Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ANXA3,Annexin A3,36034,-0.128272259012867,0.0461174587563791,-0.21866247817537,-0.0378820398503641,0.00542571412032564
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,COL24A1,Collagen alpha-1(XXIV) chain,34964,-0.105211761156471,0.0379660085543365,-0.179625137922971,-0.0307983843899716,0.00560106772454096
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FADD,FAS-associated death domain protein,35972,-0.138479931789001,0.0499764953083857,-0.236433862593437,-0.0405260009845654,0.005604145493672
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TRIM40,E3 ubiquitin ligase TRIM40,34805,-0.134804159050284,0.0487035698569401,-0.230263155969886,-0.039345162130681,0.00565948147376139
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34815,-0.151086573920042,0.0546702201870292,-0.258240205486619,-0.0439329423534645,0.00573360438240006
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,VEGFB,Vascular endothelial growth factor B,34778,-0.054698648653988,0.0198743329181004,-0.0936523411734647,-0.0157449561345113,0.00593644624977678
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GDF15,Growth/differentiation factor 15,36072,-0.0821127695903183,0.0301372815683297,-0.141181841464244,-0.0230436977163922,0.00645244789089532
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FXN,"Frataxin, mitochondrial",36032,-0.128603718937673,0.0475312599978429,-0.221764988533445,-0.0354424493419006,0.00683230634334403
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TRIM58,E3 ubiquitin-protein ligase TRIM58,34949,-0.152879726814297,0.0565441044962787,-0.263706171627003,-0.0420532820015904,0.00687495985106977
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,S100A12,Protein S100-A12,35859,-0.133642731782854,0.0494665868476401,-0.230597242004229,-0.0366882215614798,0.00691510780585803
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35937,-0.153453810446437,0.0571045701298788,-0.265378767901,-0.0415288529918748,0.00722071525033797
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PLAUR,Urokinase plasminogen activator surface receptor,35904,-0.0509175282552686,0.0189590967803673,-0.0880773579447886,-0.0137576985657486,0.007255215652072
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FABP5,Fatty acid-binding protein 5,36015,-0.118883887769821,0.0444368404643943,-0.205980095080034,-0.0317876804596085,0.00748162815433847
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SYAP1,Synapse-associated protein 1,34822,-0.100602849347689,0.0377003894369614,-0.174495612644133,-0.0267100860512444,0.00763922330252054
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35842,-0.0651895498072375,0.0245757325238778,-0.113357985554038,-0.017021114060437,0.00800490312067446
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,HCLS1,Hematopoietic lineage cell-specific protein,36067,-0.0958814668392035,0.036171220064771,-0.166777058166155,-0.0249858755122523,0.00804787333058256
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35937,-0.0490799402046959,0.0186754474869248,-0.0856838172790684,-0.0124760631303234,0.00860556554823167
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CRTAM,Cytotoxic and regulatory T-cell molecule,35902,-0.087701014425705,0.0334990648981265,-0.153359181626033,-0.022042847225377,0.00886257688087204
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GPNMB,Transmembrane glycoprotein NMB,35790,-0.0507753246104881,0.0194326200703602,-0.0888632599483941,-0.0126873892725821,0.00899667217563058
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CASP2,Caspase-2,35971,-0.116925977975918,0.0449444942368026,-0.205017186680052,-0.0288347692717854,0.00929852750722787
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TFF1,Trefoil factor 1,35953,-0.137646052742896,0.0529583554064836,-0.241444429339603,-0.0338476761461877,0.00936449809243868
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35937,-0.0962057355688175,0.0370175582351641,-0.168760149709739,-0.0236513214278959,0.00937042483710445
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TCOF1,Treacle protein,34949,0.0557874316738405,0.0214982953541221,0.0136507727797611,0.0979240905679199,0.0094816778788928
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SCIN,Adseverin,34750,-0.126454180639313,0.0488177115151409,-0.222136895208989,-0.0307714660696366,0.00961090910130552
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,BST2,Bone marrow stromal antigen 2,36043,-0.0869400440134343,0.033603169785208,-0.152802256792442,-0.0210778312344266,0.00969311556431237
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ARMCX2,Armadillo repeat-containing X-linked protein 2,34750,0.102213972665716,0.0395502407879205,0.024695500721392,0.179732444610041,0.00977745357629571
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CLEC5A,C-type lectin domain family 5 member A,35949,-0.0524134474492599,0.0202901192869317,-0.092182081251646,-0.0126448136468738,0.00980797987490242
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,S100A14,Protein S100-A14,34952,0.0857407488461718,0.0332316966539622,0.020606623404406,0.150874874287938,0.00989972389147359
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SPART,Spartin,34822,-0.130420239015173,0.0507090856548835,-0.229810046898745,-0.031030431131601,0.0101363194571594
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DRG2,Developmentally-regulated GTP-binding protein 2,35937,-0.096801791934214,0.0376702125869887,-0.170635408604712,-0.0229681752637161,0.0101977237372007
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PLPBP,Pyridoxal phosphate homeostasis protein,35972,-0.113242694001615,0.0441897515698048,-0.199854607078433,-0.0266307809247978,0.010407468384951
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ATOX1,Copper transport protein ATOX1,35991,-0.120868706634762,0.0472048005999472,-0.213390115810658,-0.0283472974588653,0.0104713398556157
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CD70,CD70 antigen,35971,-0.0744405653391383,0.0290798550012421,-0.131437081141573,-0.0174440495367039,0.0104909838183223
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,JAM3,Junctional adhesion molecule C,34822,-0.0823881350061426,0.0324419740469469,-0.145974404138159,-0.0188018658741267,0.011123530633176
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,HPCAL1,Hippocalcin-like protein 1,36067,-0.123400338537929,0.0486456307417394,-0.218745774791738,-0.0280549022841199,0.0112098336115213
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35902,-0.0713518735085258,0.028168685116599,-0.12656249633706,-0.0161412506799917,0.0113291714213625
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MSLN,Mesothelin,35925,-0.0965728496029498,0.0382235521999027,-0.171491011914759,-0.0216546872911405,0.01154052934847
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GP1BB,Platelet glycoprotein Ib beta chain,34736,-0.114077740560807,0.0452191480048784,-0.202707270650369,-0.0254482104712455,0.0116683555520574
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LACTB2,Endoribonuclease LACTB2,35972,-0.108418177258841,0.0431037697289428,-0.192901565927569,-0.0239347885901133,0.0119147807218908
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DMD,Dystrophin,34815,-0.087471935335892,0.0348248386867282,-0.155728619161879,-0.0192152515099046,0.0120379301174135
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MCFD2,Multiple coagulation factor deficiency protein 2,35936,-0.0746616406271269,0.0298749448712176,-0.133216532574713,-0.0161067486795405,0.0124712329919463
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ARSB,Arylsulfatase B,35937,-0.0923241008823515,0.0370424756049168,-0.164927353067988,-0.0197208486967146,0.0127107413133907
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PDZD2,PDZ domain-containing protein 2,34736,-0.0977982941657009,0.0392492240314331,-0.17472677326731,-0.020869815064092,0.0127386236994633
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ADIPOQ,Adiponectin,34975,-0.113399489014241,0.0457029770516627,-0.2029773240355,-0.023821653992982,0.0131186628196336
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MZB1,Marginal zone B- and B1-cell-specific protein,35979,-0.0848609664032069,0.0344712617089371,-0.152424639352724,-0.0172972934536902,0.013847307840365
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,KLRD1,Natural killer cells antigen CD94,36067,-0.0753294776331032,0.0308968656772036,-0.135887334360422,-0.0147716209057841,0.0147880748486711
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NCAN,Neurocan core protein,36043,0.0600123066608889,0.0246688315544509,0.0116613968141651,0.108363216507613,0.0150093746088741
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SPINK6,Serine protease inhibitor Kazal-type 6,36032,-0.0843240166404951,0.0346806158104673,-0.152298023629011,-0.0163500096519792,0.0150621980237144
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GH1,Somatotropin,35962,-0.287537616472631,0.118350706651649,-0.519505001509863,-0.0555702314353979,0.0151418102229233
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NADK,NAD kinase,35972,-0.0914102580277763,0.037727409514764,-0.165355980676714,-0.0174645353788389,0.0154205148892294
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34822,-0.0661345376353725,0.0273287672050056,-0.119698921357183,-0.0125701539135616,0.0155506580981818
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ALPI,Intestinal-type alkaline phosphatase,34778,0.196002021935118,0.0810966570136689,0.0370525741883271,0.354951469681909,0.0156823587377295
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PARD3,Partitioning defective 3 homolog,34869,-0.119014711236349,0.0493178683879861,-0.215677733276801,-0.0223516891958958,0.0158409086185252
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,STK11,Serine/threonine-protein kinase STK11,35874,-0.113826490493192,0.0472758050681768,-0.206487068426818,-0.0211659125595653,0.0160776054105839
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SMTN,Smoothelin,34945,-0.146516957730927,0.0608641027229579,-0.265810599067924,-0.0272233163939292,0.0161002020450951
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,EIF4B,Eukaryotic translation initiation factor 4B,35902,-0.0883272188562506,0.0367386583794872,-0.160334989280045,-0.0163194484324558,0.0162324908074339
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NTF4,Neurotrophin-4,35800,0.0626489793233571,0.0261934624184377,0.0113097929832192,0.113988165663495,0.0167924266450082
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,INPP1,Inositol polyphosphate 1-phosphatase,35937,-0.0843039044468223,0.0354881363619987,-0.15386065171634,-0.0147471571773049,0.0175482736545718
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34815,-0.0809724467851042,0.03419302582163,-0.147990777395499,-0.0139541161747094,0.017910212897088
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CXCL5,C-X-C motif chemokine 5,35945,-0.178305932925313,0.0753503374759207,-0.325992594378118,-0.0306192714725085,0.0179898274714021
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CPVL,Probable serine carboxypeptidase CPVL,36015,-0.0624022863416141,0.0263730073184659,-0.114093380685807,-0.010711191997421,0.0180001021975009
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34750,-0.0917527351606079,0.0388856361807601,-0.167968582074898,-0.0155368882463181,0.0183280206424344
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PDAP1,28 kDa heat- and acid-stable phosphoprotein,34949,-0.150440135178906,0.0638330827183316,-0.275552977306836,-0.0253272930509756,0.0184646745481503
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,OTUD6B,Deubiquitinase OTUD6B,34964,-0.0890815254922345,0.0378060245888959,-0.163181333686471,-0.0149817172979985,0.0184892171319013
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GP6,Platelet glycoprotein VI,35962,-0.137675951022931,0.0586445115336079,-0.252619193628802,-0.0227327084170596,0.0189193210190794
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CMC1,COX assembly mitochondrial protein homolog,34949,-0.139407967099738,0.0593898779678863,-0.255812127916795,-0.0230038062826807,0.0189387687253883
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DBI,Acyl-CoA-binding protein,35947,-0.121856486545377,0.0520412033425527,-0.22385724509678,-0.0198557279939737,0.0192310198652329
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34964,-0.155984827257861,0.0666711126680198,-0.28666020808718,-0.0253094464285428,0.0193343132432642
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PPIB,Peptidyl-prolyl cis-trans isomerase B,35990,-0.149529713098104,0.0640647843883809,-0.27509669049933,-0.0239627356968773,0.0196203349403255
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SERPINA11,Serpin A11,36072,-0.0641102912008509,0.0275429645380229,-0.118094501695376,-0.0101260807063259,0.0199574380477369
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,HPSE,Heparanase,34877,-0.143952984795853,0.0618829179530255,-0.265243503983783,-0.0226624656079233,0.0200387529084766
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36011,-0.173756162454101,0.0749438224018734,-0.320646054361773,-0.0268662705464292,0.0204500265112422
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GLB1,Beta-galactosidase,35902,-0.0663604750688489,0.0286528008946882,-0.122519964822438,-0.0102009853152601,0.0205847047734442
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SELP,P-selectin,36026,-0.0855975864792826,0.0370443840515993,-0.158204579220417,-0.012990593738148,0.0208779960231769
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PSMD5,26S proteasome non-ATPase regulatory subunit 5,34805,-0.0786507857648443,0.0340374954724874,-0.14536427689092,-0.0119372946387691,0.0208815000084416
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,RP2,Protein XRP2,35937,-0.065216303687019,0.0282938601866057,-0.120672269652766,-0.00976033772127194,0.0211964159056495
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,EIF4E,Eukaryotic translation initiation factor 4E,34778,-0.133844604234373,0.0582942727576969,-0.248101378839459,-0.0195878296292871,0.0217082698552318
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,34952,-0.149825581676494,0.0653935010139816,-0.277996843663898,-0.0216543196890905,0.0219879816272543
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36032,-0.0953675444181936,0.0416274496809867,-0.176957345792928,-0.0137777430434596,0.0219925812757499
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35979,-0.174365975603106,0.0762918679137264,-0.32389803671401,-0.0248339144922021,0.0223110562614637
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IL1RL2,Interleukin-1 receptor-like 2,35842,0.0566411058505732,0.0248531553484688,0.00792892136757434,0.105353290333572,0.0226942071402884
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,WFDC2,WAP four-disulfide core domain protein 2,35571,-0.0615674544902792,0.0270210132449864,-0.114528640450453,-0.0086062685301059,0.0227267526228322
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ANXA1,Annexin A1,34793,-0.0682726937581171,0.029976888496549,-0.127027395211353,-0.00951799230488106,0.0227896638227248
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,VAMP8,Vesicle-associated membrane protein 8,34778,-0.130892602205815,0.0575414137076781,-0.243673773072864,-0.0181114313387661,0.0229547700364575
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,C7,Complement component C7,34822,-0.0493612186933355,0.0217445429671113,-0.0919805229088736,-0.00674191447779743,0.0232385521179241
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PLXNB3,Plexin-B3,35950,-0.0716897221385313,0.0315847977807181,-0.133595925788739,-0.00978351848832382,0.0232513483491385
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,KLK6,Kallikrein-6,35978,0.0459785729157128,0.0203361857462358,0.00611964885309067,0.085837496978335,0.0237929603774639
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CXCL11,C-X-C motif chemokine 11,36043,-0.118512391501466,0.0524370064893992,-0.221288924220688,-0.0157358587822436,0.0238443980717765
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36067,-0.144393309043609,0.0640722695145526,-0.269974957292132,-0.0188116607950858,0.0242501862460569
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ECI2,Enoyl-CoA delta isomerase 2,34736,-0.0890628515168187,0.0395299522241452,-0.166541557876143,-0.011584145157494,0.0242913399909713
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MAPK9,Mitogen-activated protein kinase 9,35971,-0.0637290745846858,0.0282942756572351,-0.119185854872867,-0.00827229429650501,0.0243284294008024
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MPI,Mannose-6-phosphate isomerase,35937,-0.125627010210965,0.0558229890105949,-0.235040068671731,-0.0162139517501985,0.0244497023901012
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,APRT,Adenine phosphoribosyltransferase,35886,-0.0690282074095337,0.0307037694710791,-0.129207595572849,-0.00884881924621864,0.0245932273844851
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,F2R,Proteinase-activated receptor 1,35979,-0.0857050594201386,0.0381339956352541,-0.160447690865237,-0.0109624279750406,0.0246393453104029
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LELP1,Late cornified envelope-like proline-rich protein 1,34750,-0.103863764619568,0.046220696463727,-0.194456329688473,-0.0132711995506633,0.0246672398254222
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DBNL,Drebrin-like protein,35992,-0.136828590318055,0.0609674874730666,-0.256324865765265,-0.0173323148708441,0.0248433554681524
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34964,-0.0944478168669025,0.0421326316128293,-0.177027774828048,-0.011867858905757,0.0250164773009402
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CASP3,Caspase-3,36072,-0.129961469459613,0.0579819372511,-0.243606066471769,-0.0163168724474571,0.0250285738517647
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,34822,-0.0831488202536334,0.0371702876778307,-0.156002584102182,-0.0102950564050852,0.0253235773102458
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GGACT,Gamma-glutamylaminecyclotransferase,34949,-0.103348131220968,0.0462685652759679,-0.194034519161865,-0.0126617432800708,0.0255403059753445
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,HMMR,Hyaluronan mediated motility receptor,34725,-0.0717528184137931,0.0321950087746915,-0.134855035612188,-0.00865060121539762,0.0258704287907657
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MDK,Midkine,35960,-0.0755940620319459,0.0339462331257133,-0.142128678958344,-0.00905944510554793,0.025985679875804
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CLEC4D,C-type lectin domain family 4 member D,35971,-0.0914434096703576,0.0410669960204214,-0.171934721870384,-0.0109520974703317,0.0259981949857926
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CETN3,Centrin-3,34964,-0.114121615559744,0.0512819076486865,-0.21463415455117,-0.013609076568319,0.0260907998925165
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ADA,Adenosine deaminase,36067,-0.053525202434095,0.024057092394544,-0.100677103527401,-0.00637330134078885,0.0261161054979273
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ICAM1,Intercellular adhesion molecule 1,35966,-0.042970785982174,0.0193875651575986,-0.0809704136910672,-0.00497115827328069,0.026693898389952
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DTYMK,Thymidylate kinase,34949,-0.0976210096527839,0.0441110870961904,-0.184078740361317,-0.0111632789442507,0.026928118468861
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IL20RA,Interleukin-20 receptor subunit alpha,35842,0.0610105836744215,0.0275816882725988,0.00695047466012789,0.115070692688715,0.0269980394102053
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,34869,-0.166045394739364,0.0750736864713234,-0.313189820223158,-0.0189009692555706,0.0270188000684201
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,STX4,Syntaxin-4,35937,-0.0871266705292529,0.039411173133195,-0.164372569870315,-0.00988077118819082,0.0270866667319758
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IRAK4,Interleukin-1 receptor-associated kinase 4,35971,-0.15062069361095,0.0681937857341732,-0.284280513649929,-0.0169608735719707,0.027225066778561
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FBN2,Fibrillin-2,34805,-0.0878501178324306,0.039783196474959,-0.16582518292335,-0.0098750527415111,0.027265255233771
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,34869,-0.101824041990092,0.046166934059181,-0.192311232746087,-0.0113368512340971,0.0274508293433109
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CNPY4,Protein canopy homolog 4,35937,-0.109781064137211,0.0498055592279717,-0.207399960224035,-0.012162168050386,0.027541710531206
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,VEGFA,Vascular endothelial growth factor A,36045,-0.0832015094997408,0.0378133731980726,-0.157315720967963,-0.00908729803151848,0.0278148257364376
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,34822,-0.0619603356390818,0.0281630382011858,-0.117159890513406,-0.00676078076475767,0.0278393649578113
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,HJV,Hemojuvelin,34952,-0.0584829863465356,0.0265927310323414,-0.110604739169925,-0.00636123352314647,0.02789894095732
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SMPD1,Sphingomyelin phosphodiesterase,36004,-0.0740346076216386,0.033743911228789,-0.140172673630065,-0.00789654161321224,0.0282653819726409
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NUDT16,U8 snoRNA-decapping enzyme,34950,-0.125947251021361,0.0574442795933537,-0.238538039024334,-0.0133564630183877,0.028378744380253
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MARCO,Macrophage receptor MARCO,35972,-0.037323101831709,0.0170407651645738,-0.0707230015542736,-0.00392320210914437,0.0285391734487056
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DNAJB14,DnaJ homolog subfamily B member 14,34964,-0.0938523548846477,0.0428901098733524,-0.177916970236418,-0.00978773953287709,0.0286909023684215
