Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20647.Liking for cream,ALDH1A1,Retinal dehydrogenase 1,36621,0.124809664699092,0.0340552306671899,0.0580614125914003,0.191557916806785,0.000249015639326258
Diet and food preferences,X20647.Liking for cream,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,0.167523470544778,0.0457154410774253,0.0779212060330248,0.257125735056532,0.000249452379377755
Diet and food preferences,X20647.Liking for cream,TAFA5,Chemokine-like protein TAFA-5,36567,0.196123819764128,0.0535437275276943,0.0911781138098475,0.301069525718409,0.000251022425469768
Diet and food preferences,X20647.Liking for cream,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,0.0735687221996393,0.0201269851978108,0.0341198312119302,0.113017613187348,0.000258628216787271
Diet and food preferences,X20647.Liking for cream,SORCS2,VPS10 domain-containing receptor SorCS2,36437,0.204213567800091,0.0559259392247269,0.0945987269196262,0.313828408680556,0.000262413926007586
Diet and food preferences,X20647.Liking for cream,CPA2,Carboxypeptidase A2,36678,0.0968981033532876,0.0265764979215189,0.0448081674271106,0.148988039279465,0.000268022572032633
Diet and food preferences,X20647.Liking for cream,MAN2B2,Epididymis-specific alpha-mannosidase,35381,0.128332164324849,0.0352262326397804,0.0592887483508792,0.197375580298818,0.000271404320873905
Diet and food preferences,X20647.Liking for cream,CD22,B-cell receptor CD22,36716,0.155682367506941,0.0427906954576794,0.0718126044098892,0.239552130603992,0.000276224481698796
Diet and food preferences,X20647.Liking for cream,XG,Glycoprotein Xg,36681,0.198523503258391,0.0545815927350143,0.0915435814977634,0.30550342501902,0.000277349125347279
Diet and food preferences,X20647.Liking for cream,MUC13,Mucin-13,36460,0.13287804654342,0.0366819845953237,0.0609813567365855,0.204774736350254,0.000293686813463543
Diet and food preferences,X20647.Liking for cream,KRT18,"Keratin, type I cytoskeletal 18",36567,0.0805230104388887,0.0223012917057972,0.0368124786955261,0.124233542182251,0.000307264307322915
Diet and food preferences,X20647.Liking for cream,IL18R1,Interleukin-18 receptor 1,36716,0.197264220567103,0.0546415147121152,0.090166851731357,0.304361589402848,0.000307863469717014
Diet and food preferences,X20647.Liking for cream,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36695,0.193256517697953,0.0541948652653495,0.0870345817778679,0.299478453618038,0.000364626505792669
Diet and food preferences,X20647.Liking for cream,SCARA5,Scavenger receptor class A member 5,36706,0.220214349204092,0.062033072317573,0.0986295274616491,0.341799170946535,0.000387489314076926
Diet and food preferences,X20647.Liking for cream,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,0.117161985502399,0.0330792161260491,0.0523267218953428,0.181997249109455,0.00039962673787519
Diet and food preferences,X20647.Liking for cream,ITGB1,Integrin beta-1,36614,0.302626002722418,0.0855285376671723,0.13499006889476,0.470261936550075,0.000404988307829899
Diet and food preferences,X20647.Liking for cream,ADA,Adenosine deaminase,36716,0.17572506022416,0.0499046625340304,0.0779119216574608,0.27353819879086,0.000431934984883016
Diet and food preferences,X20647.Liking for cream,ESAM,Endothelial cell-selective adhesion molecule,36725,0.201254637009595,0.0571661249445108,0.0892090321183536,0.313300241900836,0.000433060305907666
Diet and food preferences,X20647.Liking for cream,IL12A_IL12B,Interleukin-12,36567,0.0860948495859995,0.0244748889879504,0.0381240671696166,0.134065632002382,0.000437764198488798
Diet and food preferences,X20647.Liking for cream,EFNA1,Ephrin-A1,36606,0.236766008983783,0.0679318742418748,0.103619535469708,0.369912482497857,0.000494139215310909
Diet and food preferences,X20647.Liking for cream,TP53BP1,TP53-binding protein 1,35164,0.0844567456676177,0.0242660795907375,0.0368952296697722,0.132018261665463,0.000503841763277177
Diet and food preferences,X20647.Liking for cream,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,0.155888081871817,0.0450109714260527,0.0676665778767534,0.24410958586688,0.000536331579711904
Diet and food preferences,X20647.Liking for cream,CSF1,Macrophage colony-stimulating factor 1,36661,0.246779434380034,0.0714098682553116,0.106816092599624,0.386742776160445,0.000551458695659571
Diet and food preferences,X20647.Liking for cream,GLO1,Lactoylglutathione lyase,36474,0.110334074209813,0.0319665655946667,0.0476796056442665,0.17298854277536,0.000560315670555586
Diet and food preferences,X20647.Liking for cream,CANT1,Soluble calcium-activated nucleotidase 1,36581,0.31596059559031,0.0917636806674158,0.136103781482175,0.495817409698445,0.000577832181808801
Diet and food preferences,X20647.Liking for cream,COCH,Cochlin,35381,0.160671569870154,0.0467255067857242,0.0690895765701347,0.252253563170174,0.000588195286369191
Diet and food preferences,X20647.Liking for cream,CREG1,Protein CREG1,36537,0.159678414654327,0.046494504623951,0.0685491855913832,0.250807643717271,0.000597017602194326
Diet and food preferences,X20647.Liking for cream,SFRP4,Secreted frizzled-related protein 4,35228,0.191804236445536,0.0560041430916373,0.0820361159859273,0.301572356905146,0.000618937195562644
Diet and food preferences,X20647.Liking for cream,NPPC,C-type natriuretic peptide,36610,0.125352879328067,0.0366083825816042,0.0536004494681232,0.197105309188012,0.000619802522055182
Diet and food preferences,X20647.Liking for cream,TCOF1,Treacle protein,35381,0.21882559328303,0.0641571500280938,0.0930775792279659,0.344573607338093,0.000651571457959652
Diet and food preferences,X20647.Liking for cream,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,0.206515926747352,0.060737767166465,0.0874699031010806,0.325561950393623,0.000676811175822324
Diet and food preferences,X20647.Liking for cream,GSTA1,Glutathione S-transferase A1,36599,0.0723885990425646,0.0212912672069968,0.0306577153168509,0.114119482768278,0.000677354989558585
Diet and food preferences,X20647.Liking for cream,LGALS1,Galectin-1,36614,0.17729901257169,0.0522696394376445,0.0748505192739066,0.279747505869473,0.000697184909238189
Diet and food preferences,X20647.Liking for cream,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,0.117843237586531,0.0347551442991346,0.0497231547602272,0.185963320412835,0.000700587276175194
Diet and food preferences,X20647.Liking for cream,CXCL6,C-X-C motif chemokine 6,36716,0.0799590681834627,0.0235984453336861,0.0337061153294379,0.126212021037488,0.000706572128570441
Diet and food preferences,X20647.Liking for cream,MEPE,Matrix extracellular phosphoglycoprotein,36624,0.264045205675427,0.0780971159083122,0.110974858495135,0.417115552855719,0.000725714873808852
Diet and food preferences,X20647.Liking for cream,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36424,0.114770262966076,0.033981101115925,0.0481673047788626,0.181373221153289,0.000735121545480842
Diet and food preferences,X20647.Liking for cream,CLMP,CXADR-like membrane protein,36695,0.290992266499746,0.0862980271870532,0.121848133213122,0.460136399786371,0.000749891344940317
Diet and food preferences,X20647.Liking for cream,CD83,CD83 antigen,36610,0.187672527974364,0.0558953515162166,0.07811763900258,0.297227416946149,0.000789977269765127
Diet and food preferences,X20647.Liking for cream,REG4,Regenerating islet-derived protein 4,36634,0.126581227671555,0.0378103010029538,0.0524730377057655,0.200689417637345,0.000818312526106465
Diet and food preferences,X20647.Liking for cream,RBFOX3,RNA binding protein fox-1 homolog 3,35369,0.193960754851032,0.0579463022461435,0.0803860024485907,0.307535507253473,0.000820631598836163
Diet and food preferences,X20647.Liking for cream,SOD1,Superoxide dismutase [Cu-Zn],36467,0.124831351148897,0.0373677486620843,0.0515905637712123,0.198072138526583,0.000839819408394575
Diet and food preferences,X20647.Liking for cream,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35369,0.229577910127875,0.0690437699204517,0.0942521210837892,0.36490369917196,0.000888554242761769
Diet and food preferences,X20647.Liking for cream,EZR,Ezrin,36706,0.232026422535601,0.0699976985724752,0.0948309333335499,0.369221911737653,0.000921209052811716
Diet and food preferences,X20647.Liking for cream,EPHA2,Ephrin type-A receptor 2,36296,0.210732810878951,0.0636087435677928,0.0860596734860771,0.335405948271825,0.000927428074866165
Diet and food preferences,X20647.Liking for cream,CST3,Cystatin-C,36637,0.229685492040348,0.0693671174931147,0.0937259417538434,0.365645042326853,0.000933208550943805
Diet and food preferences,X20647.Liking for cream,CHI3L1,Chitinase-3-like protein 1,36459,-0.0801209444305927,0.0242280973780557,-0.127608015291582,-0.0326338735696036,0.000947437990723939
Diet and food preferences,X20647.Liking for cream,GGH,Gamma-glutamyl hydrolase,36477,0.180467160304492,0.0545827933254849,0.0734848853865417,0.287449435222443,0.00094959888597344
Diet and food preferences,X20647.Liking for cream,PARP1,Poly [ADP-ribose] polymerase 1,36610,0.0954537898366958,0.0290413156580424,0.0385328111469327,0.152374768526459,0.00101759638028968
Diet and food preferences,X20647.Liking for cream,FCRL1,Fc receptor-like protein 1,36614,0.130143415152894,0.0396660410501589,0.052397974694583,0.207888855611206,0.00103890446258532
Diet and food preferences,X20647.Liking for cream,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35228,0.1427939575354,0.0436065244326433,0.0573251696474195,0.228262745423381,0.00106355245419383
Diet and food preferences,X20647.Liking for cream,CXCL13,C-X-C motif chemokine 13,36706,0.106318807588312,0.0324781889730376,0.0426615572011582,0.169976057975466,0.00106653122602198
Diet and food preferences,X20647.Liking for cream,ITGA2,Integrin alpha-2,35228,0.201084596581499,0.0618483707007615,0.0798617900080062,0.322307403154991,0.00115473352877032
Diet and food preferences,X20647.Liking for cream,JAM2,Junctional adhesion molecule B,36706,0.237850423385344,0.0732564364797376,0.0942678078850585,0.38143303888563,0.00117177376623737
Diet and food preferences,X20647.Liking for cream,CEP350,Centrosome-associated protein 350,35146,0.18929069111035,0.0583938623066369,0.0748387209893414,0.303742661231358,0.00119448333012408
Diet and food preferences,X20647.Liking for cream,CCN4,CCN family member 4,36695,0.148894140285267,0.0459422264588876,0.0588473764258468,0.238940904144686,0.00119635520864795
Diet and food preferences,X20647.Liking for cream,CCL13,C-C motif chemokine 13,36702,0.0837759135750089,0.0258821279819942,0.0330469427303003,0.134504884419717,0.00121354194630829
Diet and food preferences,X20647.Liking for cream,WNT9A,Protein Wnt-9a,36493,0.206602808586854,0.0639684479084957,0.0812246506862028,0.331980966487506,0.00124401572587825
Diet and food preferences,X20647.Liking for cream,CR2,Complement receptor type 2,36653,0.125109606154977,0.0387905677260882,0.049080093411844,0.20113911889811,0.00126362079927893
Diet and food preferences,X20647.Liking for cream,LGMN,Legumain,36661,0.162183739498476,0.0503355061206253,0.0635261475020504,0.260841331494902,0.00127781339046194
Diet and food preferences,X20647.Liking for cream,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35146,0.0987648762450772,0.0306539886275895,0.0386830585350018,0.158846693955153,0.00127956202470752
Diet and food preferences,X20647.Liking for cream,ROBO2,Roundabout homolog 2,36706,0.265386468797897,0.0826697311626578,0.103353795719088,0.427419141876706,0.00133159799519622
Diet and food preferences,X20647.Liking for cream,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36614,0.0886097764113491,0.0276234214816657,0.0344678703072844,0.142751682515414,0.00134291788555106
Diet and food preferences,X20647.Liking for cream,COMP,Cartilage oligomeric matrix protein,36527,0.177520682803635,0.0557060677214613,0.0683367900695707,0.286704575537699,0.00144445654218562
Diet and food preferences,X20647.Liking for cream,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,0.211404712272639,0.0666557185883806,0.0807595038394129,0.342049920705865,0.00152305266399619
Diet and food preferences,X20647.Liking for cream,CIT,Citron Rho-interacting kinase,35194,0.145701039808311,0.0460096785781903,0.0555220697950576,0.235880009821564,0.00154857757568709
Diet and food preferences,X20647.Liking for cream,LY6D,Lymphocyte antigen 6D,36588,0.158999210774,0.0502499937905516,0.060509222944519,0.257489198603481,0.00156113298349842
Diet and food preferences,X20647.Liking for cream,CD99,CD99 antigen,36621,0.297272948443494,0.0940712281364135,0.112893341296124,0.481652555590865,0.0015831091649977
Diet and food preferences,X20647.Liking for cream,IGF1R,Insulin-like growth factor 1 receptor,36567,0.267739779343264,0.0847649650403966,0.101600447864087,0.433879110822441,0.00159114481832716
Diet and food preferences,X20647.Liking for cream,CD46,Membrane cofactor protein,36580,0.200953706393444,0.0637330931619536,0.0760368437960151,0.325870568990873,0.00162173005432275
Diet and food preferences,X20647.Liking for cream,WASL,Neural Wiskott-Aldrich syndrome protein,35164,0.116252914537521,0.0368955665564914,0.0439376040867981,0.188568224988244,0.0016352106968672
Diet and food preferences,X20647.Liking for cream,FAM3B,Protein FAM3B,36567,0.162976121051705,0.0517515220705526,0.0615431377934215,0.264409104309988,0.0016432140045446
Diet and food preferences,X20647.Liking for cream,GFRA1,GDNF family receptor alpha-1,36689,0.216479042640666,0.0688947326999142,0.0814453665488336,0.351512718732497,0.00168306080751256
Diet and food preferences,X20647.Liking for cream,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35152,0.172968852217441,0.0554793653459633,0.0642292961393525,0.281708408295529,0.00183049538752908
Diet and food preferences,X20647.Liking for cream,SPINT2,Kunitz-type protease inhibitor 2,36661,0.142791061758483,0.0458896731929574,0.0528473023002869,0.23273482121668,0.0018671709145963
Diet and food preferences,X20647.Liking for cream,TSPAN1,Tetraspanin-1,36474,0.0790247544266331,0.0254969471985151,0.0290507379175435,0.128998770935723,0.00194610125685591
Diet and food preferences,X20647.Liking for cream,CCL26,C-C motif chemokine 26,36610,0.061020691080754,0.0197068068766283,0.0223953496025624,0.0996460325589455,0.00196545407397822
Diet and food preferences,X20647.Liking for cream,OGFR,Opioid growth factor receptor,36567,0.169755011093589,0.0549761332412549,0.0620017899407297,0.277508232246449,0.00202341755147635
Diet and food preferences,X20647.Liking for cream,BAMBI,BMP and activin membrane-bound inhibitor homolog,36437,0.19630044199393,0.0637287017040581,0.0713921866539764,0.321208697333884,0.00207542921679177
Diet and food preferences,X20647.Liking for cream,CLSTN2,Calsyntenin-2,36716,0.140108994246163,0.0455680426353692,0.0507956306808389,0.229422357811486,0.00211400744369258
Diet and food preferences,X20647.Liking for cream,IFNGR1,Interferon gamma receptor 1,36661,0.261193827252408,0.0850646943773529,0.0944670262727959,0.427920628232019,0.00214390138869947
Diet and food preferences,X20647.Liking for cream,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36651,0.107621459797683,0.0350599137238782,0.038904028898882,0.176338890696485,0.002150282139308
Diet and food preferences,X20647.Liking for cream,AHSG,Alpha-2-HS-glycoprotein,35382,0.236720589413537,0.0773855504264072,0.085044910577779,0.388396268249295,0.00222962375299603
Diet and food preferences,X20647.Liking for cream,THBS4,Thrombospondin-4,36626,0.125769441750626,0.0411497038158172,0.0451160222716241,0.206422861229627,0.00224758675374438
Diet and food preferences,X20647.Liking for cream,BTN2A1,Butyrophilin subfamily 2 member A1,36661,0.224453721410929,0.0736422099415452,0.0801149899255003,0.368792452896358,0.00231197824940051
Diet and food preferences,X20647.Liking for cream,PTGDS,Prostaglandin-H2 D-isomerase,36561,0.191193668689769,0.062852323465403,0.0680031146975787,0.314384222681958,0.00235816779292082
Diet and food preferences,X20647.Liking for cream,IGSF3,Immunoglobulin superfamily member 3,36567,0.163700643860211,0.0539277324125433,0.0580022883316262,0.269398999388796,0.00240868978048311
Diet and food preferences,X20647.Liking for cream,PRSS27,Serine protease 27,36586,0.136952989485948,0.0451335784462353,0.0484911757313272,0.22541480324057,0.00241796959346647
Diet and food preferences,X20647.Liking for cream,CD99L2,CD99 antigen-like protein 2,36621,0.227453349955375,0.0749867206802469,0.0804793774220914,0.374427322488659,0.00242711122518088
Diet and food preferences,X20647.Liking for cream,PRELP,Prolargin,36624,0.248712040556666,0.0821680780292471,0.0876626076193418,0.409761473493991,0.00247885623493816
Diet and food preferences,X20647.Liking for cream,KLK10,Kallikrein-10,36636,0.134455621641676,0.0444899548016013,0.0472553102305376,0.221655933052815,0.00251771995175161
Diet and food preferences,X20647.Liking for cream,NID1,Nidogen-1,36626,0.149320575850538,0.0494944019434459,0.0523115480413837,0.246329603659692,0.00256159719671463
Diet and food preferences,X20647.Liking for cream,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,0.210653937460068,0.0700489815163954,0.0733579336879329,0.347949941232203,0.00264630262306999
Diet and food preferences,X20647.Liking for cream,DCTPP1,dCTP pyrophosphatase 1,36614,0.171708236549763,0.0571185858807105,0.0597558082235703,0.283660664875956,0.00265380758295171
Diet and food preferences,X20647.Liking for cream,TGFBR2,TGF-beta receptor type-2,36666,0.1793746465089,0.0596851986716415,0.0623916571124822,0.296357635905317,0.00266095962970276
Diet and food preferences,X20647.Liking for cream,CPPED1,Serine/threonine-protein phosphatase CPPED1,36706,0.0789729457483451,0.0263037524338894,0.0274175909779218,0.130528300518768,0.00268725867486663
Diet and food preferences,X20647.Liking for cream,CD36,Platelet glycoprotein 4,35164,0.141771382425759,0.047237707790867,0.0491854751556601,0.234357289695859,0.00269901035115738
Diet and food preferences,X20647.Liking for cream,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,0.18529932319992,0.0618893572853465,0.063996182920641,0.306602463479199,0.00276147521893867
Diet and food preferences,X20647.Liking for cream,LAMA4,Laminin subunit alpha-4,36661,0.160497306888586,0.05366047448751,0.0553227768930662,0.265671836884105,0.00278927160738336
Diet and food preferences,X20647.Liking for cream,BPIFB2,BPI fold-containing family B member 2,35363,0.106000258922317,0.0354498193645411,0.0365186129678162,0.175481904876818,0.00279846366123543
Diet and food preferences,X20647.Liking for cream,GDNF,Glial cell line-derived neurotrophic factor,36460,0.143409148621939,0.0480661376367875,0.0491995188538358,0.237618778390043,0.00285774431794764
Diet and food preferences,X20647.Liking for cream,FABP1,"Fatty acid-binding protein, liver",36624,0.0574934224280163,0.0193068720084308,0.019651953291492,0.0953348915645407,0.00291124396068315
Diet and food preferences,X20647.Liking for cream,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,0.176906632833875,0.0595249417294853,0.0602377470440834,0.293575518623666,0.00296776292049889
Diet and food preferences,X20647.Liking for cream,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35146,0.102889074096693,0.0346635163708087,0.0349485820099084,0.170829566183478,0.00300612466557635
Diet and food preferences,X20647.Liking for cream,RNASE3,Eosinophil cationic protein,36571,0.0457198401791817,0.0154210228754838,0.0154946353432335,0.0759450450151299,0.00303803819219026
Diet and food preferences,X20647.Liking for cream,GZMA,Granzyme A,36716,0.152599959564601,0.0515616652988012,0.0515390955789508,0.253660823550251,0.0030896764885117
Diet and food preferences,X20647.Liking for cream,RBP2,Retinol-binding protein 2,36567,0.0697228669194824,0.0235595649175219,0.0235461196811394,0.115899614157825,0.00309117569214804
Diet and food preferences,X20647.Liking for cream,SMOC2,SPARC-related modular calcium-binding protein 2,36661,0.141382014276726,0.0479327505080642,0.04743382328092,0.235330205272532,0.00319110205465896
Diet and food preferences,X20647.Liking for cream,PLA2G7,Platelet-activating factor acetylhydrolase,36621,0.167715068524415,0.056987076535166,0.0560203985154892,0.27940973853334,0.00325941837944159
