Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,LGALS4,Galectin-4,42123,-0.187300788441902,0.00567325748513711,-0.198420373112771,-0.176181203771034,5.90091116876599e-230
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,GPR37,Prosaposin receptor GPR37,41900,-0.213448897483677,0.00656265644776242,-0.226311704121292,-0.200586090846063,2.35827314377329e-223
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.102543989121352,0.00324256003028586,0.0961885714619916,0.108899406780712,7.85664865635083e-212
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,ADIPOQ,Adiponectin,39979,0.21942729549417,0.00693132235793027,0.205841903672627,0.233012687315714,7.11948607092469e-211
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,RTN4R,Reticulon-4 receptor,42262,-0.105424078932902,0.00340802447395584,-0.112103806901856,-0.0987443509639488,3.87333094505999e-203
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,39736,0.0961779531166532,0.0031104369709888,0.0900814966535151,0.102274409579791,1.76041548679263e-201
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CCL27,C-C motif chemokine 27,42145,-0.193186939741726,0.00631937483677273,-0.205572914421801,-0.180800965061652,1.54255319498082e-198
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42194,-0.0729553267648688,0.00239197016959976,-0.0776435882972843,-0.0682670652324533,1.09822501757412e-197
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,MVK,Mevalonate kinase,41913,-0.251054420299012,0.0083652093862499,-0.267450230696062,-0.234658609901962,1.53174069613578e-191
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",41839,-0.152361625122728,0.00511522972961107,-0.162387475392765,-0.14233577485269,9.31854407696981e-189
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,UPB1,Beta-ureidopropionase,39958,-0.270880372462193,0.00918966058579741,-0.288892107210356,-0.252868637714031,4.39696439482012e-184
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,-0.243317488501657,0.00828168248333011,-0.259549586168984,-0.22708539083433,6.88647015153034e-184
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,C9,Complement component C9,39990,0.172248823930446,0.0058478187368063,0.160787099206306,0.183710548654587,7.58089570678998e-184
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CES1,Liver carboxylesterase 1,42163,-0.251858840987844,0.0086130061879906,-0.268740333116306,-0.234977348859383,2.45078452286672e-182
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,APOF,Apolipoprotein F,39990,0.0769755401962082,0.00263032216419716,0.0718201087543818,0.0821309716380347,1.38358380432517e-181
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CCN1,CCN family member 1,42047,-0.212010735564529,0.00727122776088026,-0.226262341975854,-0.197759129153203,2.76184672122052e-181
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,INHBC,Inhibin beta C chain,42137,-0.117139959993228,0.00402781858764609,-0.125034484425015,-0.109245435561442,1.97749016776494e-180
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PYY,Peptide YY,39575,-0.292676833660787,0.0101458221479602,-0.312562645070789,-0.272791022250785,1.90842057985249e-176
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,-0.190372112498288,0.00663544002853145,-0.20337757495421,-0.177366650042366,1.12657364632274e-175
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,RBP5,Retinol-binding protein 5,42070,-0.163367325335861,0.00571389718812367,-0.174566563824584,-0.152168086847139,1.33961131994359e-174
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,ACY1,Aminoacylase-1,42145,-0.177579491281045,0.0063953168533631,-0.190114312313637,-0.165044670248454,4.34727912631446e-165
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,-0.193361799294146,0.00698330052021803,-0.207049068313773,-0.179674530274519,3.56446322679851e-164
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CCL16,C-C motif chemokine 16,42310,-0.143990611132909,0.00521726281734739,-0.15421644625491,-0.133764776010908,3.18286036387119e-163
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,TMPRSS15,Enteropeptidase,42070,-0.245216744963556,0.00894440938649713,-0.26274778736109,-0.227685702566021,4.51256072145438e-161
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,NFASC,Neurofascin,42296,-0.0807965245666457,0.00297029538463366,-0.0866183035205277,-0.0749747456127637,9.90815585641458e-159
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PTH,Parathyroid hormone,39649,-0.231007607254237,0.00848720231356195,-0.247642523788819,-0.214372690719656,5.93232081641104e-158
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42092,-0.144329130366321,0.00537160889114699,-0.154857483792969,-0.133800776939673,5.84950127695562e-155
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,42145,-0.0849007219335793,0.00316224500926435,-0.0910987221517375,-0.0787027217154212,9.56456593088199e-155
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.346701341332329,0.0129229888442868,0.321372283197526,0.372030399467131,1.45132167322005e-154
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,FURIN,Furin,42181,-0.0900452037426884,0.00336666329472117,-0.0966438638003419,-0.0834465436850349,1.26075839650942e-153
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,-0.0882343080538281,0.00334331945436433,-0.0947872141843822,-0.0816814019232741,1.06857322087984e-149
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.146708344740328,0.00557353008965344,-0.157632463716049,-0.135784225764608,6.64584938661699e-149
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.0902958673018268,0.0034547478558492,-0.0970671730992912,-0.0835245615043624,6.43138666442884e-147
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,SHBG,Sex hormone-binding globulin,39990,0.125469449142258,0.00479120730761732,0.116078682819328,0.134860215465188,7.78195896942414e-147
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CRIP2,Cysteine-rich protein 2,42016,-0.0962825307444372,0.00371055345622093,-0.10355521551863,-0.0890098459702442,6.9205603420832e-145
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PGF,Placenta growth factor,42296,-0.0684668746991671,0.00267650797589377,-0.0737128303319189,-0.0632209190664153,4.99810511482404e-141
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CLUL1,Clusterin-like protein 1,42123,0.116630987797095,0.00456423306516292,0.107685090989376,0.125576884604814,1.07303381787872e-140
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,NCS1,Neuronal calcium sensor 1,42262,-0.0735261762164179,0.00288849650336794,-0.079187629363019,-0.0678647230698167,1.0965190601371e-139
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CTSD,Cathepsin D,41225,-0.10732628163849,0.00421427339461005,-0.115586257491926,-0.0990663057850545,1.46588137581793e-139
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CCL23,C-C motif chemokine 23,42185,-0.109227080736901,0.00431881251312342,-0.117691953262623,-0.100762208211179,6.0827699650009e-138
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,GSTA1,Glutathione S-transferase A1,42119,-0.218924455891853,0.00865884077196101,-0.235895783804897,-0.20195312797881,7.57778318317245e-138
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42070,-0.219232633648067,0.00867509672485422,-0.236235823228781,-0.202229444067353,1.03567452012544e-137
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,-0.125654564212758,0.00500381894610049,-0.135462049347115,-0.115847079078401,5.13554841093374e-136
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,FGF21,Fibroblast growth factor 21,42247,-0.307693623249075,0.0122703872402679,-0.33174358224,-0.28364366425815,1.04582040199076e-135
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42181,-0.0952912706285362,0.0038079699407238,-0.102754891712355,-0.0878276495447175,3.75787814142636e-135
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,HGF,Hepatocyte growth factor,42296,-0.0878941039513046,0.00353212673977625,-0.094817072361266,-0.0809711355413431,1.00792476341054e-133
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41921,-0.371810455184877,0.0149439091823174,-0.401100517182219,-0.342520393187535,1.32876908034678e-133
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,39910,-0.220348145027565,0.00885915621423863,-0.237712091207473,-0.202984198847657,5.33996122529697e-133
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42238,-0.0801626793567225,0.00324710752406202,-0.0865270101038841,-0.073798348609561,1.11122184375918e-131
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0886405592783628,0.00359198746116164,-0.0956808547022396,-0.0816002638544859,1.45020716663112e-131
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,AGRN,Agrin,42185,-0.0903556272102863,0.00366822518676022,-0.0975453485763364,-0.0831659058442363,4.22594235923496e-131
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,OXT,Oxytocin-neurophysin 1,42249,-0.364526004480926,0.0148148453162593,-0.393563101300794,-0.335488907661058,7.66998236030337e-131
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,APOD,Apolipoprotein D,39468,0.106581099115551,0.0043239438016621,0.0981061692642932,0.115056028966809,1.39254048803918e-130
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,MUC13,Mucin-13,41839,-0.132000769585651,0.00538077258573876,-0.142547083853699,-0.121454455317603,5.26858952246431e-130
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CST3,Cystatin-C,42184,-0.0718680712882929,0.00293112244822312,-0.0776130712868102,-0.0661230712897756,6.06589329650124e-130
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CPM,Carboxypeptidase M,42195,-0.0850137059373165,0.00347359911568493,-0.091821960204059,-0.078205451670574,1.72606902355846e-129
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,APOM,Apolipoprotein M,42199,0.0708235967312424,0.00290257450311361,0.0651345507051397,0.0765126427573451,9.76272375447332e-129
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,NHLRC3,NHL repeat-containing protein 3,39481,-0.0809403205588618,0.00331016980776585,-0.0874282533820829,-0.0744523877356407,1.35996624355762e-128
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39736,-0.124675038950636,0.00512194561770295,-0.134714052361334,-0.114636025539938,1.48637256741196e-127
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CXCL13,C-X-C motif chemokine 13,42249,-0.142622927524511,0.00587870902757023,-0.154145197218549,-0.131100657830473,2.4733879338073e-127
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,ACE2,Angiotensin-converting enzyme 2,41900,-0.13552511303549,0.00558560999432263,-0.146472908624363,-0.124577317446618,2.74303805003905e-127
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,41930,-0.11315140417018,0.00466481369766755,-0.122294439017609,-0.104008369322752,3.17646911834311e-127
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,GDF15,Growth/differentiation factor 15,42310,-0.113484727543716,0.00468525115530728,-0.122667819808118,-0.104301635279314,6.00309162612877e-127
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42016,-0.142952211280061,0.0059047446915219,-0.154525510875444,-0.131378911684678,9.03447166499516e-127
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,AMBP,Protein AMBP,42239,-0.0496353805053065,0.00206431647626841,-0.0536814407987925,-0.0455893202118204,3.77021811524853e-125
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,ITGA11,Integrin alpha-11,42119,0.0828669128271415,0.0034689333212239,0.0760678035175427,0.0896660221367403,1.44769384709932e-123
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,-0.146883800174322,0.0061522188349129,-0.158942149090752,-0.134825451257893,2.21591940920666e-123
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,MME,Neprilysin,42070,-0.188973469114287,0.00797579826965196,-0.204606033722805,-0.17334090450577,1.27650530819064e-121
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,IL18R1,Interleukin-18 receptor 1,42296,-0.0801926103517081,0.00338670256709769,-0.0868305473832196,-0.0735546733201967,1.62783965612399e-121
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,FAM20A,Pseudokinase FAM20A,39958,-0.0682925742100569,0.00289286429971793,-0.073962588237504,-0.0626225601826097,2.49535014002585e-120
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39728,-0.117292991253598,0.0049852844494456,-0.127064148774512,-0.107521833732685,1.69970760512702e-119
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,RNASE4,Ribonuclease 4,39645,-0.0670644110658389,0.00285045804063543,-0.0726513088254843,-0.0614775133061935,1.79457417572032e-119
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,FGFR2,Fibroblast growth factor receptor 2,42181,-0.0540454894665144,0.00230570370538102,-0.0585646687290613,-0.0495263102039676,3.82710431395588e-119
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CCL15,C-C motif chemokine 15,42310,-0.104385577939371,0.00446226920655855,-0.113131625584226,-0.0956395302945165,1.05058218112408e-118
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PPY,Pancreatic prohormone,42089,-0.245271523909282,0.0105423398052099,-0.265934509927494,-0.224608537891071,2.00889380453198e-117
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,DPY30,Protein dpy-30 homolog,42216,-0.14322113812065,0.00615778562463921,-0.155290397944943,-0.131151878296357,2.23107941230617e-117
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,SCLY,Selenocysteine lyase,42224,-0.115443798169336,0.00499189441834855,-0.125227911229299,-0.105659685109372,4.2805333909226e-116
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.0940215478597153,0.00407797129413989,-0.102014371596229,-0.0860287241232011,1.99436453162e-115
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42119,0.0931534590824269,0.00405570795494102,0.0852042714907425,0.101102646674111,1.48138288106526e-114
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,HEG1,Protein HEG homolog 1,39736,-0.0646386131707884,0.00283668218829132,-0.0701985102598394,-0.0590787160817374,2.25328164301087e-112
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,39919,-0.1325219410899,0.00582821473046681,-0.143945241961615,-0.121098640218185,5.94097228664103e-112
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42070,-0.198359374760892,0.00876088442255939,-0.215530708229108,-0.181188041292676,2.00758084228681e-111
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,F9,Coagulation factor IX,42199,-0.0425643879121008,0.0018816513953793,-0.0462524246470442,-0.0388763511771573,3.02052790159972e-111
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,ANG,Angiogenin,42152,-0.075757952221501,0.00336482923043986,-0.0823530175131631,-0.0691628869298389,3.09960687449324e-110
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CD300LG,CMRF35-like molecule 9,42137,0.0860881841452784,0.00382688600154416,0.0785874875822518,0.0935888807083049,4.71086676671371e-110
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",41900,-0.210585681024973,0.00941539854860808,-0.229039862180244,-0.192131499869701,8.43941735148587e-109
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,ELN,Elastin,39958,-0.0798641327514836,0.00357671458098555,-0.0868744933302153,-0.0728537721727519,4.02850047499112e-108
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,-0.176746571235977,0.0079190876268631,-0.192267982984629,-0.161225159487326,5.04169973724066e-108
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CNTN3,Contactin-3,42137,-0.0647653666278152,0.0029070351721623,-0.0704631555652534,-0.0590675776903771,5.12399444434517e-108
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,41843,-0.189809363788471,0.00865096112640546,-0.206765247596225,-0.172853479980716,7.72513584767718e-105
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,GSTA3,Glutathione S-transferase A3,41843,-0.174186372533653,0.00794428452481232,-0.189757170202285,-0.158615574865021,1.05831449837793e-104
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41783,-0.122710370582548,0.00562053792693388,-0.133726624919338,-0.111694116245757,7.79815018759887e-104
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,APOA1,Apolipoprotein A-I,39979,0.0615806919857359,0.0028205466106245,0.0560524206289119,0.0671089633425599,1.48402507757196e-103
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,LGALS9,Galectin-9,42129,-0.0702457782601128,0.00322843671477399,-0.0765735142210698,-0.0639180422991558,3.3470999270883e-103
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,ITGAV,Integrin alpha-V,42262,0.0370710874545063,0.00170903430226009,0.0337213802220766,0.0404207946869361,1.32444554151272e-102
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.124240317876319,0.00572847925488652,-0.135468137215896,-0.113012498536741,1.57000361470961e-102
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,KYNU,Kynureninase,42296,-0.101289175586708,0.00467526049880005,-0.110452686164356,-0.0921256650090601,2.2800201163073e-102
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,EPHA1,Ephrin type-A receptor 1,42162,-0.0717930539480152,0.00331564931529281,-0.0782917266059891,-0.0652943812900413,3.05557721593548e-102
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,FUOM,Fucose mutarotase,39736,-0.14403877751719,0.00664525258867961,-0.157063472591002,-0.131014082443378,4.42911524078749e-102
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0863393297395348,0.00399374917894047,-0.0941670781302581,-0.0785115813488115,6.02157021729426e-102
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,42249,-0.0769741264656175,0.00356186406224243,-0.0839553800276126,-0.0699928729036223,7.21229705283809e-102
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,SLC39A5,Zinc transporter ZIP5,42119,-0.117854018367613,0.00545433806212861,-0.128544520969385,-0.107163515765841,8.00810357369864e-102
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,-0.16200151235646,0.00748593088036571,-0.176673936881977,-0.147329087830943,8.3159878007145e-102
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,FABP1,"Fatty acid-binding protein, liver",42123,-0.211117727322448,0.00977381772074168,-0.230274410055101,-0.191961044589794,9.27208408358095e-102
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CDH2,Cadherin-2,42145,-0.0782071156116812,0.00362937782930808,-0.0853206961571251,-0.0710935350662374,2.73098259411936e-101
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,-0.0946727703744635,0.00440117317250695,-0.103299069792577,-0.0860464709563499,5.85887482398884e-101
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,39966,-0.0766563655392006,0.00357238942954736,-0.0836582488211134,-0.0696544822572878,3.67753386320716e-100
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,REN,Renin,42145,-0.178597935929081,0.00835414936357783,-0.194972068681694,-0.162223803176469,9.37930606070091e-100
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,NTRK3,NT-3 growth factor receptor,42249,0.0463708313458285,0.00218156236802572,0.0420949691044981,0.0506466935871589,1.14924149153982e-98
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,-0.174853082361841,0.00822565522120019,-0.190975366595393,-0.158730798128289,1.17480887551572e-98
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,SCG2,Secretogranin-2,42193,-0.0721461264424496,0.00339658108899631,-0.0788034253768823,-0.0654888275080168,1.58836054474727e-98
