Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30520.Potassium in urine,NOTCH1,Neurogenic locus notch homolog protein 1,51887,-0.0146882321774071,0.00122188405579922,-0.0170831249267736,-0.0122933394280407,3.45743630732271e-33
Blood and urine assays,X30520.Potassium in urine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51597,-0.0996169189742618,0.00832724352779215,-0.115938316288734,-0.0832955216597892,6.9705521890905e-33
Blood and urine assays,X30520.Potassium in urine,FOLR1,Folate receptor alpha,51563,-0.0266830628824953,0.00223740734259967,-0.0310683812739907,-0.022297744491,1.08365729318496e-32
Blood and urine assays,X30520.Potassium in urine,CD93,Complement component C1q receptor,50756,-0.027745698434006,0.00237174366943885,-0.0323943160261062,-0.0230970808419059,1.60722334670932e-31
Blood and urine assays,X30520.Potassium in urine,PTGDS,Prostaglandin-H2 D-isomerase,51448,-0.0273408910458523,0.00235333501524659,-0.0319534276757356,-0.0227283544159689,4.0870499886088e-31
Blood and urine assays,X30520.Potassium in urine,PRND,Prion-like protein doppel,48473,-0.0423164961768037,0.00365885085324681,-0.0494878438491675,-0.03514514850444,7.73550295138548e-31
Blood and urine assays,X30520.Potassium in urine,TSHB,Thyrotropin subunit beta,51597,-0.0599506681799028,0.00523855934745718,-0.0702182445009188,-0.0496830918588867,3.03895122802311e-30
Blood and urine assays,X30520.Potassium in urine,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51802,-0.0241478574893803,0.00211377020227659,-0.0282908470858424,-0.0200048678929182,3.81702979016404e-30
Blood and urine assays,X30520.Potassium in urine,VASN,Vasorin,51253,-0.023643668900885,0.0020832588059135,-0.0277268561604754,-0.0195604816412945,8.99036473306961e-30
Blood and urine assays,X30520.Potassium in urine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51825,-0.0323498933012608,0.00286754473801246,-0.0379702809877653,-0.0267295056147564,1.93453162740366e-29
Blood and urine assays,X30520.Potassium in urine,WFDC2,WAP four-disulfide core domain protein 2,50448,-0.0351972764476117,0.00312040301790906,-0.0413132663627135,-0.02908128653251,1.99334350875561e-29
Blood and urine assays,X30520.Potassium in urine,EPHA2,Ephrin type-A receptor 2,50745,-0.0271984868362791,0.0024216183482064,-0.0319448587987637,-0.0224521148737946,3.42398022193106e-29
Blood and urine assays,X30520.Potassium in urine,IL18BP,Interleukin-18-binding protein,51710,-0.0265297450864054,0.00237100882359318,-0.031176922380648,-0.0218825677921627,5.46678157977084e-29
Blood and urine assays,X30520.Potassium in urine,VWC2,Brorin,51321,-0.0341418685395638,0.00306613435164034,-0.0401514918687788,-0.0281322452103487,1.00404938816171e-28
Blood and urine assays,X30520.Potassium in urine,REG3A,Regenerating islet-derived protein 3-alpha,51887,-0.0531490833859644,0.00478064086680477,-0.0625191394849018,-0.0437790272870271,1.2166217237492e-28
Blood and urine assays,X30520.Potassium in urine,INHBB,Inhibin beta B chain,48071,-0.0436993400033141,0.00395045069605212,-0.0514422233675763,-0.035956456639052,2.33322150585391e-28
Blood and urine assays,X30520.Potassium in urine,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51802,-0.0373648291615353,0.00340263235721868,-0.0440339885816839,-0.0306956697413867,5.51864576815261e-28
Blood and urine assays,X30520.Potassium in urine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51602,-0.0304191679842808,0.00277175914385127,-0.0358518159062293,-0.0249865200623323,5.93454133650211e-28
Blood and urine assays,X30520.Potassium in urine,OXT,Oxytocin-neurophysin 1,51802,0.120290832570643,0.0110749350884005,0.0985839597973776,0.141997705343907,2.04612367677939e-27
Blood and urine assays,X30520.Potassium in urine,SLITRK1,SLIT and NTRK-like protein 1,47931,-0.0270015586297955,0.00248940937453011,-0.0318808010038745,-0.0221223162557165,2.48200245074568e-27
Blood and urine assays,X30520.Potassium in urine,CSF1,Macrophage colony-stimulating factor 1,51677,-0.0221145389264253,0.00204120543342443,-0.0261153015759372,-0.0181137762769134,2.7616582116369e-27
Blood and urine assays,X30520.Potassium in urine,NECTIN2,Nectin-2,51566,-0.0246107724745595,0.00230431238554995,-0.0291272247502374,-0.0200943201988816,1.45289569148622e-26
Blood and urine assays,X30520.Potassium in urine,EPHB6,Ephrin type-B receptor 6,51364,-0.0261654731015992,0.00245857615811092,-0.0309842823714966,-0.0213466638317018,2.17946600673267e-26
Blood and urine assays,X30520.Potassium in urine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51738,-0.0284401320042731,0.00269546352762655,-0.0337232405184211,-0.023157023490125,5.7506345461064e-26
Blood and urine assays,X30520.Potassium in urine,BTN2A1,Butyrophilin subfamily 2 member A1,51677,-0.021387845927949,0.00202899971854168,-0.0253646853762907,-0.0174110064796073,6.3973271255619e-26
Blood and urine assays,X30520.Potassium in urine,PKD1,Polycystin-1,48525,-0.0212056400036536,0.00201488142342038,-0.0251548075935575,-0.0172564724137496,7.78622055074312e-26
Blood and urine assays,X30520.Potassium in urine,CRIM1,Cysteine-rich motor neuron 1 protein,51677,-0.0162428014719006,0.00154757960417522,-0.019276057496084,-0.0132095454477172,1.03399759568351e-25
Blood and urine assays,X30520.Potassium in urine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51596,-0.0274904174271633,0.00263317204044911,-0.0326514346264436,-0.0223294002278831,1.85541922829939e-25
Blood and urine assays,X30520.Potassium in urine,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51800,0.0267591990754624,0.00257863631874894,0.0217050718907145,0.0318133262602104,3.57219835795868e-25
Blood and urine assays,X30520.Potassium in urine,BOC,Brother of CDO,51183,-0.0184302099382797,0.00177822210921471,-0.0219155252723406,-0.0149448946042189,4.09856596855897e-25
Blood and urine assays,X30520.Potassium in urine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51602,-0.0237528328054053,0.00230409951121015,-0.0282688678473772,-0.0192367977634334,7.27274458139131e-25
Blood and urine assays,X30520.Potassium in urine,CDH6,Cadherin-6,51597,-0.0301704686460994,0.00293735077159387,-0.0359276761584233,-0.0244132611337754,1.07308147516884e-24
Blood and urine assays,X30520.Potassium in urine,LRP11,Low-density lipoprotein receptor-related protein 11,51597,-0.0286136993979763,0.00278679512324917,-0.0340758178395447,-0.0231515809564079,1.11505751490683e-24
Blood and urine assays,X30520.Potassium in urine,NRP1,Neuropilin-1,51745,-0.0210517177388954,0.00207146939583403,-0.0251117977547301,-0.0169916377230607,3.2705102697488e-24
Blood and urine assays,X30520.Potassium in urine,PDCD1,Programmed cell death protein 1,51756,-0.0317464455570562,0.0031400807385454,-0.0379010038046052,-0.0255918873095072,5.59029899791077e-24
Blood and urine assays,X30520.Potassium in urine,ROBO2,Roundabout homolog 2,51802,-0.017337949003938,0.00172400192052275,-0.0207169927681626,-0.0139589052397134,9.59037952757753e-24
Blood and urine assays,X30520.Potassium in urine,TGFBR2,TGF-beta receptor type-2,51659,-0.0255764522797899,0.00254643613167991,-0.0305674670978825,-0.0205854374616973,1.09203721779465e-23
Blood and urine assays,X30520.Potassium in urine,SCG3,Secretogranin-3,51596,-0.0253087473706675,0.00254051145876482,-0.0302881498298466,-0.0203293449114885,2.49069059741082e-23
Blood and urine assays,X30520.Potassium in urine,PLAUR,Urokinase plasminogen activator surface receptor,51411,-0.0217338163357779,0.00218281526491056,-0.0260121342550026,-0.0174554984165532,2.62839068851179e-23
Blood and urine assays,X30520.Potassium in urine,HAVCR2,Hepatitis A virus cellular receptor 2,51602,-0.0268378517724114,0.00270083040878776,-0.0321314793736354,-0.0215442241711874,3.20414687528495e-23
Blood and urine assays,X30520.Potassium in urine,MANSC1,MANSC domain-containing protein 1,51659,-0.0207061031607564,0.00211209138276898,-0.0248458022709836,-0.0165664040505292,1.2030002877543e-22
Blood and urine assays,X30520.Potassium in urine,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51851,-0.0210892933555011,0.00215211151215226,-0.0253074319193195,-0.0168711547916827,1.25346164764265e-22
Blood and urine assays,X30520.Potassium in urine,EPO,Erythropoietin,51570,-0.0543801465981399,0.00557527106850092,-0.0653076778924017,-0.043452615303878,1.96411779951144e-22
Blood and urine assays,X30520.Potassium in urine,BSG,Basigin,51825,-0.0150546903272284,0.00154444638386444,-0.0180818052396027,-0.0120275754148541,2.08466515887534e-22
Blood and urine assays,X30520.Potassium in urine,FAS,Tumor necrosis factor receptor superfamily member 6,51811,-0.0251402265548616,0.00258127325697671,-0.030199522138536,-0.0200809309711873,2.25846347123398e-22
Blood and urine assays,X30520.Potassium in urine,CNTN1,Contactin-1,51887,-0.0196320737494249,0.00202711047184944,-0.0236052102742498,-0.0156589372246,3.85381239662115e-22
Blood and urine assays,X30520.Potassium in urine,PDCD1LG2,Programmed cell death 1 ligand 2,51489,-0.0232653327472436,0.00241804725240097,-0.0280047053619495,-0.0185259601325377,7.13432630165676e-22
Blood and urine assays,X30520.Potassium in urine,IL2RA,Interleukin-2 receptor subunit alpha,51455,-0.0298899498115814,0.00311373278505383,-0.0359928660702869,-0.0237870335528759,8.83971901156555e-22
Blood and urine assays,X30520.Potassium in urine,EPHA4,Ephrin type-A receptor 4,48071,-0.0212028691241064,0.00220959990784939,-0.0255336849434912,-0.0168720533047216,9.3035476586274e-22
Blood and urine assays,X30520.Potassium in urine,EBI3_IL27,Interleukin-27,51773,-0.022139807550261,0.002317520925384,-0.0266821485640136,-0.0175974665365083,1.37772415231448e-21
Blood and urine assays,X30520.Potassium in urine,LAYN,Layilin,51364,-0.0252927051097853,0.00265975746889898,-0.0305058297488273,-0.0200795804707433,2.10142660609929e-21
Blood and urine assays,X30520.Potassium in urine,ERBB4,Receptor tyrosine-protein kinase erbB-4,51659,-0.0169233082927968,0.00180340560530012,-0.020457983279185,-0.0133886333064086,6.91490323661656e-21
Blood and urine assays,X30520.Potassium in urine,RNASET2,Ribonuclease T2,51776,-0.0191057424219567,0.00203861483581878,-0.0231014275001615,-0.0151100573437519,7.75325813021476e-21
Blood and urine assays,X30520.Potassium in urine,ROBO1,Roundabout homolog 1,51596,-0.0169734792302814,0.00181634142686003,-0.0205335084269271,-0.0134134500336358,1.00120189120761e-20
Blood and urine assays,X30520.Potassium in urine,LTBR,Tumor necrosis factor receptor superfamily member 3,51445,-0.020766803320237,0.00222491374286909,-0.0251276342562605,-0.0164059723842136,1.11219960361243e-20
Blood and urine assays,X30520.Potassium in urine,CA12,Carbonic anhydrase 12,51489,-0.0231368291706125,0.00249609126363875,-0.0280291680473444,-0.0182444902938806,2.03587487461232e-20
Blood and urine assays,X30520.Potassium in urine,SERPINA11,Serpin A11,51887,-0.0293923452513816,0.0031790327604365,-0.0356232494618371,-0.0231614410409261,2.53218861660989e-20
Blood and urine assays,X30520.Potassium in urine,HAVCR1,Hepatitis A virus cellular receptor 1,51765,-0.0452102397356166,0.0049302672664142,-0.0548735635777885,-0.0355469158934448,5.11653271323982e-20
Blood and urine assays,X30520.Potassium in urine,LTBP2,Latent-transforming growth factor beta-binding protein 2,51887,-0.0220889942161254,0.0024093045797466,-0.0268112311924287,-0.017366757239822,5.19705501949162e-20
Blood and urine assays,X30520.Potassium in urine,DPP6,Dipeptidyl aminopeptidase-like protein 6,51489,-0.0238289169996364,0.0026084802665034,-0.0289415383219831,-0.0187162956772898,7.05782328643083e-20
Blood and urine assays,X30520.Potassium in urine,NELL2,Protein kinase C-binding protein NELL2,51677,-0.0202900521281914,0.00222656098475567,-0.0246541116583125,-0.0159259925980703,8.6704038812746e-20
Blood and urine assays,X30520.Potassium in urine,SPINK6,Serine protease inhibitor Kazal-type 6,51800,0.0369132670013837,0.00405419457085757,0.0289670456425028,0.0448594883602645,9.30829970798751e-20
Blood and urine assays,X30520.Potassium in urine,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51710,-0.0267908803873641,0.0029557817914482,-0.0325842126986026,-0.0209975480761256,1.35629984073529e-19
Blood and urine assays,X30520.Potassium in urine,ADA2,Adenosine deaminase 2,51483,-0.0302724715739381,0.00334013586530937,-0.0368191378699445,-0.0237258052779317,1.36531590284922e-19
Blood and urine assays,X30520.Potassium in urine,IL17RB,Interleukin-17 receptor B,51281,-0.0370084598876375,0.00409574859349015,-0.0450361271308782,-0.0289807926443968,1.75465457565088e-19
Blood and urine assays,X30520.Potassium in urine,CD83,CD83 antigen,51570,-0.0234548464956949,0.00259610235458088,-0.0285432071106734,-0.0183664858807164,1.77202313694763e-19
Blood and urine assays,X30520.Potassium in urine,DPP10,Inactive dipeptidyl peptidase 10,51570,-0.0250518740191703,0.00277546933326981,-0.0304917939123792,-0.0196119541259615,1.91398302450238e-19
Blood and urine assays,X30520.Potassium in urine,ULBP2,UL16-binding protein 2,51395,-0.0267073067163335,0.00296762692326463,-0.0325238554859322,-0.0208907579467348,2.43939408679953e-19
Blood and urine assays,X30520.Potassium in urine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51659,-0.0184507360512825,0.00206377439899626,-0.0224957338733152,-0.0144057382292498,4.1664795510916e-19
Blood and urine assays,X30520.Potassium in urine,CHGB,Secretogranin-1,51739,-0.028395347188102,0.00317690758224371,-0.0346220860492997,-0.0221686083269043,4.25049069881126e-19
Blood and urine assays,X30520.Potassium in urine,CD276,CD276 antigen,51563,-0.0242852781898955,0.00272041080402808,-0.0296172833657905,-0.0189532730140004,4.69520102331516e-19
Blood and urine assays,X30520.Potassium in urine,PRRT3,Proline-rich transmembrane protein 3,47971,-0.0257581830024155,0.00289888197521902,-0.0314399916738448,-0.0200763743309862,6.9053541608562e-19
Blood and urine assays,X30520.Potassium in urine,F3,Tissue factor,51651,-0.0176594270373628,0.00198993815416635,-0.0215597058195289,-0.0137591482551968,7.53470827549807e-19
Blood and urine assays,X30520.Potassium in urine,GAS6,Growth arrest-specific protein 6,51744,-0.0168794237193207,0.00192243306849907,-0.0206473925335789,-0.0131114549050625,1.74205160198831e-18
Blood and urine assays,X30520.Potassium in urine,TGFBR3,Transforming growth factor beta receptor type 3,51887,-0.0200866479772629,0.00229081264575612,-0.0245766407629449,-0.0155966551915809,1.93470996764863e-18
Blood and urine assays,X30520.Potassium in urine,EDA2R,Tumor necrosis factor receptor superfamily member 27,51800,-0.0270965450992404,0.00310817762495916,-0.0331885732441603,-0.0210045169543204,3.02262435271939e-18
Blood and urine assays,X30520.Potassium in urine,ADGRE5,Adhesion G protein-coupled receptor E5,51776,-0.020535346619266,0.00235683423917209,-0.0251547417280433,-0.0159159515104887,3.15094160115206e-18
Blood and urine assays,X30520.Potassium in urine,GCG,Pro-glucagon,51056,0.0828471093100838,0.00952720912845044,0.0641737794183209,0.101520439201847,3.67455001209143e-18
Blood and urine assays,X30520.Potassium in urine,VWA1,von Willebrand factor A domain-containing protein 1,51773,0.0281593175623733,0.00324073737324663,0.0218074723108099,0.0345111628139367,3.88831832615859e-18
Blood and urine assays,X30520.Potassium in urine,PODXL2,Podocalyxin-like protein 2,51659,-0.0188617266772566,0.00217404002586062,-0.0231228451279434,-0.0146006082265698,4.36982508125468e-18
Blood and urine assays,X30520.Potassium in urine,NECTIN4,Nectin-4,51659,-0.0216657283893467,0.00249863031182698,-0.0265630438005276,-0.0167684129781658,4.55924209684881e-18
Blood and urine assays,X30520.Potassium in urine,CA9,Carbonic anhydrase 9,51800,-0.0307620232577299,0.0035624257116998,-0.0377443776526615,-0.0237796688627983,6.23715323951872e-18
Blood and urine assays,X30520.Potassium in urine,ADGRE2,Adhesion G protein-coupled receptor E2,51677,-0.0187995703077569,0.0021774920988525,-0.0230674548215078,-0.014531685794006,6.32384305402471e-18
Blood and urine assays,X30520.Potassium in urine,CDH3,Cadherin-3,51802,-0.0236891154708711,0.00275761741401062,-0.0290940456023319,-0.0182841853394103,9.2015487775068e-18
Blood and urine assays,X30520.Potassium in urine,LAMP3,Lysosome-associated membrane glycoprotein 3,51825,-0.0343360859185707,0.00399906303276206,-0.0421742494627843,-0.0264979223743571,9.5586174792869e-18
Blood and urine assays,X30520.Potassium in urine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51395,-0.0269868362149062,0.00316496754421328,-0.0331901726015642,-0.0207834998282482,1.59755682084884e-17
Blood and urine assays,X30520.Potassium in urine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51677,-0.0176759096523019,0.00207746587754367,-0.0217477427722875,-0.0136040765323163,1.86921083653163e-17
Blood and urine assays,X30520.Potassium in urine,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51489,-0.0225298107456279,0.00265176984775545,-0.0277272796472286,-0.0173323418440272,2.07775846039126e-17
Blood and urine assays,X30520.Potassium in urine,CDH5,Cadherin-5,51887,-0.0194400402677786,0.00229610852211593,-0.0239404129711258,-0.0149396675644313,2.67558798278094e-17
Blood and urine assays,X30520.Potassium in urine,SPON2,Spondin-2,51485,-0.0221678924742557,0.00262397024275365,-0.0273108741500529,-0.0170249107984586,3.13136810966748e-17
Blood and urine assays,X30520.Potassium in urine,SIRPB1,Signal-regulatory protein beta-1,51519,-0.0306080694986078,0.00362744770967742,-0.0377178670095755,-0.02349827198764,3.4192275694988e-17
Blood and urine assays,X30520.Potassium in urine,THBD,Thrombomodulin,51597,-0.0185394150235184,0.00220792387769101,-0.0228669458237928,-0.014211884223244,4.85120501016448e-17
Blood and urine assays,X30520.Potassium in urine,OSMR,Oncostatin-M-specific receptor subunit beta,51745,-0.0123153588311452,0.0014687519286834,-0.0151941126113647,-0.00943660505092579,5.36217459229769e-17
Blood and urine assays,X30520.Potassium in urine,AXL,Tyrosine-protein kinase receptor UFO,51710,-0.0173747276074066,0.00207582046699758,-0.0214433357227219,-0.0133061194920913,6.08176326038486e-17
Blood and urine assays,X30520.Potassium in urine,SUSD4,Sushi domain-containing protein 4,48452,-0.0245912911389568,0.00295382384378826,-0.0303807858727818,-0.0188017964051318,8.95490635908075e-17
Blood and urine assays,X30520.Potassium in urine,CHGA,Chromogranin-A,48530,-0.0528012975139421,0.00636752018908634,-0.0652816370845513,-0.0403209579433329,1.18066598604434e-16
Blood and urine assays,X30520.Potassium in urine,NEFL,Neurofilament light polypeptide,51016,-0.0294276001896771,0.00355358743098653,-0.0363926315544107,-0.0224625688249434,1.2879985086262e-16
Blood and urine assays,X30520.Potassium in urine,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51863,-0.0224497891410389,0.0027119142597719,-0.0277651410901918,-0.017134437191886,1.31695096735489e-16
Blood and urine assays,X30520.Potassium in urine,CNTN2,Contactin-2,51800,-0.0278439120783418,0.00337444574820516,-0.0344578257448239,-0.0212299984118596,1.64787751123765e-16
Blood and urine assays,X30520.Potassium in urine,CD58,Lymphocyte function-associated antigen 3,51519,-0.0109529720300945,0.00133116944044307,-0.0135620641333629,-0.00834387992682609,2.00260304434716e-16
Blood and urine assays,X30520.Potassium in urine,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51566,-0.0204734806133397,0.00250819888681736,-0.0253895504315017,-0.0155574107951777,3.44522510448396e-16
Blood and urine assays,X30520.Potassium in urine,MERTK,Tyrosine-protein kinase Mer,51863,-0.0154146347197584,0.00188897125015072,-0.0191170183700538,-0.011712251069463,3.5087472627795e-16
Blood and urine assays,X30520.Potassium in urine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51800,-0.0202549170571919,0.00249024885751407,-0.0251358048179195,-0.0153740292964643,4.37098273339884e-16
Blood and urine assays,X30520.Potassium in urine,NRCAM,Neuronal cell adhesion molecule,51597,-0.017713252600803,0.00217964857783179,-0.0219853638133533,-0.0134411413882527,4.63343763695568e-16
Blood and urine assays,X30520.Potassium in urine,VCAM1,Vascular cell adhesion protein 1,51675,-0.0169327703025419,0.00209695986350667,-0.021042811635015,-0.0128227289700689,7.08004068020272e-16
Blood and urine assays,X30520.Potassium in urine,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51570,-0.0379805532625862,0.00471670959812969,-0.0472253040749204,-0.028735802450252,8.51401834287717e-16
Blood and urine assays,X30520.Potassium in urine,PIGR,Polymeric immunoglobulin receptor,51300,-0.0229555728275083,0.00285910063140962,-0.0285594100650712,-0.0173517355899455,1.03051337920242e-15
Blood and urine assays,X30520.Potassium in urine,FASLG,Tumor necrosis factor ligand superfamily member 6,51863,0.022621312005926,0.00281819701957698,0.0170976458475551,0.0281449781642969,1.04684610132508e-15
Blood and urine assays,X30520.Potassium in urine,RGMA,Repulsive guidance molecule A,51802,-0.0193637858465345,0.00243747564871941,-0.0241412381180246,-0.0145863335750445,2.04283379714983e-15
Blood and urine assays,X30520.Potassium in urine,ENG,Endoglin,51887,-0.0104513402287244,0.00131605062282424,-0.0130307994494599,-0.00787188100798888,2.08825708159029e-15
Blood and urine assays,X30520.Potassium in urine,IL10RB,Interleukin-10 receptor subunit beta,51677,-0.0177758627177361,0.00224030510133531,-0.0221668607163533,-0.0133848647191189,2.20770501641778e-15
Blood and urine assays,X30520.Potassium in urine,IGSF9,Protein turtle homolog A,48525,0.0505406841993306,0.00643106172257264,0.0379358032230883,0.063145565175573,4.07299682646173e-15
Blood and urine assays,X30520.Potassium in urine,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51596,-0.0196552160039083,0.0025028165208808,-0.0245607363848347,-0.0147496956229819,4.23075557108869e-15
Blood and urine assays,X30520.Potassium in urine,JAM2,Junctional adhesion molecule B,51802,-0.0158157143372682,0.0020220050269923,-0.0197788441901731,-0.0118525844843633,5.42844537679203e-15
Blood and urine assays,X30520.Potassium in urine,B4GALT1,"Beta-1,4-galactosyltransferase 1",51677,-0.0164760304131881,0.00210814937680498,-0.0206080031917259,-0.0123440576346504,5.71194079128241e-15
Blood and urine assays,X30520.Potassium in urine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51863,-0.0231426567377716,0.00296443646566346,-0.028952952210472,-0.0173323612650712,6.11394605924393e-15
Blood and urine assays,X30520.Potassium in urine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51602,-0.0168146575176441,0.00216245289834924,-0.0210530651984086,-0.0125762498368796,7.81481415470489e-15
Blood and urine assays,X30520.Potassium in urine,DDR1,Epithelial discoidin domain-containing receptor 1,51802,-0.0138927892333008,0.00178994162192909,-0.0174010748122818,-0.0103845036543198,8.73236699791138e-15
Blood and urine assays,X30520.Potassium in urine,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51602,-0.0251479745142021,0.00324820604420445,-0.0315144583608428,-0.0187814906675613,1.01797144925736e-14
Blood and urine assays,X30520.Potassium in urine,KLK4,Kallikrein-4,51800,-0.0367461488515185,0.00475186866870202,-0.0460598114421745,-0.0274324862608626,1.09309593340551e-14
Blood and urine assays,X30520.Potassium in urine,THY1,Thy-1 membrane glycoprotein,51802,-0.016908406942152,0.0021883494458498,-0.0211975718560176,-0.0126192420282864,1.14958999858402e-14
Blood and urine assays,X30520.Potassium in urine,PRTG,Protogenin,51800,-0.0145729659277999,0.00188671850873244,-0.0182709342049155,-0.0108749976506843,1.1730776378917e-14
Blood and urine assays,X30520.Potassium in urine,SIGLEC1,Sialoadhesin,51677,-0.0245865592152154,0.00318426896219782,-0.0308277263811231,-0.0183453920493076,1.19855192996408e-14
Blood and urine assays,X30520.Potassium in urine,C4BPB,C4b-binding protein beta chain,51659,-0.0225556982929187,0.00292204511541866,-0.0282829067191393,-0.0168284898666981,1.21853654854035e-14
Blood and urine assays,X30520.Potassium in urine,PLAT,Tissue-type plasminogen activator,51811,0.0302740043504754,0.00392479662941773,0.0225814029568166,0.0379666057441342,1.27302642998804e-14
Blood and urine assays,X30520.Potassium in urine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51489,-0.0245022907364279,0.00317660829894556,-0.0307284430023612,-0.0182761384704946,1.27544470009499e-14
Blood and urine assays,X30520.Potassium in urine,CD46,Membrane cofactor protein,51495,-0.0167186259444003,0.00217907683084647,-0.0209896165328594,-0.0124476353559412,1.75606574134933e-14
Blood and urine assays,X30520.Potassium in urine,SPON1,Spondin-1,51596,-0.019058440750332,0.00250077492946712,-0.0239599596120876,-0.0141569218885765,2.6140295795677e-14
Blood and urine assays,X30520.Potassium in urine,CTSO,Cathepsin O,51863,-0.0177440635774934,0.00233462348123981,-0.0223199256007234,-0.0131682015542633,3.06363112489594e-14
Blood and urine assays,X30520.Potassium in urine,HMCN2,Hemicentin-2,48038,-0.0331080306613624,0.00436834967625271,-0.0416699960268177,-0.0245460652959071,3.63628642813952e-14
