Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20626.Liking for burgers (meat),CCL2,C-C motif chemokine 2,36542,0.0688742654362028,0.0348689490952515,0.000531125209509792,0.137217405662896,0.0482764320004644
Diet and food preferences,X20626.Liking for burgers (meat),GET3,ATPase GET3,35381,0.0745156559211679,0.0377475778458916,0.000530403343220243,0.148500908499115,0.0484164838170658
Diet and food preferences,X20626.Liking for burgers (meat),MYO6,Unconventional myosin-VI,35369,-0.109728913668124,0.0556748961216264,-0.218851710066511,-0.000606117269735987,0.0487775669082053
Diet and food preferences,X20626.Liking for burgers (meat),LIF,Leukemia inhibitory factor,36460,-0.0713987623563292,0.0362396183415686,-0.142428414305804,-0.000369110406854709,0.0488522291967552
Diet and food preferences,X20626.Liking for burgers (meat),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36599,0.0547108554172137,0.0278017674646456,0.000219391186508294,0.109202319647919,0.0491150794958915
Diet and food preferences,X20626.Liking for burgers (meat),VSIG2,V-set and immunoglobulin domain-containing protein 2,35341,0.0742119568575335,0.0377221733866699,0.000276497019660524,0.148147416695406,0.049186196111172
Diet and food preferences,X20626.Liking for burgers (meat),STC2,Stanniocalcin-2,36610,0.150367986472336,0.0765587455268176,0.000312845239773318,0.300423127704898,0.0495546472796208
Diet and food preferences,X20626.Liking for burgers (meat),OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35253,-0.0626330389984649,0.0319073325984838,-0.125171410891493,-9.46671054367215e-05,0.0496916739193142
Diet and food preferences,X20626.Liking for burgers (meat),LSP1,Lymphocyte-specific protein 1,36610,0.0834591736849999,0.042603441569519,-4.35717912573158e-05,0.166961919161257,0.0501501297873443
Diet and food preferences,X20626.Liking for burgers (meat),EGFL7,Epidermal growth factor-like protein 7,36437,-0.0899307558538881,0.045922822425113,-0.17993948780711,7.797609933341e-05,0.0502300469350266
Diet and food preferences,X20626.Liking for burgers (meat),KLK13,Kallikrein-13,36425,-0.0826625855289371,0.0422721315973847,-0.165515963459811,0.000190792401936923,0.0505612481327984
Diet and food preferences,X20626.Liking for burgers (meat),C9orf40,Uncharacterized protein C9orf40,35352,0.0516189902961439,0.0264131137645673,-0.000150712682408023,0.103388693274696,0.0507077297871583
Diet and food preferences,X20626.Liking for burgers (meat),FGFBP3,Fibroblast growth factor-binding protein 3,35353,0.110970737797919,0.0567896600035054,-0.000336995808951759,0.222278471404789,0.0507346988152432
Diet and food preferences,X20626.Liking for burgers (meat),ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,0.183545936578772,0.0940479000786799,-0.000787947575440012,0.367879820732985,0.0510180212981426
Diet and food preferences,X20626.Liking for burgers (meat),CSF1,Macrophage colony-stimulating factor 1,36661,0.138755700279712,0.0712222317624422,-0.000839873974674749,0.278351274534099,0.0514248120434491
Diet and food preferences,X20626.Liking for burgers (meat),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35381,-0.02810987481602,0.0144483112631054,-0.0564285648917066,0.000208815259666543,0.0517504499065413
Diet and food preferences,X20626.Liking for burgers (meat),SEMA3F,Semaphorin-3F,36614,0.135627028227101,0.0697759511606181,-0.00113383604771022,0.272387892501913,0.0519605620877598
Diet and food preferences,X20626.Liking for burgers (meat),CA9,Carbonic anhydrase 9,36695,-0.0795909495787845,0.040949135093602,-0.159851254362244,0.000669355204675287,0.0519718388379842
Diet and food preferences,X20626.Liking for burgers (meat),REN,Renin,36614,0.0484223931685152,0.0249156531984514,-0.000412287100449611,0.0972570734374801,0.0519964892363923
Diet and food preferences,X20626.Liking for burgers (meat),LACRT,Extracellular glycoprotein lacritin,35327,-0.0930138147281974,0.0479150305737528,-0.186927274652753,0.000899645196358129,0.0522728601234658
Diet and food preferences,X20626.Liking for burgers (meat),DDI2,Protein DDI1 homolog 2,35228,0.0547569460802763,0.0282335074422838,-0.000580728506600077,0.110094620667153,0.0524912875332295
Diet and food preferences,X20626.Liking for burgers (meat),CRYM,Ketimine reductase mu-crystallin,35172,-0.0571437210835027,0.0294681261592206,-0.114901248355575,0.000613806188569703,0.0525233855090504
Diet and food preferences,X20626.Liking for burgers (meat),COPB2,Coatomer subunit beta',35152,-0.0931419469308603,0.048157447526094,-0.187530544082005,0.00124665022028395,0.0531422997756965
Diet and food preferences,X20626.Liking for burgers (meat),PMCH,Pro-MCH,35152,-0.0519795733338993,0.0268865926085337,-0.104677294846625,0.000718148178826754,0.0532436057032596
Diet and food preferences,X20626.Liking for burgers (meat),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36437,0.0611931026124804,0.0316801211937043,-0.000899934927180067,0.123286140152141,0.0534458039466652
Diet and food preferences,X20626.Liking for burgers (meat),ITGB2,Integrin beta-2,36574,-0.126193050159185,0.0653412224172061,-0.254261846096909,0.00187574577853886,0.0534822581911575
Diet and food preferences,X20626.Liking for burgers (meat),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35253,-0.0899817724107946,0.0466244860077382,-0.181365764985962,0.00140222016437228,0.0536586209499222
Diet and food preferences,X20626.Liking for burgers (meat),CD83,CD83 antigen,36610,0.107358556005143,0.0556475753357827,-0.00171069165299099,0.216427803663277,0.0537341045766152
Diet and food preferences,X20626.Liking for burgers (meat),EXTL1,Exostosin-like 1,35152,-0.0878478797671169,0.0455912170004294,-0.177206665087959,0.00151090555372475,0.0540403685254711
Diet and food preferences,X20626.Liking for burgers (meat),MNAT1,CDK-activating kinase assembly factor MAT1,35253,-0.0916145486154567,0.0475516675829389,-0.184815817078017,0.0015867198471035,0.0540681517493406
Diet and food preferences,X20626.Liking for burgers (meat),PHLDB2,Pleckstrin homology-like domain family B member 2,35146,-0.0448491425569043,0.0233665160961222,-0.0906475141053038,0.000949228991495119,0.0549801829173082
Diet and food preferences,X20626.Liking for burgers (meat),PGF,Placenta growth factor,36716,0.142113114142312,0.0740573490804079,-0.00303929005528722,0.287265518339912,0.0550244268733207
Diet and food preferences,X20626.Liking for burgers (meat),SIGLEC7,Sialic acid-binding Ig-like lectin 7,36614,0.125997625368364,0.0658720487997309,-0.00311159027910823,0.255106841015837,0.0558140290452573
Diet and food preferences,X20626.Liking for burgers (meat),METAP1,Methionine aminopeptidase 1,36460,-0.117926760371293,0.0616920531171038,-0.238843184480817,0.00298966373823016,0.0559717292208831
Diet and food preferences,X20626.Liking for burgers (meat),PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35152,0.0696943941803601,0.0365257352686908,-0.00189604694627385,0.141284835306994,0.0564232951880208
Diet and food preferences,X20626.Liking for burgers (meat),ADGRE5,Adhesion G protein-coupled receptor E5,36688,-0.112978418824752,0.0594510251771065,-0.229502428171881,0.00354559052237693,0.0574213044353885
Diet and food preferences,X20626.Liking for burgers (meat),MMP10,Stromelysin-2,36599,0.0604057075743685,0.0318181869365844,-0.00195793882133692,0.122769353970074,0.0576708787644514
Diet and food preferences,X20626.Liking for burgers (meat),CCL27,C-C motif chemokine 27,36614,0.0552017921207441,0.0290929491874088,-0.00182038828657718,0.112223972528065,0.0578073516078505
Diet and food preferences,X20626.Liking for burgers (meat),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,0.0976569504611265,0.051516283561419,-0.00331496531925474,0.198628866241508,0.0580418171438943
Diet and food preferences,X20626.Liking for burgers (meat),USP28,Ubiquitin carboxyl-terminal hydrolase 28,35353,0.11088446566554,0.058508400302343,-0.00379199892705226,0.225560930258132,0.0581101158341583
Diet and food preferences,X20626.Liking for burgers (meat),GPC5,Glypican-5,36556,0.0606028965010332,0.0320164787291263,-0.00214940180805443,0.123355194810121,0.0584120248834456
Diet and food preferences,X20626.Liking for burgers (meat),NBN,Nibrin,36493,0.0594383708745741,0.0314193598244207,-0.00214357438129057,0.121020316130439,0.0585575304294902
Diet and food preferences,X20626.Liking for burgers (meat),MET,Hepatocyte growth factor receptor,36640,0.177331314469962,0.093776851355685,-0.00647131418718072,0.361133943127104,0.0586613152455427
Diet and food preferences,X20626.Liking for burgers (meat),FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36446,-0.0719994492576958,0.0381085542803377,-0.146692215647158,0.00269331713176604,0.0588851575560401
Diet and food preferences,X20626.Liking for burgers (meat),EGLN1,Egl nine homolog 1,36610,0.0577616893204227,0.0306565123842655,-0.00232507495273774,0.117848453593583,0.0595799356523136
Diet and food preferences,X20626.Liking for burgers (meat),SMOC2,SPARC-related modular calcium-binding protein 2,36661,0.0894061701946771,0.0474970494051022,-0.00368804663932326,0.182500387028678,0.0598242551313627
Diet and food preferences,X20626.Liking for burgers (meat),IL16,Pro-interleukin-16,36716,0.0766053494216897,0.0407252314840965,-0.00321610428713948,0.156426803130519,0.0600037564318823
Diet and food preferences,X20626.Liking for burgers (meat),IFNLR1,Interferon lambda receptor 1,36610,0.0935456461544189,0.0499940117053275,-0.00444261678802291,0.191533909096861,0.0613625591892038
Diet and food preferences,X20626.Liking for burgers (meat),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36567,0.0704845300172681,0.0377342949132672,-0.0034746880127357,0.144443748047272,0.0618103687027985
Diet and food preferences,X20626.Liking for burgers (meat),FGF7,Fibroblast growth factor 7,35146,0.0516868018840961,0.0277221165890908,-0.00264854663052197,0.106022150398714,0.0623017949183128
Diet and food preferences,X20626.Liking for burgers (meat),SERPINA3,Alpha-1-antichymotrypsin,35350,0.261109589518643,0.140179023075216,-0.0136412957087798,0.535860474746066,0.0625498378834093
Diet and food preferences,X20626.Liking for burgers (meat),SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35164,-0.115727966601216,0.0621423600563179,-0.237526992311599,0.00607105910916697,0.0626049590621657
Diet and food preferences,X20626.Liking for burgers (meat),EFNA1,Ephrin-A1,36606,0.124809537022095,0.0671098610988106,-0.00672579073157401,0.256344864775764,0.062953435824958
Diet and food preferences,X20626.Liking for burgers (meat),CLEC2L,C-type lectin domain family 2 member L,35194,-0.0754471676851036,0.0405729132356312,-0.154970077626941,0.00407574225673359,0.0629944585114279
Diet and food preferences,X20626.Liking for burgers (meat),TLR3,Toll-like receptor 3,36716,0.0532221951212724,0.0286587356634729,-0.00294892677913439,0.109393317021679,0.0633328863296992
Diet and food preferences,X20626.Liking for burgers (meat),LRP11,Low-density lipoprotein receptor-related protein 11,36614,0.0938858775781402,0.0505842042548428,-0.00525916276135159,0.193030917917632,0.0634857876526833
Diet and food preferences,X20626.Liking for burgers (meat),SRP14,Signal recognition particle 14 kDa protein,36567,0.0531211354461396,0.0286286307102026,-0.00299098074585746,0.109233251638137,0.0635582635774316
Diet and food preferences,X20626.Liking for burgers (meat),CNGB3,Cyclic nucleotide-gated cation channel beta-3,35172,-0.0708990001237507,0.038283041151825,-0.145933760781328,0.00413576053382639,0.0640751728218761
Diet and food preferences,X20626.Liking for burgers (meat),IL24,Interleukin-24,36493,-0.0706137645682564,0.0381376118426588,-0.145363483779868,0.00413595464335489,0.0641275731944463
Diet and food preferences,X20626.Liking for burgers (meat),BCL7A,B-cell CLL/lymphoma 7 protein family member A,35146,-0.0634575409000585,0.0342906055402818,-0.130667127759011,0.00375204595889388,0.0642749509223878
Diet and food preferences,X20626.Liking for burgers (meat),ANG,Angiogenin,36598,0.0994293932524806,0.0537444087984002,-0.00590964799238376,0.204768434497345,0.0643444520740602
Diet and food preferences,X20626.Liking for burgers (meat),REEP4,Receptor expression-enhancing protein 4,35369,-0.0595938358753167,0.0322555435698296,-0.122814701272183,0.00362702952154934,0.0647106526041202
Diet and food preferences,X20626.Liking for burgers (meat),MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36610,0.0217198359862974,0.0117594648369132,-0.00132871509405242,0.0447683870666471,0.0647827517446663
Diet and food preferences,X20626.Liking for burgers (meat),DEFB104A_DEFB104B,Beta-defensin 104,35172,-0.0703145784011045,0.0380964921876298,-0.144983703088859,0.00435454628664993,0.0649812353199801
Diet and food preferences,X20626.Liking for burgers (meat),PRTN3,Myeloblastin,36439,0.0650153117364023,0.0352730784820401,-0.00411992208839641,0.134150545561201,0.0653376958956447
Diet and food preferences,X20626.Liking for burgers (meat),PFDN2,Prefoldin subunit 2,36460,-0.0579464481817446,0.0314541391298968,-0.119596560876342,0.00370366451285302,0.0654759958528343
Diet and food preferences,X20626.Liking for burgers (meat),ECSCR,Endothelial cell-specific chemotaxis regulator,35172,-0.0768081670795245,0.0417153577520434,-0.15857026827353,0.00495393411448061,0.0656308615547863
Diet and food preferences,X20626.Liking for burgers (meat),ELAC1,Zinc phosphodiesterase ELAC protein 1,35369,-0.0448348720706368,0.0243663704490552,-0.092592958150785,0.00292321400951142,0.0658075295655359
Diet and food preferences,X20626.Liking for burgers (meat),RNASE6,Ribonuclease K6,35327,0.143858143377901,0.0781890612333995,-0.00939241663956178,0.297108703395364,0.0658305986455418
Diet and food preferences,X20626.Liking for burgers (meat),CCL11,Eotaxin,36716,0.0854523410703942,0.0464694243255379,-0.00562773060766016,0.176532412748449,0.0659673455398844
Diet and food preferences,X20626.Liking for burgers (meat),TSHB,Thyrotropin subunit beta,36614,-0.0478276974385508,0.0260198314303406,-0.0988265670420183,0.00317117216491667,0.06608104910467
Diet and food preferences,X20626.Liking for burgers (meat),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,0.0890904143087575,0.0486630312929412,-0.00628912702540732,0.184469955642922,0.067173543213321
Diet and food preferences,X20626.Liking for burgers (meat),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,0.0821497079494827,0.0449360127261438,-0.0059248769937592,0.170224292892725,0.06756467195781
Diet and food preferences,X20626.Liking for burgers (meat),GAD2,Glutamate decarboxylase 2,35164,-0.0881419456009275,0.0482156044621828,-0.182644530346806,0.00636063914495079,0.0675830865659108
Diet and food preferences,X20626.Liking for burgers (meat),TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35253,-0.0449106968761861,0.0245857067315267,-0.0930986820699785,0.00327728831760627,0.0677898166596447
Diet and food preferences,X20626.Liking for burgers (meat),SIL1,Nucleotide exchange factor SIL1,35186,0.125758626441801,0.0688720430944305,-0.00923057802328284,0.260747830906885,0.0678993492997482
Diet and food preferences,X20626.Liking for burgers (meat),HMOX1,Heme oxygenase 1,36524,0.0685310306038947,0.0375448720878081,-0.00505691868820912,0.142118979895999,0.0679919279400411
Diet and food preferences,X20626.Liking for burgers (meat),DDX39A,ATP-dependent RNA helicase DDX39A,35164,0.158629111248642,0.0869119331536303,-0.0117182777324732,0.328976500229757,0.0680207626691286
Diet and food preferences,X20626.Liking for burgers (meat),TLR1,Toll-like receptor 1,35164,-0.146107641011224,0.0800804981377907,-0.303065417361294,0.0108501353388459,0.0681205572698831
Diet and food preferences,X20626.Liking for burgers (meat),SPINK6,Serine protease inhibitor Kazal-type 6,36695,0.0601535996897343,0.03302511579281,-0.00457562726417333,0.124882826643642,0.0685754003435754
Diet and food preferences,X20626.Liking for burgers (meat),GGT1,Glutathione hydrolase 1 proenzyme,36606,0.0676779007928505,0.0371629711517208,-0.00516152266452233,0.140517324250223,0.0686273119305568
Diet and food preferences,X20626.Liking for burgers (meat),ELAVL4,ELAV-like protein 4,35172,-0.0491395966822036,0.0270187639975019,-0.102096374117307,0.00381718075290009,0.0689995428615942
Diet and food preferences,X20626.Liking for burgers (meat),GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35172,-0.0694396875478946,0.0382256974747461,-0.144362054598397,0.00548267950260779,0.0693284472596624
Diet and food preferences,X20626.Liking for burgers (meat),SMC3,Structural maintenance of chromosomes protein 3,35146,-0.0738702191480296,0.0406833864622007,-0.153609656613943,0.00586921831788367,0.0694569375688052
Diet and food preferences,X20626.Liking for burgers (meat),DSCAM,Down syndrome cell adhesion molecule,35369,-0.10929771084713,0.0602663029298126,-0.227419664589563,0.00882424289530262,0.0697868646527292
Diet and food preferences,X20626.Liking for burgers (meat),ADAMTSL4,ADAMTS-like protein 4,35186,-0.160127460448816,0.088520976645261,-0.333628574673528,0.0133736537758954,0.0705089091638349
Diet and food preferences,X20626.Liking for burgers (meat),MYL3,Myosin light chain 3,35186,0.0507456393971117,0.028114107776102,-0.0043580118440483,0.105849290638272,0.0711222085017856
Diet and food preferences,X20626.Liking for burgers (meat),ANGPTL3,Angiopoietin-related protein 3,36626,0.0979165403314069,0.0542978681551656,-0.00850728125271773,0.204340361915532,0.0713751892823533
Diet and food preferences,X20626.Liking for burgers (meat),CNDP1,Beta-Ala-His dipeptidase,36653,0.0710441564968188,0.0394381138143595,-0.00625454657932586,0.148342859572964,0.0716759379813689
Diet and food preferences,X20626.Liking for burgers (meat),ZBTB16,Zinc finger and BTB domain-containing protein 16,36437,-0.0437064816298275,0.0243141937817156,-0.0913623014419902,0.00394933818233512,0.072283593512423
Diet and food preferences,X20626.Liking for burgers (meat),CDC27,Cell division cycle protein 27 homolog,36437,-0.0532177014083991,0.0296284676133023,-0.111289497930472,0.00485409511367341,0.0725063688728296
Diet and food preferences,X20626.Liking for burgers (meat),NECTIN1,Nectin-1,35164,-0.111886445204111,0.0624683071801932,-0.234324327277289,0.010551436869068,0.0733247563682558
Diet and food preferences,X20626.Liking for burgers (meat),ACVRL1,Serine/threonine-protein kinase receptor R3,36542,0.138427569643021,0.0772928940216466,-0.0130665026394065,0.289921641925448,0.0733397187991398
Diet and food preferences,X20626.Liking for burgers (meat),POLR2A,DNA-directed RNA polymerase II subunit RPB1,35164,-0.130785639219678,0.0730243719217957,-0.273913408186397,0.0123421297470419,0.073341639128926
Diet and food preferences,X20626.Liking for burgers (meat),SERPINF2,Alpha-2-antiplasmin,35254,0.277193318698268,0.155053201177575,-0.0267109556097785,0.581097593006315,0.0738650714551611
Diet and food preferences,X20626.Liking for burgers (meat),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36437,-0.0684035939132634,0.0383101657546984,-0.143491518792472,0.00668433096594555,0.074215598726057
Diet and food preferences,X20626.Liking for burgers (meat),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35369,-0.0558364447391949,0.0313435449491481,-0.117269792839525,0.00559690336113525,0.0748865238827017
Diet and food preferences,X20626.Liking for burgers (meat),UNC79,Protein unc-79 homolog,35146,-0.0681416964929836,0.0382746530216368,-0.143160016415392,0.00687662342942461,0.0750676198215778
Diet and food preferences,X20626.Liking for burgers (meat),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35341,-0.0826538042507891,0.0464421440493862,-0.173680406587586,0.00837279808600784,0.0751676290657261
Diet and food preferences,X20626.Liking for burgers (meat),GLP1R,Glucagon-like peptide 1 receptor,35172,-0.105946279303668,0.0595704010238793,-0.222704265310471,0.0108117067031357,0.0753671679224254
Diet and food preferences,X20626.Liking for burgers (meat),CBLN1,Cerebellin-1,35172,-0.0414614984466888,0.0233401938637606,-0.0872082784196595,0.004285281526282,0.0757134814200042
Diet and food preferences,X20626.Liking for burgers (meat),PTS,6-pyruvoyl tetrahydrobiopterin synthase,36424,0.0603885926904849,0.0340160675924726,-0.00628289979076148,0.127060085171731,0.075887917180758
Diet and food preferences,X20626.Liking for burgers (meat),RAB6B,Ras-related protein Rab-6B,36460,-0.0705449522391088,0.0397509449676012,-0.148456804375607,0.00736689989738948,0.0759905393848941
Diet and food preferences,X20626.Liking for burgers (meat),BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35381,-0.106220654207186,0.0600438609579688,-0.223906621684805,0.0114653132704325,0.0769303611836933
Diet and food preferences,X20626.Liking for burgers (meat),RANBP2,E3 SUMO-protein ligase RanBP2,35172,-0.116971751922401,0.066229993463445,-0.246782539110753,0.0128390352659512,0.0774180580691888
Diet and food preferences,X20626.Liking for burgers (meat),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,0.153461275248426,0.0869236152739572,-0.0169090106885305,0.323831561185382,0.0775293885224016
Diet and food preferences,X20626.Liking for burgers (meat),CES3,Carboxylesterase 3,36567,0.0428254652714896,0.0242944026958771,-0.00479156401242953,0.0904424945554086,0.077977521037034
Diet and food preferences,X20626.Liking for burgers (meat),CLEC5A,C-type lectin domain family 5 member A,36586,0.108307805977587,0.0614619953418318,-0.012157704892403,0.228773316847578,0.0780752411996365
Diet and food preferences,X20626.Liking for burgers (meat),IGFBP7,Insulin-like growth factor-binding protein 7,36725,0.111533643192372,0.0633235827718349,-0.0125805790404245,0.235647865425168,0.0782204356432919
Diet and food preferences,X20626.Liking for burgers (meat),ATRAID,All-trans retinoic acid-induced differentiation factor,35352,0.144729103528344,0.0823768405052768,-0.016729503861999,0.306187710918686,0.0789776865967721
Diet and food preferences,X20626.Liking for burgers (meat),SPP1,Osteopontin,36716,0.0754165252820535,0.0429493326032854,-0.00876416662038591,0.159597217184493,0.0791361171034407
Diet and food preferences,X20626.Liking for burgers (meat),CSF2,Granulocyte-macrophage colony-stimulating factor,35152,-0.100120515206659,0.0570970859904488,-0.212030803747939,0.0117897733346205,0.0795607123330399
Diet and food preferences,X20626.Liking for burgers (meat),CEP85,Centrosomal protein of 85 kDa,36437,-0.0483334169793005,0.0275877411864262,-0.102405389704696,0.00573855574609497,0.0798148663374961
Diet and food preferences,X20626.Liking for burgers (meat),VAMP8,Vesicle-associated membrane protein 8,35164,-0.0424656733509947,0.0242394617156638,-0.0899750183136957,0.00504367161170624,0.079833787296711
Diet and food preferences,X20626.Liking for burgers (meat),CARHSP1,Calcium-regulated heat-stable protein 1,36460,0.063209338611558,0.0361340643391983,-0.00761342749327057,0.134032104716387,0.0802781534372278
Diet and food preferences,X20626.Liking for burgers (meat),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35186,-0.0849767278735406,0.0485841754484923,-0.180201711752586,0.0102482560055043,0.0803269730072903
Diet and food preferences,X20626.Liking for burgers (meat),GZMB,Granzyme B,36610,0.0443844604728781,0.025384684350058,-0.00536952085323555,0.0941384417989918,0.0804203345696291
Diet and food preferences,X20626.Liking for burgers (meat),TMED4,Transmembrane emp24 domain-containing protein 4,35152,-0.0661113869870608,0.0378138045854703,-0.140226443974583,0.00800367000046107,0.0804520688560099
Diet and food preferences,X20626.Liking for burgers (meat),IL36A,Interleukin-36 alpha,35164,-0.0645164676348654,0.0369554510182035,-0.136949151630544,0.00791621636081341,0.0808942474187343
Diet and food preferences,X20626.Liking for burgers (meat),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,0.100259886540671,0.0574766490916107,-0.0123943456788861,0.212914118760228,0.0811422184899889
Diet and food preferences,X20626.Liking for burgers (meat),ACP1,Low molecular weight phosphotyrosine protein phosphatase,35164,0.0801247531794314,0.0459378814122744,-0.0099134943886264,0.170163000747489,0.0811714712287936
Diet and food preferences,X20626.Liking for burgers (meat),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36651,0.0470187565172365,0.0269929584086941,-0.00588744196380396,0.099924954998277,0.0815659768663985
Diet and food preferences,X20626.Liking for burgers (meat),NADK,NAD kinase,36614,0.0533918775643129,0.0306566388694482,-0.00669513461980566,0.113478889748431,0.0816153010221614
Diet and food preferences,X20626.Liking for burgers (meat),RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35253,-0.0602009970169742,0.0345669507270892,-0.127952220442069,0.00755022640812069,0.0816288173022142
Diet and food preferences,X20626.Liking for burgers (meat),SCARA5,Scavenger receptor class A member 5,36706,0.108622581849335,0.0624645842124254,-0.0138080032070182,0.231053166905689,0.0820821469755798
Diet and food preferences,X20626.Liking for burgers (meat),RETN,Resistin,36602,0.0739727189133947,0.0426185120274034,-0.00955956466031602,0.157505002487105,0.0826563961557347
Diet and food preferences,X20626.Liking for burgers (meat),BTC,Probetacellulin,36437,-0.0422645358002681,0.0243512545700987,-0.0899929947576615,0.00546392315712527,0.0826703158751067
Diet and food preferences,X20626.Liking for burgers (meat),AOC3,Membrane primary amine oxidase,36653,-0.108048275721949,0.0623037882772157,-0.230163700745291,0.0140671493013942,0.0829179350936458
Diet and food preferences,X20626.Liking for burgers (meat),TG,Thyroglobulin,35341,0.0347164611772299,0.0200375574379921,-0.00455715140123454,0.0739900737556943,0.0832180098585577
Diet and food preferences,X20626.Liking for burgers (meat),CDH4,Cadherin-4,35172,-0.0792441257910918,0.0458206127984023,-0.16905252687596,0.0105642752937767,0.0837769074345816
Diet and food preferences,X20626.Liking for burgers (meat),ZNF174,Zinc finger protein 174,35164,-0.104613353088991,0.0605230578999413,-0.223238546572876,0.0140118403948935,0.0839479381480058
Diet and food preferences,X20626.Liking for burgers (meat),TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35152,-0.0802519379830308,0.0465739438507871,-0.171536867930573,0.0110329919645119,0.0849162328255009
Diet and food preferences,X20626.Liking for burgers (meat),GLI2,Zinc finger protein GLI2,35164,-0.11000278673579,0.0638606233591161,-0.235169608519658,0.0151640350480771,0.0850180366702252
Diet and food preferences,X20626.Liking for burgers (meat),RNASE3,Eosinophil cationic protein,36571,0.0264418019613021,0.0153709266269873,-0.00368521422759307,0.0565688181501973,0.0854262733623461
Diet and food preferences,X20626.Liking for burgers (meat),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,0.098156516114537,0.0570811865855651,-0.0137226095931706,0.210035641822245,0.0855451973109953
Diet and food preferences,X20626.Liking for burgers (meat),PSPN,Persephin,36610,0.0350392627283235,0.0203865107089374,-0.00491829826119371,0.0749968237178408,0.0856990560477571
Diet and food preferences,X20626.Liking for burgers (meat),HGFAC,Hepatocyte growth factor activator,35312,0.136545144851505,0.0794428128724345,-0.0191627683784664,0.292253058081477,0.0856996329886132
Diet and food preferences,X20626.Liking for burgers (meat),JCHAIN,Immunoglobulin J chain,36493,-0.0498307311728824,0.0290099676519059,-0.106690267770618,0.00702880542485317,0.0858886688824816
Diet and food preferences,X20626.Liking for burgers (meat),CETN2,Centrin-2,36460,-0.0454786369530673,0.0264964289964257,-0.0974116377860617,0.00645436387992705,0.086127155805828
Diet and food preferences,X20626.Liking for burgers (meat),ATP5PO,"ATP synthase subunit O, mitochondrial",36460,-0.0737677982487277,0.0430359935270439,-0.158118345561734,0.0105827490642783,0.0865506782516405
Diet and food preferences,X20626.Liking for burgers (meat),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35152,-0.0682071838785811,0.0398277409254027,-0.14626955609237,0.00985518833520825,0.0868418778798052
Diet and food preferences,X20626.Liking for burgers (meat),AMPD3,AMP deaminase 3,35353,0.0507200919382673,0.0296948719026269,-0.00748185699088152,0.108922040867416,0.0876745479154714
Diet and food preferences,X20626.Liking for burgers (meat),PCARE,Photoreceptor cilium actin regulator,35172,-0.0457549832269373,0.0268064880399797,-0.0982956997852975,0.00678573333142288,0.0878949572507115
Diet and food preferences,X20626.Liking for burgers (meat),ITGAM,Integrin alpha-M,36621,-0.0977712255139754,0.0573347431112314,-0.210147322011989,0.0146048709840381,0.0881828173950276
Diet and food preferences,X20626.Liking for burgers (meat),EBI3_IL27,Interleukin-27,36689,-0.101814436024315,0.0597249765438054,-0.218875390050174,0.0152465180015431,0.0882848695009042
Diet and food preferences,X20626.Liking for burgers (meat),CXCL10,C-X-C motif chemokine 10,36661,0.0474240145660851,0.027857227092879,-0.00717615053595778,0.102024179668128,0.0887198747437169
Diet and food preferences,X20626.Liking for burgers (meat),TIMP1,Metalloproteinase inhibitor 1,36538,0.115484129003496,0.0678609989743067,-0.0175234289861446,0.248491686993137,0.0888368198605219
Diet and food preferences,X20626.Liking for burgers (meat),COPE,Coatomer subunit epsilon,36460,-0.067235174557531,0.0395088866879341,-0.144672592465882,0.0102022433508197,0.0888374370508055
