Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MMP12,Macrophage metalloelastase,48557,0.0634747554722849,0.0139172018385448,0.0361970398687372,0.0907524710758327,5.1241396824684e-06
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MRC1,Macrophage mannose receptor 1,45930,0.0326138451185218,0.0071920164130736,0.0185174929488976,0.0467101972881461,5.80639658150706e-06
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SCGB1A1,Uteroglobin,48551,-0.0614520582814145,0.0136125865430565,-0.0881327279058053,-0.0347713886570237,6.38727148958843e-06
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MSR1,Macrophage scavenger receptor types I and II,48730,0.0537795589595036,0.0120712258562329,0.030119956281287,0.0774391616377201,8.42720401847968e-06
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TFF1,Trefoil factor 1,48467,0.0873644701880521,0.0200128323908271,0.0481393187020309,0.126589621674073,1.27518015071695e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,WFDC2,WAP four-disulfide core domain protein 2,47554,0.0449866987400353,0.0103415276177873,0.0247173046091722,0.0652560928708984,1.36785066836903e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,INSR,Insulin receptor,45390,0.0188398060280459,0.00436668559535612,0.0102811022611478,0.0273985097949439,1.60921989133071e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48603,0.0349264187288299,0.00811809534693488,0.0190149518488375,0.0508378856088223,1.69842127963883e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LAMP3,Lysosome-associated membrane glycoprotein 3,48742,0.0571081357504705,0.013282348197709,0.0310747332829609,0.0831415382179801,1.71948755635039e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD79B,B-cell antigen receptor complex-associated protein beta chain,48775,0.0493536744688784,0.0115210979323132,0.0267723225215445,0.0719350264162123,1.84607355888112e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD27,CD27 antigen,48601,0.0458251394993499,0.0107146695281399,0.0248243872241957,0.0668258917745042,1.90427330718746e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ADA2,Adenosine deaminase 2,48441,0.047415169001908,0.0110955487504779,0.0256678934509712,0.0691624445528447,1.93454998089654e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,FCRLB,Fc receptor-like B,48076,0.0668337893693842,0.0157887309134626,0.0358878767789976,0.0977797019597708,2.31644719999277e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,VCAM1,Vascular cell adhesion protein 1,48607,0.0294138631599854,0.00698198582262282,0.0157291709476447,0.0430985553723261,2.53303989985798e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TXNDC15,Thioredoxin domain-containing protein 15,48601,0.0293221344926781,0.00699337237962234,0.0156151246286183,0.0430291443567379,2.76661020875032e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LY96,Lymphocyte antigen 96,48371,0.0391461721383712,0.00936079553614436,0.0207990128875283,0.0574933313892142,2.90292796815869e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,FCRL6,Fc receptor-like protein 6,48526,0.0729326003946671,0.0174841377601863,0.038663690384702,0.107201510404632,3.04071331407967e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ICAM1,Intercellular adhesion molecule 1,48465,0.0307023592087855,0.00739601120171626,0.0162061772534216,0.0451985411641494,3.32107988405545e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD5L,CD5 antigen-like,45828,0.0502356603557374,0.0122331058597427,0.0262587728706417,0.0742125478408331,4.03494258670736e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IL15RA,Interleukin-15 receptor subunit alpha,48191,0.0359091307273942,0.00880677031092103,0.018647860917989,0.0531704005367995,4.57128865902614e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD274,Programmed cell death 1 ligand 1,48371,0.0349956262435001,0.00861134736519966,0.0181173854077088,0.0518738670792915,4.84466415912446e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,BST2,Bone marrow stromal antigen 2,48730,0.0525181086790624,0.0130291919636646,0.0269808924302798,0.078055324927845,5.57910507413536e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SPON2,Spondin-2,48457,0.0351987840903312,0.00875392949401386,0.0180410822820641,0.0523564858985984,5.81873380661744e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GDF15,Growth/differentiation factor 15,48796,0.0457057568074845,0.0114474856547783,0.0232686849241191,0.06814282869085,6.55711866827939e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,RBM25,RNA-binding protein 25,45304,0.0464571017291288,0.0116536179641887,0.0236160105193189,0.0692981929389386,6.73413861297958e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CXCL17,C-X-C motif chemokine 17,48775,0.0435234385760133,0.0109287839768185,0.022103021981449,0.0649438551705776,6.84449217909261e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,NECTIN2,Nectin-2,48529,0.0306287179296738,0.0076975687178761,0.0155414832426366,0.0457159526167109,6.94470959403884e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,OSMR,Oncostatin-M-specific receptor subunit beta,48673,0.0194674210973087,0.00490606755271561,0.0098515286939861,0.0290833135006313,7.27212447478616e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,DSC2,Desmocollin-2,48321,0.0350374884754006,0.00884366350157779,0.0177039080123082,0.0523710689384931,7.46250631628453e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GAST,Gastrin,45859,0.126078310523364,0.0322031728531813,0.0629600917311288,0.189196529315599,9.07179002910244e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PLAU,Urokinase-type plasminogen activator,48561,0.0285510023950304,0.00731803839734248,0.0142076471362391,0.0428943576538216,9.59294695426557e-05
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CKAP4,Cytoskeleton-associated protein 4,48675,0.0275464143361859,0.00708353443434743,0.0136626868448649,0.0414301418275069,0.000101067522878929
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GFRA1,GDNF family receptor alpha-1,48688,0.0275816453762435,0.00709940387360078,0.013666813783986,0.0414964769685011,0.000102630556851198
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MZB1,Marginal zone B- and B1-cell-specific protein,48578,0.051127829812362,0.0132117177652109,0.0252328629925487,0.0770227966321752,0.000109232573590099
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LY9,T-lymphocyte surface antigen Ly-9,48297,0.0295639957057592,0.0076723684954995,0.0145261534545802,0.0446018379569382,0.000116902306333852
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SLAMF8,SLAM family member 8,48076,0.052434098590033,0.0136452494482443,0.0256894096714743,0.0791787875085918,0.000122092597707447
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IL4R,Interleukin-4 receptor subunit alpha,48526,0.0355419109104108,0.00930911415518644,0.0172960471662454,0.0537877746545762,0.000134962010778038
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,RSPO1,R-spondin-1,48371,0.0330950794030527,0.008674255459601,0.0160935387022347,0.0500966201038706,0.000136419174234667
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,BPIFB1,BPI fold-containing family B member 1,48505,0.0629234603128299,0.0165456806089569,0.0304939263192744,0.0953529943063853,0.000143372862160927
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD300C,CMRF35-like molecule 6,48730,0.0336663670378309,0.00888844810837453,0.0162450087454169,0.051087725330245,0.000152518513584532
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48561,0.040932200309542,0.0108659755621145,0.0196348882077976,0.0622295124112864,0.000165691277631207
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48561,0.0286636703387582,0.00766930649993794,0.0136318295988798,0.0436955110786365,0.000186412398111527
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CRELD1,Protein disulfide isomerase CRELD1,45511,0.035067408320405,0.00939081394994075,0.0166614129785211,0.0534734036622888,0.000188912255431289
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CRIM1,Cysteine-rich motor neuron 1 protein,48622,0.0193351309889187,0.00518621468922546,0.00917015019803678,0.0295001117798006,0.00019340039258652
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,KLRD1,Natural killer cells antigen CD94,48775,0.0447630685241135,0.0120114715826771,0.0212205842220664,0.0683055528261605,0.000194537899676697
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,A1BG,Alpha-1B-glycoprotein,45921,0.0159057566986506,0.00429720199625816,0.00748324078598463,0.0243282726113166,0.000215059218910981
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48371,0.0392551380464598,0.0106551301526115,0.0183710829473412,0.0601391931455784,0.000230075731288686
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CSF1,Macrophage colony-stimulating factor 1,48622,0.0249078093579954,0.00680082019065795,0.0115782017843058,0.038237416931685,0.000250437156390788
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,EFNA4,Ephrin-A4,48333,0.028780914304177,0.00796348145087708,0.013172490660458,0.0443893379478961,0.000302128166702644
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SPINK4,Serine protease inhibitor Kazal-type 4,48526,0.0595985406198181,0.0165531409927782,0.0271543842739728,0.0920426969656634,0.000318454162154147
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD276,CD276 antigen,48523,0.0325233704039892,0.00907995802306563,0.0147266526787805,0.0503200881291978,0.000341935727350061
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CFI,Complement factor I,45921,0.0178183338275475,0.00499173125924873,0.00803454055941998,0.027602127095675,0.000358534906065272
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MILR1,Allergin-1,48191,0.0465381913424468,0.0131763195802143,0.0207126049652267,0.0723637777196669,0.000413444802765883
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PLAUR,Urokinase plasminogen activator surface receptor,48385,0.0253663266067261,0.00725769739714857,0.0111412397083149,0.0395914135051373,0.000474933821945238
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48730,0.0398595279640053,0.0114217154029967,0.0174729657741317,0.0622460901538788,0.00048441189906566
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LGALS9,Galectin-9,48524,0.0275562794315625,0.00792258475169293,0.0120280133182444,0.0430845455448807,0.000505883479857797
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SMOC1,SPARC-related modular calcium-binding protein 1,48714,0.0287168047115616,0.00826827153963704,0.012510992493873,0.0449226169292502,0.000515502397588837
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48742,0.0331398219924834,0.00954323377585161,0.0144350837918143,0.0518445601931526,0.000516526872373327
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,KLK4,Kallikrein-4,48714,0.054532102024081,0.0157238149949082,0.023713424634061,0.085350779414101,0.000525206136647014
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD74,HLA class II histocompatibility antigen gamma chain,48730,0.0301843131196094,0.00874860997558371,0.0130370375674653,0.0473315886717535,0.00056135299721684
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SLAMF7,SLAM family member 7,48526,0.0522371921214748,0.0152621377571625,0.0223234021174363,0.0821509821255133,0.000621349619875707
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48764,0.0244954760386746,0.00716747560815978,0.0104472238466814,0.0385437282306677,0.000633035301910349
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48163,0.0243424271592494,0.00713885204554605,0.0103502771499791,0.0383345771685196,0.000651294093056606
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,45846,0.0305289697827536,0.00895382598949585,0.0129794708433417,0.0480784687221654,0.000652070431706905
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IGLC2,Immunoglobulin lambda constant 2,45899,0.0222522714888516,0.00652936687330605,0.00945471241717175,0.0350498305605315,0.000655830377036106
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,INHBB,Inhibin beta B chain,45511,0.044853238135404,0.013237478743278,0.0189077797985791,0.0707986964722289,0.000704743510762454
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48548,0.029846325950987,0.00882292004665295,0.0125534026595472,0.0471392492424267,0.000718842559968712
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,EPHA2,Ephrin type-A receptor 2,47817,0.0271716971251926,0.00806216251562927,0.0113698585945593,0.042973535655826,0.000752412272446821
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ULBP2,UL16-binding protein 2,48371,0.0332268180280804,0.00987183618224022,0.0138780191108896,0.0525756169452712,0.00076461896096544
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,KLK3,Prostate-specific antigen,45900,-0.0956332181315135,0.0286135925863526,-0.151715859600765,-0.0395505766622623,0.000832841765850672
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LGALS1,Galectin-1,48554,0.029405033844235,0.00893109237457519,0.0119000927900677,0.0469099748984024,0.000994967440594901
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ADGRG1,Adhesion G-protein coupled receptor G1,48452,0.0664069951228151,0.0202149219253269,0.0267857481491744,0.106028242096456,0.00102141514271681
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,HAVCR2,Hepatitis A virus cellular receptor 2,48561,0.0293550454620122,0.00894189827704543,0.0118289248390031,0.0468811660850212,0.00102934432821509
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD48,CD48 antigen,48592,0.025467924240424,0.0077605947412563,0.0102571585475616,0.0406786899332863,0.00103361059600264
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IL2RA,Interleukin-2 receptor subunit alpha,48419,0.0340557202787526,0.0104230907848389,0.0136264623404684,0.0544849782170368,0.00108750107576891
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,THPO,Thrombopoietin,48163,0.0326246399523314,0.00999828958534203,0.013027992365061,0.0522212875396018,0.00110419926750798
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48601,0.0292473883331409,0.0089668302698319,0.0116724010042704,0.0468223756620114,0.00110919603841099
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,NTRK3,NT-3 growth factor receptor,48730,-0.017686924594123,0.00542499290473002,-0.0283199106873939,-0.00705393850085221,0.00111492327663645
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48076,0.0646047240203815,0.0199150375313645,0.025571250458907,0.103638197581856,0.00118055284221674
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,45921,0.0203381872299342,0.00627598114982336,0.00803726417628042,0.032639110283588,0.00119487421985834
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CPA2,Carboxypeptidase A2,48670,-0.0548740876008757,0.0171209973672805,-0.0884312424407456,-0.0213169327610059,0.00135238323793236
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ENG,Endoglin,48796,0.0140877573648082,0.0043982379458939,0.00546721099085613,0.0227083037387602,0.00136193272684166
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",48657,-0.0574477181706653,0.0179626927576842,-0.0926545959757264,-0.0222408403656043,0.00138518215523138
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ANXA10,Annexin A10,48089,0.0650410025564891,0.0203835397099298,0.0250892647250266,0.104992740387952,0.0014207525493638
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IGFBP4,Insulin-like growth factor-binding protein 4,48326,0.03524299314539,0.0111738605680218,0.0133422264320672,0.0571437598587127,0.0016125919924045
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MMP10,Stromelysin-2,48477,0.0460676131503537,0.0146129153856568,0.0174262989944665,0.074708927306241,0.00162104303866877
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48548,0.0249656792087185,0.00792268532664983,0.00943721596848478,0.0404941424489521,0.00162861703824606
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,EP300,Histone acetyltransferase p300,45390,0.0253087268681961,0.00803314323508118,0.00956376612743698,0.0410536876089552,0.00163255880698503
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CELA2A,Chymotrypsin-like elastase family member 2A,45900,-0.0504235536676345,0.0160543780356351,-0.0818901346174793,-0.0189569727177897,0.00168772175381215
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TFF3,Trefoil factor 3,48546,0.0282031252469097,0.00900877283148791,0.0105459304971934,0.045860319996626,0.00174684191092312
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PILRB,Paired immunoglobulin-like type 2 receptor beta,48554,0.04617760874287,0.0147638686072892,0.0172404262725832,0.0751147912131568,0.0017640656965031
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,FGF5,Fibroblast growth factor 5,48191,0.0272209930288775,0.0087042377615378,0.0101606870162634,0.0442812990414916,0.00176662194545215
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,NOMO1,Nodal modulator 1,48561,0.0186699448103681,0.00598347816840328,0.00694232760029768,0.0303975620204385,0.00180955403812962
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PLXNB2,Plexin-B2,48696,0.0193025866843551,0.00619199230243158,0.00716628177158918,0.031438891597121,0.00182744248065769
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LTBP2,Latent-transforming growth factor beta-binding protein 2,48796,0.0248182361775569,0.00802850535330632,0.00908236568507648,0.0405541066700372,0.00199577042687051
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TNR,Tenascin-R,48371,-0.0332182963204495,0.0107508462934647,-0.0542899550556403,-0.0121466375852588,0.00200548479948242
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GRP,Gastrin-releasing peptide,45426,-0.0421587460245447,0.0136480784000155,-0.0689089796885751,-0.0154085123605142,0.00201166989702465
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,COL6A3,Collagen alpha-3(VI) chain,48796,0.027289394469648,0.0088709219886596,0.00990238737187514,0.0446764015674208,0.00209884741438263
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CFB,Complement factor B,45625,0.0256555330762979,0.00835058401441173,0.00928838840805089,0.0420226777445449,0.00212748549880872
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,VWC2,Brorin,48304,0.0315620767965248,0.0102745054826088,0.0114240460506115,0.0517001075424381,0.00213003180627738
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,AMBP,Protein AMBP,48683,0.015614104819205,0.00508349951366491,0.00565044577242179,0.0255777638659882,0.00213251778095845
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48561,0.0283149104672934,0.00922740484400236,0.0102291969730488,0.046400623961538,0.00215376337069196
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,HGF,Hepatocyte growth factor,48775,0.0273345468685652,0.00893250323416243,0.00982684052960683,0.0448422532075236,0.00221537521246386
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LRP2,Low-density lipoprotein receptor-related protein 2,45451,0.0286478353017572,0.00936917585248772,0.0102842506308813,0.0470114199726332,0.00223415669466214
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CDH15,Cadherin-15,48701,-0.0535313717775064,0.0175794810337762,-0.0879871546037077,-0.0190755889513052,0.00232899817391526
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,FBLN2,Fibulin-2,45900,0.0243500841998014,0.00800474665148888,0.00866078076288318,0.0400393876367196,0.00235398631647948
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD80,T-lymphocyte activation antigen CD80,45902,0.0259663025131853,0.00856422278736574,0.00918042584994841,0.0427521791764221,0.00243338347466817
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48371,0.0259891517457532,0.00857380552275718,0.00918449292114915,0.0427938105703573,0.00243877111175886
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CAPG,Macrophage-capping protein,48390,0.0465014980908355,0.0153722283037376,0.0163719306155098,0.0766310655661612,0.00248924952613323
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MORN4,MORN repeat-containing protein 4,45304,0.060488773227726,0.020059479181917,0.0211721940311687,0.0998053524242834,0.00256966212755826
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SCARB2,Lysosome membrane protein 2,47980,0.0243299634694593,0.00807033688955745,0.00851210316592665,0.0401478237729919,0.00257532849496807
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ALPP,"Alkaline phosphatase, placental type",48452,0.0809582834358544,0.0269005707132553,0.028233164837874,0.133683402033835,0.00261973971377664
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,EBI3_IL27,Interleukin-27,48688,0.0230771717740816,0.00770751786167662,0.00797043676519542,0.0381839067829678,0.00275579965282107
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SPINT1,Kunitz-type protease inhibitor 1,48487,0.0201044396565256,0.00671815630705938,0.00693685329468919,0.033272026018362,0.00276994071740512
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48371,0.0306619426826561,0.0102631937863719,0.0105460828613671,0.050777802503945,0.00281555982175757
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MSMB,Beta-microseminoprotein,48536,0.053180062847543,0.0178190354051267,0.0182547534534947,0.0881053722415912,0.00284430807039875
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PTH,Parathyroid hormone,45451,-0.0622479043066369,0.0209415224493584,-0.103293288307379,-0.0212025203058946,0.00295838205100864
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CAPS,Calcyphosin,45859,0.0710458835533013,0.0239404298776797,0.0241226409930492,0.117969126113553,0.00300535589506552
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,POF1B,Protein POF1B,45390,0.0336341907119965,0.0113628129142624,0.0113630774000422,0.0559053040239507,0.00308045556515784
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GRN,Progranulin,48455,0.0187645871489572,0.00635113579272596,0.00631636099521428,0.0312128133027,0.00313518589871064
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SCT,Secretin,45451,-0.0350340116364122,0.0118983008571612,-0.0583546813164482,-0.0117133419563763,0.00323965751810432
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD72,B-cell differentiation antigen CD72,45511,0.0321306354692012,0.0109210526099785,0.0107253723536432,0.0535358985847591,0.00326455579561271
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PDCD1,Programmed cell death protein 1,48677,0.0307695356736711,0.0104896891921664,0.010209744857025,0.0513293264903172,0.00335745305726395
