Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35186,-0.0995768875047847,0.0369426025638496,-0.17198438852993,-0.0271693864796395,0.00704726981707272
Diet and food preferences,X20613.Liking for bell pepper,NPDC1,Neural proliferation differentiation and control protein 1,36614,-0.165555248069094,0.0614381580027879,-0.285974037754559,-0.04513645838363,0.00706065192767672
Diet and food preferences,X20613.Liking for bell pepper,WASL,Neural Wiskott-Aldrich syndrome protein,35164,-0.0985994907665785,0.0365946275090365,-0.17032496068429,-0.026874020848867,0.00707013968808759
Diet and food preferences,X20613.Liking for bell pepper,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.13510381525118,0.0501701088965698,-0.233437228688457,-0.0367704018139035,0.00709777927154896
Diet and food preferences,X20613.Liking for bell pepper,BLVRB,Flavin reductase,36621,-0.0717716647433261,0.0266717838278317,-0.124048361045876,-0.019494968440776,0.00714029129572985
Diet and food preferences,X20613.Liking for bell pepper,DDC,Aromatic-L-amino-acid decarboxylase,36605,0.105753074608047,0.0393209383039343,0.0286840355323353,0.182822113683758,0.00717108681824689
Diet and food preferences,X20613.Liking for bell pepper,OMD,Osteomodulin,36661,-0.120009088678616,0.0446793778933547,-0.207580669349592,-0.0324375080076413,0.00724600652457609
Diet and food preferences,X20613.Liking for bell pepper,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,-0.127594577172349,0.0475090782070541,-0.220712370458175,-0.0344767838865235,0.00725309405871329
Diet and food preferences,X20613.Liking for bell pepper,MANSC4,MANSC domain-containing protein 4,35152,-0.0902088431328783,0.0336137160507711,-0.15609172659239,-0.024325959673367,0.00729975282389867
Diet and food preferences,X20613.Liking for bell pepper,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35228,0.272634876914431,0.102087394314814,0.0725435840573946,0.472726169771467,0.00759002954651515
Diet and food preferences,X20613.Liking for bell pepper,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,-0.218232027857075,0.0819154586534247,-0.378786326817788,-0.0576777288963629,0.00773466774718452
Diet and food preferences,X20613.Liking for bell pepper,LCAT,Phosphatidylcholine-sterol acyltransferase,35382,0.252963857558027,0.09494830612834,0.0668651775464802,0.439062537569573,0.00773482176968643
Diet and food preferences,X20613.Liking for bell pepper,PRDX2,Peroxiredoxin-2,35265,-0.0906120209976716,0.0340342003186723,-0.157319053622269,-0.0239049883730738,0.00777764743158371
Diet and food preferences,X20613.Liking for bell pepper,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36583,-0.0241993407951773,0.00909666202257452,-0.0420287983594233,-0.00636988323093124,0.0078240309075861
Diet and food preferences,X20613.Liking for bell pepper,C9,Complement component C9,35382,-0.0984030269732615,0.0370074560535634,-0.170937640838246,-0.0258684131082772,0.00785560429991752
Diet and food preferences,X20613.Liking for bell pepper,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,-0.171213339513088,0.0644120214827652,-0.297460901619308,-0.0449657774068684,0.00787408269836092
Diet and food preferences,X20613.Liking for bell pepper,OSM,Oncostatin-M,36569,-0.0690761050586821,0.0260087084722883,-0.120053173664367,-0.0180990364529971,0.00792585268830054
Diet and food preferences,X20613.Liking for bell pepper,HLA_E,,36610,-0.176436792072692,0.0664445339992259,-0.306668078711175,-0.0462055054342098,0.00793714534117247
Diet and food preferences,X20613.Liking for bell pepper,CD34,Hematopoietic progenitor cell antigen CD34,36667,-0.19835700884803,0.0747646195051002,-0.344895663078026,-0.0518183546180337,0.0079915836265384
Diet and food preferences,X20613.Liking for bell pepper,FGFR2,Fibroblast growth factor receptor 2,36666,-0.225913342116502,0.0852109919751363,-0.392926886387769,-0.0588997978452349,0.0080357786282765
Diet and food preferences,X20613.Liking for bell pepper,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36437,-0.0483376235590215,0.0182353896648243,-0.0840789873020771,-0.0125962598159659,0.00804727524909175
Diet and food preferences,X20613.Liking for bell pepper,NEDD9,Enhancer of filamentation 1,35164,-0.157288378307381,0.0593730126831591,-0.273659483166373,-0.0409172734483891,0.00808865885183602
Diet and food preferences,X20613.Liking for bell pepper,LPA,Apolipoprotein(a),35217,-0.0306323566664838,0.0115639105616245,-0.0532976213672678,-0.00796709196569974,0.00809315142196571
Diet and food preferences,X20613.Liking for bell pepper,PTH,Parathyroid hormone,35194,0.0696938438963379,0.0263169044121205,0.0181127112485818,0.121274976544094,0.00811016755914264
Diet and food preferences,X20613.Liking for bell pepper,SPP1,Osteopontin,36716,-0.114180678842828,0.0431489413426032,-0.198752603874331,-0.0296087538113262,0.00815591662910614
Diet and food preferences,X20613.Liking for bell pepper,ADA2,Adenosine deaminase 2,36572,-0.114882814902011,0.0435881735385737,-0.200315635037616,-0.0294499947664066,0.00841410991806602
Diet and food preferences,X20613.Liking for bell pepper,TPK1,Thiamin pyrophosphokinase 1,35381,-0.203476270054692,0.077207452173723,-0.354802876315189,-0.052149663794195,0.00842176434880296
Diet and food preferences,X20613.Liking for bell pepper,SPINK8,Serine protease inhibitor Kazal-type 8,35152,-0.152841313015195,0.0580094251564516,-0.26653978632184,-0.0391428397085495,0.00843934900804036
Diet and food preferences,X20613.Liking for bell pepper,SCN4B,Sodium channel subunit beta-4,35186,-0.13718510015431,0.0521301116177382,-0.239360118925077,-0.0350100813835433,0.00851846395887206
Diet and food preferences,X20613.Liking for bell pepper,RANGAP1,Ran GTPase-activating protein 1,36437,-0.0970378143440121,0.0368922207116008,-0.16934656693875,-0.0247290617492745,0.00854751498324464
Diet and food preferences,X20613.Liking for bell pepper,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36651,0.0716085675158611,0.0272290267681778,0.0182396750502326,0.12497745998149,0.00855823478125304
Diet and food preferences,X20613.Liking for bell pepper,AHNAK2,Protein AHNAK2,35186,-0.186955799155621,0.0711260875230916,-0.326362930700881,-0.0475486676103619,0.00859585922943337
Diet and food preferences,X20613.Liking for bell pepper,PHLDB1,Pleckstrin homology-like domain family B member 1,35352,-0.106863269774324,0.0407822442878641,-0.186796468578538,-0.0269300709701103,0.00880395833996425
Diet and food preferences,X20613.Liking for bell pepper,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,-0.0388473381248282,0.0148287015280246,-0.0679115931197564,-0.00978308312989988,0.0088162815193873
Diet and food preferences,X20613.Liking for bell pepper,DDT,D-dopachrome decarboxylase,35381,-0.130590119622601,0.0499112202665664,-0.228416111345071,-0.0327641279001305,0.00890471781382522
Diet and food preferences,X20613.Liking for bell pepper,PCSK7,Proprotein convertase subtilisin/kexin type 7,35341,0.120622169054195,0.0461138279261936,0.0302390663188559,0.211005271789535,0.00892308594082213
Diet and food preferences,X20613.Liking for bell pepper,PLAT,Tissue-type plasminogen activator,36697,0.0924793197269553,0.0354819082811242,0.0229347794959517,0.162023859957959,0.00916728199315152
Diet and food preferences,X20613.Liking for bell pepper,DDX4,Probable ATP-dependent RNA helicase DDX4,35164,-0.100408050437661,0.0385227691412785,-0.175912677954567,-0.024903422920755,0.00916906078423254
Diet and food preferences,X20613.Liking for bell pepper,PLA2G1B,Phospholipase A2,36707,-0.110484461749307,0.0424402344498445,-0.193667321271003,-0.0273016022276121,0.00925008059072981
Diet and food preferences,X20613.Liking for bell pepper,VSTM1,V-set and transmembrane domain-containing protein 1,36460,-0.0933325520576872,0.0358797916923147,-0.163656943774624,-0.0230081603407504,0.00930571579240118
Diet and food preferences,X20613.Liking for bell pepper,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36437,-0.0897707963450404,0.0346057159774263,-0.157597999660796,-0.0219435930292849,0.00950147439455764
Diet and food preferences,X20613.Liking for bell pepper,IL1R2,Interleukin-1 receptor type 2,36609,0.239490950605575,0.0925088177793809,0.0581736677579887,0.420808233453162,0.00964728595308797
Diet and food preferences,X20613.Liking for bell pepper,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35152,-0.0804760717235922,0.0310855442382864,-0.141403738430634,-0.0195484050165508,0.00965078263220505
Diet and food preferences,X20613.Liking for bell pepper,EPHA1,Ephrin type-A receptor 1,36651,-0.146953627127531,0.0568129285096045,-0.258306967006355,-0.0356002872487057,0.00970955624267512
Diet and food preferences,X20613.Liking for bell pepper,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,-0.137625130631004,0.0532348946022405,-0.241965524051395,-0.0332847372106127,0.00974851555741189
Diet and food preferences,X20613.Liking for bell pepper,AGT,Angiotensinogen,35382,0.24858260200574,0.0962670785277713,0.059899128091308,0.437266075920171,0.00983754900919173
Diet and food preferences,X20613.Liking for bell pepper,SPINT1,Kunitz-type protease inhibitor 1,36588,-0.193529637383733,0.0751267219039972,-0.340778012315568,-0.0462812624518988,0.0100116532598045
Diet and food preferences,X20613.Liking for bell pepper,KRT8,"Keratin, type II cytoskeletal 8",35172,-0.0787482577398001,0.0306006715214647,-0.138725573921871,-0.0187709415577293,0.0100917619738126
Diet and food preferences,X20613.Liking for bell pepper,NCAM1,Neural cell adhesion molecule 1,36653,-0.140181062235836,0.0545855405513546,-0.247168721716491,-0.0331934027551807,0.010243689390689
Diet and food preferences,X20613.Liking for bell pepper,NPHS2,Podocin,35164,0.0527215018654716,0.0205398527863696,0.0124633904041872,0.092979613326756,0.0102864544473312
Diet and food preferences,X20613.Liking for bell pepper,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,-0.086850780402631,0.033855227620471,-0.153207026538754,-0.0204945342665078,0.0103252664699063
Diet and food preferences,X20613.Liking for bell pepper,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.20468531875698,0.0799087092269546,-0.361306388841811,-0.0480642486721485,0.0104404865542923
Diet and food preferences,X20613.Liking for bell pepper,VASN,Vasorin,36486,-0.176136575055798,0.0688369200164953,-0.311056938288128,-0.0412162118234667,0.01052340504707
Diet and food preferences,X20613.Liking for bell pepper,PTN,Pleiotrophin,36474,-0.0970362773660596,0.0379815408306064,-0.171480097394048,-0.0225924573380712,0.0106427122487874
Diet and food preferences,X20613.Liking for bell pepper,CSPG4,Chondroitin sulfate proteoglycan 4,35381,-0.164088714583169,0.0642878343464188,-0.29009286990215,-0.038084559264188,0.0107199024289838
Diet and food preferences,X20613.Liking for bell pepper,B4GALT1,"Beta-1,4-galactosyltransferase 1",36661,-0.169259596857246,0.0663180557508494,-0.299242986128911,-0.0392762075855812,0.0107215743261336
Diet and food preferences,X20613.Liking for bell pepper,C9orf40,Uncharacterized protein C9orf40,35352,-0.0676065649662222,0.0265118562252409,-0.119569803167694,-0.0156433267647501,0.0107926639559751
Diet and food preferences,X20613.Liking for bell pepper,ESAM,Endothelial cell-selective adhesion molecule,36725,-0.146153686664837,0.0573305636108763,-0.258521591342154,-0.0337857819875191,0.010811698224204
Diet and food preferences,X20613.Liking for bell pepper,JUN,Transcription factor AP-1,36493,-0.0907473084909537,0.0356405241082732,-0.160602735743169,-0.0208918812387383,0.0109096544695438
Diet and food preferences,X20613.Liking for bell pepper,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,-0.0840993389708519,0.033064555068578,-0.148905866905265,-0.019292811036439,0.0109942121705101
Diet and food preferences,X20613.Liking for bell pepper,APOA1,Apolipoprotein A-I,35383,0.201615590065345,0.0793132680262044,0.0461615847339847,0.357069595396706,0.0110435983993311
Diet and food preferences,X20613.Liking for bell pepper,ANKRD54,Ankyrin repeat domain-containing protein 54,36437,-0.0777739881209773,0.0306043060059196,-0.13775842789258,-0.0177895483493748,0.0110639990189571
Diet and food preferences,X20613.Liking for bell pepper,RASSF2,Ras association domain-containing protein 2,36437,-0.077663652288703,0.0306303991235206,-0.137699234570803,-0.0176280700066026,0.0112476960626062
Diet and food preferences,X20613.Liking for bell pepper,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36474,-0.141386816936353,0.0558580812723507,-0.25086865623016,-0.0319049776425455,0.0113872951979708
Diet and food preferences,X20613.Liking for bell pepper,MYBPC2,"Myosin-binding protein C, fast-type",35186,-0.065613569393746,0.0259259285416878,-0.116428389335454,-0.014798749452038,0.0114031044617046
Diet and food preferences,X20613.Liking for bell pepper,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35152,-0.0602160674106798,0.0238171248108341,-0.106897632039915,-0.0135345027814451,0.0114860170056831
Diet and food preferences,X20613.Liking for bell pepper,CSTB,Cystatin-B,36529,-0.103119858108606,0.0408016664106715,-0.183091124273522,-0.0231485919436898,0.0115121725024578
Diet and food preferences,X20613.Liking for bell pepper,IGSF9,Protein turtle homolog A,35381,0.0658545877589586,0.0260694052242407,0.0147585535194468,0.11695062199847,0.0115554359287875
Diet and food preferences,X20613.Liking for bell pepper,CWC15,Spliceosome-associated protein CWC15 homolog,35319,-0.0816025201417211,0.0323786135589733,-0.145064602717309,-0.0181404375661335,0.0117498315621591
Diet and food preferences,X20613.Liking for bell pepper,CXCL1,Growth-regulated alpha protein,36587,-0.0489108529632905,0.0194338010773669,-0.0870011030749296,-0.0108206028516514,0.011862288640987
Diet and food preferences,X20613.Liking for bell pepper,HDDC2,5'-deoxynucleotidase HDDC2,35352,-0.119839157247177,0.0476472062925648,-0.213227681580604,-0.0264506329137497,0.0119217457967367
Diet and food preferences,X20613.Liking for bell pepper,BTN3A2,Butyrophilin subfamily 3 member A2,36610,-0.119111151111324,0.0474488063975198,-0.212110811650462,-0.0261114905721847,0.0120821382171224
Diet and food preferences,X20613.Liking for bell pepper,C7,Complement component C7,35221,-0.177470854104004,0.0707000406211614,-0.31604293372148,-0.0388987744865272,0.0120901563452519
Diet and food preferences,X20613.Liking for bell pepper,SEMA3F,Semaphorin-3F,36614,-0.175358914373687,0.069932237407615,-0.312426099692612,-0.0382917290547615,0.0121766134003329
Diet and food preferences,X20613.Liking for bell pepper,CSNK1D,Casein kinase I isoform delta,35164,-0.0826207132909069,0.0330021145500821,-0.147304857809068,-0.017936568772746,0.0123213758401936
Diet and food preferences,X20613.Liking for bell pepper,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36474,-0.0891247905422131,0.0356050212689795,-0.158910632229413,-0.0193389488550133,0.0123293702064218
Diet and food preferences,X20613.Liking for bell pepper,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35164,-0.119812289476626,0.0478747561554008,-0.213646811541212,-0.0259777674120403,0.0123519594687188
Diet and food preferences,X20613.Liking for bell pepper,CA3,Carbonic anhydrase 3,36718,-0.0740760004215623,0.0296012867863004,-0.132094522522711,-0.0160574783204136,0.0123529255621171
Diet and food preferences,X20613.Liking for bell pepper,DPP10,Inactive dipeptidyl peptidase 10,36610,-0.132466167255632,0.0530111902543535,-0.236368100154164,-0.0285642343570988,0.0124801570053427
Diet and food preferences,X20613.Liking for bell pepper,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,-0.206132576703631,0.0824898983332057,-0.367812777436714,-0.0444523759705478,0.0124821589332923
Diet and food preferences,X20613.Liking for bell pepper,CCDC28A,Coiled-coil domain-containing protein 28A,35194,-0.181390316831485,0.0726092668580697,-0.323704479873302,-0.0390761537896687,0.012507813455673
Diet and food preferences,X20613.Liking for bell pepper,ERBB2,Receptor tyrosine-protein kinase erbB-2,36666,0.187457340209686,0.0751218276583106,0.0402185579993968,0.334696122419974,0.012602159320156
Diet and food preferences,X20613.Liking for bell pepper,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,-0.188888305793959,0.0757249521378637,-0.337309211984172,-0.0404673996037459,0.012637164265633
Diet and food preferences,X20613.Liking for bell pepper,ANXA1,Annexin A1,35189,-0.120724858951902,0.0485173044866708,-0.215818775745777,-0.0256309421580272,0.012860648815619
Diet and food preferences,X20613.Liking for bell pepper,PLAU,Urokinase-type plasminogen activator,36621,-0.165300415520797,0.0665376673200268,-0.29571424346805,-0.0348865875735449,0.0130004258597403
Diet and food preferences,X20613.Liking for bell pepper,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36437,-0.100492123165527,0.0404988534531565,-0.179869875933714,-0.0211143703973408,0.0131091471807045
Diet and food preferences,X20613.Liking for bell pepper,NELL2,Protein kinase C-binding protein NELL2,36661,-0.15796100450801,0.0640339537998464,-0.283467553955709,-0.032454455060311,0.0136520937927693
Diet and food preferences,X20613.Liking for bell pepper,ZBTB16,Zinc finger and BTB domain-containing protein 16,36437,-0.0602735209714881,0.0244393651060635,-0.108174676579373,-0.0123723653636036,0.0136749703304373
Diet and food preferences,X20613.Liking for bell pepper,MAPRE3,Microtubule-associated protein RP/EB family member 3,35146,-0.0344746416188669,0.0139824967979183,-0.0618803353427868,-0.00706894789494695,0.0137055420159735
Diet and food preferences,X20613.Liking for bell pepper,TIMP1,Metalloproteinase inhibitor 1,36538,-0.16741988991334,0.067963092526985,-0.300627551266231,-0.0342122285604499,0.0137839318466911
Diet and food preferences,X20613.Liking for bell pepper,OLFM4,Olfactomedin-4,34997,-0.0430653580208394,0.0174872914225681,-0.0773404492090728,-0.00879026683260594,0.0138170273916038
Diet and food preferences,X20613.Liking for bell pepper,PRSS53,Serine protease 53,35353,0.13812723675596,0.0562050596892659,0.0279653197649988,0.248289153746921,0.0140134772150623
Diet and food preferences,X20613.Liking for bell pepper,BCAM,Basal cell adhesion molecule,36621,-0.183712306417032,0.0750679531602356,-0.330845494611093,-0.0365791182229699,0.0144152159012339
Diet and food preferences,X20613.Liking for bell pepper,KIAA0319,Dyslexia-associated protein KIAA0319,35353,-0.175364326830949,0.0718018831761383,-0.31609601785618,-0.0346326358057181,0.0146180566446965
Diet and food preferences,X20613.Liking for bell pepper,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,-0.0727033760452283,0.0298723043133862,-0.131253092499465,-0.0141536595909913,0.0149667079027238
Diet and food preferences,X20613.Liking for bell pepper,GIGYF2,GRB10-interacting GYF protein 2,35369,-0.0650459311411202,0.0267267612089476,-0.117430383110657,-0.012661479171583,0.0149695436464082
Diet and food preferences,X20613.Liking for bell pepper,SERPINB8,Serpin B8,36716,-0.0713660580926894,0.0293449160393288,-0.128882093529774,-0.013850022655605,0.01503831077486
Diet and food preferences,X20613.Liking for bell pepper,FLT1,Vascular endothelial growth factor receptor 1,36553,-0.203087581924522,0.0836346701808411,-0.367011535478971,-0.0391636283700738,0.015193086766333
Diet and food preferences,X20613.Liking for bell pepper,ITGB1BP1,Integrin beta-1-binding protein 1,36437,-0.107346954910438,0.0442453114567483,-0.194067765365664,-0.020626144455211,0.0152812697822353
Diet and food preferences,X20613.Liking for bell pepper,CD5,T-cell surface glycoprotein CD5,36689,-0.127777323134089,0.0526877429581196,-0.231045299332003,-0.024509346936174,0.0153225178529514
Diet and food preferences,X20613.Liking for bell pepper,IL17A,Interleukin-17A,36474,-0.0995224339639469,0.0410927554748641,-0.180064234694681,-0.0189806332332132,0.0154621739022737
Diet and food preferences,X20613.Liking for bell pepper,DNAJA4,DnaJ homolog subfamily A member 4,35353,-0.0719862889495706,0.0297392404416424,-0.13027520021519,-0.0136973776839514,0.0155218975449421
Diet and food preferences,X20613.Liking for bell pepper,PRELP,Prolargin,36624,-0.197826660006507,0.0817913980818033,-0.358137800246841,-0.0375155197661727,0.0155993623469603
Diet and food preferences,X20613.Liking for bell pepper,TP53I3,Quinone oxidoreductase PIG3,35080,-0.0989712029351596,0.0410397531277128,-0.179409119065477,-0.0185332868048426,0.0159106457687477
Diet and food preferences,X20613.Liking for bell pepper,FGL1,Fibrinogen-like protein 1,35382,-0.0831051116090923,0.0345095307361706,-0.150743791851987,-0.015466431366198,0.0160588884502217
Diet and food preferences,X20613.Liking for bell pepper,CPB1,Carboxypeptidase B,36725,0.0702550412984486,0.0291962080530496,0.0130304735144714,0.127479609082426,0.0161369232079948
Diet and food preferences,X20613.Liking for bell pepper,NOTCH1,Neurogenic locus notch homolog protein 1,36725,-0.2738208525909,0.113834567106543,-0.496936604119723,-0.0507051010620762,0.016175769847582
Diet and food preferences,X20613.Liking for bell pepper,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35353,-0.0805719690388871,0.0335743999928435,-0.14637779302486,-0.0147661450529139,0.0164308179346321
Diet and food preferences,X20613.Liking for bell pepper,TPPP2,Tubulin polymerization-promoting protein family member 2,35253,0.0667968597274352,0.0278350023118628,0.0122402551961842,0.121353464258686,0.0164339330772611
Diet and food preferences,X20613.Liking for bell pepper,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36567,-0.0906822797593762,0.03783022384986,-0.164829518505102,-0.0165350410136505,0.0165489866136761
Diet and food preferences,X20613.Liking for bell pepper,TPBGL,Trophoblast glycoprotein-like,35194,-0.123399385338286,0.0515057917567238,-0.224350737181465,-0.0224480334951079,0.0166102891980829
Diet and food preferences,X20613.Liking for bell pepper,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36671,-0.0717684131183574,0.0300228337577192,-0.130613167283487,-0.0129236589532278,0.0168500489393514
Diet and food preferences,X20613.Liking for bell pepper,CKB,Creatine kinase B-type,35381,-0.0903877295424123,0.0378714157675261,-0.164615704446763,-0.0161597546380611,0.0170276193611448
Diet and food preferences,X20613.Liking for bell pepper,PDCD1LG2,Programmed cell death 1 ligand 2,36567,-0.137939867212038,0.0579235945748119,-0.25147011257867,-0.0244096218454069,0.017269846712396
Diet and food preferences,X20613.Liking for bell pepper,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.132763745862098,0.0557643050089523,-0.242061783679645,-0.0234657080445516,0.0172980356061123
Diet and food preferences,X20613.Liking for bell pepper,S100P,Protein S100-P,36474,-0.0771504094587297,0.032436408094474,-0.140725769323899,-0.0135750495935608,0.0174063732192203
Diet and food preferences,X20613.Liking for bell pepper,MAEA,E3 ubiquitin-protein transferase MAEA,36437,-0.108398764402906,0.045709807585708,-0.197989987270893,-0.0188075415349181,0.0177422486956845
Diet and food preferences,X20613.Liking for bell pepper,AFP,Alpha-fetoprotein,36528,0.0652873897577117,0.0275344852263594,0.0113197987140474,0.119254980801376,0.0177583752735643
Diet and food preferences,X20613.Liking for bell pepper,CCL14,C-C motif chemokine 14,36598,-0.107689437218771,0.0454185769474092,-0.196709848035693,-0.0186690264018489,0.0177615117347724
Diet and food preferences,X20613.Liking for bell pepper,LTB,Lymphotoxin-beta,35341,-0.144065693098766,0.0609750820412704,-0.263576853899656,-0.024554532297876,0.0181707340186629
Diet and food preferences,X20613.Liking for bell pepper,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36628,-0.085193209028448,0.036059327479652,-0.155869490888566,-0.0145169271683302,0.0181717442345469
Diet and food preferences,X20613.Liking for bell pepper,MAN2B2,Epididymis-specific alpha-mannosidase,35381,0.0826860400411177,0.0350677096119723,0.013953329201652,0.151418750880583,0.0184070774004377
Diet and food preferences,X20613.Liking for bell pepper,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36624,-0.149314716931254,0.0634402786286086,-0.273657663043326,-0.0249717708191808,0.0186152974950043
Diet and food preferences,X20613.Liking for bell pepper,ENTR1,Endosome-associated-trafficking regulator 1,35186,-0.084367882465886,0.0358744704995828,-0.154681844645068,-0.0140539202867037,0.018714524857731
Diet and food preferences,X20613.Liking for bell pepper,CYTL1,Cytokine-like protein 1,35381,-0.205900978099763,0.0876084288784791,-0.377613498701582,-0.0341884574979436,0.0187897651913734
Diet and food preferences,X20613.Liking for bell pepper,TPSAB1,Tryptase alpha/beta-1,36709,-0.078204612422192,0.0333087581924417,-0.143489778479378,-0.0129194463650063,0.0189050696130236
Diet and food preferences,X20613.Liking for bell pepper,MMP13,Collagenase 3,36460,-0.133552734838112,0.0569925641183167,-0.245258160510013,-0.0218473091662118,0.0191369757895449
Diet and food preferences,X20613.Liking for bell pepper,CCL20,C-C motif chemokine 20,36716,-0.0501750950611016,0.0214284468572171,-0.0921748509012471,-0.00817533922095604,0.0192295856737989
Diet and food preferences,X20613.Liking for bell pepper,SGSH,N-sulphoglucosamine sulphohydrolase,35284,0.0883272277851776,0.0378035055007645,0.0142323570036792,0.162422098566676,0.0194955431740188
Diet and food preferences,X20613.Liking for bell pepper,PI3,Elafin,36514,-0.0794930999522557,0.0340412135003188,-0.146213878412881,-0.0127723214916308,0.0195577758017433
Diet and food preferences,X20613.Liking for bell pepper,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36683,-0.0589337594433804,0.0252410833033639,-0.108406282717974,-0.00946123616878711,0.0195764323774053
Diet and food preferences,X20613.Liking for bell pepper,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.159028070921037,0.0681378436996431,-0.292578244572337,-0.0254778972697366,0.019624673012783
Diet and food preferences,X20613.Liking for bell pepper,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36424,-0.0791115455830492,0.0339261397698521,-0.145606779531959,-0.0126163116341391,0.0197324995842417
Diet and food preferences,X20613.Liking for bell pepper,DMD,Dystrophin,35186,-0.0957189149142151,0.0410898520016092,-0.176255024837369,-0.015182804991061,0.0198625766224153
Diet and food preferences,X20613.Liking for bell pepper,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35164,-0.112120158138998,0.0481552459485133,-0.206504440198084,-0.017735876079912,0.0199261118363932
Diet and food preferences,X20613.Liking for bell pepper,TGFBR1,TGF-beta receptor type-1,35164,-0.232406717684357,0.0999576009900462,-0.428323615624848,-0.0364898197438669,0.0200995051078113
Diet and food preferences,X20613.Liking for bell pepper,MAGED1,Melanoma-associated antigen D1,36437,-0.0856456611250591,0.0368446627121656,-0.157861200040904,-0.0134301222092146,0.0201238117026362
Diet and food preferences,X20613.Liking for bell pepper,PI16,Peptidase inhibitor 16,35382,-0.207703539544702,0.0893586481839525,-0.382846489985249,-0.0325605891041551,0.0201345082306879
Diet and food preferences,X20613.Liking for bell pepper,MCEMP1,Mast cell-expressed membrane protein 1,35164,-0.0564867049025376,0.0243096091959359,-0.104133538926572,-0.00883987087850311,0.0201753908204593
Diet and food preferences,X20613.Liking for bell pepper,CCL11,Eotaxin,36716,-0.109377771736312,0.0470887369794637,-0.201671696216061,-0.0170838472565632,0.0202144635693416
Diet and food preferences,X20613.Liking for bell pepper,COLEC12,Collectin-12,36624,-0.168186238299457,0.0725012933393692,-0.310288773244621,-0.0260837033542933,0.0203783839512209
Diet and food preferences,X20613.Liking for bell pepper,CEBPA,CCAAT/enhancer-binding protein alpha,35164,-0.125389754939741,0.054107540890256,-0.231440535084643,-0.0193389747948393,0.0205116556340925
Diet and food preferences,X20613.Liking for bell pepper,MYL4,Myosin light chain 4,35186,-0.0921631581408247,0.0397749460071048,-0.17012205231475,-0.0142042639668994,0.0205279779440857
Diet and food preferences,X20613.Liking for bell pepper,CA1,Carbonic anhydrase 1,36453,-0.0732033915133937,0.0316374085597276,-0.13521271229046,-0.0111940707363277,0.0207031023137084
Diet and food preferences,X20613.Liking for bell pepper,PKLR,Pyruvate kinase PKLR,36637,-0.0634373973237174,0.0274490521051837,-0.117237539449877,-0.00963725519755732,0.020852754268861
Diet and food preferences,X20613.Liking for bell pepper,MNDA,Myeloid cell nuclear differentiation antigen,36599,-0.0400578333318632,0.0173645122434905,-0.0740922773291046,-0.00602338933462173,0.0210870010820916
Diet and food preferences,X20613.Liking for bell pepper,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35186,-0.110914035050297,0.0480779612916439,-0.205146839181919,-0.0166812309186746,0.0210878479496456
Diet and food preferences,X20613.Liking for bell pepper,IL1RL2,Interleukin-1 receptor-like 2,36493,-0.112919429512934,0.0490183505639305,-0.208995396618238,-0.0168434624076304,0.0212701280409452
