Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,GAST,Gastrin,34823,0.244127183942297,0.0535132292918572,0.139241254530257,0.349013113354337,5.16414460196263e-06
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CA6,Carbonic anhydrase 6,36010,-0.121421485561625,0.0288284250834515,-0.17792519872519,-0.0649177723980604,2.56268297424365e-05
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,RTBDN,Retbindin,35985,-0.0500686949596609,0.0132092421415045,-0.0759588095570096,-0.0241785803623122,0.00015158448147964
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,APLP1,Amyloid-like protein 1,36016,-0.084595134326606,0.0230832998894789,-0.129838402109985,-0.0393518665432274,0.000249283038841252
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PON1,Serum paraoxonase/arylesterase 1,34850,-0.043071268256403,0.0123573023660144,-0.0672915808937913,-0.0188509556190148,0.000494607638480702
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,HAVCR1,Hepatitis A virus cellular receptor 1,36094,0.0949890534378443,0.0277376603675614,0.0406232391174239,0.149354867758265,0.000619115441048444
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35970,0.0921539454077947,0.02727132194432,0.0387021543969275,0.145605736418662,0.000730868604937258
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CDCP1,CUB domain-containing protein 1,35970,0.0771360363933074,0.0233743314042008,0.0313223468410739,0.122949725945541,0.000971330348408359
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,KRT8,"Keratin, type II cytoskeletal 8",34642,0.103148564438685,0.032486003428598,0.039475997718633,0.166821131158737,0.00150501504197093
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,BCAN,Brevican core protein,35970,-0.049012362887692,0.0155375220795737,-0.0794659061636563,-0.0185588196117276,0.00161446437746311
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,FGF16,Fibroblast growth factor 16,34667,-0.0706826993273935,0.0224083926098718,-0.114603148842742,-0.0267622498120448,0.00161671656877139
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,GFAP,Glial fibrillary acidic protein,35847,-0.0655867190834556,0.0208909836430291,-0.106533047023793,-0.0246403911431186,0.00169930865678036
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PON3,Serum paraoxonase/lactonase 3,36053,-0.0390468589435894,0.0124588926689346,-0.0634662885747012,-0.0146274293124775,0.00173077556777644
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,GPR158,Probable G-protein coupled receptor 158,34831,-0.0488928791745339,0.0157605895703136,-0.0797836347323486,-0.0180021236167191,0.00192931643471117
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SEMA6C,Semaphorin-6C,34667,-0.0386568304015095,0.0125657201218298,-0.063285641840296,-0.014028018962723,0.00210469626977323
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,LACRT,Extracellular glycoprotein lacritin,34803,-0.0622896024240812,0.020353519104565,-0.102182499869029,-0.0223967049791337,0.00221997595944622
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,34668,0.0800102020772288,0.0262132607124287,0.0286322110808685,0.131388193073589,0.00228093212688069
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,GDF15,Growth/differentiation factor 15,36123,0.0520318989528367,0.0176265876839685,0.0174837870922584,0.086580010813415,0.00316802021111305
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",34667,-0.0614443789552379,0.021109495211024,-0.102818989568845,-0.0200697683416309,0.00361879211381044
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34848,0.0483699975098395,0.0166230777552369,0.0157887651095752,0.0809512299101039,0.00362925062737243
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PLA2G15,Phospholipase A2 group XV,36063,0.0343783266898609,0.0119789170068693,0.0108996493563971,0.0578570040233247,0.00411751899998261
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36023,-0.199835677119274,0.0705813367106843,-0.338175097072215,-0.0614962571663329,0.00464865176062359
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,RNASET2,Ribonuclease T2,36075,0.032789124521387,0.0116969617130577,0.00986307956379391,0.0557151694789802,0.00507259505279652
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ESR1,Estrogen receptor,34667,-0.0778402185084543,0.0278541667679634,-0.132434385373663,-0.023246051643246,0.00521331259015099
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,MKI67,Proliferation marker protein Ki-67,34667,-0.0521149844077367,0.0189633172683974,-0.0892830862537956,-0.0149468825616778,0.00601006265623825
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,KLK8,Kallikrein-8,35774,0.0439360266803287,0.0162189177484518,0.0121469478933631,0.0757251054672943,0.00676593765180302
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SERPINE2,Glia-derived nexin,34846,0.0816371279909056,0.0301686968332247,0.0225064821977852,0.140767773784026,0.00682796863990724
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,BMPER,BMP-binding endothelial regulator protein,34714,0.0274000804765116,0.0101418657714948,0.00752202356438179,0.0472781373886414,0.00691803648863549
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SCT,Secretin,34668,-0.0575055376771717,0.0214610701090609,-0.099569235090931,-0.0154418402634123,0.00739250228676047
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,NCAN,Neurocan core protein,36115,-0.0451808467875811,0.0168904846148518,-0.0782861966326906,-0.0120754969424717,0.00749069519671304
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,UNC5D,Netrin receptor UNC5D,34667,-0.0332634040856502,0.0125079425468838,-0.0577789714775424,-0.00874783669375807,0.00784897039619245
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TRIM26,Tripartite motif-containing protein 26,34631,-0.0709698575893345,0.0267048496213378,-0.123311362847157,-0.0186283523315123,0.00789150749178171
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PADI4,Protein-arginine deiminase type-4,35881,-0.0916204286738093,0.0349184571164326,-0.160060604622017,-0.0231802527256014,0.00871261337822152
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,APOL1,Apolipoprotein L1,34850,-0.0653883319459211,0.0250226367340324,-0.114432699944625,-0.0163439639472176,0.00899223282040743
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ITGA11,Integrin alpha-11,36023,-0.0393402868653956,0.0150873587027318,-0.06891150992275,-0.00976906380804125,0.00913886250506957
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,COL2A1,Collagen alpha-1(II) chain,34666,0.0973937297194818,0.0373996801388266,0.0240903566473816,0.170697102791582,0.00923316530541427
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36053,-0.0529485291222484,0.0203491589018532,-0.0928328805698806,-0.0130641776746161,0.00928649773658576
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,GLB1,Beta-galactosidase,35970,0.0518354533192877,0.0200890392743283,0.0124609363416044,0.0912099702969711,0.00989104120295464
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34666,0.085344769783772,0.0330761514999019,0.0205155128439642,0.15017402672358,0.00989614961844115
