Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4196.Pulse wave peak to peak time,CES1,Liver carboxylesterase 1,36609,-0.0744576191106789,0.011690574224118,-0.0973711445899501,-0.0515440936314077,2.00719883693518e-10
Physical measures,X4196.Pulse wave peak to peak time,FURIN,Furin,36595,-0.0291169664225076,0.00460187227626476,-0.0381366360839865,-0.0200972967610286,2.63085273241477e-10
Physical measures,X4196.Pulse wave peak to peak time,CREG1,Protein CREG1,36464,-0.0353157416292915,0.00559936252351064,-0.0462904921753723,-0.0243409910832106,2.99676347239826e-10
Physical measures,X4196.Pulse wave peak to peak time,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36404,-0.0703772807052599,0.0112158593187299,-0.0923603649699705,-0.0483941964405494,3.68763092224037e-10
Physical measures,X4196.Pulse wave peak to peak time,LDLR,Low-density lipoprotein receptor,36611,-0.0437400340473699,0.00705940185767645,-0.0575764616884158,-0.0299036064063241,6.07778603685803e-10
Physical measures,X4196.Pulse wave peak to peak time,NOTCH3,Neurogenic locus notch homolog protein 3,36674,0.028732177164333,0.00468050661990281,0.0195583841893235,0.0379059701393425,8.7133664926232e-10
Physical measures,X4196.Pulse wave peak to peak time,TCL1A,T-cell leukemia/lymphoma protein 1A,36476,-0.0878662874405985,0.0143286397099504,-0.115950421272101,-0.0597821536090958,9.08437175075557e-10
Physical measures,X4196.Pulse wave peak to peak time,LCAT,Phosphatidylcholine-sterol acyltransferase,35590,-0.0185421442201547,0.00303137052730999,-0.0244836304536823,-0.0126006579866272,1.00651929335502e-09
Physical measures,X4196.Pulse wave peak to peak time,HGF,Hepatocyte growth factor,36651,-0.0298392176293664,0.00489693749418861,-0.0394372151179761,-0.0202412201407567,1.15587564010659e-09
Physical measures,X4196.Pulse wave peak to peak time,GPR15L,Protein GPR15L,35555,-0.0532563448490259,0.0087633902442791,-0.0704325897278129,-0.0360800999702389,1.28807729586919e-09
Physical measures,X4196.Pulse wave peak to peak time,SELE,E-selectin,36674,-0.0423733826748021,0.00701438315967209,-0.0561215736677594,-0.0286251916818448,1.60017596793596e-09
Physical measures,X4196.Pulse wave peak to peak time,CA14,Carbonic anhydrase 14,36637,0.030897110240884,0.00511715535904833,0.0208674857371493,0.0409267347446187,1.63020287526025e-09
Physical measures,X4196.Pulse wave peak to peak time,CKB,Creatine kinase B-type,35595,0.0467494476016821,0.00781452692045771,0.031432974837585,0.0620659203657792,2.30750358431454e-09
Physical measures,X4196.Pulse wave peak to peak time,GSTA3,Glutathione S-transferase A3,36363,-0.0631827114030337,0.0105966992834261,-0.0839522419985489,-0.0424131808075185,2.59296076081392e-09
Physical measures,X4196.Pulse wave peak to peak time,KDR,Vascular endothelial growth factor receptor 2,36595,-0.0207886350017221,0.00348824401662919,-0.0276255932743153,-0.0139516767291289,2.63531292082725e-09
Physical measures,X4196.Pulse wave peak to peak time,UPB1,Beta-ureidopropionase,35585,-0.0725703715030808,0.012234103629435,-0.0965492146167735,-0.0485915283893881,3.13921472922501e-09
Physical measures,X4196.Pulse wave peak to peak time,CDCP1,CUB domain-containing protein 1,36485,-0.0456422888706394,0.00772765889250589,-0.0607885002999509,-0.0304960774413279,3.64273818307312e-09
Physical measures,X4196.Pulse wave peak to peak time,BCHE,Cholinesterase,35448,-0.0218437953059177,0.00370807861857405,-0.0291116293983228,-0.0145759612135126,4.02387272270138e-09
Physical measures,X4196.Pulse wave peak to peak time,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35585,-0.0235646553587311,0.00401560463268884,-0.0314352404388012,-0.015694070278661,4.60510488630367e-09
Physical measures,X4196.Pulse wave peak to peak time,CTSD,Cathepsin D,36070,-0.0316095180929323,0.0054834691207001,-0.0423571175695045,-0.0208619186163601,8.51551533871552e-09
Physical measures,X4196.Pulse wave peak to peak time,INHBC,Inhibin beta C chain,36565,-0.0310627562666153,0.00540600541014407,-0.0416585268704977,-0.0204669856627329,9.47599753806475e-09
Physical measures,X4196.Pulse wave peak to peak time,IFNGR2,Interferon gamma receptor 2,36485,-0.042305415844172,0.00736258749268091,-0.0567360873298265,-0.0278747443585174,9.47799898070626e-09
Physical measures,X4196.Pulse wave peak to peak time,AFM,Afamin,35601,-0.0159627094673811,0.0027929543074839,-0.0214368999100496,-0.0104885190247127,1.13979074604346e-08
Physical measures,X4196.Pulse wave peak to peak time,PRAP1,Proline-rich acidic protein 1,35595,-0.0308230531742968,0.00539971847413384,-0.0414065013835991,-0.0202396049649944,1.18802465188544e-08
Physical measures,X4196.Pulse wave peak to peak time,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36596,-0.0341332003750733,0.00600956292629425,-0.0459119437106101,-0.0223544570395366,1.39566012692307e-08
Physical measures,X4196.Pulse wave peak to peak time,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36553,-0.0949656424848156,0.0169455636847258,-0.128178947306878,-0.0617523376627531,2.16260949278737e-08
Physical measures,X4196.Pulse wave peak to peak time,ALDH1A1,Retinal dehydrogenase 1,36565,-0.0414607941127018,0.00740710478203644,-0.0559787194854933,-0.0269428687399104,2.24769567541658e-08
Physical measures,X4196.Pulse wave peak to peak time,IL18R1,Interleukin-18 receptor 1,36651,-0.0256815146497849,0.00459617337832947,-0.0346900144713106,-0.0166730148282591,2.37758593235895e-08
Physical measures,X4196.Pulse wave peak to peak time,LEP,Leptin,36566,-0.0541389669308434,0.00969792185403754,-0.073146893764757,-0.0351310400969298,2.44829339482307e-08
Physical measures,X4196.Pulse wave peak to peak time,LAMP2,Lysosome-associated membrane glycoprotein 2,36325,-0.015893306471952,0.00284871817725511,-0.021476794099372,-0.010309818844532,2.49929923221834e-08
Physical measures,X4196.Pulse wave peak to peak time,SMPD1,Sphingomyelin phosphodiesterase,36606,-0.0394383487794169,0.0071867782852557,-0.053524434218518,-0.0253522633403157,4.19820467312099e-08
Physical measures,X4196.Pulse wave peak to peak time,GGT1,Glutathione hydrolase 1 proenzyme,36547,-0.0384932193489288,0.00712088946252644,-0.0524501626954806,-0.024536276002377,6.64381654913746e-08
Physical measures,X4196.Pulse wave peak to peak time,ANGPT2,Angiopoietin-2,36637,0.0285706219383798,0.00528889894363226,0.0182043800088606,0.038936863867899,6.77884280713216e-08
Physical measures,X4196.Pulse wave peak to peak time,BST2,Bone marrow stromal antigen 2,36632,-0.0381577224604458,0.00711533311501476,-0.0521037753658747,-0.0242116695550169,8.42470470777119e-08
Physical measures,X4196.Pulse wave peak to peak time,PON2,Serum paraoxonase/arylesterase 2,36404,-0.0261294336017162,0.00492963879948074,-0.0357915256486985,-0.0164673415547339,1.18661679081877e-07
Physical measures,X4196.Pulse wave peak to peak time,MEGF9,Multiple epidermal growth factor-like domains protein 9,36648,-0.0147544900490839,0.00278813901339897,-0.0202192425153459,-0.00928973758282194,1.24258140517451e-07
Physical measures,X4196.Pulse wave peak to peak time,IGFBP1,Insulin-like growth factor-binding protein 1,36673,0.0939124008005205,0.0178025290947811,0.0590194437747495,0.128805357826291,1.36032351268419e-07
Physical measures,X4196.Pulse wave peak to peak time,ASGR1,Asialoglycoprotein receptor 1,36485,-0.0215988205563704,0.00412695061831451,-0.0296876437682669,-0.013509997344474,1.70521027614451e-07
Physical measures,X4196.Pulse wave peak to peak time,DCXR,L-xylulose reductase,36595,-0.0374541084148501,0.00716405055600637,-0.0514956475046226,-0.0234125693250776,1.75629622680702e-07
Physical measures,X4196.Pulse wave peak to peak time,NRP1,Neuropilin-1,36620,0.0196607196575665,0.00376225718741284,0.0122866955702374,0.0270347437448957,1.77791803021614e-07
Physical measures,X4196.Pulse wave peak to peak time,F7,Coagulation factor VII,36591,-0.0223500596784792,0.00428666556479193,-0.0307519241854714,-0.013948195171487,1.89587465691646e-07
Physical measures,X4196.Pulse wave peak to peak time,KHK,Ketohexokinase,35418,-0.043168264150439,0.00828374303918936,-0.0594044005072501,-0.0269321277936278,1.93127350826781e-07
Physical measures,X4196.Pulse wave peak to peak time,FCN2,Ficolin-2,36506,-0.0293913138432227,0.00571990984076519,-0.0406023371311225,-0.018180290555323,2.8368147733937e-07
Physical measures,X4196.Pulse wave peak to peak time,CD93,Complement component C1q receptor,36273,0.0220794450397573,0.0043105106974298,0.0136308440727949,0.0305280460067197,3.09289355747068e-07
Physical measures,X4196.Pulse wave peak to peak time,COL4A1,Collagen alpha-1(IV) chain,36566,0.0280738060227165,0.0054986592023415,0.0172964339861272,0.0388511780593058,3.37428837667065e-07
Physical measures,X4196.Pulse wave peak to peak time,IL13RA1,Interleukin-13 receptor subunit alpha-1,36486,-0.016975792346903,0.00332746599790218,-0.0234976257027913,-0.0104539589910148,3.44433530410327e-07
Physical measures,X4196.Pulse wave peak to peak time,CPM,Carboxypeptidase M,36588,-0.0246411654466025,0.00484407994604302,-0.0341355621408469,-0.0151467687523582,3.72321898353171e-07
Physical measures,X4196.Pulse wave peak to peak time,GHR,Growth hormone receptor,35430,-0.0197466726189063,0.00389238367700085,-0.027375744625828,-0.0121176006119847,4.01591396139411e-07
Physical measures,X4196.Pulse wave peak to peak time,MCAM,Cell surface glycoprotein MUC18,36596,0.0226350187439733,0.00446558473899494,0.0138824726555432,0.0313875648324034,4.09374020129859e-07
Physical measures,X4196.Pulse wave peak to peak time,FGF21,Fibroblast growth factor 21,36631,-0.0836094985307663,0.0165674959597887,-0.116081790611952,-0.0511372064495805,4.59615258319637e-07
Physical measures,X4196.Pulse wave peak to peak time,ITGA5,Integrin alpha-5,36565,-0.0173820505580343,0.00345149435467833,-0.0241469794932038,-0.0106171216228648,4.85556028625626e-07
Physical measures,X4196.Pulse wave peak to peak time,AGER,Advanced glycosylation end product-specific receptor,36525,0.0283592102156419,0.00568171474750177,0.0172230493105385,0.0394953711207454,6.12484241585893e-07
Physical measures,X4196.Pulse wave peak to peak time,CDHR2,Cadherin-related family member 2,36521,-0.0447755401368383,0.00906864687712629,-0.0625500880160058,-0.0270009922576708,8.07888573141501e-07
Physical measures,X4196.Pulse wave peak to peak time,CCL22,C-C motif chemokine 22,36460,-0.0361416357236787,0.00734384157426225,-0.0505355652092327,-0.0217477062381247,8.76960124088498e-07
Physical measures,X4196.Pulse wave peak to peak time,PRSS8,Prostasin,36515,-0.0283589109255792,0.00579280534264369,-0.0397128093971609,-0.0170050124539976,9.99759371100916e-07
Physical measures,X4196.Pulse wave peak to peak time,CTSZ,Cathepsin Z,36571,-0.0218073450883134,0.0044552278333993,-0.030539591641776,-0.0130750985348508,1.00349881625431e-06
Physical measures,X4196.Pulse wave peak to peak time,MFGE8,Lactadherin,36565,-0.0305096110087175,0.0062419433074957,-0.0427438198914091,-0.0182754021260259,1.03941384326585e-06
Physical measures,X4196.Pulse wave peak to peak time,SCARF2,Scavenger receptor class F member 2,36632,0.0188345448309133,0.00386370876811767,0.0112616756454027,0.026407414016424,1.11045699003242e-06
Physical measures,X4196.Pulse wave peak to peak time,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35418,0.021833806829201,0.00454211496508742,0.0129312614976296,0.0307363521607723,1.56518605921228e-06
Physical measures,X4196.Pulse wave peak to peak time,PLA2G15,Phospholipase A2 group XV,36595,-0.0182243162858023,0.00379467401863998,-0.0256618773623367,-0.0107867552092679,1.59463382518346e-06
Physical measures,X4196.Pulse wave peak to peak time,TPP1,Tripeptidyl-peptidase 1,36475,-0.0315498212792273,0.00658954847892963,-0.0444653362979293,-0.0186343062605252,1.7164645536978e-06
Physical measures,X4196.Pulse wave peak to peak time,CNTN1,Contactin-1,36674,0.0177510850923137,0.00371983546269695,0.0104602075854277,0.0250419625991997,1.85601859121658e-06
Physical measures,X4196.Pulse wave peak to peak time,HHEX,Hematopoietically-expressed homeobox protein HHEX,35572,-0.0502811606422443,0.0105548489953894,-0.0709686646732076,-0.0295936566112811,1.93826256425967e-06
Physical measures,X4196.Pulse wave peak to peak time,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35417,-0.0307298846350503,0.00649064553465788,-0.0434515498829798,-0.0180082193871209,2.24045063766716e-06
Physical measures,X4196.Pulse wave peak to peak time,FN1,Fibronectin,35601,-0.0179059478396528,0.0038093355134683,-0.0253722454460506,-0.0104396502332549,2.64432529640746e-06
Physical measures,X4196.Pulse wave peak to peak time,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36553,-0.021493396984595,0.00458041358390494,-0.0304710076090487,-0.0125157863601413,2.7445320593618e-06
Physical measures,X4196.Pulse wave peak to peak time,OXT,Oxytocin-neurophysin 1,36632,-0.093414016833607,0.0200297732701467,-0.132672372443095,-0.0541556612241194,3.1550300139929e-06
Physical measures,X4196.Pulse wave peak to peak time,IFNLR1,Interferon lambda receptor 1,36547,-0.0228076667242437,0.00490363924583585,-0.0324187996460819,-0.0131965338024054,3.35389046990934e-06
Physical measures,X4196.Pulse wave peak to peak time,C1S,Complement C1s subcomponent,35601,-0.01368923519426,0.00295814108001331,-0.0194871917110861,-0.00789127867743388,3.76501059143223e-06
Physical measures,X4196.Pulse wave peak to peak time,BTD,Biotinidase,35601,-0.0133092082242664,0.00288227859249646,-0.0189584742655594,-0.0076599421829733,3.95135547182156e-06
Physical measures,X4196.Pulse wave peak to peak time,GZMA,Granzyme A,36651,-0.021450016752052,0.00465993887702114,-0.0305834969510134,-0.0123165365530905,4.22691305374815e-06
Physical measures,X4196.Pulse wave peak to peak time,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36395,-0.0384945291741137,0.0083995518379841,-0.0549576507765626,-0.0220314075716649,4.65649815477484e-06
Physical measures,X4196.Pulse wave peak to peak time,ARSB,Arylsulfatase B,36521,-0.0349459904285566,0.00768783369465837,-0.050014144470087,-0.0198778363870262,5.5585985451191e-06
Physical measures,X4196.Pulse wave peak to peak time,FTCD,Formimidoyltransferase-cyclodeaminase,35547,-0.051760927368669,0.0114309699903678,-0.0741656285497898,-0.0293562261875481,6.05006347334277e-06
Physical measures,X4196.Pulse wave peak to peak time,CFI,Complement factor I,35601,-0.0124677522577718,0.00275513215616301,-0.0178678112838513,-0.00706769323169232,6.13109161772079e-06
Physical measures,X4196.Pulse wave peak to peak time,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35430,-0.0309392750682768,0.00685958794651977,-0.0443840674434556,-0.0174944826930981,6.57967318750568e-06
Physical measures,X4196.Pulse wave peak to peak time,PLA2G7,Platelet-activating factor acetylhydrolase,36565,-0.0203381815085496,0.00452625800610831,-0.0292096472005219,-0.0114667158165773,7.10922269951935e-06
Physical measures,X4196.Pulse wave peak to peak time,SIGLEC1,Sialoadhesin,36582,-0.0259596217180367,0.00577898222465116,-0.037286426878353,-0.0146328165577205,7.15249500255791e-06
Physical measures,X4196.Pulse wave peak to peak time,CDH5,Cadherin-5,36674,0.0187332230320158,0.00417364289008848,0.0105528829674424,0.0269135630965892,7.27351137780382e-06
Physical measures,X4196.Pulse wave peak to peak time,NOS3,"Nitric oxide synthase, endothelial",36368,-0.0316640966640852,0.00707283000330877,-0.0455268434705704,-0.0178013498576001,7.68286122045037e-06
Physical measures,X4196.Pulse wave peak to peak time,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36565,-0.0234741132133367,0.00525662212713255,-0.0337770925825165,-0.013171133844157,8.0935020584625e-06
Physical measures,X4196.Pulse wave peak to peak time,TGFBR3,Transforming growth factor beta receptor type 3,36674,0.0193518261689627,0.00433387371511206,0.0108574336873431,0.0278462186505824,8.1062626825893e-06
Physical measures,X4196.Pulse wave peak to peak time,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35595,0.0161800240972747,0.00362587309292588,0.00907331283514002,0.0232867353594095,8.23237515862334e-06
Physical measures,X4196.Pulse wave peak to peak time,DPP7,Dipeptidyl peptidase 2,36516,-0.0383559796802529,0.00862137475459749,-0.0552538741992639,-0.0214580851612418,8.74748169468299e-06
Physical measures,X4196.Pulse wave peak to peak time,CTSO,Cathepsin O,36651,-0.0187163979270776,0.0042137223633883,-0.0269752937593186,-0.0104575020948365,9.04124487457417e-06
Physical measures,X4196.Pulse wave peak to peak time,CTBS,Di-N-acetylchitobiase,35483,-0.0165347612177566,0.0037532905809898,-0.0238912107564966,-0.00917831167901659,1.07186656015274e-05
Physical measures,X4196.Pulse wave peak to peak time,CNTN3,Contactin-3,36565,-0.0177019001843172,0.00403895197571377,-0.0256182460567162,-0.00978555431191824,1.1866898900754e-05
Physical measures,X4196.Pulse wave peak to peak time,STAB2,Stabilin-2,35595,-0.0165264010074308,0.00377699527298846,-0.0239293117424882,-0.00912349027237347,1.22890302826005e-05
Physical measures,X4196.Pulse wave peak to peak time,CTSB,Cathepsin B,36571,0.0310256361607093,0.00709690462123527,0.0171157031030882,0.0449355692183304,1.24839771675329e-05
Physical measures,X4196.Pulse wave peak to peak time,CLEC14A,C-type lectin domain family 14 member A,36565,0.0190692009899916,0.00436655454939145,0.0105107540731843,0.0276276479067988,1.2749723654468e-05
Physical measures,X4196.Pulse wave peak to peak time,IL1RN,Interleukin-1 receptor antagonist protein,36532,-0.0319219898184272,0.00738159710664402,-0.0463899201474494,-0.0174540594894049,1.54722844679139e-05
Physical measures,X4196.Pulse wave peak to peak time,NTRK3,NT-3 growth factor receptor,36632,0.012855743775031,0.00298263259982078,0.00700978387938223,0.0187017036706797,1.65052670485635e-05
Physical measures,X4196.Pulse wave peak to peak time,CLUL1,Clusterin-like protein 1,36560,0.026932848466666,0.0062703098081337,0.014643041242724,0.0392226556906081,1.76531472834991e-05
Physical measures,X4196.Pulse wave peak to peak time,EZR,Ezrin,36632,-0.0150008450784279,0.00349406248512603,-0.0218492075492749,-0.00815248260758089,1.7815457892041e-05
Physical measures,X4196.Pulse wave peak to peak time,SORD,Sorbitol dehydrogenase,36604,-0.0389097023905557,0.0090895106502637,-0.0567251432650726,-0.0210942615160389,1.88457177226995e-05
Physical measures,X4196.Pulse wave peak to peak time,SEMA4D,Semaphorin-4D,36632,-0.0178338227595553,0.00417859822248528,-0.0260238752756265,-0.00964377024348419,1.9959212841391e-05
Physical measures,X4196.Pulse wave peak to peak time,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35391,-0.0234552810240989,0.00550639970388312,-0.0342478244437099,-0.012662737604488,2.07520002354812e-05
Physical measures,X4196.Pulse wave peak to peak time,OMD,Osteomodulin,36582,0.0245062756888085,0.00575792355922746,0.0132207455127227,0.0357918058648944,2.10406884015425e-05
Physical measures,X4196.Pulse wave peak to peak time,CD276,CD276 antigen,36533,0.0210101465071788,0.00494533074000562,0.0113172982567678,0.0307029947575899,2.17684544691775e-05
Physical measures,X4196.Pulse wave peak to peak time,TIMP3,Metalloproteinase inhibitor 3,36582,-0.0755408740423595,0.0177898012295731,-0.110408884452323,-0.0406728636323963,2.1979143806859e-05
Physical measures,X4196.Pulse wave peak to peak time,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36651,0.0209489381345242,0.00494076400463011,0.0112650406854492,0.0306328355835992,2.25997957341817e-05
Physical measures,X4196.Pulse wave peak to peak time,F9,Coagulation factor IX,36581,-0.010766837853071,0.00254021905033672,-0.015745667191731,-0.00578800851441105,2.27504375483211e-05
Physical measures,X4196.Pulse wave peak to peak time,IGF2R,Cation-independent mannose-6-phosphate receptor,36565,-0.0141187288928354,0.0033404574621287,-0.0206660255186076,-0.00757143226706312,2.39912539264322e-05
Physical measures,X4196.Pulse wave peak to peak time,LGALS3BP,Galectin-3-binding protein,35601,-0.0177875917521081,0.00420882220482803,-0.0260368832735711,-0.0095383002306452,2.40621855504969e-05
Physical measures,X4196.Pulse wave peak to peak time,REN,Renin,36566,0.0472216709275603,0.0111953531417192,0.0252787787697907,0.0691645630853298,2.4924073083195e-05
Physical measures,X4196.Pulse wave peak to peak time,FAM20A,Pseudokinase FAM20A,35585,-0.0160940100405575,0.00384173312125871,-0.0236238069582246,-0.00856421312289045,2.83313793851078e-05
Physical measures,X4196.Pulse wave peak to peak time,GGH,Gamma-glutamyl hydrolase,36445,-0.0194775505567473,0.00465208735858431,-0.0285956417795725,-0.010359459333922,2.85955851974845e-05
Physical measures,X4196.Pulse wave peak to peak time,FCN1,Ficolin-1,35573,-0.0326077865030375,0.0078218109610631,-0.0479385359867211,-0.0172770370193538,3.09875374565138e-05
Physical measures,X4196.Pulse wave peak to peak time,KRT18,"Keratin, type I cytoskeletal 18",36521,-0.0466044932947407,0.0112004293124736,-0.0685573347471889,-0.0246516518422924,3.20268942110371e-05
Physical measures,X4196.Pulse wave peak to peak time,FUOM,Fucose mutarotase,35430,-0.0353377629478514,0.00855236171264957,-0.0521003919046445,-0.0185751339910582,3.64026699477109e-05
Physical measures,X4196.Pulse wave peak to peak time,GLB1,Beta-galactosidase,36485,-0.0246676612770169,0.00597224063345971,-0.036373252918598,-0.0129620696354359,3.65893967395467e-05
Physical measures,X4196.Pulse wave peak to peak time,CRHBP,Corticotropin-releasing factor-binding protein,36533,-0.0155925326308804,0.00378404406017199,-0.0230092589888175,-0.00817580627294327,3.81730451900688e-05
Physical measures,X4196.Pulse wave peak to peak time,GLA,Alpha-galactosidase A,35414,-0.0220415803572008,0.0053564026308495,-0.0325401295136658,-0.0115430312007358,3.91748658752897e-05
Physical measures,X4196.Pulse wave peak to peak time,CD99L2,CD99 antigen-like protein 2,36565,-0.0139575552976195,0.00339650984750125,-0.020614714598722,-0.00730039599651708,4.00697427464759e-05
Physical measures,X4196.Pulse wave peak to peak time,NOMO1,Nodal modulator 1,36565,-0.0133765020912856,0.00325613558971284,-0.0197585278471228,-0.00699447633544845,4.0293749966612e-05
Physical measures,X4196.Pulse wave peak to peak time,SERPINE1,Plasminogen activator inhibitor 1,36674,-0.0382670081275825,0.00932021240492724,-0.0565346244412399,-0.0199993918139251,4.06874583666303e-05
Physical measures,X4196.Pulse wave peak to peak time,RBP5,Retinol-binding protein 5,36521,-0.0314459253249308,0.00765933706112265,-0.0464582259647312,-0.0164336246851304,4.07375358983413e-05
Physical measures,X4196.Pulse wave peak to peak time,CFB,Complement factor B,35477,-0.0188339752903881,0.00460512700053724,-0.0278600242114411,-0.00980792636933512,4.36700958709272e-05
Physical measures,X4196.Pulse wave peak to peak time,APOF,Apolipoprotein F,35590,0.0157632363897266,0.00387075231047349,0.00817656186119859,0.0233499109182547,4.70458244794105e-05
Physical measures,X4196.Pulse wave peak to peak time,COL9A1,Collagen alpha-1(IX) chain,36547,0.0251526041896247,0.00620913804883883,0.0129826936139006,0.0373225147653488,5.15062308693396e-05
Physical measures,X4196.Pulse wave peak to peak time,ADGRD1,Adhesion G-protein coupled receptor D1,35430,-0.0227000358510942,0.00560603326780834,-0.0336878610559986,-0.0117122106461899,5.1957999567293e-05
Physical measures,X4196.Pulse wave peak to peak time,PLTP,Phospholipid transfer protein,36649,0.0209707961612591,0.00518302312956343,0.0108120708273148,0.0311295214952035,5.25751124997631e-05
Physical measures,X4196.Pulse wave peak to peak time,CXCL6,C-X-C motif chemokine 6,36651,-0.041334214597017,0.0102223699909089,-0.0613700597791984,-0.0212983694148356,5.31489221431558e-05
Physical measures,X4196.Pulse wave peak to peak time,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36573,-0.0277440180097173,0.00689679943166843,-0.0412617448957874,-0.0142262911236472,5.80567237956471e-05
