Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29177.Quick recovery from stressful events,ARHGAP25,Rho GTPase-activating protein 25,35733,0.0388453491048955,0.0337491858013071,-0.0273030550656664,0.104993753275457,0.24977039115331
Mental health,X29177.Quick recovery from stressful events,SDK2,Protein sidekick-2,34629,-0.0733654001318234,0.0637833086946246,-0.198380685173288,0.0516498849096408,0.250095280929878
Mental health,X29177.Quick recovery from stressful events,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34567,-0.0509710971965171,0.0443526307707285,-0.137902253507145,0.0359600591141107,0.250509810042541
Mental health,X29177.Quick recovery from stressful events,IL1B,Interleukin-1 beta,35753,0.0421388098466679,0.036691707584521,-0.0297769370189932,0.114054556712329,0.2508188082417
Mental health,X29177.Quick recovery from stressful events,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35949,-0.0325508985556549,0.0283443673137986,-0.0881058584907002,0.0230040613793903,0.250837560823216
Mental health,X29177.Quick recovery from stressful events,MYO6,Unconventional myosin-VI,34753,0.0717588929757164,0.0624887832067231,-0.0507191221094609,0.194236908060894,0.250869437674484
Mental health,X29177.Quick recovery from stressful events,VSTM1,V-set and transmembrane domain-containing protein 1,35734,-0.0463513840261362,0.0403801637290059,-0.125496504934988,0.0327937368827155,0.251058639769715
Mental health,X29177.Quick recovery from stressful events,ANXA1,Annexin A1,34602,-0.0627172836211555,0.0546552076716019,-0.169841490657495,0.0444069234151842,0.251217522260432
Mental health,X29177.Quick recovery from stressful events,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35980,-0.0879118350096539,0.0767072200081067,-0.238257986225543,0.0624343162062352,0.251803410280841
Mental health,X29177.Quick recovery from stressful events,SEMA3F,Semaphorin-3F,35895,-0.0905856721751154,0.0790607801783171,-0.245544801324617,0.0643734569743862,0.251926873069433
Mental health,X29177.Quick recovery from stressful events,RETN,Resistin,35869,-0.0561365801548787,0.0490424320512279,-0.152259746975285,0.0399865866655281,0.252390520480069
Mental health,X29177.Quick recovery from stressful events,TPPP2,Tubulin polymerization-promoting protein family member 2,34649,-0.0356417146668403,0.0311695121989268,-0.0967339585767369,0.0254505292430563,0.252884615723766
Mental health,X29177.Quick recovery from stressful events,GUCY2C,Heat-stable enterotoxin receptor,34649,-0.0325429329458757,0.028573358727295,-0.088546716051374,0.0234608501596226,0.254779263863083
Mental health,X29177.Quick recovery from stressful events,BLMH,Bleomycin hydrolase,35987,-0.0727902643890313,0.0639812173430179,-0.198193450381346,0.0526129216032838,0.255290303529374
Mental health,X29177.Quick recovery from stressful events,SATB1,DNA-binding protein SATB1,34753,0.0914847415943802,0.0805582331017006,-0.0664093952849531,0.249378878473713,0.256153646875113
Mental health,X29177.Quick recovery from stressful events,PGLYRP4,Peptidoglycan recognition protein 4,34561,0.0440705458537038,0.0388091944738242,-0.0319954753149915,0.120136567022399,0.256182367744267
Mental health,X29177.Quick recovery from stressful events,AIDA,"Axin interactor, dorsalization-associated protein",34602,0.0303853665145767,0.026760084378028,-0.0220643988663582,0.0828351318955117,0.256222343623955
Mental health,X29177.Quick recovery from stressful events,DDT,D-dopachrome decarboxylase,34760,-0.0636443418475984,0.0561097987751416,-0.173619547446876,0.0463308637516791,0.256720383506696
Mental health,X29177.Quick recovery from stressful events,TFF1,Trefoil factor 1,35861,0.0311919003801856,0.0274996929323535,-0.0227074977672273,0.0850912985275984,0.256721458131849
Mental health,X29177.Quick recovery from stressful events,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,34753,0.0399074462501889,0.0352110098321255,-0.0291061330207772,0.108921025521155,0.257098985506798
Mental health,X29177.Quick recovery from stressful events,LMOD1,Leiomodin-1,34753,-0.0805552293449537,0.0711625499995862,-0.220033827344143,0.0589233686542353,0.257683160775672
Mental health,X29177.Quick recovery from stressful events,CNGB3,Cyclic nucleotide-gated cation channel beta-3,34567,0.0503231782988727,0.0445400575889453,-0.0369753345754601,0.137621691173205,0.258588712862432
Mental health,X29177.Quick recovery from stressful events,SNX18,Sorting nexin-18,34736,0.0600866603042785,0.053213930742737,-0.044212643951486,0.164385964560043,0.25887753296235
Mental health,X29177.Quick recovery from stressful events,DCTPP1,dCTP pyrophosphatase 1,35895,-0.0734170234111865,0.0650297002341097,-0.200875235870042,0.0540411890476686,0.258944756343134
Mental health,X29177.Quick recovery from stressful events,GLYR1,Putative oxidoreductase GLYR1,34739,0.0444741663334638,0.0393969751708282,-0.0327439050013595,0.121692237668287,0.258995707392089
Mental health,X29177.Quick recovery from stressful events,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,34739,0.0311338178209855,0.0275891558512255,-0.0229409276474165,0.0852085632893876,0.25916126742284
Mental health,X29177.Quick recovery from stressful events,GSR,"Glutathione reductase, mitochondrial",34741,-0.120051427745849,0.106464279842696,-0.328721416237534,0.0886185607458356,0.259523812527022
Mental health,X29177.Quick recovery from stressful events,DUSP29,Dual specificity phosphatase 29,34602,-0.0421706799429499,0.0374041993636918,-0.115482910695786,0.031141550809886,0.259605095369153
Mental health,X29177.Quick recovery from stressful events,S100G,Protein S100-G,34753,0.05656275958394,0.0501808146229194,-0.0417916370769821,0.154917156244862,0.259710790505819
Mental health,X29177.Quick recovery from stressful events,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35840,0.0201600910419658,0.0178886764608003,-0.0149017148212027,0.0552218969051343,0.259790418948804
Mental health,X29177.Quick recovery from stressful events,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35774,0.0808853598374123,0.0717842699104084,-0.0598118091869881,0.221582528861813,0.259871561470191
Mental health,X29177.Quick recovery from stressful events,SERPINA3,Alpha-1-antichymotrypsin,34738,-0.1804311092538,0.160173304076382,-0.494370785243509,0.133508566735909,0.260008876305971
Mental health,X29177.Quick recovery from stressful events,KRT19,"Keratin, type I cytoskeletal 19",35882,-0.035000587529957,0.0310778804346004,-0.0959132331817738,0.0259120581218598,0.260108761971277
Mental health,X29177.Quick recovery from stressful events,BRD2,Bromodomain-containing protein 2,34567,0.0745649388636854,0.0662195579636256,-0.0552253947450208,0.204355272472392,0.26019985482087
Mental health,X29177.Quick recovery from stressful events,CRX,Cone-rod homeobox protein,35774,0.0205739650230057,0.0182753687551121,-0.015245757737014,0.0563936877830254,0.260298171063413
Mental health,X29177.Quick recovery from stressful events,MFGE8,Lactadherin,35894,-0.0509614159567503,0.0453093109147642,-0.139767665349688,0.0378448334361875,0.260734179153899
Mental health,X29177.Quick recovery from stressful events,MN1,Transcriptional activator MN1,34602,-0.0484550459300616,0.0430935989722415,-0.132918499915655,0.0360084080555318,0.260882424822428
Mental health,X29177.Quick recovery from stressful events,LGALS7_LGALS7B,Galectin-7,35886,-0.0534245379596332,0.0475290954957725,-0.146581565131347,0.039732489212081,0.261033697854317
Mental health,X29177.Quick recovery from stressful events,ASGR2,Asialoglycoprotein receptor 2,34771,0.105836586231793,0.0941915336797917,-0.0787788197805982,0.290451992244185,0.261213063277244
Mental health,X29177.Quick recovery from stressful events,KLK10,Kallikrein-10,35899,-0.056869016303159,0.0506577160948203,-0.156158139849007,0.0424201072426887,0.261638785018803
Mental health,X29177.Quick recovery from stressful events,LDLRAP1,Low density lipoprotein receptor adapter protein 1,34753,0.0263301171994093,0.0234664120438038,-0.0196640504064461,0.0723242848052647,0.261891697563216
Mental health,X29177.Quick recovery from stressful events,ING1,Inhibitor of growth protein 1,35718,0.0480858087857009,0.0428747095317597,-0.0359486218965482,0.13212023946795,0.262094862343854
Mental health,X29177.Quick recovery from stressful events,SH3BP1,SH3 domain-binding protein 1,34736,0.0515808392074498,0.0460224783683178,-0.0386232183944531,0.141784896809353,0.262427569033618
Mental health,X29177.Quick recovery from stressful events,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35733,0.033318080157828,0.029734171353609,-0.0249608956952456,0.0915970560109016,0.262525012880492
Mental health,X29177.Quick recovery from stressful events,GAS2,Growth arrest-specific protein 2,34649,-0.0508259952022699,0.0453600894876254,-0.139731770598016,0.0380797801934759,0.262545118424174
Mental health,X29177.Quick recovery from stressful events,ISM1,Isthmin-1,35893,-0.0582014677098187,0.0519895986130646,-0.160101080991425,0.0436981455717879,0.262971055923355
Mental health,X29177.Quick recovery from stressful events,NCK2,Cytoplasmic protein NCK2,35923,0.0204912153671587,0.018305020556573,-0.0153866249237245,0.0563690556580418,0.262992858204072
Mental health,X29177.Quick recovery from stressful events,DPT,Dermatopontin,35987,-0.0883291727223324,0.0789144338276671,-0.24300146302456,0.0663431175798951,0.263047249589132
Mental health,X29177.Quick recovery from stressful events,NT5C1A,Cytosolic 5'-nucleotidase 1A,34747,-0.0871214165579008,0.0778345401232768,-0.239677115199523,0.0654342820837217,0.2630492706669
Mental health,X29177.Quick recovery from stressful events,CPE,Carboxypeptidase E,35905,-0.0566211120191766,0.0506373705798889,-0.155870358355759,0.0426281343174057,0.263531825762871
Mental health,X29177.Quick recovery from stressful events,MCEMP1,Mast cell-expressed membrane protein 1,34573,0.0303372584371166,0.0271668220187561,-0.0229097127196453,0.0835842295938785,0.264166483837856
Mental health,X29177.Quick recovery from stressful events,ITGB1BP2,Integrin beta-1-binding protein 2,35774,0.0200220463852004,0.0179299059487143,-0.0151205692742795,0.0551646620446804,0.264166701545667
Mental health,X29177.Quick recovery from stressful events,MPHOSPH8,M-phase phosphoprotein 8,35774,0.0292945310795248,0.0262377375292155,-0.0221314344777377,0.0807204966367872,0.264243995406822
Mental health,X29177.Quick recovery from stressful events,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",34739,0.0701991225242131,0.0628857914532464,-0.0530570287241497,0.193455273772576,0.264339402538777
Mental health,X29177.Quick recovery from stressful events,CCN3,CCN family member 3,35975,-0.0728200545383146,0.0652648393574052,-0.200739139678829,0.0550990306021996,0.26456021559423
Mental health,X29177.Quick recovery from stressful events,MTUS1,Microtubule-associated tumor suppressor 1,34649,-0.0489374762822554,0.0438763767523831,-0.134935174716926,0.0370602221524155,0.264745192314793
Mental health,X29177.Quick recovery from stressful events,BSND,Barttin,34540,0.0806086813881907,0.0722763071482755,-0.0610528806224293,0.222270243398811,0.264773451551388
Mental health,X29177.Quick recovery from stressful events,LAYN,Layilin,35824,-0.0726477922438792,0.0651470405957731,-0.200335991811594,0.0550404073238359,0.264829375654391
Mental health,X29177.Quick recovery from stressful events,KLK8,Kallikrein-8,35647,-0.0654866592721535,0.0587717154202858,-0.180679221495914,0.0497059029516067,0.265207958156713
Mental health,X29177.Quick recovery from stressful events,RNASEH2A,Ribonuclease H2 subunit A,34753,0.0522755404404905,0.0469420777915287,-0.0397309320309057,0.144282012911887,0.265486644011899
Mental health,X29177.Quick recovery from stressful events,PPL,Periplakin,34573,-0.0864243701681345,0.0776717975875709,-0.238661093439774,0.0658123531035045,0.265887843825847
Mental health,X29177.Quick recovery from stressful events,MUCL3,Mucin-like protein 3,34540,0.067455805797863,0.0606693344186998,-0.0514560896627886,0.186367701258515,0.266243373137129
Mental health,X29177.Quick recovery from stressful events,KCNC4,Potassium voltage-gated channel subfamily C member 4,34567,0.0464960974100193,0.0418939165744836,-0.0356159790759686,0.128608173896007,0.267107036614117
Mental health,X29177.Quick recovery from stressful events,SH3GL3,Endophilin-A3,34612,0.0297350516907866,0.0268109539178518,-0.0228144179882031,0.0822845213697762,0.267447152669798
Mental health,X29177.Quick recovery from stressful events,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,34747,0.0532984421494258,0.0482330246998192,-0.0412382862622198,0.147835170561071,0.26919432639592
Mental health,X29177.Quick recovery from stressful events,MTR,Methionine synthase,34561,0.040535694416242,0.0367032101954489,-0.0314025975668378,0.112473986399322,0.269456356483525
Mental health,X29177.Quick recovery from stressful events,ADA,Adenosine deaminase,35995,0.0605263819379698,0.0548151256813628,-0.0469112643975012,0.167964028273441,0.269546127665226
Mental health,X29177.Quick recovery from stressful events,CCL25,C-C motif chemokine 25,35995,0.0444282862449231,0.0402841749355502,-0.0345286966287554,0.123385269118602,0.270118684139444
Mental health,X29177.Quick recovery from stressful events,REN,Renin,35895,-0.0317342737173846,0.028826383720409,-0.0882339858093863,0.0247654383746171,0.270986971034185
Mental health,X29177.Quick recovery from stressful events,SIT1,Signaling threshold-regulating transmembrane adapter 1,35788,-0.0414578967095323,0.0376601322499862,-0.115271755919505,0.0323559625004407,0.271001828239249
Mental health,X29177.Quick recovery from stressful events,TLR3,Toll-like receptor 3,35995,0.0350222205064058,0.0318272991704007,-0.0273592858675796,0.0974037268803913,0.271201093060775
Mental health,X29177.Quick recovery from stressful events,ICAM5,Intercellular adhesion molecule 5,35895,-0.0486162789176023,0.0442383741841021,-0.135323492318442,0.0380909344832378,0.271821053901947
Mental health,X29177.Quick recovery from stressful events,SLURP1,Secreted Ly-6/uPAR-related protein 1,34723,0.0739397115044468,0.0673656797819057,-0.0580970208680884,0.205976443876982,0.272427942786074
Mental health,X29177.Quick recovery from stressful events,CD83,CD83 antigen,35893,-0.0714765561830497,0.0651316322726411,-0.199134555437426,0.0561814430713269,0.2724954209393
Mental health,X29177.Quick recovery from stressful events,HDAC8,Histone deacetylase 8,34573,0.0414622301089986,0.0378048823517012,-0.0326353393003357,0.115559799518333,0.272798105475604
Mental health,X29177.Quick recovery from stressful events,GIMAP8,GTPase IMAP family member 8,34540,0.0522208800804241,0.0476434030260546,-0.0411601898506429,0.145601950011491,0.273089153259653
Mental health,X29177.Quick recovery from stressful events,SNAP23,Synaptosomal-associated protein 23,35895,0.0248299781017673,0.0226749300168317,-0.0196128847312229,0.0692728409347574,0.273534840448515
Mental health,X29177.Quick recovery from stressful events,CRNN,Cornulin,35692,-0.0333209403821391,0.0304568070941201,-0.0930162822866145,0.0263744015223364,0.273974965366913
Mental health,X29177.Quick recovery from stressful events,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35987,-0.0794823318122977,0.0727278506333903,-0.222028919053743,0.0630642554291473,0.274485051533733
Mental health,X29177.Quick recovery from stressful events,CD82,CD82 antigen,34649,0.0609140949640892,0.0557463005883548,-0.0483486541890861,0.170176844117265,0.274568191840175
Mental health,X29177.Quick recovery from stressful events,PEPD,Xaa-Pro dipeptidase,34771,-0.0991257538044179,0.0908343296349201,-0.277161039888861,0.0789095322800255,0.275191999185494
Mental health,X29177.Quick recovery from stressful events,RAB37,Ras-related protein Rab-37,35788,0.0265026721284164,0.0242869240581897,-0.0210996990256355,0.0741050432824682,0.275207340054169
Mental health,X29177.Quick recovery from stressful events,IGSF8,Immunoglobulin superfamily member 8,35895,-0.0745073554749698,0.0682894619872759,-0.208354700970031,0.059339990020091,0.27528604225894
Mental health,X29177.Quick recovery from stressful events,ULBP2,UL16-binding protein 2,35840,-0.0615394838317055,0.0564201651646478,-0.172123007554415,0.0490440398910042,0.275425545863141
Mental health,X29177.Quick recovery from stressful events,GH2,Growth hormone variant,35733,-0.0134612163281418,0.0123445832423493,-0.0376565994831465,0.0107341668268629,0.27554947980224
Mental health,X29177.Quick recovery from stressful events,DUOX2,Dual oxidase 2,35774,-0.0307418739111614,0.0282015590274181,-0.0860169296049009,0.0245331817825781,0.275715807200985
Mental health,X29177.Quick recovery from stressful events,FCRL3,Fc receptor-like protein 3,35788,0.0413128397901434,0.0379097943501018,-0.0329903571360562,0.115616036716343,0.275852376908258
Mental health,X29177.Quick recovery from stressful events,DOK2,Docking protein 2,35895,0.017373333288837,0.0159459427035762,-0.0138807144101724,0.0486273809878465,0.27596313684559
Mental health,X29177.Quick recovery from stressful events,RGCC,Regulator of cell cycle RGCC,34753,0.0331360573689423,0.0304140656708513,-0.0264755113459262,0.0927476260838108,0.275977116558051
Mental health,X29177.Quick recovery from stressful events,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",34602,-0.0345336245923618,0.0317010273574584,-0.0966676382129803,0.0276003890282567,0.27604179321147
Mental health,X29177.Quick recovery from stressful events,DRAXIN,Draxin,35840,0.0527046164620987,0.0484015299566057,-0.0421623822528486,0.147571615177046,0.276232509376493
Mental health,X29177.Quick recovery from stressful events,SERPINI2,Serpin I2,34736,-0.046004008221939,0.0422671040791339,-0.128847532217041,0.0368395157731634,0.276456191345636
Mental health,X29177.Quick recovery from stressful events,CD302,CD302 antigen,35857,-0.0782219914494529,0.0719746290262813,-0.219292264340964,0.0628482814420584,0.277161535963171
Mental health,X29177.Quick recovery from stressful events,VSTM2B,V-set and transmembrane domain-containing protein 2B,34649,0.060027487059688,0.055331185717635,-0.0484216369468766,0.168476611066253,0.278019742300548
Mental health,X29177.Quick recovery from stressful events,CEP290,Centrosomal protein of 290 kDa,34649,0.0483674509457045,0.0447115817057354,-0.0392672491975369,0.136002151088946,0.279399840302698
Mental health,X29177.Quick recovery from stressful events,COL9A1,Collagen alpha-1(IX) chain,35893,0.0508398129427406,0.0470072564979027,-0.0412944097931487,0.14297403567863,0.279496679745866
Mental health,X29177.Quick recovery from stressful events,PLXDC1,Plexin domain-containing protein 1,35733,-0.0618676286618119,0.0572332976930354,-0.174044892140161,0.0503096348165375,0.279745846633396
Mental health,X29177.Quick recovery from stressful events,TCP11,T-complex protein 11 homolog,34649,0.0450637076191104,0.0417410907559956,-0.0367488302626411,0.126876245500862,0.280363128964779
Mental health,X29177.Quick recovery from stressful events,FZD8,Frizzled-8,34567,0.0646671580160683,0.0599166384997365,-0.0527694534434153,0.182103769475552,0.280504129063866
Mental health,X29177.Quick recovery from stressful events,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35638,0.0376555732064609,0.0348956723428773,-0.0307399445855786,0.1060510909985,0.280584576816385
Mental health,X29177.Quick recovery from stressful events,KEL,Kell blood group glycoprotein,35734,-0.0614549729684287,0.0569509786812793,-0.173078891183736,0.0501689452468787,0.280586130107102
Mental health,X29177.Quick recovery from stressful events,ANGPT2,Angiopoietin-2,35964,0.0577606285497312,0.0535618875716271,-0.0472206710906578,0.16274192819012,0.280894878995303
Mental health,X29177.Quick recovery from stressful events,PRDX6,Peroxiredoxin-6,35964,-0.0349519432283129,0.0324117145402534,-0.0984789037272095,0.0285750172705838,0.280902317550688
Mental health,X29177.Quick recovery from stressful events,MME,Neprilysin,35857,-0.0287214130575265,0.026651888054027,-0.0809591136434194,0.0235162875283664,0.281225715887879
Mental health,X29177.Quick recovery from stressful events,CD101,Immunoglobulin superfamily member 2,34736,-0.0584167050520564,0.0542342356448432,-0.164715806915949,0.0478823968118363,0.281469641078254
Mental health,X29177.Quick recovery from stressful events,TSC22D1,TSC22 domain family protein 1,34753,0.0371345588788652,0.0344962670100336,-0.0304781244608006,0.104747242218531,0.281754641247975
Mental health,X29177.Quick recovery from stressful events,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35940,0.0204964015635496,0.0190411860070649,-0.0168243230102976,0.0578171261373967,0.281772785564996
Mental health,X29177.Quick recovery from stressful events,KCTD5,BTB/POZ domain-containing protein KCTD5,34632,0.05813718933131,0.054035248857405,-0.0477718984292037,0.164046277091824,0.282009528796244
Mental health,X29177.Quick recovery from stressful events,PHLDB1,Pleckstrin homology-like domain family B member 1,34736,-0.0485222031900167,0.0451531016574165,-0.137022282438553,0.0399778760585197,0.282589380365158
Mental health,X29177.Quick recovery from stressful events,CDH23,Cadherin-23,34747,0.0937757804779546,0.0874525606262675,-0.0776312383495297,0.265182799305439,0.283625370791877
Mental health,X29177.Quick recovery from stressful events,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,34602,0.0252233659734115,0.0235296809428436,-0.0208948086745619,0.0713415406213849,0.283771782631913
Mental health,X29177.Quick recovery from stressful events,CTRB1,Chymotrypsinogen B,35894,-0.0385159693043871,0.0359629930428749,-0.109003435668422,0.0319714970596476,0.28420983466819
Mental health,X29177.Quick recovery from stressful events,KIAA1549,UPF0606 protein KIAA1549,34649,0.0379701021812517,0.0354723741906431,-0.0315557512324087,0.107495955594912,0.28447603120527
Mental health,X29177.Quick recovery from stressful events,COL4A1,Collagen alpha-1(IV) chain,35895,-0.0578702586950858,0.0541125484460305,-0.163930853649306,0.048190336259134,0.284905727439599
Mental health,X29177.Quick recovery from stressful events,HMBS,Porphobilinogen deaminase,35964,-0.052005241812728,0.0486737499815163,-0.1474057917765,0.043395308151044,0.285354706582384
Mental health,X29177.Quick recovery from stressful events,NPL,N-acetylneuraminate lyase,34764,0.0567176839265872,0.053221942789404,-0.0475973239406447,0.161032691793819,0.286609028981443
Mental health,X29177.Quick recovery from stressful events,RELT,Tumor necrosis factor receptor superfamily member 19L,35894,-0.0806246775091036,0.0757079128482395,-0.229012186691653,0.0677628316734459,0.28693659776252
Mental health,X29177.Quick recovery from stressful events,CASP9,Caspase-9,34573,0.0405795539508258,0.0382189580788118,-0.0343296038836453,0.115488711785297,0.288385308754752
Mental health,X29177.Quick recovery from stressful events,CD244,Natural killer cell receptor 2B4,35995,-0.0775228906825078,0.073018612584494,-0.220639371348116,0.0655935899831004,0.288412618737383
Mental health,X29177.Quick recovery from stressful events,STEAP4,Metalloreductase STEAP4,34567,0.034383342084995,0.0324286236680191,-0.0291767603043224,0.0979434444743124,0.289061279462793
Mental health,X29177.Quick recovery from stressful events,F2R,Proteinase-activated receptor 1,35910,0.0361624649239323,0.0341403626391225,-0.0307526458487478,0.103077575696612,0.289530476628001
Mental health,X29177.Quick recovery from stressful events,TP53I3,Quinone oxidoreductase PIG3,34497,-0.0482222193073846,0.0455641365375784,-0.137527926921038,0.0410834883062691,0.289945124360435
Mental health,X29177.Quick recovery from stressful events,ERBB2,Receptor tyrosine-protein kinase erbB-2,35929,-0.090058706096028,0.0852060034852175,-0.257062472927054,0.0769450607349983,0.290568076387882
Mental health,X29177.Quick recovery from stressful events,ATP2B4,Plasma membrane calcium-transporting ATPase 4,34561,0.0389421198381452,0.0368489521934044,-0.0332818264609274,0.111166066137218,0.290643898723999
Mental health,X29177.Quick recovery from stressful events,HSP90B1,Endoplasmin,35706,0.0313901640338103,0.0297044911495955,-0.0268306386193968,0.0896109666870175,0.290662513772976
Mental health,X29177.Quick recovery from stressful events,REG4,Regenerating islet-derived protein 4,35896,-0.0453901052123698,0.0430507062077054,-0.129769489379472,0.0389892789547327,0.291761958062523
Mental health,X29177.Quick recovery from stressful events,ADGRD1,Adhesion G-protein coupled receptor D1,34629,-0.0659446856139364,0.0625925882549217,-0.188626158593583,0.0567367873657102,0.292129298732034
Mental health,X29177.Quick recovery from stressful events,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34736,0.086799052991841,0.0826423654657809,-0.0751799833210896,0.248778089304772,0.293622831309081
Mental health,X29177.Quick recovery from stressful events,CCDC80,Coiled-coil domain-containing protein 80,35895,-0.0646978379064687,0.0616271482623954,-0.185487048500764,0.0560913726878263,0.293832497309336
Mental health,X29177.Quick recovery from stressful events,ID4,DNA-binding protein inhibitor ID-4,34649,0.0576420940368032,0.0549256471242172,-0.0500121743266626,0.165296362400269,0.294009873552198
Mental health,X29177.Quick recovery from stressful events,TTR,Transthyretin,34689,0.105196141155594,0.100294776965466,-0.09138162169672,0.301773904007908,0.294279794613961
Mental health,X29177.Quick recovery from stressful events,IL18RAP,Interleukin-18 receptor accessory protein,35788,0.0124270274183562,0.0118611325692512,-0.0108207924173761,0.0356748472540885,0.294807472460364
Mental health,X29177.Quick recovery from stressful events,ASPSCR1,Tether containing UBX domain for GLUT4,34753,0.0364381002645373,0.0347787702789753,-0.0317282894822544,0.104604490011329,0.294812949645162
Mental health,X29177.Quick recovery from stressful events,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35857,-0.0375069065604947,0.035808429312358,-0.107691428012716,0.032677614891727,0.294935124999107
Mental health,X29177.Quick recovery from stressful events,PLTP,Phospholipid transfer protein,35962,-0.0557116616342954,0.0532145636751027,-0.160012206437497,0.0485888831689059,0.295168515203432
Mental health,X29177.Quick recovery from stressful events,VAV3,Guanine nucleotide exchange factor VAV3,34567,0.0252447773529175,0.0241439904896693,-0.0220774440068344,0.0725669987126694,0.295791550771439
Mental health,X29177.Quick recovery from stressful events,CST6,Cystatin-M,35706,-0.0457597521042206,0.0438132519447041,-0.131633725915841,0.0401142217073995,0.296323326672623
Mental health,X29177.Quick recovery from stressful events,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35980,0.0470094640167462,0.0450134516025995,-0.0412169011243489,0.135235829157841,0.296361140880511
Mental health,X29177.Quick recovery from stressful events,COL3A1,Collagen alpha-1(III) chain,34760,0.105442985843183,0.101065518507916,-0.0926454304323335,0.303531402118699,0.296844238035919
Mental health,X29177.Quick recovery from stressful events,MFAP5,Microfibrillar-associated protein 5,35987,-0.0534458992412218,0.0512886817941539,-0.153971715557763,0.0470799170753198,0.297417838243693
Mental health,X29177.Quick recovery from stressful events,GHR,Growth hormone receptor,34629,-0.0898172974933493,0.0862248057490727,-0.258817916761532,0.0791833217748332,0.297609158726934
Mental health,X29177.Quick recovery from stressful events,GLRX,Glutaredoxin-1,35837,-0.0361918497240444,0.0347464140592302,-0.104294821280136,0.0319111218320468,0.297632179842342
Mental health,X29177.Quick recovery from stressful events,SLC39A5,Zinc transporter ZIP5,35893,0.0388157188352602,0.0372894942154611,-0.0342716898270435,0.111903127497564,0.297942985232203
Mental health,X29177.Quick recovery from stressful events,CRTAC1,Cartilage acidic protein 1,35987,0.0667707273969708,0.0641604876587827,-0.0589838284142433,0.192525283208185,0.298056778645307
Mental health,X29177.Quick recovery from stressful events,SPON1,Spondin-1,35896,-0.0693651037228081,0.0668195279044423,-0.200331378415515,0.0616011709698989,0.299259646528637
Mental health,X29177.Quick recovery from stressful events,TIA1,Nucleolysin TIA-1 isoform p40,35704,0.0170614184716539,0.0164376919641538,-0.0151564577780876,0.0492792947213954,0.299331051730956
Mental health,X29177.Quick recovery from stressful events,GORASP2,Golgi reassembly-stacking protein 2,34736,0.049930326710505,0.0481401713842329,-0.0444244092025914,0.144285062623601,0.299689927748988
Mental health,X29177.Quick recovery from stressful events,ECE1,Endothelin-converting enzyme 1,35734,0.0611484193885681,0.0589737270072559,-0.0544400855456535,0.17673692432279,0.299828988344201
Mental health,X29177.Quick recovery from stressful events,ARNT,Aryl hydrocarbon receptor nuclear translocator,35788,0.0548899453534947,0.0529974859245149,-0.0489851270585545,0.158765017765544,0.300373023137363
Mental health,X29177.Quick recovery from stressful events,ABRAXAS2,BRISC complex subunit Abraxas 2,34561,0.0376309436799961,0.03640507208443,-0.0337229976054866,0.108984884965479,0.301330967687449
Mental health,X29177.Quick recovery from stressful events,RNF5,E3 ubiquitin-protein ligase RNF5,34581,0.0345276187282908,0.0334136535738014,-0.0309631422763599,0.100018379732941,0.301487260222763
Mental health,X29177.Quick recovery from stressful events,CYB5R2,NADH-cytochrome b5 reductase 2,34673,-0.0452323556560321,0.0437913097932399,-0.131063322850782,0.0405986115387181,0.301688517624433
Mental health,X29177.Quick recovery from stressful events,MET,Hepatocyte growth factor receptor,35914,-0.108250057859447,0.104907680768069,-0.313869112164863,0.0973689964459688,0.302171757197388
Mental health,X29177.Quick recovery from stressful events,KHDC3L,KH domain-containing protein 3,34540,0.0382103770064177,0.0370649233111476,-0.0344368726834317,0.110857626696267,0.302627843312111
Mental health,X29177.Quick recovery from stressful events,RICTOR,Rapamycin-insensitive companion of mTOR,34573,0.0512862908526026,0.0498236264091267,-0.0463680169092858,0.148940598614491,0.303353721615022
Mental health,X29177.Quick recovery from stressful events,RBM17,Splicing factor 45,34753,0.0313560902000662,0.0304951394294549,-0.0284143830816653,0.0911265634817977,0.303880961876517
