Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20639.Liking for chilli pepper,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.399603311852409,0.0731068128541287,-0.542892665046502,-0.256313958658317,4.74019626093373e-08
Diet and food preferences,X20639.Liking for chilli pepper,ADGRD1,Adhesion G-protein coupled receptor D1,35228,0.303536351301529,0.0555668081456986,0.19462540733596,0.412447295267099,4.8643095050869e-08
Diet and food preferences,X20639.Liking for chilli pepper,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,-0.332001586227458,0.0608004584871017,-0.451170484862177,-0.212832687592738,4.92190357347716e-08
Diet and food preferences,X20639.Liking for chilli pepper,IL1R2,Interleukin-1 receptor type 2,36609,0.505106722786276,0.092545634721697,0.32371727873175,0.686496166840802,4.9616406561508e-08
Diet and food preferences,X20639.Liking for chilli pepper,FBLN2,Fibulin-2,35381,-0.386245923152553,0.0708623206697145,-0.525136071665193,-0.247355774639912,5.19545770708327e-08
Diet and food preferences,X20639.Liking for chilli pepper,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,-0.220624766343087,0.0404878132723197,-0.299980880356833,-0.14126865232934,5.20921914081832e-08
Diet and food preferences,X20639.Liking for chilli pepper,IL12A_IL12B,Interleukin-12,36567,-0.133485985571215,0.0244978174289137,-0.181501707731886,-0.0854702634105441,5.21997485057281e-08
Diet and food preferences,X20639.Liking for chilli pepper,CDHR5,Cadherin-related family member 5,36614,-0.248643535712963,0.0462848158521024,-0.339361774783084,-0.157925296642842,8.00425420934628e-08
Diet and food preferences,X20639.Liking for chilli pepper,TGFBR2,TGF-beta receptor type-2,36666,-0.318112131717337,0.0593139311668237,-0.434367436804311,-0.201856826630363,8.40316731180999e-08
Diet and food preferences,X20639.Liking for chilli pepper,LCN2,Neutrophil gelatinase-associated lipocalin,36378,-0.258886840105416,0.0482961989770554,-0.353547390100444,-0.164226290110387,8.5424472318784e-08
Diet and food preferences,X20639.Liking for chilli pepper,IL12B,Interleukin-12 subunit beta,36716,-0.177882277535913,0.0333360773992421,-0.243220989238428,-0.112543565833399,9.75721685567411e-08
Diet and food preferences,X20639.Liking for chilli pepper,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.48479930036083,0.0908901106026713,0.306654683579594,0.662943917142066,9.88253731089386e-08
Diet and food preferences,X20639.Liking for chilli pepper,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.387235894368811,0.0728254743244524,-0.529973824044737,-0.244497964692884,1.08744519334426e-07
Diet and food preferences,X20639.Liking for chilli pepper,OXT,Oxytocin-neurophysin 1,36706,0.0654414561031822,0.0123695952487709,0.0411970494155912,0.0896858627907732,1.25168576181582e-07
Diet and food preferences,X20639.Liking for chilli pepper,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,-0.184220910701687,0.0348252183692413,-0.2524783387054,-0.115963482697974,1.25638895496627e-07
Diet and food preferences,X20639.Liking for chilli pepper,C4BPB,C4b-binding protein beta chain,36666,-0.25538361892043,0.0484166497105721,-0.350280252353151,-0.160486985487709,1.36425326375125e-07
Diet and food preferences,X20639.Liking for chilli pepper,PLA2G10,Group 10 secretory phospholipase A2,36556,-0.163921958711664,0.0311110851521255,-0.22489968560983,-0.102944231813498,1.40827093683426e-07
Diet and food preferences,X20639.Liking for chilli pepper,OMD,Osteomodulin,36661,-0.235913381264215,0.0448462985523956,-0.32381212642691,-0.14801463610152,1.47372179687608e-07
Diet and food preferences,X20639.Liking for chilli pepper,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.382786789290253,0.0728569391558283,-0.525586390035677,-0.239987188544829,1.53549741504945e-07
Diet and food preferences,X20639.Liking for chilli pepper,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.211972434876303,0.0404186546257929,-0.291192997942857,-0.132751871809749,1.60808754863639e-07
Diet and food preferences,X20639.Liking for chilli pepper,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.362661631316346,0.069433466517714,-0.498751225691065,-0.226572036941626,1.80327078083306e-07
Diet and food preferences,X20639.Liking for chilli pepper,EPHA2,Ephrin type-A receptor 2,36296,-0.333170106889577,0.0638066426982676,-0.458231126578181,-0.208109087200972,1.82072497985918e-07
Diet and food preferences,X20639.Liking for chilli pepper,PRND,Prion-like protein doppel,35353,-0.239801051676822,0.0462513698335023,-0.330453736550486,-0.149148366803157,2.22616614972345e-07
Diet and food preferences,X20639.Liking for chilli pepper,VCAM1,Vascular cell adhesion protein 1,36644,-0.35629894298024,0.0688182302338375,-0.491182674238561,-0.221415211721919,2.30462886696235e-07
Diet and food preferences,X20639.Liking for chilli pepper,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,-0.307863435493777,0.0595099432137875,-0.4245029241928,-0.191223946794753,2.3554165060479e-07
Diet and food preferences,X20639.Liking for chilli pepper,EPHB6,Ephrin type-B receptor 6,36542,-0.304700713028451,0.0591247704861096,-0.420585263181226,-0.188816162875677,2.6180536595447e-07
Diet and food preferences,X20639.Liking for chilli pepper,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.28795885491413,0.0560029303292488,-0.397724598359457,-0.178193111468802,2.78631319619134e-07
Diet and food preferences,X20639.Liking for chilli pepper,CD83,CD83 antigen,36610,-0.287046742806981,0.0559964103731598,-0.396799707138374,-0.177293778475588,3.02629869282175e-07
Diet and food preferences,X20639.Liking for chilli pepper,RTN4R,Reticulon-4 receptor,36695,-0.280047443164368,0.0547755534137356,-0.38740752785529,-0.172687358473446,3.24978944592092e-07
Diet and food preferences,X20639.Liking for chilli pepper,PCDH17,Protocadherin-17,36614,-0.257772855374055,0.0504748856500344,-0.356703631248123,-0.158842079499988,3.34945979739942e-07
Diet and food preferences,X20639.Liking for chilli pepper,GHRL,Appetite-regulating hormone,36614,0.11182792836523,0.0219489412830302,0.0688080034504904,0.154847853279969,3.56875588886731e-07
Diet and food preferences,X20639.Liking for chilli pepper,WFDC2,WAP four-disulfide core domain protein 2,36214,-0.276307861460415,0.0543775677013548,-0.382887894155071,-0.16972782876576,3.83819923289406e-07
Diet and food preferences,X20639.Liking for chilli pepper,SHISA5,Protein shisa-5,35381,-0.470834236594948,0.0926817193848934,-0.652490406589339,-0.289178066600557,3.87287259874247e-07
Diet and food preferences,X20639.Liking for chilli pepper,JAM2,Junctional adhesion molecule B,36706,-0.367274686092553,0.0727819314157557,-0.509927271667434,-0.224622100517671,4.60407230786327e-07
Diet and food preferences,X20639.Liking for chilli pepper,ULBP2,UL16-binding protein 2,36556,-0.24872095834948,0.0493946554046559,-0.345534482942605,-0.151907433756354,4.87382961689014e-07
Diet and food preferences,X20639.Liking for chilli pepper,CD72,B-cell differentiation antigen CD72,35228,-0.261894768128072,0.052256825300298,-0.364318145716657,-0.159471390539488,5.53562730936245e-07
Diet and food preferences,X20639.Liking for chilli pepper,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36474,-0.27955239946488,0.0558590409837687,-0.389036119793067,-0.170068679136694,5.71913159857906e-07
Diet and food preferences,X20639.Liking for chilli pepper,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.201059792388534,0.0403972413189678,-0.28023838537371,-0.121881199403357,6.58860323429197e-07
Diet and food preferences,X20639.Liking for chilli pepper,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35352,-0.326192711097889,0.0658621287809876,-0.455282483508624,-0.197102938687153,7.49871812045637e-07
Diet and food preferences,X20639.Liking for chilli pepper,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.257185787390253,0.0521169721330331,-0.359335052770997,-0.155036522009508,8.18723004862167e-07
Diet and food preferences,X20639.Liking for chilli pepper,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.315087405373552,0.0640778149331863,-0.440679922642597,-0.189494888104507,8.9515465177777e-07
Diet and food preferences,X20639.Liking for chilli pepper,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,-0.157441856324314,0.0320438820052707,-0.220247865054645,-0.0946358475939838,9.13553142347305e-07
Diet and food preferences,X20639.Liking for chilli pepper,DLL1,Delta-like protein 1,36666,-0.311732020740023,0.0634601259120255,-0.436113867527593,-0.187350173952453,9.18102635197316e-07
Diet and food preferences,X20639.Liking for chilli pepper,CD93,Complement component C1q receptor,36313,-0.304978577214199,0.0623482858602159,-0.427181217500222,-0.182775936928176,1.02082579274957e-06
Diet and food preferences,X20639.Liking for chilli pepper,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,-0.353326029676153,0.0722359876489702,-0.494908565468135,-0.211743493884171,1.02111601772723e-06
Diet and food preferences,X20639.Liking for chilli pepper,CLEC4D,C-type lectin domain family 4 member D,36610,-0.143807346221282,0.0294651196918379,-0.201558980817284,-0.0860557116252799,1.07811391415944e-06
Diet and food preferences,X20639.Liking for chilli pepper,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.299885127777499,0.0617203771153157,-0.420857066923518,-0.17891318863148,1.20355574961511e-06
Diet and food preferences,X20639.Liking for chilli pepper,IL18BP,Interleukin-18-binding protein,36653,-0.297077742929163,0.0612037435554967,-0.417037080297936,-0.177118405560389,1.23327548106148e-06
Diet and food preferences,X20639.Liking for chilli pepper,CPA1,Carboxypeptidase A1,36725,0.137563710970374,0.0284266761761882,0.0818474256650452,0.193279996275703,1.32736077128722e-06
Diet and food preferences,X20639.Liking for chilli pepper,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.402020498031146,0.0833348474218873,-0.565356798978045,-0.238684197084246,1.43684227872652e-06
Diet and food preferences,X20639.Liking for chilli pepper,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.217987892497117,0.0453118900984415,-0.306799197090062,-0.129176587904171,1.53071324460707e-06
Diet and food preferences,X20639.Liking for chilli pepper,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,-0.242124190500561,0.0503974703909252,-0.340903232466774,-0.143345148534347,1.58120339668312e-06
Diet and food preferences,X20639.Liking for chilli pepper,WNT9A,Protein Wnt-9a,36493,-0.311210716035518,0.0648342400728624,-0.438285826578329,-0.184135605492708,1.61506622175804e-06
Diet and food preferences,X20639.Liking for chilli pepper,CRIM1,Cysteine-rich motor neuron 1 protein,36661,-0.438710319400256,0.091728862923339,-0.61849889073,-0.258921748070511,1.76041425414709e-06
Diet and food preferences,X20639.Liking for chilli pepper,NECTIN2,Nectin-2,36605,-0.302257165539404,0.0632747142461705,-0.426275605461898,-0.17823872561691,1.81185709398881e-06
Diet and food preferences,X20639.Liking for chilli pepper,ALCAM,CD166 antigen,36725,-0.454484926078603,0.0951723738502371,-0.641022778825068,-0.267947073332138,1.82504481932643e-06
Diet and food preferences,X20639.Liking for chilli pepper,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36683,-0.245233576534938,0.0514623253977759,-0.346099734314578,-0.144367418755297,1.91864150940275e-06
Diet and food preferences,X20639.Liking for chilli pepper,ESM1,Endothelial cell-specific molecule 1,36624,-0.250056518849975,0.0525116502077899,-0.352979353257243,-0.147133684442707,1.95120698057037e-06
Diet and food preferences,X20639.Liking for chilli pepper,IFNGR1,Interferon gamma receptor 1,36661,-0.421449176108254,0.0885664174374974,-0.595039354285749,-0.247858997930759,1.98369488453359e-06
Diet and food preferences,X20639.Liking for chilli pepper,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,0.209331501026546,0.0441590334397991,0.122779795484539,0.295883206568552,2.1692851330657e-06
Diet and food preferences,X20639.Liking for chilli pepper,PTN,Pleiotrophin,36474,-0.1780254359601,0.0376161937646572,-0.251753175738828,-0.104297696181372,2.25443820465129e-06
Diet and food preferences,X20639.Liking for chilli pepper,SEMA3F,Semaphorin-3F,36614,-0.330019914249747,0.0697577134870802,-0.466745032684424,-0.19329479581507,2.27305988544401e-06
Diet and food preferences,X20639.Liking for chilli pepper,EFNA4,Ephrin-A4,36542,-0.30044356080419,0.0636045669680697,-0.425108512061606,-0.175778609546773,2.35669561556318e-06
Diet and food preferences,X20639.Liking for chilli pepper,CST3,Cystatin-C,36637,-0.326255122204816,0.0690749779961051,-0.461642079077182,-0.190868165332449,2.36100543268572e-06
Diet and food preferences,X20639.Liking for chilli pepper,IL1RL2,Interleukin-1 receptor-like 2,36493,-0.231827126767879,0.0491658012146727,-0.328192097148638,-0.135462156387121,2.45607698595043e-06
Diet and food preferences,X20639.Liking for chilli pepper,MAMDC2,MAM domain-containing protein 2,35381,-0.295048896721531,0.0625929349948249,-0.417731049311388,-0.172366744131674,2.48033491253556e-06
Diet and food preferences,X20639.Liking for chilli pepper,SUSD4,Sushi domain-containing protein 4,35341,-0.267557874916975,0.0567795413658209,-0.378845775993984,-0.156269973839966,2.49951049997964e-06
Diet and food preferences,X20639.Liking for chilli pepper,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36567,-0.441147156803903,0.0936642406051176,-0.624729068389934,-0.257565245217873,2.52064018082278e-06
Diet and food preferences,X20639.Liking for chilli pepper,CHRDL1,Chordin-like protein 1,36647,-0.275065993759016,0.0584124199240108,-0.389554336810077,-0.160577650707955,2.53066536469466e-06
Diet and food preferences,X20639.Liking for chilli pepper,PRRT3,Proline-rich transmembrane protein 3,35186,-0.285547868687923,0.0607969147101606,-0.404709821519837,-0.166385915856008,2.69701995865348e-06
Diet and food preferences,X20639.Liking for chilli pepper,DMP1,Dentin matrix acidic phosphoprotein 1,35186,-0.18294382190183,0.0389892398467936,-0.259362732001545,-0.106524911802114,2.75801742951714e-06
Diet and food preferences,X20639.Liking for chilli pepper,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.281732618273454,0.0600855534622313,-0.399500303059427,-0.16396493348748,2.79235707709904e-06
Diet and food preferences,X20639.Liking for chilli pepper,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.311280933102604,0.0665957361265069,-0.441808575910557,-0.18075329029465,2.99963203441992e-06
Diet and food preferences,X20639.Liking for chilli pepper,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.306295440269071,0.0655986578241987,-0.4348688096045,-0.177722070933641,3.07245133272413e-06
Diet and food preferences,X20639.Liking for chilli pepper,CTSO,Cathepsin O,36716,-0.274189582260409,0.0587504334614315,-0.389340431844815,-0.159038732676004,3.10501090021651e-06
Diet and food preferences,X20639.Liking for chilli pepper,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.247704431773748,0.0532516152628497,-0.352077597688934,-0.143331265858563,3.34674823824093e-06
Diet and food preferences,X20639.Liking for chilli pepper,SEZ6L,Seizure 6-like protein,36666,-0.310934639817758,0.066939604264565,-0.442136264176305,-0.17973301545921,3.45464979851716e-06
Diet and food preferences,X20639.Liking for chilli pepper,CD46,Membrane cofactor protein,36580,-0.297162586485848,0.0640253626429492,-0.422652297266028,-0.171672875705667,3.51712723056514e-06
Diet and food preferences,X20639.Liking for chilli pepper,SBSN,Suprabasin,35364,-0.283168901843424,0.0611867200385461,-0.403094873118974,-0.163242930567873,3.76203228488207e-06
Diet and food preferences,X20639.Liking for chilli pepper,MIA,Melanoma-derived growth regulatory protein,36666,-0.22962534171286,0.0501856834282886,-0.327989281232306,-0.131261402193415,4.82157944528125e-06
Diet and food preferences,X20639.Liking for chilli pepper,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.242354820266882,0.0531084606980163,-0.346447403234994,-0.13826223729877,5.10799191436234e-06
Diet and food preferences,X20639.Liking for chilli pepper,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.25358342608903,0.0558207794519161,-0.362992153814785,-0.144174698363274,5.63131530563348e-06
Diet and food preferences,X20639.Liking for chilli pepper,RETN,Resistin,36602,-0.19283542055372,0.042643739446918,-0.27641714986968,-0.109253691237761,6.21380839305949e-06
Diet and food preferences,X20639.Liking for chilli pepper,TREML2,Trem-like transcript 2 protein,36621,-0.240486438601623,0.0531882803485576,-0.344735468084796,-0.13623740911845,6.23096732412827e-06
Diet and food preferences,X20639.Liking for chilli pepper,PEPD,Xaa-Pro dipeptidase,35382,0.363174667553668,0.0805632260291893,0.205270744536456,0.521078590570879,6.6559537369195e-06
Diet and food preferences,X20639.Liking for chilli pepper,PDCD1,Programmed cell death protein 1,36682,-0.201121375933186,0.0446411907152232,-0.288618109735023,-0.113624642131348,6.7215807815918e-06
Diet and food preferences,X20639.Liking for chilli pepper,CTSZ,Cathepsin Z,36632,-0.257477564275525,0.0571625888217069,-0.369516238366071,-0.14543889018498,6.75333674420868e-06
Diet and food preferences,X20639.Liking for chilli pepper,ACY1,Aminoacylase-1,36614,0.136247637805311,0.0303136774559218,0.0768328299917042,0.195662445618918,7.06831790660348e-06
Diet and food preferences,X20639.Liking for chilli pepper,CCN3,CCN family member 3,36708,-0.256366864955375,0.0572953561809881,-0.368665763070112,-0.144067966840638,7.7644028553442e-06
Diet and food preferences,X20639.Liking for chilli pepper,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36567,-0.234383464644711,0.0525144290859481,-0.337311745653169,-0.131455183636253,8.18484813985628e-06
Diet and food preferences,X20639.Liking for chilli pepper,MSTN,Growth/differentiation factor 8,36474,-0.152894500104349,0.034274141054926,-0.220071816572004,-0.0857171836366942,8.27398013640349e-06
Diet and food preferences,X20639.Liking for chilli pepper,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,-0.133831192454551,0.0301408629373342,-0.192907283811726,-0.0747551010973756,9.13057191010996e-06
Diet and food preferences,X20639.Liking for chilli pepper,LAMB1,Laminin subunit beta-1,35186,-0.304384467396597,0.0691856943636906,-0.43998842834943,-0.168780506443763,1.10197872251244e-05
Diet and food preferences,X20639.Liking for chilli pepper,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,-0.214377260458463,0.0487528233642668,-0.309932794252426,-0.1188217266645,1.1104150259978e-05
Diet and food preferences,X20639.Liking for chilli pepper,EPHA4,Ephrin type-A receptor 4,35228,-0.330627163820763,0.0755468041708453,-0.47869889999562,-0.182555427645907,1.2247860723844e-05
Diet and food preferences,X20639.Liking for chilli pepper,SFRP1,Secreted frizzled-related protein 1,36525,-0.192226218251073,0.0439580701262827,-0.278384035698587,-0.106068400803559,1.24150171735008e-05
Diet and food preferences,X20639.Liking for chilli pepper,MANSC1,MANSC domain-containing protein 1,36666,-0.290920266314115,0.0669610126184886,-0.422163851046353,-0.159676681581877,1.41226523056081e-05
Diet and food preferences,X20639.Liking for chilli pepper,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.233958884301277,0.0539481237288575,-0.339697206809838,-0.128220561792716,1.46383500182848e-05
Diet and food preferences,X20639.Liking for chilli pepper,NPPC,C-type natriuretic peptide,36610,-0.158069497945019,0.0366246105695551,-0.229853734661347,-0.0862852612286908,1.60840712986271e-05
Diet and food preferences,X20639.Liking for chilli pepper,CDH3,Cadherin-3,36706,-0.225066921453771,0.0526417217036655,-0.328244695992956,-0.121889146914587,1.92942156479167e-05
Diet and food preferences,X20639.Liking for chilli pepper,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,-0.253029202244313,0.0592288053815557,-0.369117660792162,-0.136940743696464,1.95926724913081e-05
Diet and food preferences,X20639.Liking for chilli pepper,CES1,Liver carboxylesterase 1,36663,0.0965590488440509,0.0226259483286548,0.0522121901198875,0.140905907568214,1.99828475122152e-05
Diet and food preferences,X20639.Liking for chilli pepper,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.22936738563115,0.0537768799617741,-0.334770070356227,-0.123964700906073,2.02023234903945e-05
Diet and food preferences,X20639.Liking for chilli pepper,SPP1,Osteopontin,36716,-0.183189936724845,0.0429969343199971,-0.267463927992039,-0.0989159454576505,2.06244086707201e-05
Diet and food preferences,X20639.Liking for chilli pepper,LMNB2,Lamin-B2,35353,-0.33568459491506,0.0788710790488543,-0.490271909850815,-0.181097279979306,2.10825524653033e-05
Diet and food preferences,X20639.Liking for chilli pepper,COL15A1,Collagen alpha-1(XV) chain,35381,-0.358805214887898,0.0843188995901284,-0.52407025808455,-0.193540171691246,2.11550113482143e-05
Diet and food preferences,X20639.Liking for chilli pepper,RNASE6,Ribonuclease K6,35327,-0.32413303813764,0.076186938305123,-0.473459437215682,-0.174806639059599,2.12415600667692e-05
Diet and food preferences,X20639.Liking for chilli pepper,ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.109397612069246,0.0257369633478573,-0.159842060231046,-0.0589531639074455,2.15629786086243e-05
Diet and food preferences,X20639.Liking for chilli pepper,NECTIN4,Nectin-4,36666,-0.251998260634561,0.0596659413015807,-0.368943505585659,-0.135053015683463,2.43199273093725e-05
Diet and food preferences,X20639.Liking for chilli pepper,NRP2,Neuropilin-2,36621,-0.27044939672654,0.064190915967317,-0.396263592022481,-0.144635201430598,2.54534030253484e-05
Diet and food preferences,X20639.Liking for chilli pepper,THBD,Thrombomodulin,36614,-0.269990847002375,0.0641026697850456,-0.395632079781064,-0.144349614223686,2.56063127539335e-05
Diet and food preferences,X20639.Liking for chilli pepper,KITLG,Kit ligand,36614,-0.205591590581585,0.0488563142972842,-0.301349966604262,-0.109833214558908,2.60355137435842e-05
Diet and food preferences,X20639.Liking for chilli pepper,PRELP,Prolargin,36624,-0.347259442953434,0.0825587056349161,-0.50907450599787,-0.185444379908999,2.62514058200596e-05
Diet and food preferences,X20639.Liking for chilli pepper,APOF,Apolipoprotein F,35382,0.389710028536467,0.0928471693624537,0.207729576586058,0.571690480486876,2.73537332989211e-05
Diet and food preferences,X20639.Liking for chilli pepper,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.209964643904742,0.0501885809087659,-0.308334262485923,-0.111595025323561,2.90109498043362e-05
