Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,MAMDC4,Apical endosomal glycoprotein,34267,0.922301498623738,0.048285824524,0.827661282556698,1.01694171469078,7.1708037615167e-79
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34266,-0.59534295704063,0.0316766024205267,-0.657429097784862,-0.533256816296398,1.71426632216457e-76
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,DSC2,Desmocollin-2,35240,-0.943703740454227,0.0679543678475751,-1.07689430143547,-0.81051317947298,3.03205719026815e-43
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34287,-0.497329516307422,0.0360693929980165,-0.568025526583535,-0.42663350603131,1.44629146825053e-42
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PTPRS,Receptor-type tyrosine-protein phosphatase S,35416,-1.16443734354131,0.0863220379754984,-1.33362853797329,-0.995246149109336,6.03210880744235e-41
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35319,-0.232258642770797,0.0174543292010253,-0.266469128004807,-0.198048157536788,6.75488601434498e-40
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ERBB3,Receptor tyrosine-protein kinase erbB-3,35301,1.4720216098381,0.111901399973661,1.25269486588972,1.69134835378647,4.86415036515633e-39
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,APOM,Apolipoprotein M,35358,1.00368490651507,0.0782558407724618,0.850303458601044,1.15706635442909,3.19246149023518e-37
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ADGRD1,Adhesion G-protein coupled receptor D1,34162,0.841801764693353,0.0659154668511671,0.712607449665065,0.97099607972164,7.81566356970732e-37
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,C4BPB,C4b-binding protein beta chain,35365,-0.735715486102914,0.0583952177231731,-0.850170112840333,-0.621260859365495,5.41996904662143e-36
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CHI3L1,Chitinase-3-like protein 1,35193,0.356060415274113,0.0286055361589235,0.299993564402623,0.412127266145603,3.58927881037866e-35
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CDHR5,Cadherin-related family member 5,35328,-0.660061344557038,0.0541683206884216,-0.766231253106344,-0.553891436007731,8.4331275912056e-34
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35279,-0.750845803746139,0.0627969965452224,-0.873927916974775,-0.627763690517503,1.28713262818086e-32
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SERPINA6,Corticosteroid-binding globulin,34284,1.91611867500468,0.160570563405453,1.60140037073,2.23083697927937,1.93533847587246e-32
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,GGT1,Glutathione hydrolase 1 proenzyme,35325,0.524774394650677,0.0441590628660416,0.438222631433236,0.611326157868119,3.01968508292216e-32
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CSF1,Macrophage colony-stimulating factor 1,35356,-1.02953320908193,0.0869041480681827,-1.19986533929556,-0.859201078868289,4.63864679573465e-32
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,OXT,Oxytocin-neurophysin 1,35410,0.167191864115584,0.0143266868257732,0.139111557937069,0.195272170294099,3.59027763390598e-31
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,RTN4R,Reticulon-4 receptor,35394,-0.747736087015241,0.0651944051369411,-0.875517121083646,-0.619955052946837,3.5620797118112e-30
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SERPING1,Plasma protease C1 inhibitor,34274,1.54702133110493,0.13541106149001,1.28161565058452,1.81242701162535,6.6752270908083e-30
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,GGH,Gamma-glutamyl hydrolase,35216,-0.7318228517615,0.065196405529784,-0.859607806599876,-0.604037896923123,5.61906904051703e-29
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ALCAM,CD166 antigen,35416,-1.27279326375468,0.113924461709369,-1.49608520870505,-1.04950131880432,9.89553130486777e-29
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,FGF21,Fibroblast growth factor 21,35387,0.204001865075172,0.0185239691591951,0.16769488552315,0.240308844627195,5.71120778088492e-28
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,AGER,Advanced glycosylation end product-specific receptor,35317,-0.607879194969661,0.0552619380967877,-0.716192593639365,-0.499565796299958,6.61020274296229e-28
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35415,-0.688261816670619,0.0633616116274851,-0.812450575460489,-0.564073057880748,2.90881455419718e-27
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35394,-0.79510525772357,0.0739621983955377,-0.940071166578824,-0.650139348868316,9.70099591510069e-27
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ADA2,Adenosine deaminase 2,35290,-0.562205418219839,0.0523105468446575,-0.664734090035367,-0.45967674640431,1.00602632208512e-26
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,OMD,Osteomodulin,35356,-0.566922271057106,0.0527995693271597,-0.670409426938339,-0.463435115175873,1.11614149562422e-26
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PRND,Prion-like protein doppel,34271,-0.586053534445417,0.0561294767822765,-0.696067308938679,-0.476039759952155,2.72611119177601e-25
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35365,-0.88499369632339,0.0850730068521122,-1.05173678975353,-0.71825060289325,3.72615605095167e-25
