Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20688.Liking for marzipan,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,0.133597685155224,0.0316420130368404,0.0715793396030171,0.195616030707432,2.44695193455775e-05
Diet and food preferences,X20688.Liking for marzipan,ESM1,Endothelial cell-specific molecule 1,36624,0.219862708318393,0.0520987055890333,0.117749245363888,0.321976171272898,2.46866586142419e-05
Diet and food preferences,X20688.Liking for marzipan,LCAT,Phosphatidylcholine-sterol acyltransferase,35382,-0.394189154058389,0.0952760889512769,-0.580930288402892,-0.207448019713886,3.55615996180158e-05
Diet and food preferences,X20688.Liking for marzipan,CNDP1,Beta-Ala-His dipeptidase,36653,-0.16153104570187,0.0395126246602433,-0.238975790035947,-0.0840863013677933,4.39178251695768e-05
Diet and food preferences,X20688.Liking for marzipan,SELENOP,Selenoprotein P,35383,-0.383226905447375,0.0958398734641237,-0.571073057437058,-0.195380753457693,6.43911162741185e-05
Diet and food preferences,X20688.Liking for marzipan,CHAD,Chondroadherin,35228,0.196554857098921,0.0492748931501772,0.099976066524574,0.293133647673268,6.7083197101429e-05
Diet and food preferences,X20688.Liking for marzipan,RETN,Resistin,36602,0.167768078514165,0.0424976694200235,0.0844726464509194,0.251063510577412,7.95821102435759e-05
Diet and food preferences,X20688.Liking for marzipan,OMD,Osteomodulin,36661,0.175239979757188,0.0447339040818966,0.0875615277566702,0.262918431757705,9.02544052209689e-05
Diet and food preferences,X20688.Liking for marzipan,PRDX6,Peroxiredoxin-6,36695,0.112376127964546,0.0287830098648088,0.055961428629521,0.168790827299571,9.52855670624092e-05
Diet and food preferences,X20688.Liking for marzipan,DEFA1_DEFA1B,Neutrophil defensin 1,36441,0.131001791762455,0.033686866365437,0.0649755336861981,0.197028049838711,0.000101570291840782
Diet and food preferences,X20688.Liking for marzipan,PRSS8,Prostasin,36595,-0.177727957421637,0.0458178415016256,-0.267530926764823,-0.0879249880784511,0.000105723960339151
Diet and food preferences,X20688.Liking for marzipan,ACY1,Aminoacylase-1,36614,-0.115567914582969,0.0301011649523193,-0.174566197889515,-0.0565696312764231,0.00012432789033892
Diet and food preferences,X20688.Liking for marzipan,IGFBP2,Insulin-like growth factor-binding protein 2,36716,0.113624631547471,0.030222802258151,0.0543879391214953,0.172861323973447,0.000171404627336211
Diet and food preferences,X20688.Liking for marzipan,ADGRD1,Adhesion G-protein coupled receptor D1,35228,-0.206252393253965,0.0549590932489307,-0.313972216021869,-0.0985325704860609,0.000176342235145511
Diet and food preferences,X20688.Liking for marzipan,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,0.259964313590094,0.0699018316125592,0.122956723629478,0.39697190355071,0.000201684441577605
Diet and food preferences,X20688.Liking for marzipan,CINP,Cyclin-dependent kinase 2-interacting protein,35253,0.174242498185409,0.047191306927482,0.081747536607544,0.266737459763273,0.000224053486776345
Diet and food preferences,X20688.Liking for marzipan,F9,Coagulation factor IX,36644,-0.365514921049485,0.0990896744281053,-0.559730682928571,-0.171299159170398,0.000226865473709369
Diet and food preferences,X20688.Liking for marzipan,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36614,-0.237988381272728,0.0650589550654666,-0.365503933201042,-0.110472829344413,0.000255781766414087
Diet and food preferences,X20688.Liking for marzipan,TTR,Transthyretin,35301,-0.32447732572444,0.0891835715186657,-0.499277125901025,-0.149677525547856,0.000276501558908726
Diet and food preferences,X20688.Liking for marzipan,SERPINA6,Corticosteroid-binding globulin,35383,-0.493736109981915,0.137315134498202,-0.762873773598391,-0.224598446365439,0.000325895213803804
Diet and food preferences,X20688.Liking for marzipan,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,0.186267987825228,0.0518405275111522,0.0846605539033693,0.287875421747086,0.000328748714249278
Diet and food preferences,X20688.Liking for marzipan,CDHR5,Cadherin-related family member 5,36614,0.164195640623132,0.045786278335724,0.0744545350851125,0.253936746161151,0.000337619696353264
Diet and food preferences,X20688.Liking for marzipan,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,0.217867186787684,0.0609291320980858,0.0984460878754354,0.337288285699932,0.000351744568304903
Diet and food preferences,X20688.Liking for marzipan,CPA1,Carboxypeptidase A1,36725,-0.101106406685516,0.0284269400674245,-0.156823209217668,-0.0453896041533635,0.00037766783330931
Diet and food preferences,X20688.Liking for marzipan,PCDHB15,Protocadherin beta-15,35341,0.184666415915135,0.0521381214012583,0.0824756979686685,0.286857133861601,0.000399991262959523
Diet and food preferences,X20688.Liking for marzipan,CLC,Galectin-10,36599,0.0908516667385795,0.0257007277571122,0.0404782403346397,0.141225093142519,0.000410107448878542
Diet and food preferences,X20688.Liking for marzipan,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,-0.317684966188625,0.0905465086513718,-0.495156123145313,-0.140213809231936,0.000453138895218994
Diet and food preferences,X20688.Liking for marzipan,PAPPA,Pappalysin-1,36493,0.134289369809787,0.0384295878431988,0.0589673776371176,0.209611361982457,0.000477691253685761
Diet and food preferences,X20688.Liking for marzipan,TG,Thyroglobulin,35341,0.0696035097343813,0.0199771207718669,0.0304483530215221,0.108758666447241,0.00049682430553922
Diet and food preferences,X20688.Liking for marzipan,LDLR,Low-density lipoprotein receptor,36648,-0.11981836251516,0.0343998973522292,-0.187242161325529,-0.0523945637047904,0.00049827687921985
Diet and food preferences,X20688.Liking for marzipan,SUSD2,Sushi domain-containing protein 2,36621,-0.220461479453893,0.0645019026463654,-0.346885208640769,-0.0940377502670166,0.000634188267343365
Diet and food preferences,X20688.Liking for marzipan,DTNB,Dystrobrevin beta,35325,0.161645583000349,0.0474955179138461,0.0685543678892111,0.254736798111488,0.000669452370285297
Diet and food preferences,X20688.Liking for marzipan,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36605,0.0500743696249643,0.0147475304287363,0.0211692099846411,0.0789795292652875,0.00068851545481441
Diet and food preferences,X20688.Liking for marzipan,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,-0.147758256448175,0.0441411813231175,-0.234274971841485,-0.0612415410548647,0.000819438495702484
Diet and food preferences,X20688.Liking for marzipan,GGT1,Glutathione hydrolase 1 proenzyme,36606,-0.124016570720806,0.0370838984308239,-0.196701011645221,-0.0513321297963913,0.000828948401570144
Diet and food preferences,X20688.Liking for marzipan,SPRR3,Small proline-rich protein 3,35353,0.114503982377686,0.034245986858732,0.0473818481345715,0.181626116620801,0.000831574492649851
Diet and food preferences,X20688.Liking for marzipan,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36474,0.064730023949806,0.0194230346130834,0.0266608761081624,0.10279917179145,0.000864225623463912
Diet and food preferences,X20688.Liking for marzipan,PRND,Prion-like protein doppel,35353,0.153640805146269,0.0461077643334099,0.0632695870527859,0.244012023239753,0.000866225208171676
Diet and food preferences,X20688.Liking for marzipan,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,0.234126231517519,0.0707513621070115,0.0954535617877767,0.372798901247262,0.000939934023448298
Diet and food preferences,X20688.Liking for marzipan,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36567,-0.136557695831789,0.0415661858536079,-0.218027420104861,-0.0550879715587179,0.00102311858944257
Diet and food preferences,X20688.Liking for marzipan,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36653,-0.137637472137204,0.0419369942779321,-0.219833980921951,-0.0554409633524572,0.00103510822657307
Diet and food preferences,X20688.Liking for marzipan,BST2,Bone marrow stromal antigen 2,36706,-0.118670180894232,0.0362030975450093,-0.189628252082451,-0.0477121097060141,0.00105022879435421
Diet and food preferences,X20688.Liking for marzipan,BPIFB2,BPI fold-containing family B member 2,35363,0.116729938809914,0.0357528754899428,0.0466543028496261,0.186805574770202,0.00110044177313735
Diet and food preferences,X20688.Liking for marzipan,HSPB6,Heat shock protein beta-6,36695,0.14746307001147,0.0455660752936491,0.0581535624359183,0.236772577587023,0.00121600263259407
Diet and food preferences,X20688.Liking for marzipan,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,0.2625067850019,0.0811256065841053,0.103500596097054,0.421512973906747,0.00121885041038464
Diet and food preferences,X20688.Liking for marzipan,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,0.133067148162426,0.0414337596761724,0.0518569791971284,0.214277317127724,0.00132546113611304
Diet and food preferences,X20688.Liking for marzipan,IL1R2,Interleukin-1 receptor type 2,36609,-0.294295954795119,0.0921188841390644,-0.474848967707685,-0.113742941882552,0.00140499604718326
Diet and food preferences,X20688.Liking for marzipan,SCRG1,Scrapie-responsive protein 1,35381,0.268187851244566,0.0841961581466959,0.103163381277042,0.43321232121209,0.00145272784109681
Diet and food preferences,X20688.Liking for marzipan,ANXA1,Annexin A1,35189,0.151727724193035,0.0479858267520666,0.0576755037589842,0.245779944627085,0.00157440367879021
Diet and food preferences,X20688.Liking for marzipan,DDC,Aromatic-L-amino-acid decarboxylase,36605,-0.123529773742725,0.0390723541699539,-0.200111587915835,-0.0469479595696157,0.00157510242484184
Diet and food preferences,X20688.Liking for marzipan,ELN,Elastin,35381,0.202545601072609,0.0640925908466712,0.0769241230131335,0.328167079132085,0.00158353723580837
Diet and food preferences,X20688.Liking for marzipan,SPARCL1,SPARC-like protein 1,36627,0.203544887928573,0.0644469807237161,0.0772288057100892,0.329860970147056,0.00159264311865674
Diet and food preferences,X20688.Liking for marzipan,FCRL5,Fc receptor-like protein 5,36621,-0.0955154872164958,0.0303326014827832,-0.154967386122751,-0.0360635883102407,0.00164466882475424
Diet and food preferences,X20688.Liking for marzipan,TCL1A,T-cell leukemia/lymphoma protein 1A,36550,0.0548073168058196,0.0174372447433555,0.0206303171088427,0.0889843165027965,0.00167773897252162
Diet and food preferences,X20688.Liking for marzipan,PRR4,Proline-rich protein 4,35176,0.0960544741545385,0.0305985358653789,0.0360813438583958,0.156027604450681,0.00170169220496117
Diet and food preferences,X20688.Liking for marzipan,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36400,-0.0702711643713679,0.0223961131110924,-0.114167546069109,-0.0263747826736268,0.00170943128707465
Diet and food preferences,X20688.Liking for marzipan,ACP5,Tartrate-resistant acid phosphatase type 5,36648,-0.168994579359996,0.0539595075422462,-0.274755214142798,-0.0632339445771934,0.00174315605871936
Diet and food preferences,X20688.Liking for marzipan,SCG2,Secretogranin-2,36672,0.180670517126763,0.057723797385543,0.0675318742510991,0.293809160002428,0.00175481807267086
Diet and food preferences,X20688.Liking for marzipan,ASS1,Argininosuccinate synthase,35152,-0.0896056041150914,0.0286614762289091,-0.145782097523753,-0.0334291107064297,0.00177770634793663
Diet and food preferences,X20688.Liking for marzipan,CTHRC1,Collagen triple helix repeat-containing protein 1,35381,0.242028563154749,0.0779275735290261,0.0892905190378577,0.39476660727164,0.0019054008161971
Diet and food preferences,X20688.Liking for marzipan,BTN2A1,Butyrophilin subfamily 2 member A1,36661,0.225418480259254,0.0728790094428562,0.0825756217512553,0.368261338767252,0.00198788290035174
Diet and food preferences,X20688.Liking for marzipan,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36621,-0.227437461296176,0.0735483368174865,-0.37159220145845,-0.0832827211339027,0.00199258694465713
Diet and food preferences,X20688.Liking for marzipan,ENDOU,Poly(U)-specific endoribonuclease,34878,0.125589329678925,0.0407483174686105,0.0457226274404488,0.205456031917402,0.00206455964044826
Diet and food preferences,X20688.Liking for marzipan,CSF1,Macrophage colony-stimulating factor 1,36661,0.215453195293319,0.070992335406798,0.0763082178959948,0.354598172690643,0.00241399928104845
Diet and food preferences,X20688.Liking for marzipan,MAMDC2,MAM domain-containing protein 2,35381,0.187708682275587,0.0619784752061771,0.0662308708714803,0.309186493679695,0.0024660668069856
Diet and food preferences,X20688.Liking for marzipan,C1QA,Complement C1q subcomponent subunit A,36682,0.240278373088451,0.0793957102236255,0.0846627810501448,0.395893965126757,0.00248314354634668
Diet and food preferences,X20688.Liking for marzipan,CTSV,Cathepsin L2,36665,-0.14132051726952,0.046804827165986,-0.233057978514853,-0.0495830560241876,0.00254104535347299
Diet and food preferences,X20688.Liking for marzipan,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,0.105905405836836,0.0351378179024896,0.0370352827479565,0.174775528925716,0.00258633894717297
Diet and food preferences,X20688.Liking for marzipan,SLC39A5,Zinc transporter ZIP5,36610,-0.102623127375211,0.0341077513588623,-0.169474320038581,-0.0357719347118405,0.00263105215268677
Diet and food preferences,X20688.Liking for marzipan,TSHB,Thyrotropin subunit beta,36614,-0.0771360804503053,0.0257111011562193,-0.127529838716495,-0.0267423221841154,0.00270714834246034
Diet and food preferences,X20688.Liking for marzipan,MARCO,Macrophage receptor MARCO,36614,-0.207243648565938,0.0695714854880483,-0.343603760122513,-0.0708835370093634,0.0029019182140844
Diet and food preferences,X20688.Liking for marzipan,DMD,Dystrophin,35186,0.123990819605646,0.0418451394296121,0.0419743463236063,0.206007292887686,0.00305660698244538
Diet and food preferences,X20688.Liking for marzipan,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35186,-0.25147744107708,0.0849293439164006,-0.417938955153225,-0.0850159270009349,0.00307718070771583
Diet and food preferences,X20688.Liking for marzipan,RBFOX3,RNA binding protein fox-1 homolog 3,35369,0.168168600593128,0.0569721252664124,0.0565032350709593,0.279833966115296,0.003170441834898
Diet and food preferences,X20688.Liking for marzipan,SERPINB8,Serpin B8,36716,0.0832356938112375,0.0283880109422222,0.0275951923644819,0.138876195257993,0.00337650104770553
Diet and food preferences,X20688.Liking for marzipan,DIPK2B,Divergent protein kinase domain 2B,35228,0.226780442774532,0.0775393604298524,0.0748032963320217,0.378757589217043,0.00345943288277419
Diet and food preferences,X20688.Liking for marzipan,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36567,-0.191392954114274,0.0655806481229171,-0.319931024435191,-0.0628548837933561,0.00352776822678901
Diet and food preferences,X20688.Liking for marzipan,MB,Myoglobin,36725,0.0946582467131439,0.0325532271100489,0.0308539215774481,0.15846257184884,0.00364968359395658
Diet and food preferences,X20688.Liking for marzipan,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36474,0.103864845791878,0.035905833054314,0.0334894130054225,0.174240278578333,0.00382992556125888
Diet and food preferences,X20688.Liking for marzipan,CLSTN2,Calsyntenin-2,36716,0.130418827388765,0.0451199012354662,0.0419838209672507,0.218853833810278,0.00385657332676196
Diet and food preferences,X20688.Liking for marzipan,INHBB,Inhibin beta B chain,35228,0.125274793378082,0.0433404983293674,0.0403274166525216,0.210222170103642,0.00385906299323073
Diet and food preferences,X20688.Liking for marzipan,FCRL6,Fc receptor-like protein 6,36610,-0.0756637181707422,0.0262047621621506,-0.127025052008557,-0.0243023843329271,0.00389476723296236
Diet and food preferences,X20688.Liking for marzipan,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36474,0.159384089808591,0.0553852814928817,0.0508289380825431,0.267939241534639,0.0040162173867398
Diet and food preferences,X20688.Liking for marzipan,SFTPA1,Pulmonary surfactant-associated protein A1,36437,-0.0888029659685328,0.0308788973524041,-0.149325604779245,-0.0282803271578207,0.00404033349824776
Diet and food preferences,X20688.Liking for marzipan,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35253,-0.120235669324865,0.041882828719079,-0.20232601361426,-0.0381453250354703,0.00410776629630305
Diet and food preferences,X20688.Liking for marzipan,NTRK2,BDNF/NT-3 growth factors receptor,36614,-0.204385326749296,0.0713476592964929,-0.344226738970422,-0.0645439145281695,0.00418570587173885
Diet and food preferences,X20688.Liking for marzipan,CCN5,CCN family member 5,36621,0.13746199230508,0.047989642178934,0.0434022936343693,0.231521690975791,0.00418873326593182
Diet and food preferences,X20688.Liking for marzipan,CKB,Creatine kinase B-type,35381,0.108353684806624,0.0378712475967945,0.0341260395169069,0.182581330096341,0.00423457779224047
Diet and food preferences,X20688.Liking for marzipan,TSPAN1,Tetraspanin-1,36474,0.0719230472272213,0.0252260262895515,0.0224800356997003,0.121366058754742,0.00436755865427958
Diet and food preferences,X20688.Liking for marzipan,CD248,Endosialin,35381,0.151049406128444,0.0530578670525425,0.0470559867054611,0.255042825551428,0.00442827353969192
Diet and food preferences,X20688.Liking for marzipan,FBLN2,Fibulin-2,35381,0.203932691421853,0.0718732191275927,0.0630611819317713,0.344804200911935,0.00456185143002629
Diet and food preferences,X20688.Liking for marzipan,CA3,Carbonic anhydrase 3,36718,0.084360297050124,0.0297977188325878,0.025956768138252,0.142763825961996,0.0046502528361756
Diet and food preferences,X20688.Liking for marzipan,CD99L2,CD99 antigen-like protein 2,36621,-0.207809012874513,0.0734382589260359,-0.351748000369543,-0.0638700253794827,0.00467060123341799
Diet and food preferences,X20688.Liking for marzipan,WNT9A,Protein Wnt-9a,36493,0.181086301395221,0.064381544646501,0.0548984738880794,0.307274128902363,0.00492481663228161
Diet and food preferences,X20688.Liking for marzipan,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36474,-0.0877703224434115,0.0313015555131585,-0.149121371249202,-0.0264192736376208,0.00505928219811059
Diet and food preferences,X20688.Liking for marzipan,NOS1,"Nitric oxide synthase, brain",36460,0.0882386256991252,0.0315335826099847,0.0264328037835552,0.150044447614695,0.00515066922476159
Diet and food preferences,X20688.Liking for marzipan,PROS1,Vitamin K-dependent protein S,35383,-0.239984437804282,0.0858533507712434,-0.408257005315919,-0.0717118702926447,0.00520002016184195
Diet and food preferences,X20688.Liking for marzipan,CAPG,Macrophage-capping protein,36568,0.0822343012289605,0.029668769517812,0.024083512974049,0.140385089483872,0.0055886020454007
Diet and food preferences,X20688.Liking for marzipan,IGFBP3,Insulin-like growth factor-binding protein 3,36653,-0.16699016683962,0.0602492783415114,-0.285078752388983,-0.0489015812902581,0.00559004386006369
Diet and food preferences,X20688.Liking for marzipan,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35164,0.128153316377412,0.0463313611599666,0.037343848503877,0.218962784250946,0.00569045451733396
Diet and food preferences,X20688.Liking for marzipan,LYPD8,Ly6/PLAUR domain-containing protein 8,36437,-0.10215407754976,0.0370171186125493,-0.174707630030357,-0.0296005250691632,0.00579988918422886
Diet and food preferences,X20688.Liking for marzipan,CRISP2,Cysteine-rich secretory protein 2,36695,0.0939103352755634,0.0340642279067356,0.0271444485783616,0.160676221972765,0.00584900801299432
Diet and food preferences,X20688.Liking for marzipan,SPP1,Osteopontin,36716,0.117775893413737,0.0428260775345638,0.0338367814459924,0.201715005381482,0.00597096220641209
Diet and food preferences,X20688.Liking for marzipan,SMTN,Smoothelin,35337,0.0610215416245525,0.022219594576915,0.0174711362537992,0.104571946995306,0.0060432963409723
Diet and food preferences,X20688.Liking for marzipan,SIL1,Nucleotide exchange factor SIL1,35186,-0.181083989515939,0.0661331970890695,-0.310705055810515,-0.0514629232213628,0.00619482429084759
Diet and food preferences,X20688.Liking for marzipan,FGF23,Fibroblast growth factor 23,36682,0.108582642165786,0.0396623682911416,0.0308444003151481,0.186320884016423,0.00620108959198996
Diet and food preferences,X20688.Liking for marzipan,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,0.0635583198305742,0.0232671129909207,0.0179547783683696,0.109161861292779,0.00631513403670634
Diet and food preferences,X20688.Liking for marzipan,CLEC10A,C-type lectin domain family 10 member A,36556,-0.135042575734883,0.0496639021293263,-0.232383823908362,-0.0377013275614031,0.00655961529987039
Diet and food preferences,X20688.Liking for marzipan,NFAT5,Nuclear factor of activated T-cells 5,35164,0.0675638127842699,0.0248564407260482,0.0188451889612154,0.116282436607324,0.00658184902173453
Diet and food preferences,X20688.Liking for marzipan,CHI3L1,Chitinase-3-like protein 1,36459,-0.0658304615798627,0.0242251134830179,-0.113311684006578,-0.0183492391531475,0.00659320178605996
Diet and food preferences,X20688.Liking for marzipan,FGFBP1,Fibroblast growth factor-binding protein 1,36666,0.15438994793284,0.0568476103088555,0.042968631727483,0.265811264138197,0.00662455723024416
Diet and food preferences,X20688.Liking for marzipan,APOM,Apolipoprotein M,36644,-0.177364150943174,0.0654249753546003,-0.30559710263819,-0.0491311992481571,0.00672323315496519
Diet and food preferences,X20688.Liking for marzipan,ULBP2,UL16-binding protein 2,36556,0.134437131296212,0.0495995491033154,0.0372220150537142,0.231652247538711,0.0067336104458089
Diet and food preferences,X20688.Liking for marzipan,PLG,Plasminogen,35190,-0.275236163805835,0.101594231685483,-0.474360857909382,-0.0761114697022872,0.00676261316449032
Diet and food preferences,X20688.Liking for marzipan,PALM,Paralemmin-1,35309,0.205734042329512,0.0760152668936754,0.0567441192179084,0.354723965441116,0.00681723024460614
Diet and food preferences,X20688.Liking for marzipan,LCN2,Neutrophil gelatinase-associated lipocalin,36378,0.129718472692639,0.0479313834483812,0.0357729611338121,0.223663984251466,0.00681785846016651
Diet and food preferences,X20688.Liking for marzipan,BOC,Brother of CDO,36474,0.211855544157511,0.0783486393699331,0.0582922109924417,0.365418877322579,0.00686554822749496
Diet and food preferences,X20688.Liking for marzipan,SCLY,Selenocysteine lyase,36683,-0.101800835954545,0.0379054547534382,-0.176095527271284,-0.0275061446378062,0.00725365938006229
Diet and food preferences,X20688.Liking for marzipan,GFRAL,GDNF family receptor alpha-like,35153,0.0935690079566451,0.0348709730891689,0.0252219007018741,0.161916115211416,0.0073084631816994
Diet and food preferences,X20688.Liking for marzipan,BCHE,Cholinesterase,35235,-0.213372969306,0.0796532721862871,-0.369493382791123,-0.0572525558208773,0.00740750920359656
Diet and food preferences,X20688.Liking for marzipan,MEPE,Matrix extracellular phosphoglycoprotein,36624,0.20878582250265,0.0779642532360783,0.0559758861599367,0.361595758845364,0.00742211704546199
Diet and food preferences,X20688.Liking for marzipan,TF,Serotransferrin,35383,-0.25284836970035,0.0950256639662767,-0.439098671074253,-0.0665980683264482,0.00781290688798152
Diet and food preferences,X20688.Liking for marzipan,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35253,-0.107993190521511,0.0406152273255409,-0.187599036079572,-0.0283873449634512,0.00785763708500838
Diet and food preferences,X20688.Liking for marzipan,CNTN3,Contactin-3,36621,-0.170529217647784,0.0641834158034162,-0.29632871262248,-0.0447297226730882,0.00790180952500266
Diet and food preferences,X20688.Liking for marzipan,AHCY,Adenosylhomocysteinase,36614,0.0697534232710805,0.0262881004015155,0.0182287464841101,0.121278100058051,0.00798375682218459
Diet and food preferences,X20688.Liking for marzipan,COL15A1,Collagen alpha-1(XV) chain,35381,0.224901300907192,0.0848929474263734,0.0585111239515004,0.391291477862884,0.00808617084018811
Diet and food preferences,X20688.Liking for marzipan,EPO,Erythropoietin,36610,0.0686887319592554,0.0259725005583668,0.0177826308648565,0.119594833053654,0.00819299490768268
Diet and food preferences,X20688.Liking for marzipan,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36610,-0.112476790438442,0.0426155718955404,-0.196003311353701,-0.0289502695231826,0.00832297948386591
Diet and food preferences,X20688.Liking for marzipan,CORO1A,Coronin-1A,36475,0.0525813462317234,0.0199225360483269,0.0135331755770027,0.091629516886444,0.00832437638805469
Diet and food preferences,X20688.Liking for marzipan,PRSS2,Trypsin-2,36653,-0.0875994986824991,0.0332237341080466,-0.152718017534271,-0.0224809798307277,0.00838890171766618
Diet and food preferences,X20688.Liking for marzipan,CES1,Liver carboxylesterase 1,36663,-0.0592100801365999,0.0224611022919085,-0.103233840628741,-0.0151863196444592,0.00840217822415315
Diet and food preferences,X20688.Liking for marzipan,PTPRF,Receptor-type tyrosine-protein phosphatase F,36725,-0.169075417384157,0.0644008729295142,-0.295301128326005,-0.0428497064423094,0.0086719966736401
Diet and food preferences,X20688.Liking for marzipan,ATP6V1G2,V-type proton ATPase subunit G 2,35152,0.0601603286242026,0.0229351882742322,0.0152073596067074,0.105113297641698,0.00873465602525337
Diet and food preferences,X20688.Liking for marzipan,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,0.157765686296335,0.0602331584721726,0.0397086956908764,0.275822676901793,0.00882879162379674
Diet and food preferences,X20688.Liking for marzipan,MRC1,Macrophage mannose receptor 1,35382,-0.199790919229052,0.0763225862420921,-0.349383188263552,-0.0501986501945511,0.0088717124674643
Diet and food preferences,X20688.Liking for marzipan,POSTN,Periostin,35381,0.14994115294696,0.0574625875934154,0.0373144812638658,0.262567824630054,0.0090908613065054
Diet and food preferences,X20688.Liking for marzipan,EPHA2,Ephrin type-A receptor 2,36296,0.165870585854549,0.0636534842724192,0.0411097566806071,0.29063141502849,0.00918268656932429
Diet and food preferences,X20688.Liking for marzipan,CPM,Carboxypeptidase M,36669,-0.138858700337003,0.0533535870571203,-0.243431730968959,-0.0342856697050476,0.00926859032246908
Diet and food preferences,X20688.Liking for marzipan,LRP1,Prolow-density lipoprotein receptor-related protein 1,36567,-0.174776484707983,0.0673174191106157,-0.306718626164789,-0.0428343432511759,0.00944058861140542
Diet and food preferences,X20688.Liking for marzipan,PAMR1,Inactive serine protease PAMR1,36621,-0.174812541726257,0.0674029517571483,-0.306922327170268,-0.0427027562822467,0.00951650985071946
