Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CA7,Carbonic anhydrase 7,34834,0.133713215017976,0.0338248754186659,0.0674164591973909,0.200009970838561,7.79976891676628e-05
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GASK1A,Golgi-associated kinase 1A,34703,0.162819152916494,0.0435851372392258,0.0773922839276112,0.248246021905376,0.000188933282761127
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PPT1,Palmitoyl-protein thioesterase 1,34794,0.263579258924023,0.0786933262038476,0.109340339564482,0.417818178283565,0.000814562378668364
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD164,Sialomucin core protein 24,35947,0.0886579879620622,0.0289990767110604,0.0318197976083838,0.145496178315741,0.00224166425048745
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),BHLHE40,Class E basic helix-loop-helix protein 40,34719,0.20383633814245,0.07052308879461,0.0656110841050141,0.342061592179885,0.00386167884932126
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ANGPTL7,Angiopoietin-related protein 7,35991,0.109761913759146,0.0383343787154405,0.0346265314768824,0.184897296041409,0.0042046469923799
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TP73,Tumor protein p73,34794,0.0989237810505341,0.0348307428296376,0.0306555251044445,0.167192036996624,0.00452424247617287
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SIRPB1,Signal-regulatory protein beta-1,35905,-0.139633438572063,0.0495015175516144,-0.236656412973228,-0.0426104641708993,0.00480345912764197
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LTBP3,Latent-transforming growth factor beta-binding protein 3,35757,-0.156333254059267,0.0558251670831653,-0.265750581542271,-0.0469159265762631,0.00511748882491348
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SERPINA7,Thyroxine-binding globulin,34938,-0.0525698516663275,0.0187990938599915,-0.0894160756319109,-0.0157236277007441,0.00518305238838526
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),AFP,Alpha-fetoprotein,35845,0.191665078783032,0.0688846874001644,0.0566510914787099,0.326679066087354,0.00540973515168187
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34798,0.103054807529307,0.037068508919027,0.0304005300480144,0.1757090850106,0.00545031632017909
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PFDN4,Prefoldin subunit 4,34711,-0.156272221761831,0.0562271469811065,-0.2664774298448,-0.0460670136788624,0.00546423482318257
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),AGR3,Anterior gradient protein 3,35750,0.172599748622219,0.0633265446223541,0.048479721162405,0.296719776082033,0.00643504778505738
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NECTIN1,Nectin-1,34739,-0.0941239364364912,0.0354330965339773,-0.163572805643087,-0.0246750672298956,0.00791877091662764
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD207,C-type lectin domain family 4 member K,35763,0.102972212102086,0.0406785904548544,0.023242174810571,0.1827022493936,0.0113832830598797
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),COL3A1,Collagen alpha-1(III) chain,34939,0.0604518295802179,0.0240756898020644,0.0132634775681717,0.107640181592264,0.0120668097725344
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MAMDC4,Apical endosomal glycoprotein,34919,0.144576130712649,0.0577979759112514,0.031292097926596,0.257860163498701,0.0123952701848103
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),OSCAR,Osteoclast-associated immunoglobulin-like receptor,35932,-0.0888350302679271,0.03569944291633,-0.158805938383934,-0.0188641221519203,0.0128534168746501
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34925,-0.0910934522206174,0.0366122975662375,-0.162853555450443,-0.0193333489907918,0.0128698935185069
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),OMG,Oligodendrocyte-myelin glycoprotein,35903,0.176532447753502,0.0722206591299656,0.0349799558587691,0.318084939648234,0.0145348926897429
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),THRAP3,Thyroid hormone receptor-associated protein 3,34703,-0.269219380788361,0.110421995598288,-0.485646492161005,-0.0527922694157177,0.0147932073825215
