Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#12.Illnesses of father_Severe depression,ACHE,Acetylcholinesterase,45363,-0.0649448164551078,0.0151996056304251,-0.094736043490741,-0.0351535894194747,1.94101796364767e-05
Health and medical history,X20107#12.Illnesses of father_Severe depression,KLK1,Kallikrein-1,48198,-0.218110113636466,0.0570068245581726,-0.329843489770484,-0.106376737502448,0.000130627688865993
Health and medical history,X20107#12.Illnesses of father_Severe depression,DUSP3,Dual specificity protein phosphatase 3,47931,0.125832711382896,0.0382440904675808,0.0508742940664371,0.200791128699354,0.00100276658069299
Health and medical history,X20107#12.Illnesses of father_Severe depression,APCS,Serum amyloid P-component,45628,0.0447716446013634,0.0143947791952917,0.0165578773785917,0.0729854118241351,0.00187225235078214
Health and medical history,X20107#12.Illnesses of father_Severe depression,REG4,Regenerating islet-derived protein 4,48385,-0.0693079151771145,0.0224686877204972,-0.113346543109289,-0.02526928724494,0.00204076456465803
Health and medical history,X20107#12.Illnesses of father_Severe depression,CHMP1A,Charged multivesicular body protein 1a,48213,0.109065407738273,0.035418502689457,0.0396451424669377,0.178485673009609,0.00207750444534714
Health and medical history,X20107#12.Illnesses of father_Severe depression,PSAPL1,Proactivator polypeptide-like 1,45699,-0.0687263752485423,0.0224479102997158,-0.112724279435985,-0.0247284710610994,0.00220503887442884
Health and medical history,X20107#12.Illnesses of father_Severe depression,GPR15L,Protein GPR15L,45699,-0.0852848405288555,0.0278880208077655,-0.139945361312076,-0.0306243197456352,0.00223076516231636
Health and medical history,X20107#12.Illnesses of father_Severe depression,FES,Tyrosine-protein kinase Fes/Fps,47914,0.0645312503347307,0.0214758838807585,0.022438517928444,0.106623982741017,0.00266075497781742
Health and medical history,X20107#12.Illnesses of father_Severe depression,APOA2,Apolipoprotein A-II,45783,-0.0637163798592423,0.0218732426784357,-0.106587935508976,-0.0208448242095084,0.00358455335695916
Health and medical history,X20107#12.Illnesses of father_Severe depression,SLAMF1,Signaling lymphocytic activation molecule,48035,-0.0782960142727268,0.0268920373570769,-0.131004407492598,-0.025587621052856,0.00360113212323202
Health and medical history,X20107#12.Illnesses of father_Severe depression,FCN2,Ficolin-2,48310,0.0527203475412576,0.0183802399169152,0.0166950773041038,0.0887456177784115,0.00413100357268751
Health and medical history,X20107#12.Illnesses of father_Severe depression,MAPK9,Mitogen-activated protein kinase 9,48364,0.0554141157192091,0.0194151406589225,0.0173604400277211,0.0934677914106972,0.00431942726151113
Health and medical history,X20107#12.Illnesses of father_Severe depression,SERPINB9,Serpin B9,48213,0.0411759897059528,0.0145563074467779,0.0126456271102681,0.0697063523016374,0.0046779244671348
Health and medical history,X20107#12.Illnesses of father_Severe depression,STX3,Syntaxin-3,45711,-0.0461147451532969,0.0165083059644209,-0.0784710248435618,-0.013758465463032,0.00522107720759466
Health and medical history,X20107#12.Illnesses of father_Severe depression,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,47897,0.0732635924133579,0.0262769841427151,0.0217607034936364,0.124766481333079,0.00530654854898577
Health and medical history,X20107#12.Illnesses of father_Severe depression,TSHB,Thyrotropin subunit beta,48390,-0.084961447984461,0.0306786265656247,-0.145091556053085,-0.0248313399158366,0.00562116040213463
Health and medical history,X20107#12.Illnesses of father_Severe depression,MEGF9,Multiple epidermal growth factor-like domains protein 9,48562,0.0237410217569795,0.00874459628225512,0.00660161304375944,0.0408804304701995,0.00663455025365998
Health and medical history,X20107#12.Illnesses of father_Severe depression,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",45173,-0.0525151661239927,0.019360593620964,-0.0904619296210821,-0.0145684026269032,0.00668513248176207
Health and medical history,X20107#12.Illnesses of father_Severe depression,FAM3B,Protein FAM3B,48289,-0.0424461616741742,0.0157660564350136,-0.0733476322868008,-0.0115446910615476,0.00710317917725431
Health and medical history,X20107#12.Illnesses of father_Severe depression,ARG1,Arginase-1,48245,-0.0621038991692848,0.0231091054368513,-0.107397745825513,-0.0168100525130562,0.00720667346768554
Health and medical history,X20107#12.Illnesses of father_Severe depression,APOH,Beta-2-glycoprotein 1,48395,0.0431562350260512,0.0163648565901869,0.0110811161092849,0.0752313539428175,0.00836763850547566
Health and medical history,X20107#12.Illnesses of father_Severe depression,TACC3,Transforming acidic coiled-coil-containing protein 3,48289,0.138684099501379,0.052713374616043,0.0353658852539352,0.242002313748824,0.00852231147502711
Health and medical history,X20107#12.Illnesses of father_Severe depression,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,45725,-0.138914215358705,0.053331244346689,-0.243443454278216,-0.034384976439195,0.00920224894856848
Health and medical history,X20107#12.Illnesses of father_Severe depression,ARHGAP1,Rho GTPase-activating protein 1,47914,0.0541264237402615,0.0209777883299478,0.0130099586135637,0.0952428888669593,0.00988226024158043
Health and medical history,X20107#12.Illnesses of father_Severe depression,CRIP2,Cysteine-rich protein 2,48213,0.0424791278382411,0.0164846800013596,0.0101691550355763,0.0747891006409059,0.00997674463433531
Health and medical history,X20107#12.Illnesses of father_Severe depression,BGLAP,Osteocalcin,45753,-0.0953627315096482,0.037027227082918,-0.167936096592167,-0.022789366427129,0.0100185194987263
Health and medical history,X20107#12.Illnesses of father_Severe depression,TP53,Cellular tumor antigen p53,47914,0.0514486974327774,0.0199979803701067,0.0122526559073683,0.0906447389581865,0.0100984166717406
Health and medical history,X20107#12.Illnesses of father_Severe depression,SFRP1,Secreted frizzled-related protein 1,48142,0.0479483331558064,0.0186963624633002,0.0113034627277381,0.0845932035838747,0.0103374520664832
Health and medical history,X20107#12.Illnesses of father_Severe depression,CLSTN1,Calsyntenin-1,47931,0.0589614691444429,0.0230002485128972,0.0138809820591644,0.104041956229721,0.010369332992974
Health and medical history,X20107#12.Illnesses of father_Severe depression,MOG,Myelin-oligodendrocyte glycoprotein,48548,0.0381368242198118,0.0149042560305134,0.00892448240000564,0.067349166039618,0.0105111057193823
Health and medical history,X20107#12.Illnesses of father_Severe depression,TXNL1,Thioredoxin-like protein 1,45182,-0.117267219021669,0.0458659144590187,-0.207164411361346,-0.0273700266819921,0.0105746402830856
Health and medical history,X20107#12.Illnesses of father_Severe depression,SCGB3A2,Secretoglobin family 3A member 2,48428,-0.0883788635500202,0.0347336396716376,-0.15645679730643,-0.0203009297936105,0.0109517426954988
Health and medical history,X20107#12.Illnesses of father_Severe depression,DEFB116,Beta-defensin 116,45212,-0.0841141211149023,0.0331527058155482,-0.149093424513377,-0.0191348177164279,0.0111842662584054
Health and medical history,X20107#12.Illnesses of father_Severe depression,PTPRF,Receptor-type tyrosine-protein phosphatase F,48631,0.0317905390696476,0.0125606540787251,0.00717165707534641,0.0564094210639488,0.0113826022440358
Health and medical history,X20107#12.Illnesses of father_Severe depression,SMC3,Structural maintenance of chromosomes protein 3,45164,-0.0593730820634389,0.0236371791584177,-0.105701953213938,-0.0130442109129402,0.0120193958288923
Health and medical history,X20107#12.Illnesses of father_Severe depression,SLURP1,Secreted Ly-6/uPAR-related protein 1,45627,-0.0396492437511141,0.0157947440976809,-0.0706069421825686,-0.00869154531965963,0.0120727129342838
Health and medical history,X20107#12.Illnesses of father_Severe depression,AIDA,"Axin interactor, dorsalization-associated protein",45309,-0.0969293858528402,0.0386319473841531,-0.17264800272578,-0.0212107689799001,0.0121151122406009
Health and medical history,X20107#12.Illnesses of father_Severe depression,KIFBP,KIF-binding protein,48289,0.0926725700213979,0.0371629997747015,0.019833090462983,0.165512049579813,0.0126508442188801
Health and medical history,X20107#12.Illnesses of father_Severe depression,IGFBP3,Insulin-like growth factor-binding protein 3,48470,0.0352553788785244,0.0142174294362354,0.00738921718350301,0.0631215405735457,0.0131564344118038
Health and medical history,X20107#12.Illnesses of father_Severe depression,INSL4,Early placenta insulin-like peptide,45701,-0.0511643796101404,0.0206962799868862,-0.0917290883844373,-0.0105996708358435,0.0134398433543499
Health and medical history,X20107#12.Illnesses of father_Severe depression,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,45699,-0.0443870787074186,0.0179548386869054,-0.0795785625337532,-0.00919559488108398,0.0134399227334997
Health and medical history,X20107#12.Illnesses of father_Severe depression,SFTPD,Pulmonary surfactant-associated protein D,48390,-0.0737018591941141,0.0304043813835998,-0.13329444670597,-0.0141092716822586,0.0153572274729713
Health and medical history,X20107#12.Illnesses of father_Severe depression,SPON1,Spondin-1,48385,-0.0353852842007049,0.0146822454784583,-0.0641624853384833,-0.00660808306292663,0.0159583917084711
Health and medical history,X20107#12.Illnesses of father_Severe depression,CEP43,Centrosomal protein 43,47853,0.0752903158142376,0.0313227464574956,0.0138977327575462,0.136682898870929,0.0162397192507216
Health and medical history,X20107#12.Illnesses of father_Severe depression,ZNF174,Zinc finger protein 174,45248,0.0387478267720509,0.0161228277382452,0.00714708440509031,0.0703485691390114,0.0162591747428295
Health and medical history,X20107#12.Illnesses of father_Severe depression,NCAN,Neurocan core protein,48565,0.0400915403095726,0.0167358528707222,0.0072892686829571,0.072893811936188,0.0166046888882299
Health and medical history,X20107#12.Illnesses of father_Severe depression,CLEC4G,C-type lectin domain family 4 member G,48364,0.0358613735347465,0.0150610599884976,0.00634169595729128,0.0653810511122017,0.0172720467275948
Health and medical history,X20107#12.Illnesses of father_Severe depression,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,45460,-0.0678928979050735,0.0286589949820315,-0.124064528069855,-0.0117212677402919,0.0178478955255631
Health and medical history,X20107#12.Illnesses of father_Severe depression,IL1A,Interleukin-1 alpha,48035,0.0621582665507149,0.0263190335687139,0.0105729607560356,0.113743572345394,0.0182000338127464
Health and medical history,X20107#12.Illnesses of father_Severe depression,KLKB1,Plasma kallikrein,45429,0.0255931324227767,0.0108700838373425,0.00428776810158541,0.046898496743968,0.0185612713476218
Health and medical history,X20107#12.Illnesses of father_Severe depression,APOA4,Apolipoprotein A-IV,45774,-0.0357511278506705,0.0152335667762943,-0.0656089187322072,-0.00589333696913368,0.0189433996464018
Health and medical history,X20107#12.Illnesses of father_Severe depression,COMT,Catechol O-methyltransferase,47790,0.0871949155281777,0.0371774628107619,0.0143270884190844,0.160062742637271,0.019018321289285
Health and medical history,X20107#12.Illnesses of father_Severe depression,EFNB2,Ephrin-B2,45309,-0.0608050773449252,0.0259294979090806,-0.111626893246723,-0.00998326144312725,0.0190379204611255
Health and medical history,X20107#12.Illnesses of father_Severe depression,LEO1,RNA polymerase-associated protein LEO1,45725,0.031042816023858,0.0132757667399273,0.00502231321360059,0.0570633188341155,0.0193827829114925
