Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23431.Average Diameter for VLDL Particles,AGRP,Agouti-related protein,42296,0.263645754791301,0.00502887930294654,0.253789151357526,0.273502358225077,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CCN1,CCN family member 1,42047,0.309529563497226,0.0071751126690558,0.295466342665877,0.323592784328575,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GCG,Pro-glucagon,41843,0.508732852236564,0.0125400999413217,0.484154256351574,0.533311448121555,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,LDLR,Low-density lipoprotein receptor,42170,0.344767697425629,0.00457655274870294,0.335797654038172,0.353737740813087,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,LPL,Lipoprotein lipase,42145,-0.202213435366337,0.00483251627043258,-0.211685167256385,-0.192741703476289,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,MFGE8,Lactadherin,42137,0.239013127939613,0.00438732587793177,0.230413969218866,0.247612286660359,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,NPY,Pro-neuropeptide Y,42262,0.344201952770674,0.00611308578657712,0.332220304628983,0.356183600912365,0
NMR metabolomics,X23431.Average Diameter for VLDL Particles,IGSF9,Protein turtle homolog A,39958,0.330062135823317,0.00866880669653662,0.313071274698105,0.347052996948529,1.20552335650906e-298
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GHR,Growth hormone receptor,39736,0.10742154249732,0.0028487771844302,0.101837939215837,0.113005145778803,5.91119983491468e-293
NMR metabolomics,X23431.Average Diameter for VLDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0822702269861211,0.00218728180658354,0.0779831546452174,0.0865572993270248,6.00162767837875e-292
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PLTP,Phospholipid transfer protein,42267,-0.139278474989902,0.00385873325902633,-0.146841592177594,-0.131715357802211,1.40521574426221e-272
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PRAP1,Proline-rich acidic protein 1,39966,0.142103572923087,0.00396317820271367,0.134335743645768,0.149871402200405,7.69489206588525e-267
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CES1,Liver carboxylesterase 1,42163,0.306991723724886,0.00867619914652994,0.289986373397687,0.323997074052085,2.16282754445734e-262
NMR metabolomics,X23431.Average Diameter for VLDL Particles,INHBC,Inhibin beta C chain,42137,0.143305247494952,0.00406491733420858,0.135338009519903,0.15127248547,1.48004559128517e-260
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ADIPOQ,Adiponectin,39979,-0.24635113518316,0.00699240380889631,-0.260056246648597,-0.232646023717724,3.60578317631827e-258
NMR metabolomics,X23431.Average Diameter for VLDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,42287,-0.451559547544503,0.0129829911336015,-0.477006210166361,-0.426112884922644,4.57886795328384e-254
