Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20707.Liking for raw carrots,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36437,-0.0672966480996845,0.0315772168112537,-0.129187993049742,-0.00540530314962731,0.0331056036035042
Diet and food preferences,X20707.Liking for raw carrots,ASGR1,Asialoglycoprotein receptor 1,36556,-0.135037583575347,0.0634761014375288,-0.259450742392904,-0.0106244247577911,0.0334194955587353
Diet and food preferences,X20707.Liking for raw carrots,CASP1,Caspase-1,36460,-0.0549092009148479,0.0258463682297283,-0.105568082645115,-0.0042503191845804,0.0336640689395151
Diet and food preferences,X20707.Liking for raw carrots,SPON1,Spondin-1,36634,-0.121778303304609,0.0573929257632798,-0.234268437800637,-0.00928816880858054,0.0338821742701338
Diet and food preferences,X20707.Liking for raw carrots,GGCT,Gamma-glutamylcyclotransferase,35374,-0.0909129772063118,0.0428467601112421,-0.174892627024346,-0.00693332738827727,0.0338893695424561
Diet and food preferences,X20707.Liking for raw carrots,ANK2,Ankyrin-2,35152,-0.0638461635520439,0.0301042780466054,-0.12285054852339,-0.00484177858069744,0.0339733204952624
Diet and food preferences,X20707.Liking for raw carrots,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35352,-0.0930330325227664,0.0438978353104717,-0.179072789731291,-0.00699327531424199,0.0341008941059171
Diet and food preferences,X20707.Liking for raw carrots,NCS1,Neuronal calcium sensor 1,36695,0.138062396390729,0.0652035633279809,0.010263412267886,0.265861380513571,0.0342558739549993
Diet and food preferences,X20707.Liking for raw carrots,IMPACT,Protein IMPACT,35353,-0.0805162115203292,0.0380418242412116,-0.155078187033104,-0.00595423600755447,0.0343372926682234
Diet and food preferences,X20707.Liking for raw carrots,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35152,-0.0934898136327176,0.0441908426964183,-0.180103865317697,-0.00687576194773767,0.0344171658779171
Diet and food preferences,X20707.Liking for raw carrots,CCL22,C-C motif chemokine 22,36541,-0.0744262576738414,0.035282625039096,-0.14358020275047,-0.00527231259721327,0.0349386581842953
Diet and food preferences,X20707.Liking for raw carrots,HLA_A,,35369,-0.132971548223397,0.0633060774274863,-0.25705145998127,-0.00889163646552388,0.0357258107363843
Diet and food preferences,X20707.Liking for raw carrots,FABP5,Fatty acid-binding protein 5,36685,-0.0553972714059744,0.0263791825191389,-0.107100469143487,-0.00369407366846214,0.0357564852171063
Diet and food preferences,X20707.Liking for raw carrots,BID,BH3-interacting domain death agonist,36610,-0.0559064404454574,0.026665127820321,-0.108170090973287,-0.00364278991762818,0.036059210936004
Diet and food preferences,X20707.Liking for raw carrots,CSTB,Cystatin-B,36529,-0.0855379437822423,0.0408719956396701,-0.165647055235996,-0.00542883232848893,0.0363964991429032
Diet and food preferences,X20707.Liking for raw carrots,CLSPN,Claspin,36446,-0.102311151884054,0.0489319368057698,-0.198217748023363,-0.00640455574474549,0.0365703210902291
Diet and food preferences,X20707.Liking for raw carrots,CEBPB,CCAAT/enhancer-binding protein beta,36474,-0.0941368659947651,0.0450864310767483,-0.182506270905192,-0.00576746108433844,0.0368371356008576
Diet and food preferences,X20707.Liking for raw carrots,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,-0.120829648786885,0.0579539339088235,-0.234419359248179,-0.00723993832559133,0.0371144515173803
Diet and food preferences,X20707.Liking for raw carrots,GIP,Gastric inhibitory polypeptide,35186,-0.0908979110290976,0.0436285401992416,-0.176409849819611,-0.00538597223858416,0.0372486854704239
Diet and food preferences,X20707.Liking for raw carrots,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36460,-0.122811662896299,0.0589635647547183,-0.238380249815547,-0.00724307597705152,0.0372981089392558
Diet and food preferences,X20707.Liking for raw carrots,OLR1,Oxidized low-density lipoprotein receptor 1,36538,-0.0604797112973968,0.0290518956675967,-0.117421426805886,-0.0035379957889073,0.0373943894979735
Diet and food preferences,X20707.Liking for raw carrots,FSHB,Follitropin subunit beta,35186,-0.111571953001982,0.0537191419407491,-0.21686147120585,-0.00628243479811341,0.0378449332127402
Diet and food preferences,X20707.Liking for raw carrots,SPOCK1,Testican-1,36556,0.148028549599349,0.0713135723055058,0.00825394788055753,0.28780315131814,0.037949936358203
Diet and food preferences,X20707.Liking for raw carrots,DPT,Dermatopontin,36725,-0.145148452047866,0.0699266228290897,-0.282204632792882,-0.00809227130285073,0.0379507889910249
Diet and food preferences,X20707.Liking for raw carrots,SERPING1,Plasma protease C1 inhibitor,35371,-0.240312347062038,0.11579806312529,-0.467276550787607,-0.0133481433364688,0.0379991560779337
Diet and food preferences,X20707.Liking for raw carrots,DCTN6,Dynactin subunit 6,36460,-0.0521637109804358,0.0251828485385054,-0.101522094115906,-0.00280532784496512,0.0383541725722481
Diet and food preferences,X20707.Liking for raw carrots,ADGRE2,Adhesion G protein-coupled receptor E2,36661,0.134112265587826,0.0647798670473173,0.00714372617508444,0.261080805000568,0.0384582197929288
Diet and food preferences,X20707.Liking for raw carrots,PCDHB15,Protocadherin beta-15,35341,0.108453460702507,0.0525024223139061,0.00554871296725105,0.211358208437763,0.0388964220113054
Diet and food preferences,X20707.Liking for raw carrots,CALCA,Calcitonin,36542,-0.0549576288390504,0.0266121386110747,-0.107117420516757,-0.002797837161344,0.0389427484931907
Diet and food preferences,X20707.Liking for raw carrots,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36508,-0.0631382165081881,0.0305775992787934,-0.123070311094623,-0.00320612192175301,0.03896956753467
Diet and food preferences,X20707.Liking for raw carrots,C9orf40,Uncharacterized protein C9orf40,35352,-0.0545396385778568,0.0265007168957066,-0.106481043693442,-0.0025982334622719,0.0396242684496196
Diet and food preferences,X20707.Liking for raw carrots,GALNT7,N-acetylgalactosaminyltransferase 7,36567,0.179059225336208,0.0870076800170298,0.00852417250282919,0.349594278169586,0.0396254749696796
Diet and food preferences,X20707.Liking for raw carrots,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35164,-0.0905450871696781,0.044100793850802,-0.17698264311725,-0.00410753122210623,0.0400986381349968
Diet and food preferences,X20707.Liking for raw carrots,BOLA2_BOLA2B,BolA-like protein 2,35186,-0.0825419385699085,0.0403591379843111,-0.161645849019158,-0.00343802812065871,0.0408762480236359
Diet and food preferences,X20707.Liking for raw carrots,AKT1S1,Proline-rich AKT1 substrate 1,36460,-0.0559492683203231,0.0273880210180561,-0.109629789515713,-0.00226874712493316,0.0411018821903597
Diet and food preferences,X20707.Liking for raw carrots,ATG4A,Cysteine protease ATG4A,36437,-0.0618272944364648,0.0303237461416069,-0.121261836874014,-0.00239275199891528,0.0414928467774444
Diet and food preferences,X20707.Liking for raw carrots,RBP2,Retinol-binding protein 2,36567,0.0483060011761172,0.0237326312011832,0.00179004402179802,0.0948219583304363,0.0418411473422934
Diet and food preferences,X20707.Liking for raw carrots,PRTN3,Myeloblastin,36439,-0.0727508994997529,0.0358232892984851,-0.142964546524784,-0.00253725247472218,0.0423062769166063
Diet and food preferences,X20707.Liking for raw carrots,FBLN2,Fibulin-2,35381,-0.145062405261839,0.0714624183952029,-0.285128745316437,-0.00499606520724155,0.0424045215751662
Diet and food preferences,X20707.Liking for raw carrots,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35186,-0.0979123718999808,0.0483636145736722,-0.192705056464378,-0.00311968733558321,0.0429585667274333
Diet and food preferences,X20707.Liking for raw carrots,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36493,-0.0602353841417631,0.0297689890282686,-0.11858260263717,-0.00188816564635672,0.0430627876473784
Diet and food preferences,X20707.Liking for raw carrots,SCIN,Adseverin,35172,-0.0592517477638688,0.0292861357031957,-0.116652573742132,-0.00185092178560521,0.0430928552106726
Diet and food preferences,X20707.Liking for raw carrots,MCEMP1,Mast cell-expressed membrane protein 1,35164,-0.0488783214713499,0.0241717081222851,-0.0962548693910286,-0.00150177355167116,0.0432035246983977
Diet and food preferences,X20707.Liking for raw carrots,CXCL17,C-X-C motif chemokine 17,36716,-0.0886414791031146,0.043850054764996,-0.174587586442507,-0.00269537176372241,0.0432641429084983
Diet and food preferences,X20707.Liking for raw carrots,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36556,-0.0618801298881183,0.0306363971762315,-0.121927468353532,-0.00183279142270458,0.0434351418029783
Diet and food preferences,X20707.Liking for raw carrots,MYOM3,Myomesin-3,35228,0.0452652720047666,0.0224154646877948,0.00133096121668883,0.0891995827928443,0.043488286012329
Diet and food preferences,X20707.Liking for raw carrots,SNX15,Sorting nexin-15,35228,-0.0771738575977754,0.0382307844424286,-0.152106195104935,-0.00224152009061539,0.0435658057946383
Diet and food preferences,X20707.Liking for raw carrots,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35341,-0.0829841571874757,0.0411131082637572,-0.16356584938444,-0.00240246499051157,0.0435855045437413
Diet and food preferences,X20707.Liking for raw carrots,MYH7B,Myosin-7B,35146,0.103603230713168,0.0513506779598156,0.00295590191192956,0.204250559514407,0.0436775735250623
Diet and food preferences,X20707.Liking for raw carrots,PARD3,Partitioning defective 3 homolog,35253,-0.0583228135100877,0.0289475860915753,-0.115060082249575,-0.00158554477060012,0.0439686541594615
Diet and food preferences,X20707.Liking for raw carrots,PRR5,Proline-rich protein 5,35164,-0.0947642895009711,0.0472762423479528,-0.187425724502959,-0.00210285449898359,0.0450597073540397
Diet and food preferences,X20707.Liking for raw carrots,KRT14,"Keratin, type I cytoskeletal 14",36238,-0.127164881991098,0.0634790017483825,-0.251583725417928,-0.00274603856426824,0.045184801741763
Diet and food preferences,X20707.Liking for raw carrots,ACTN2,Alpha-actinin-2,35152,0.0672791875213987,0.0335899717003545,0.00144284298870376,0.133115532054094,0.0452233404110442
Diet and food preferences,X20707.Liking for raw carrots,CEP43,Centrosomal protein 43,36406,-0.0514664837513844,0.0257154959357562,-0.101868855785466,-0.00106411171730229,0.045386027051187
Diet and food preferences,X20707.Liking for raw carrots,MZB1,Marginal zone B- and B1-cell-specific protein,36648,-0.0719348020973997,0.0359793137926799,-0.142454257131052,-0.00141534706374713,0.0456054150427595
Diet and food preferences,X20707.Liking for raw carrots,ANG,Angiogenin,36598,-0.107577156556106,0.0538418281549225,-0.213107139739754,-0.00204717337245776,0.0457481158273144
Diet and food preferences,X20707.Liking for raw carrots,ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,0.157490620431994,0.0788751534717498,0.00289531962736453,0.312085921236624,0.0458905378470167
Diet and food preferences,X20707.Liking for raw carrots,IGFBP4,Insulin-like growth factor-binding protein 4,36524,-0.0930254455989548,0.046618160782091,-0.184397040731853,-0.00165385046605637,0.0460251480900283
Diet and food preferences,X20707.Liking for raw carrots,RANBP1,Ran-specific GTPase-activating protein,35186,-0.0819102496105566,0.0410479051997513,-0.162364143802069,-0.00145635541904399,0.0460317953802739
Diet and food preferences,X20707.Liking for raw carrots,LELP1,Late cornified envelope-like proline-rich protein 1,35172,-0.0604742089682331,0.03032833006637,-0.119917735898318,-0.00103068203814787,0.0461950966239012
Diet and food preferences,X20707.Liking for raw carrots,PLAU,Urokinase-type plasminogen activator,36621,0.131849555807151,0.0661972702429103,0.00210290613104711,0.261596205483255,0.0464304884149205
Diet and food preferences,X20707.Liking for raw carrots,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35152,-0.0654763094214973,0.0329192379545003,-0.129998015812318,-0.000954603030676598,0.0467429635811566
Diet and food preferences,X20707.Liking for raw carrots,TNNI3,"Troponin I, cardiac muscle",36474,0.0433974752017101,0.021870935290997,0.000530442031355917,0.0862645083720642,0.0472623105619391
Diet and food preferences,X20707.Liking for raw carrots,PLAUR,Urokinase plasminogen activator surface receptor,36561,-0.1352900573791,0.0682353802513971,-0.269031402671839,-0.0015487120863622,0.0474356839803277
Diet and food preferences,X20707.Liking for raw carrots,IL22,Interleukin-22,35341,-0.062170918616952,0.0314028650996589,-0.123720534212283,-0.000621303021620605,0.0477683640159749
Diet and food preferences,X20707.Liking for raw carrots,ADGRG2,Adhesion G-protein coupled receptor G2,36614,0.134367543100177,0.0679659749997719,0.00115423210062429,0.26758085409973,0.0480778677542356
Diet and food preferences,X20707.Liking for raw carrots,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.101447730323359,0.0513293287712159,-0.202053214714942,-0.000842245931775426,0.0481423893315035
Diet and food preferences,X20707.Liking for raw carrots,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35253,-0.0610065809438516,0.0309371106323626,-0.121643317783282,-0.000369844104420841,0.0486561923546163
Diet and food preferences,X20707.Liking for raw carrots,CDHR2,Cadherin-related family member 2,36567,-0.0542657255882542,0.0275365263382368,-0.108237317211198,-0.000294133965310001,0.0487949126553359
Diet and food preferences,X20707.Liking for raw carrots,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35164,-0.0899707159821453,0.0456929185641329,-0.179528836367846,-0.000412595596444756,0.0489917330347949
Diet and food preferences,X20707.Liking for raw carrots,PLA2G15,Phospholipase A2 group XV,36666,-0.135059065620819,0.0687139946887627,-0.269738495210794,-0.00037963603084426,0.0493878151280797
Diet and food preferences,X20707.Liking for raw carrots,TMPRSS11D,Transmembrane protease serine 11D,35348,-0.116671207748949,0.0594284271212028,-0.233150924906506,-0.000191490591391216,0.0496614244130092
Diet and food preferences,X20707.Liking for raw carrots,SEPTIN8,Septin-8,35348,-0.129238748377954,0.0658760027643764,-0.258355713796131,-0.000121782959776134,0.0498212058800605
Diet and food preferences,X20707.Liking for raw carrots,ALDH1A1,Retinal dehydrogenase 1,36621,-0.0667998946087121,0.0340583616958316,-0.133554283532542,-4.55056848822216e-05,0.0498744089082028
Diet and food preferences,X20707.Liking for raw carrots,ACTN4,Alpha-actinin-4,36493,-0.11134001571052,0.056841287398667,-0.222748939011907,6.89075908670844e-05,0.0501728524163484
Diet and food preferences,X20707.Liking for raw carrots,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,0.186475334059906,0.0952556025448548,-0.00022564692800911,0.373176315047822,0.0503080820014344
Diet and food preferences,X20707.Liking for raw carrots,LEFTY2,Left-right determination factor 2,36689,0.0687784745648418,0.0351477641987965,-0.000111143264799288,0.137668092394483,0.050400926805805
Diet and food preferences,X20707.Liking for raw carrots,SNCA,Alpha-synuclein,35228,-0.0355267908831372,0.0181576774435009,-0.0711158386723989,6.22569061245193e-05,0.0504398768558719
Diet and food preferences,X20707.Liking for raw carrots,DENND2B,DENN domain-containing protein 2B,35152,-0.0856109830394588,0.0438009155828815,-0.171460777581907,0.000238811502988892,0.0506789971967161
Diet and food preferences,X20707.Liking for raw carrots,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36437,-0.0550820903023345,0.0282220151975521,-0.110397240089537,0.00023305948486773,0.0510044624756139
Diet and food preferences,X20707.Liking for raw carrots,CD72,B-cell differentiation antigen CD72,35228,-0.102719768151437,0.0526487619851244,-0.205911341642281,0.000471805339406578,0.0510945849557649
Diet and food preferences,X20707.Liking for raw carrots,RAPGEF2,Rap guanine nucleotide exchange factor 2,35253,-0.075338188497218,0.0386521912157949,-0.151096483280176,0.000420106285740046,0.0513217940485417
Diet and food preferences,X20707.Liking for raw carrots,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35352,-0.0281466424114115,0.0144415187123366,-0.0564520190875912,0.000158734264768187,0.0513358234886644
Diet and food preferences,X20707.Liking for raw carrots,HGFAC,Hepatocyte growth factor activator,35312,-0.153648504278404,0.0788665388688012,-0.308226920461254,0.000929911904446384,0.0514316342681393
Diet and food preferences,X20707.Liking for raw carrots,CAPG,Macrophage-capping protein,36568,-0.0593649860571835,0.0305080250015757,-0.119160715060272,0.000430742945904929,0.0517041885592096
Diet and food preferences,X20707.Liking for raw carrots,CRTAP,Cartilage-associated protein,35194,-0.0811882586210736,0.0417481245017518,-0.163014582644507,0.000638065402359861,0.0518516494095556
Diet and food preferences,X20707.Liking for raw carrots,ANGPTL3,Angiopoietin-related protein 3,36626,-0.104933334827782,0.0539704299497848,-0.210715377529361,0.000848707873796095,0.0518972813371003
Diet and food preferences,X20707.Liking for raw carrots,SEMA6C,Semaphorin-6C,35164,-0.159400935298411,0.0820134744823711,-0.320147345283858,0.00134547468703652,0.0519871155452274
Diet and food preferences,X20707.Liking for raw carrots,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35152,-0.0634236385359672,0.0326364804087174,-0.127391140137053,0.000543863065118916,0.0520184341932902
Diet and food preferences,X20707.Liking for raw carrots,NAGA,Alpha-N-acetylgalactosaminidase,35154,-0.0712416632966805,0.0367158338913172,-0.143204697723662,0.000721371130301213,0.0523797469357037
Diet and food preferences,X20707.Liking for raw carrots,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35381,-0.0528621969190653,0.0272601558441062,-0.106292102373513,0.000567708535382835,0.0525215876018443
Diet and food preferences,X20707.Liking for raw carrots,SNX2,Sorting nexin-2,35341,-0.0460270279389164,0.0237583595138759,-0.0925934125861131,0.000539356708280224,0.0527506764494895
Diet and food preferences,X20707.Liking for raw carrots,FOXO3,Forkhead box protein O3,36437,-0.0367759799034446,0.0189844544691072,-0.0739855106628947,0.00043355085600548,0.0527613717585894
Diet and food preferences,X20707.Liking for raw carrots,TOR1AIP1,Torsin-1A-interacting protein 1,35186,-0.0781410925039354,0.0403632242414424,-0.157253012017163,0.000970827009291658,0.0529169006898995
Diet and food preferences,X20707.Liking for raw carrots,ATP5PO,"ATP synthase subunit O, mitochondrial",36460,-0.083778169215675,0.0432811240787975,-0.168609172410118,0.00105283397876803,0.0529434353872588
Diet and food preferences,X20707.Liking for raw carrots,CFHR5,Complement factor H-related protein 5,35285,-0.102189663430371,0.0528093347342367,-0.205695959509475,0.00131663264873305,0.0530241149439236
Diet and food preferences,X20707.Liking for raw carrots,PRR4,Proline-rich protein 4,35176,-0.0593388464429429,0.0307125941318674,-0.119535530941403,0.000857838055517139,0.0533939716152282
Diet and food preferences,X20707.Liking for raw carrots,TAP1,Antigen peptide transporter 1,35253,0.070743411881174,0.0366530798415503,-0.00109662460826451,0.142583448370613,0.0536393216357914
Diet and food preferences,X20707.Liking for raw carrots,BAP18,Chromatin complexes subunit BAP18,35353,-0.0584552164557236,0.0303593491610473,-0.117959540811376,0.00104910789992916,0.0542158777591412
Diet and food preferences,X20707.Liking for raw carrots,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36437,-0.0672178193083114,0.0349606622871795,-0.135740717391183,0.0013050787745605,0.0545577395661421
Diet and food preferences,X20707.Liking for raw carrots,TXNDC15,Thioredoxin domain-containing protein 15,36666,-0.124398973653202,0.0647239416409907,-0.251257899269544,0.00245995196313979,0.0546418438457172
Diet and food preferences,X20707.Liking for raw carrots,BLVRB,Flavin reductase,36621,-0.0512596931243686,0.0267119983578556,-0.103615209905765,0.00109582365702839,0.0550228132693957
Diet and food preferences,X20707.Liking for raw carrots,BRD3,Bromodomain-containing protein 3,35152,-0.0853261600266349,0.0445139975672419,-0.172573595258429,0.00192127520515918,0.0553019148346675
Diet and food preferences,X20707.Liking for raw carrots,CREG1,Protein CREG1,36537,-0.0893447685944205,0.0466286323243454,-0.180736887950138,0.00204735076129653,0.0553892559233667
Diet and food preferences,X20707.Liking for raw carrots,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35381,-0.064946299078505,0.0339160928388864,-0.131421841042722,0.00152924288571241,0.0555459381002847
Diet and food preferences,X20707.Liking for raw carrots,RPGR,X-linked retinitis pigmentosa GTPase regulator,35194,0.102735852231314,0.053708420095615,-0.00253265115609105,0.20800435561872,0.0558113001597941
Diet and food preferences,X20707.Liking for raw carrots,CNTN4,Contactin-4,36621,0.147194166174277,0.0769529632600034,-0.00363364181533013,0.298021974163883,0.0558117068821309
Diet and food preferences,X20707.Liking for raw carrots,ACP5,Tartrate-resistant acid phosphatase type 5,36648,-0.104022763184549,0.054385883405345,-0.210619094659025,0.00257356828992752,0.0558245927998716
Diet and food preferences,X20707.Liking for raw carrots,RETN,Resistin,36602,-0.0808345470268425,0.0424812483991806,-0.164097793889236,0.0024286998355515,0.0570987724526724
Diet and food preferences,X20707.Liking for raw carrots,IZUMO1,Izumo sperm-egg fusion protein 1,35146,0.0890198668265767,0.0467993055189343,-0.00270677199053444,0.180746505643688,0.0571938706993813
Diet and food preferences,X20707.Liking for raw carrots,MYOM2,Myomesin-2,35152,0.0740641660632671,0.038978308689463,-0.00233331896808044,0.150461651094615,0.0574589279954226
Diet and food preferences,X20707.Liking for raw carrots,CARHSP1,Calcium-regulated heat-stable protein 1,36460,-0.0679231246981424,0.0357843784791057,-0.13806050651719,0.00221425712090473,0.0577166220254165
Diet and food preferences,X20707.Liking for raw carrots,MIA,Melanoma-derived growth regulatory protein,36666,-0.0932292314322605,0.0492058959100174,-0.189672787415895,0.00321432455137369,0.0581711067135027
Diet and food preferences,X20707.Liking for raw carrots,IMPG1,Interphotoreceptor matrix proteoglycan 1,35172,0.129839845563975,0.0685951204053483,-0.00460659043050785,0.264286281558458,0.0584226082590649
Diet and food preferences,X20707.Liking for raw carrots,IGBP1,Immunoglobulin-binding protein 1,35369,-0.0643549141514476,0.033999660434771,-0.130994248603599,0.0022844203007036,0.0584257528290701
Diet and food preferences,X20707.Liking for raw carrots,GLP1R,Glucagon-like peptide 1 receptor,35172,0.114337751777348,0.0604065302274095,-0.00405904746837452,0.232734551023071,0.0584278328412242
Diet and food preferences,X20707.Liking for raw carrots,AIF1L,Allograft inflammatory factor 1-like,35186,-0.0732490644605186,0.0387501508886108,-0.149199360202196,0.00270123128115861,0.0587629659749378
Diet and food preferences,X20707.Liking for raw carrots,WDR46,WD repeat-containing protein 46,35341,-0.104264837096181,0.0551752722747733,-0.212408370754736,0.00387869656237506,0.0588407173501395
Diet and food preferences,X20707.Liking for raw carrots,TACSTD2,Tumor-associated calcium signal transducer 2,35756,-0.126134029166506,0.0668244242229927,-0.257109900643571,0.00484184231055995,0.0591276982252966
Diet and food preferences,X20707.Liking for raw carrots,RPS10,40S ribosomal protein S10,35152,-0.102688194648262,0.0544814448645515,-0.209471826582783,0.0040954372862592,0.0594972402982824
Diet and food preferences,X20707.Liking for raw carrots,GLRX,Glutaredoxin-1,36556,-0.0580360142618038,0.0307968107954174,-0.118397763420822,0.00232573489721436,0.0595363650700972
Diet and food preferences,X20707.Liking for raw carrots,SOD1,Superoxide dismutase [Cu-Zn],36467,-0.0700026853681407,0.0371771944505611,-0.14286998649124,0.00286461575495914,0.059744462736138
Diet and food preferences,X20707.Liking for raw carrots,QDPR,Dihydropteridine reductase,36574,-0.0790828468103605,0.0420114765814596,-0.161425340910021,0.00325964728930024,0.0598167155347294
Diet and food preferences,X20707.Liking for raw carrots,GLOD4,Glyoxalase domain-containing protein 4,36609,-0.0965755758578852,0.0513124489525929,-0.197147975804967,0.00399682408919694,0.059857607233093
Diet and food preferences,X20707.Liking for raw carrots,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35152,-0.0649031062639442,0.0345073843215234,-0.13253757953413,0.00273136700624163,0.0600371234959743
Diet and food preferences,X20707.Liking for raw carrots,CSNK2A1,Casein kinase II subunit alpha,35369,-0.0886421598085185,0.0471589101249792,-0.181073623653478,0.00378930403644068,0.0601990170283814
Diet and food preferences,X20707.Liking for raw carrots,TRIM58,E3 ubiquitin-protein ligase TRIM58,35341,-0.0455318859200919,0.0242574737698808,-0.0930765345090583,0.00201276266887455,0.0605578731874802
Diet and food preferences,X20707.Liking for raw carrots,CD34,Hematopoietic progenitor cell antigen CD34,36667,0.141143718743343,0.0752924263995964,-0.00642943699986648,0.288716874486551,0.0608829388808669
Diet and food preferences,X20707.Liking for raw carrots,VSIG10,V-set and immunoglobulin domain-containing protein 10,35341,-0.117150026967833,0.0625022295515411,-0.239654396888853,0.00535434295318765,0.0609277356248716
Diet and food preferences,X20707.Liking for raw carrots,UNC5D,Netrin receptor UNC5D,35164,-0.153871253456715,0.0821156360454985,-0.314817900105892,0.00707539319246234,0.0609974536955391
Diet and food preferences,X20707.Liking for raw carrots,CTSB,Cathepsin B,36630,-0.0657574992079671,0.0351755804590723,-0.134701636907749,0.00318663849181464,0.0616025297157576
Diet and food preferences,X20707.Liking for raw carrots,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35146,-0.0695906061756052,0.0372270994538459,-0.142555721105143,0.00337450875393272,0.0616183341533942
Diet and food preferences,X20707.Liking for raw carrots,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35352,-0.075199361735199,0.0402344243502344,-0.154058833461658,0.0036601099912605,0.0616619043941728
Diet and food preferences,X20707.Liking for raw carrots,DAPK2,Death-associated protein kinase 2,35164,-0.0699131243237155,0.0374221911590103,-0.143260618995376,0.00343437034794478,0.0617751026892338
Diet and food preferences,X20707.Liking for raw carrots,BMPER,BMP-binding endothelial regulator protein,35228,-0.183733669523896,0.0983684183735087,-0.376535769535973,0.00906843048818057,0.0618324968881285
Diet and food preferences,X20707.Liking for raw carrots,DCTPP1,dCTP pyrophosphatase 1,36614,0.106923612054834,0.0572625754337241,-0.00531103579526501,0.219158259904934,0.0619030391027181
Diet and food preferences,X20707.Liking for raw carrots,TPMT,Thiopurine S-methyltransferase,36437,-0.0468149252855238,0.0250762748317551,-0.0959644239557637,0.00233457338471615,0.0619527521956968
Diet and food preferences,X20707.Liking for raw carrots,F7,Coagulation factor VII,36638,0.112165221236697,0.0601021939424461,-0.00563507889049704,0.229965521363892,0.062043985843866
Diet and food preferences,X20707.Liking for raw carrots,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35341,-0.0536921016353767,0.0287944686639005,-0.110129260216622,0.00274505694586831,0.062271548071373
Diet and food preferences,X20707.Liking for raw carrots,NEO1,Neogenin,35369,-0.167128615288893,0.0896354865472795,-0.342814168921561,0.00855693834377494,0.0622897393260226
Diet and food preferences,X20707.Liking for raw carrots,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36610,-0.038925486115727,0.0208936512480797,-0.0798770425619631,0.00202607033050912,0.0624947485721608
Diet and food preferences,X20707.Liking for raw carrots,IL1RN,Interleukin-1 receptor antagonist protein,36616,-0.0639048510115468,0.0343428930471959,-0.131216921384051,0.0034072193609571,0.0628107174448408
Diet and food preferences,X20707.Liking for raw carrots,UBXN1,UBX domain-containing protein 1,35228,-0.0567382711706786,0.0305625446766329,-0.116640858736879,0.00316431639552175,0.0634318189517785
Diet and food preferences,X20707.Liking for raw carrots,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35369,-0.096087637403354,0.0520089383605185,-0.19802515658997,0.00584988178326219,0.0647152415245831
Diet and food preferences,X20707.Liking for raw carrots,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35369,-0.0831923093372755,0.0450862629197924,-0.171561384660069,0.00517676598551768,0.065054943746102
Diet and food preferences,X20707.Liking for raw carrots,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35369,-0.0311027913692983,0.0168723856860332,-0.0641726673139234,0.00196708457532682,0.0653123385308334
Diet and food preferences,X20707.Liking for raw carrots,NFIC,Nuclear factor 1 C-type,35369,-0.0881718566797952,0.0479811840153666,-0.182214977349914,0.00587126399032345,0.0661602119861762
Diet and food preferences,X20707.Liking for raw carrots,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36567,-0.0706323720033641,0.038459347732014,-0.146012693558112,0.00474794955138343,0.0663141808922112
Diet and food preferences,X20707.Liking for raw carrots,CLEC5A,C-type lectin domain family 5 member A,36586,-0.113008504948942,0.0615885513158858,-0.233722065528078,0.00770505563019427,0.0665585123654261
