Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23417.Cholesteryl Esters in LDL,EGFR,Epidermal growth factor receptor,42310,0.0365508382165994,0.00152745074332849,0.0335570347596756,0.0395446416735233,5.2068649222825e-124
NMR metabolomics,X23417.Cholesteryl Esters in LDL,RAB6A,Ras-related protein Rab-6A,42119,0.101468989348659,0.00424019555443162,0.0931582060619729,0.109779772635345,5.51935360813317e-124
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0583446785276609,0.00243998431350046,0.0535623092732,0.0631270477821218,7.81472105150862e-124
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.182808110421555,0.00769191629543503,-0.197884266360608,-0.167731954482503,2.41869933067376e-122
NMR metabolomics,X23417.Cholesteryl Esters in LDL,BCHE,Cholinesterase,39806,0.0601015431183618,0.0025862639481963,0.0550324657798971,0.0651706204568266,1.03540592675519e-116
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TTR,Transthyretin,39862,0.0544229309266384,0.00239765830099436,0.0497235206566894,0.0591223411965873,1.44787127467569e-111
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SERPINF2,Alpha-2-antiplasmin,39786,0.0292628644776937,0.00129225921329198,0.0267300364196415,0.031795692535746,4.82002842749638e-111
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CPB2,Carboxypeptidase B2,39959,0.0489197508725208,0.00216938504443174,0.0446677561854346,0.053171745559607,3.44510436377036e-110
NMR metabolomics,X23417.Cholesteryl Esters in LDL,GHR,Growth hormone receptor,39736,0.0600409573265912,0.00273082955628902,0.0546885313962647,0.0653933832569177,6.51189744174604e-105
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0780113897365169,0.00355857130749082,0.0710365899738349,0.0849861894991989,2.32024544883346e-104
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0630105430936297,0.00291328525715794,0.0573005039896001,0.0687205821976593,1.12510082391261e-101
NMR metabolomics,X23417.Cholesteryl Esters in LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.22811688767903,0.010628763256783,-0.248949263662325,-0.207284511695736,1.64383557183567e-100
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CD27,CD27 antigen,42181,-0.0877616257703196,0.0040960500390352,-0.0957898838468286,-0.0797333676938106,3.46168120564621e-100
NMR metabolomics,X23417.Cholesteryl Esters in LDL,APOF,Apolipoprotein F,39990,0.0527937352359233,0.00250172279021747,0.047890358567097,0.0576971119047495,5.30130366526303e-97
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FN1,Fibronectin,39979,0.0556196510539249,0.00263720874750039,0.0504507219088241,0.0607885801990256,6.87864858205e-97
NMR metabolomics,X23417.Cholesteryl Esters in LDL,DSC2,Desmocollin-2,41984,-0.0710257537886146,0.00337337393911098,-0.0776375667092721,-0.0644139408679571,7.62176566676138e-97
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ADA2,Adenosine deaminase 2,42096,-0.0873158928261876,0.00421817200916819,-0.0955835099641573,-0.079048275688218,9.84928803709772e-94
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SERPINA4,Kallistatin,39802,0.047014542396023,0.00227024595263886,0.0425648603288509,0.0514642244631952,1.60294320967859e-93
NMR metabolomics,X23417.Cholesteryl Esters in LDL,VCAM1,Vascular cell adhesion protein 1,42199,-0.0551111461371953,0.0026697370562139,-0.0603438307673746,-0.0498784615070161,3.02080361996098e-93
NMR metabolomics,X23417.Cholesteryl Esters in LDL,REN,Renin,42145,-0.160699707805484,0.00780988892846326,-0.176007090105272,-0.145392325505696,1.15857790539623e-92
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0679112401757138,0.00331322502853521,0.0614173191197848,0.0744051612316428,5.59857867856663e-92
NMR metabolomics,X23417.Cholesteryl Esters in LDL,F10,Coagulation factor X,39990,0.0574881090519832,0.00280295675906946,0.0519943138042071,0.0629819042997593,7.93704455182622e-92
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.0898185220243792,0.00438863903148273,-0.0984202545260854,-0.0812167895226731,1.01054101575774e-91
NMR metabolomics,X23417.Cholesteryl Esters in LDL,F13B,Coagulation factor XIII B chain,39925,0.0502277360960968,0.00248278960408313,0.0453614684720939,0.0550940037200997,1.99257822714969e-89
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0473328394753893,0.0023453746738714,0.0427359051146013,0.0519297738361772,2.89261667172121e-89
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CCN1,CCN family member 1,42047,0.139120049027238,0.00690254915662726,0.125591052680249,0.152649045374228,5.00832688572518e-89
NMR metabolomics,X23417.Cholesteryl Esters in LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0399406846294984,0.00198784493493996,0.0360445085570161,0.0438368607019807,1.82345943595176e-88
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ATRN,"Attractin, Isoform 2",39979,0.032457523672904,0.00161510538370511,0.029291917120842,0.035623130224966,2.68520491356662e-88
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0712039935616431,0.00355079716957122,-0.0781635560140027,-0.0642444311092835,3.60852619255751e-88
NMR metabolomics,X23417.Cholesteryl Esters in LDL,P4HB,Protein disulfide-isomerase,42073,0.0732584379999542,0.00371232993597902,0.0659822713254353,0.0805346046744731,1.77256244043887e-85
NMR metabolomics,X23417.Cholesteryl Esters in LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0663960804373833,0.00337555428646527,-0.0730121668388552,-0.0597799940359113,5.94389159767679e-85
NMR metabolomics,X23417.Cholesteryl Esters in LDL,APOL1,Apolipoprotein L1,39990,0.10070926244756,0.005172933511397,0.0905703127652219,0.110848212129898,4.51470570847988e-83
NMR metabolomics,X23417.Cholesteryl Esters in LDL,AREG,Amphiregulin,42070,-0.0712947024166755,0.0037772226781735,-0.0786980588658956,-0.0638913459674554,1.88183466731916e-78
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.0775745987160135,0.00413132380466268,0.0694772040588747,0.0856719933731524,1.10856384231971e-77
NMR metabolomics,X23417.Cholesteryl Esters in LDL,BTD,Biotinidase,39979,0.0374045498138994,0.00199319917098584,0.0334978794387672,0.0413112201890317,2.09681790128348e-77
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SPOCK1,Testican-1,42016,0.0470673294783321,0.00251571806511238,0.0421365220707119,0.0519981368859524,3.97304895022655e-77
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CFP,Properdin,39979,0.0430858927630956,0.00230043877383464,0.0385770327663797,0.0475947527598116,4.09215308433927e-77
NMR metabolomics,X23417.Cholesteryl Esters in LDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.107628067575753,0.00582977473653754,-0.119054426059366,-0.0962017090921393,3.42266190811754e-75
NMR metabolomics,X23417.Cholesteryl Esters in LDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.0443603883922694,0.00241558149238435,0.0396258486671961,0.0490949281173427,2.01542518511007e-74
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.0916631049481907,0.0049864033259112,0.0818897544294047,0.101436455466977,2.15671750944052e-74
NMR metabolomics,X23417.Cholesteryl Esters in LDL,F11,Coagulation factor XI,39822,0.0561530592326674,0.00305889310671845,0.0501576287434992,0.0621484897218356,3.49806445981977e-74
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SERPINC1,Antithrombin-III,39959,0.0257409488735418,0.00140666132337116,0.0229838926797344,0.0284980050673493,9.56488869184158e-74
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0350772002157932,0.0019238601878993,0.0313064342475105,0.0388479661840758,2.16151988563283e-73
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ITGAV,Integrin alpha-V,42262,0.0290285462215853,0.00160274904850609,0.0258871580865133,0.0321699343566572,1.81026168497267e-72
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SYAP1,Synapse-associated protein 1,39736,0.103242451630164,0.00569371798815617,0.0920827643733783,0.11440213888695,1.92903968645135e-72
NMR metabolomics,X23417.Cholesteryl Esters in LDL,THPO,Thrombopoietin,41900,0.067955099254457,0.00376416752141907,0.0605773309124756,0.0753328675964383,5.37882475118968e-72
NMR metabolomics,X23417.Cholesteryl Esters in LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.034131388360971,0.0018928573190486,0.0304213880156357,0.0378413887063062,7.45743181585727e-72
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CNDP1,Beta-Ala-His dipeptidase,42217,0.0800111928331013,0.00446098105209315,0.0712676699709988,0.0887547156952039,4.07099516667381e-71
NMR metabolomics,X23417.Cholesteryl Esters in LDL,APOA1,Apolipoprotein A-I,39979,0.0479081045784898,0.00266820222107643,0.04267842822518,0.0531377809317996,4.16776650063843e-71
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TFF3,Trefoil factor 3,42143,-0.06157621814817,0.00348558904512433,-0.0684079726766137,-0.0547444636197263,4.55915437169204e-69
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PLAUR,Urokinase plasminogen activator surface receptor,42040,-0.0481619819863541,0.00274331483346011,-0.0535388790599359,-0.0427850849127723,3.07843861129819e-68
NMR metabolomics,X23417.Cholesteryl Esters in LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42113,-0.0729227676207294,0.00417308823380784,-0.0811020205589928,-0.064743514682466,1.23918172560172e-67
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PAMR1,Inactive serine protease PAMR1,42137,0.0444087443845782,0.00255048398148334,0.0394097957808709,0.0494076929882856,3.609753935694e-67
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SPON2,Spondin-2,42070,-0.0586693788041748,0.00337298916589159,-0.0652804375693223,-0.0520583200390273,4.94988771324672e-67
NMR metabolomics,X23417.Cholesteryl Esters in LDL,KRT19,"Keratin, type I cytoskeletal 19",42094,-0.113390917060629,0.00654150839076005,-0.126212273506519,-0.10056956061474,1.36777974858596e-66
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0516912058280872,0.00299285854866372,-0.0575572085834681,-0.0458252030727063,3.93659310439133e-66
NMR metabolomics,X23417.Cholesteryl Esters in LDL,GDF2,Growth/differentiation factor 2,42145,0.0589230555001934,0.00341558311428718,0.0522285125961906,0.0656175984041963,5.54512074806101e-66
NMR metabolomics,X23417.Cholesteryl Esters in LDL,F2,Prothrombin,39979,0.0248025827781044,0.00144822240128501,0.0219640668715858,0.027641098684623,6.14343925978127e-65
NMR metabolomics,X23417.Cholesteryl Esters in LDL,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0593640131620386,0.00348240103479877,-0.0661895191902442,-0.052538507133833,1.73443317383625e-64
NMR metabolomics,X23417.Cholesteryl Esters in LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0392109548436645,0.00231884168142085,0.0346660251480796,0.0437558845392493,1.7475205230418e-63
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SDC4,Syndecan-4,42145,0.077138199704689,0.00457834386809406,0.0681646457232247,0.0861117536861534,4.71456001058438e-63
NMR metabolomics,X23417.Cholesteryl Esters in LDL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39930,-0.0585669690585677,0.00349027331199679,-0.0654079047500814,-0.051726033367054,1.93260614556835e-62
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.0548028911817174,0.00327304341136776,-0.0612180562679982,-0.0483877260954366,2.69623254857702e-62
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ANGPT2,Angiopoietin-2,42262,-0.060358531541958,0.00360660454362299,-0.067427476447459,-0.0532895866364569,3.00490951272403e-62
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SERPING1,Plasma protease C1 inhibitor,39959,0.0302186660816319,0.00180387008148892,0.0266830807219136,0.0337542514413502,3.04339536312177e-62
NMR metabolomics,X23417.Cholesteryl Esters in LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,42089,0.0413695207384747,0.00251121776479539,0.0364475339194758,0.0462915075574737,2.19532986461789e-60
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.0713395607658271,0.00433375375859873,-0.0798337181326806,-0.0628454033989736,2.64683556465624e-60
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SPINK1,Serine protease inhibitor Kazal-type 1,42137,-0.0671032758473457,0.00407915954410692,-0.0750984285537952,-0.0591081231408961,3.20321280754917e-60
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CHMP6,Charged multivesicular body protein 6,39958,0.0916205541315632,0.0055719659120257,0.0806995009439928,0.102541607319134,4.63308687430511e-60
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CLEC3B,Tetranectin,39726,0.0332360419363069,0.00204973017753962,0.0292185707883293,0.0372535130842846,1.84941141331985e-58
NMR metabolomics,X23417.Cholesteryl Esters in LDL,DPP4,Dipeptidyl peptidase 4,41948,0.0434984645539208,0.00269787933754418,0.0382106210523342,0.0487863080555074,6.17378296544474e-58
NMR metabolomics,X23417.Cholesteryl Esters in LDL,AFM,Afamin,39979,0.0316188473069242,0.00197262353647369,0.0277525051754357,0.0354851894384126,3.39242928469266e-57
NMR metabolomics,X23417.Cholesteryl Esters in LDL,MZB1,Marginal zone B- and B1-cell-specific protein,42163,-0.079300827948681,0.00496457182559794,-0.089031388726853,-0.0695702671705091,6.47063558023733e-57
NMR metabolomics,X23417.Cholesteryl Esters in LDL,NPY,Pro-neuropeptide Y,42262,0.0979602946587732,0.00613692925661356,0.0859319133158106,0.109988676001736,7.61819922162669e-57
NMR metabolomics,X23417.Cholesteryl Esters in LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.119856056011715,0.0075061566393578,0.105143988998573,0.134568123024856,8.91633418508341e-57
NMR metabolomics,X23417.Cholesteryl Esters in LDL,AFP,Alpha-fetoprotein,41976,0.100278670284551,0.00629943638259918,0.087931774974657,0.112625565594446,1.55282751336141e-56
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FOLR2,Folate receptor beta,42249,-0.0444411731702035,0.00280643016198145,-0.0499417762876871,-0.0389405700527199,5.57598463274151e-56
NMR metabolomics,X23417.Cholesteryl Esters in LDL,EPHB4,Ephrin type-B receptor 4,42310,-0.0388279610189405,0.00245453056239719,-0.043638840921239,-0.034017081116642,7.18688628302311e-56
NMR metabolomics,X23417.Cholesteryl Esters in LDL,GPC5,Glypican-5,42016,0.0861284384589794,0.00544513939143336,0.0754559652517701,0.0968009116661888,7.52909240101017e-56
NMR metabolomics,X23417.Cholesteryl Esters in LDL,REG1A,Lithostathine-1-alpha,42105,-0.0762515394021047,0.00482672913440816,-0.0857119285055447,-0.0667911502986647,1.016092824789e-55
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42137,-0.0444291270521121,0.00281771097260508,-0.049951840558418,-0.0389064135458061,1.61511853095802e-55
NMR metabolomics,X23417.Cholesteryl Esters in LDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42123,-0.0602639730599325,0.00383394492158294,-0.0677785051062351,-0.05274944101363,3.47459632016512e-55
NMR metabolomics,X23417.Cholesteryl Esters in LDL,LRRN1,Leucine-rich repeat neuronal protein 1,41913,0.061406418764883,0.00391625571517934,0.0537305575631315,0.0690822799666345,6.43092323292514e-55
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CFH,Complement factor H,39418,0.0359086334352091,0.0022923380938153,0.0314156507713311,0.0404016160990871,1.05125305427039e-54
NMR metabolomics,X23417.Cholesteryl Esters in LDL,IL4R,Interleukin-4 receptor subunit alpha,42119,-0.056634972971565,0.00362062520575398,-0.0637313983748428,-0.0495385475682872,1.12932074543707e-54
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CNTN3,Contactin-3,42137,0.0428092119236286,0.00273981508077203,0.0374391743653154,0.0481792494819418,1.47615431271921e-54
NMR metabolomics,X23417.Cholesteryl Esters in LDL,IL18BP,Interleukin-18-binding protein,42217,-0.0473672630211253,0.00304124553699549,-0.0533281042736365,-0.0414064217686141,3.16118391998124e-54
NMR metabolomics,X23417.Cholesteryl Esters in LDL,MMP10,Stromelysin-2,42124,-0.0862298305255104,0.00557463776524094,-0.0971561205453826,-0.0753035405056381,1.63196932678373e-53
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PLG,Plasminogen,39742,0.0329056784290485,0.00213379867268027,0.0287234330305952,0.0370879238275019,4.16513681048449e-53
NMR metabolomics,X23417.Cholesteryl Esters in LDL,REG3A,Regenerating islet-derived protein 3-alpha,42310,-0.0940395559139831,0.00612688585068466,-0.106048252181325,-0.0820308596466412,9.91653672843113e-53
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.0636755234715283,0.00415028357831297,-0.0718100792850217,-0.0555409676580349,1.11368327365683e-52
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PON1,Serum paraoxonase/arylesterase 1,39990,0.0404686317633885,0.00264172930136738,0.0352908423327084,0.0456464211940685,1.90052911310677e-52
NMR metabolomics,X23417.Cholesteryl Esters in LDL,RNASET2,Ribonuclease T2,42258,-0.0394366157420626,0.00259451564728642,-0.044521866410744,-0.0343513650733812,9.37218021993695e-52
NMR metabolomics,X23417.Cholesteryl Esters in LDL,APOD,Apolipoprotein D,39468,0.0628903064606391,0.00413622761045036,0.0547833003441564,0.0709973125771218,1.11709512642945e-51
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0397394459849989,0.00261729768106025,0.0346095425301208,0.044869349439877,1.21200481659039e-51
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SNAPIN,SNARE-associated protein Snapin,39934,0.0862453611254247,0.0056960088678075,0.075081183744522,0.0974095385063274,2.73943576135902e-51
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FCN2,Ficolin-2,42116,0.0593547440754588,0.00392747955032046,0.0516568841568307,0.0670526039940869,3.49767270136161e-51
NMR metabolomics,X23417.Cholesteryl Esters in LDL,REG1B,Lithostathine-1-beta,42310,-0.0826082184693917,0.00552612829096324,-0.0934394299196797,-0.0717770070191038,3.94338954659544e-50
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.0574031025891872,0.0038451011316055,-0.064939500807134,-0.0498667043712404,5.28476524955076e-50
NMR metabolomics,X23417.Cholesteryl Esters in LDL,GHRL,Appetite-regulating hormone,42145,0.120152078621218,0.00805062707760685,0.104372849549109,0.135931307693328,5.68992903605312e-50
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.0558820113559769,0.00374528075530558,-0.0632227616363759,-0.048541261075578,5.99934189708494e-50
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.0385051391953413,0.00260021569053048,0.0334087164419016,0.0436015619487811,3.14035869487956e-49
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SPINK4,Serine protease inhibitor Kazal-type 4,42119,-0.0942975386021553,0.00638374673894192,-0.106809682210481,-0.0817853949938291,5.38728851996377e-49
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CFHR5,Complement factor H-related protein 5,39864,0.0598262379323045,0.00406995143310918,0.0518491331234105,0.0678033427411984,1.82384917700631e-48
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CXCL3,C-X-C motif chemokine 3,42129,0.135222212219599,0.00922635398322962,0.117138558412469,0.153305866026729,2.88633646859725e-48
NMR metabolomics,X23417.Cholesteryl Esters in LDL,DLL1,Delta-like protein 1,42181,-0.043380567730618,0.00296992180462623,-0.0492016144676855,-0.0375595209935506,5.88440947884368e-48
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PLAT,Tissue-type plasminogen activator,42272,0.0722942420190206,0.00495387108991149,0.0625846546827941,0.0820038293552471,7.07620384782359e-48
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SERPINA6,Corticosteroid-binding globulin,39979,0.0219711710341426,0.00150639644354709,0.0190186340047903,0.0249237080634948,9.39441039844571e-48
NMR metabolomics,X23417.Cholesteryl Esters in LDL,GAS6,Growth arrest-specific protein 6,42236,-0.0355117085319743,0.00244294443102237,-0.0402998796167782,-0.0307235374471705,1.61333461436524e-47
NMR metabolomics,X23417.Cholesteryl Esters in LDL,LAYN,Layilin,41997,-0.0503352491536019,0.00346620588540713,-0.0571290126889998,-0.0435414856182039,2.02250214332917e-47
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SIGLEC1,Sialoadhesin,42185,-0.0581479080313821,0.00402826448023357,-0.0660433064126399,-0.0502525096501243,6.92773018613084e-47
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CD48,CD48 antigen,42166,-0.0428239681847028,0.00297809643709415,-0.0486610372014074,-0.0369868991679983,1.5265176436874e-46
NMR metabolomics,X23417.Cholesteryl Esters in LDL,NPPB,Natriuretic peptides B,41900,-0.195585893770591,0.0136041135488799,-0.222249956326396,-0.168921831214786,1.61069834683146e-46
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CLEC14A,C-type lectin domain family 14 member A,42137,-0.0446869222625149,0.00311075368783621,-0.0507839994906739,-0.0385898450343559,1.87506723716564e-46
NMR metabolomics,X23417.Cholesteryl Esters in LDL,RNASE6,Ribonuclease K6,39937,-0.0451525853660802,0.00314972192157809,-0.0513260403323733,-0.0389791303997872,3.32875486621724e-46
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.053024368873204,0.00371435686765898,-0.0603045083338156,-0.0457442294125924,6.64049109795321e-46
NMR metabolomics,X23417.Cholesteryl Esters in LDL,LCN2,Neutrophil gelatinase-associated lipocalin,41747,-0.0540815564452787,0.00379575534192306,-0.0615212369154479,-0.0466418759751096,1.01105228254716e-45
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FGL1,Fibrinogen-like protein 1,39990,-0.0901589910943338,0.00632558507034224,-0.102557137832205,-0.077760844356463,1.059461824881e-45
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.115660677730101,0.0081238863493151,0.0997378604854431,0.131583494974758,1.17057457913155e-45
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SORT1,Sortilin,42129,0.0525756655274415,0.00369709606654691,0.0453293572370096,0.0598219738178735,1.44926077783014e-45
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FST,Follistatin,42166,0.0671101657509233,0.00472051943453422,0.0578579476592362,0.0763623838426103,1.53245282609114e-45
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CD99L2,CD99 antigen-like protein 2,42137,0.0338398965516215,0.00238178498304991,0.0291715979848437,0.0385081951183993,1.7397563576743e-45
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PRSS8,Prostasin,42080,-0.0573297113011554,0.00404321409462893,-0.0652544109266281,-0.0494050116756827,2.60663974867726e-45
