Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23529.Triglycerides in IDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.245922528385872,0.00643198245354342,0.233315842776926,0.258529213994817,9.42708612854619e-304
NMR metabolomics,X23529.Triglycerides in IDL,GCG,Pro-glucagon,41843,0.437514409153752,0.0116622450663548,0.414656408823697,0.460372409483808,8.09086326684221e-293
NMR metabolomics,X23529.Triglycerides in IDL,PTH,Parathyroid hormone,39649,0.286585476614422,0.00779734046330622,0.271302689306342,0.301868263922502,4.12178365831795e-279
NMR metabolomics,X23529.Triglycerides in IDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.25986102841081,0.00723099952824117,0.245688269335457,0.274033787486163,6.23138412409179e-268
NMR metabolomics,X23529.Triglycerides in IDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.112361141928236,0.00315195220849157,0.106183315599592,0.118538968256879,3.23947304469191e-266
NMR metabolomics,X23529.Triglycerides in IDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0650667594242436,0.0018266357660824,0.0614865533227221,0.0686469655257651,1.10528495479558e-265
NMR metabolomics,X23529.Triglycerides in IDL,CD4,T-cell surface glycoprotein CD4,42100,0.097118513391922,0.0027357134075537,0.0917565151131167,0.102480511670727,5.46469348659634e-264
NMR metabolomics,X23529.Triglycerides in IDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.107965770319625,0.00304932385742852,0.101989095559065,0.113942445080185,8.43939546397835e-263
NMR metabolomics,X23529.Triglycerides in IDL,RARRES2,Retinoic acid receptor responder protein 2,42230,0.161440458473297,0.00456135709559481,0.152500198565931,0.170380718380662,1.38370886548852e-262
NMR metabolomics,X23529.Triglycerides in IDL,F7,Coagulation factor VII,42194,0.102780209898587,0.00292857376404966,0.0970402053210496,0.108520214476124,2.21403021227668e-258
NMR metabolomics,X23529.Triglycerides in IDL,KITLG,Kit ligand,42145,-0.123487028988156,0.003614168297024,-0.130570798850323,-0.116403259125989,1.65659429408629e-245
NMR metabolomics,X23529.Triglycerides in IDL,TFPI,Tissue factor pathway inhibitor,42152,0.099268823751004,0.00295360477318308,0.0934797583955652,0.105057889106443,6.20748496741213e-238
NMR metabolomics,X23529.Triglycerides in IDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.255531119959758,0.00775307081227406,0.240335101167701,0.270727138751815,4.54243207551152e-229
NMR metabolomics,X23529.Triglycerides in IDL,ACY1,Aminoacylase-1,42145,0.195795183418102,0.00596774266538082,0.184098407793956,0.207491959042248,3.03882929825282e-227
NMR metabolomics,X23529.Triglycerides in IDL,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.159666992941374,0.00492139554420274,0.150021057674737,0.169312928208012,2.0303115073346e-222
NMR metabolomics,X23529.Triglycerides in IDL,CCL23,C-C motif chemokine 23,42185,0.130200001538961,0.00401525446958464,0.122330102778575,0.138069900299346,3.08008467073203e-222
NMR metabolomics,X23529.Triglycerides in IDL,PROC,Vitamin K-dependent protein C,42199,0.0790791108802312,0.00243919242150958,0.0742982937340724,0.0838599280263899,3.63581601828478e-222
NMR metabolomics,X23529.Triglycerides in IDL,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.449987350252172,0.0138997573505732,0.422743825845048,0.477230874659295,2.15636855422396e-221
NMR metabolomics,X23529.Triglycerides in IDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0631550732011865,0.00195923783016441,0.0593149670540642,0.0669951793483087,1.82193021712097e-219
NMR metabolomics,X23529.Triglycerides in IDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.256763382284039,0.00798838067416362,0.241106156162679,0.2724206084054,2.47281880571433e-218
NMR metabolomics,X23529.Triglycerides in IDL,GPR37,Prosaposin receptor GPR37,41900,0.19783666573897,0.00620057589272155,0.185683536989236,0.209989794488705,2.56187476879076e-215
NMR metabolomics,X23529.Triglycerides in IDL,KYNU,Kynureninase,42296,0.137839500964992,0.00432870300721361,0.129355243070854,0.146323758859131,9.98390625560331e-215
NMR metabolomics,X23529.Triglycerides in IDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0729548058196288,0.00232175439133408,0.068404167212614,0.0775054444266436,2.8349310635094e-209
NMR metabolomics,X23529.Triglycerides in IDL,C9,Complement component C9,39990,-0.172444430669838,0.00548081905464612,-0.183186836016945,-0.161702025322732,1.96324214574388e-208
NMR metabolomics,X23529.Triglycerides in IDL,PRAP1,Proline-rich acidic protein 1,39966,0.11644733750281,0.00371474356669964,0.109166440112079,0.123728234893542,5.846491588816e-207
NMR metabolomics,X23529.Triglycerides in IDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.252391946843963,0.00813398825025839,0.236449329873457,0.26833456381447,3.0598250256956e-204
NMR metabolomics,X23529.Triglycerides in IDL,SORT1,Sortilin,42129,0.111319478418041,0.00363892778653572,0.104187179956431,0.118451776879651,8.67592421520924e-199
NMR metabolomics,X23529.Triglycerides in IDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0628193894802199,0.00206830497260771,0.0587655117339088,0.066873267226531,6.6084985999111e-195
NMR metabolomics,X23529.Triglycerides in IDL,FGF21,Fibroblast growth factor 21,42247,0.345948945578991,0.0114619508829635,0.323483521848382,0.368414369309599,8.75677423672437e-194
NMR metabolomics,X23529.Triglycerides in IDL,P4HB,Protein disulfide-isomerase,42073,0.110740602837643,0.0036791122624179,0.103529542803304,0.117951662871982,1.08214176208975e-192
NMR metabolomics,X23529.Triglycerides in IDL,TMPRSS15,Enteropeptidase,42070,0.249912580997237,0.00839751857817704,0.23345344458401,0.266371717410464,1.50787203136874e-188
NMR metabolomics,X23529.Triglycerides in IDL,CXCL13,C-X-C motif chemokine 13,42249,0.162323685169553,0.0054899161969823,0.151563449423467,0.173083920915638,2.73273365018431e-186
NMR metabolomics,X23529.Triglycerides in IDL,MAMDC4,Apical endosomal glycoprotein,39919,0.160042337576443,0.0053999910009305,0.149458355214619,0.170626319938266,5.57779946937492e-186
NMR metabolomics,X23529.Triglycerides in IDL,PLAT,Tissue-type plasminogen activator,42272,0.144565972087757,0.00489678454979669,0.134968274370156,0.154163669805359,9.33740458252791e-186
NMR metabolomics,X23529.Triglycerides in IDL,CHMP6,Charged multivesicular body protein 6,39958,0.162055320796217,0.00547442427214668,0.151325449222809,0.172785192369624,1.39622260738879e-185
NMR metabolomics,X23529.Triglycerides in IDL,MME,Neprilysin,42070,0.219427310550926,0.00744211444330511,0.204840766242048,0.234013854859804,3.25591655474347e-185
NMR metabolomics,X23529.Triglycerides in IDL,LPL,Lipoprotein lipase,42145,-0.134512086285319,0.00460040270190488,-0.143528875581052,-0.125495296989585,2.66849814327923e-182
NMR metabolomics,X23529.Triglycerides in IDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.297253395115586,0.0102134016655055,0.277235127851195,0.317271662379976,1.1650825117911e-180
NMR metabolomics,X23529.Triglycerides in IDL,ASGR1,Asialoglycoprotein receptor 1,42016,0.0844495788569717,0.0029027486575904,0.0787601914880945,0.0901389662258489,1.66766351948619e-180
NMR metabolomics,X23529.Triglycerides in IDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0614734362884256,0.00210873888651753,0.0573403080708513,0.065606564506,4.14993056768531e-180
NMR metabolomics,X23529.Triglycerides in IDL,VWA1,von Willebrand factor A domain-containing protein 1,42247,0.117060348412325,0.00404234532958357,0.109137351566342,0.124983345258309,5.36473337743103e-179
NMR metabolomics,X23529.Triglycerides in IDL,RBP5,Retinol-binding protein 5,42070,0.15522772858276,0.00538735151003812,0.144668519623086,0.165786937542435,3.2687941430774e-177
NMR metabolomics,X23529.Triglycerides in IDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0541087318351347,0.00188146916033039,0.0504210522808872,0.0577964113893823,1.20984749056263e-176
NMR metabolomics,X23529.Triglycerides in IDL,HEG1,Protein HEG homolog 1,39736,0.0760933422832056,0.00263813007437853,0.0709226073374237,0.0812640772289875,1.69758110498152e-176
NMR metabolomics,X23529.Triglycerides in IDL,ACE2,Angiotensin-converting enzyme 2,41900,0.150206816157403,0.00522560963328924,0.139964621276156,0.16044901103865,2.47132675961705e-176
NMR metabolomics,X23529.Triglycerides in IDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.219994929493064,0.00765695719129773,0.204987293398121,0.235002565588008,3.02500285928209e-176
NMR metabolomics,X23529.Triglycerides in IDL,SNCA,Alpha-synuclein,39736,0.323836908737274,0.0112850350916014,0.301718239957735,0.345955577516812,8.86517872739497e-175
NMR metabolomics,X23529.Triglycerides in IDL,GHR,Growth hormone receptor,39736,0.0774267911819871,0.00270721775509141,0.0721206443820079,0.0827329379819663,1.15209437669802e-173
NMR metabolomics,X23529.Triglycerides in IDL,APCS,Serum amyloid P-component,39870,0.0887143402152369,0.00312389448071959,0.0825915070330265,0.0948371733974473,2.08882434275244e-171
NMR metabolomics,X23529.Triglycerides in IDL,IGSF8,Immunoglobulin superfamily member 8,42145,0.0841614929864039,0.00297379631182379,0.0783328522152293,0.0899901337575786,3.06552540510271e-171
NMR metabolomics,X23529.Triglycerides in IDL,APOC1,Apolipoprotein C-I,39959,0.104238278918663,0.00369963773443984,0.0969869889591608,0.111489568878165,6.94519511690277e-169
NMR metabolomics,X23529.Triglycerides in IDL,FAM20A,Pseudokinase FAM20A,39958,0.0760192888456371,0.00269966995945619,0.0707279357251029,0.0813106419661712,1.07507489960209e-168
NMR metabolomics,X23529.Triglycerides in IDL,UPB1,Beta-ureidopropionase,39958,0.241240904315471,0.00869567570524289,0.224197379933195,0.258284428697747,5.79988063139979e-164
NMR metabolomics,X23529.Triglycerides in IDL,CDHR2,Cadherin-related family member 2,42070,0.174587742098167,0.00631664144613905,0.162207124863735,0.1869683593326,1.31624743656849e-163
NMR metabolomics,X23529.Triglycerides in IDL,ELN,Elastin,39958,0.09234421051326,0.00333309173722068,0.0858113507083075,0.0988770703182126,1.53199188988513e-163
NMR metabolomics,X23529.Triglycerides in IDL,HAVCR1,Hepatitis A virus cellular receptor 1,42239,0.171406617107079,0.0062140409713366,0.159227096803259,0.183586137410898,4.97676478303171e-163
NMR metabolomics,X23529.Triglycerides in IDL,MVK,Mevalonate kinase,41913,0.216541974789693,0.00794093675389341,0.200977738752062,0.232106210827325,2.26270023419164e-159
NMR metabolomics,X23529.Triglycerides in IDL,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.156887039707864,0.00575827691331356,0.145600816957769,0.168173262457959,4.38127850777949e-159
NMR metabolomics,X23529.Triglycerides in IDL,PAMR1,Inactive serine protease PAMR1,42137,0.069065001695456,0.00253626668339892,0.0640939189959941,0.0740360843949179,5.16473588131701e-159
NMR metabolomics,X23529.Triglycerides in IDL,SCLY,Selenocysteine lyase,42224,0.127100059216675,0.00467259400104838,0.11794177497462,0.13625834345873,1.04996672093513e-158
NMR metabolomics,X23529.Triglycerides in IDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.108123771795009,0.00397501083199074,0.100332750564307,0.115914793025711,1.178031944528e-158
NMR metabolomics,X23529.Triglycerides in IDL,NOMO1,Nodal modulator 1,42137,0.0604948789787676,0.00223317146793942,0.0561178629016063,0.0648718950559289,1.99878353668962e-157
NMR metabolomics,X23529.Triglycerides in IDL,ANGPTL2,Angiopoietin-related protein 2,42140,0.102782419639269,0.00380037294258644,0.0953336886718,0.110231150606739,6.16288983209348e-157
NMR metabolomics,X23529.Triglycerides in IDL,FTCD,Formimidoyltransferase-cyclodeaminase,39910,0.223721794032239,0.00832105123186205,0.20741253361779,0.240031054446689,2.12971923715562e-154
NMR metabolomics,X23529.Triglycerides in IDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42310,0.0762646425570689,0.00285527508324074,0.070668303393917,0.0818609817202207,2.90249590557984e-153
NMR metabolomics,X23529.Triglycerides in IDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.28623463082723,0.0107373122500172,0.265189498817197,0.307279762837264,1.47940774852545e-152
NMR metabolomics,X23529.Triglycerides in IDL,CTSD,Cathepsin D,41225,0.106028933176379,0.00397639047614734,0.09823520784313,0.113822658509628,1.93203817426956e-152
NMR metabolomics,X23529.Triglycerides in IDL,ENO3,Beta-enolase,39638,0.16100227636175,0.00606155769976271,0.149121623270215,0.172882929453285,9.7809627764737e-151
NMR metabolomics,X23529.Triglycerides in IDL,GUSB,Beta-glucuronidase,42211,0.155516843503029,0.0058725861880899,0.144006574574373,0.167027112431685,9.99913697273088e-151
NMR metabolomics,X23529.Triglycerides in IDL,SLC39A5,Zinc transporter ZIP5,42119,0.135003562230969,0.00509843146504099,0.125010636559489,0.144996487902449,1.12535812063797e-150
NMR metabolomics,X23529.Triglycerides in IDL,CXCL6,C-X-C motif chemokine 6,42296,0.191605660337631,0.00726895708001909,0.177358504460794,0.205852816214469,2.06664621312137e-149
NMR metabolomics,X23529.Triglycerides in IDL,AGR3,Anterior gradient protein 3,41827,0.149069118937297,0.00569827047524651,0.137900508805814,0.16023772906878,4.00851741178452e-147
NMR metabolomics,X23529.Triglycerides in IDL,CDH2,Cadherin-2,42145,0.087712174765579,0.00339826576137566,0.0810515738732828,0.0943727756578753,1.91134688972732e-143
NMR metabolomics,X23529.Triglycerides in IDL,GSTA3,Glutathione S-transferase A3,41843,0.191358832120297,0.00743267839174273,0.176790782472482,0.205926881768113,1.13316151801459e-142
NMR metabolomics,X23529.Triglycerides in IDL,CFI,Complement factor I,39979,0.0482269166684112,0.00187261131471123,0.0445565984915772,0.0518972348452452,3.30268962284155e-142
NMR metabolomics,X23529.Triglycerides in IDL,SYAP1,Synapse-associated protein 1,39736,0.145218225886552,0.00564373012940776,0.134156514832913,0.156279936940191,7.02047346804062e-142
NMR metabolomics,X23529.Triglycerides in IDL,FUOM,Fucose mutarotase,39736,0.159685111240231,0.0062115621242949,0.147510449476613,0.171859773003849,1.23326767039771e-141
NMR metabolomics,X23529.Triglycerides in IDL,GSTA1,Glutathione S-transferase A1,42119,0.208658237335682,0.00816154690295942,0.192661605405881,0.224654869265482,7.8738213020889e-141
NMR metabolomics,X23529.Triglycerides in IDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0744802886326701,0.00290976365414872,0.0687771518705387,0.0801834253948016,1.68498550111966e-140
NMR metabolomics,X23529.Triglycerides in IDL,APOM,Apolipoprotein M,42199,0.0695214752676919,0.00273380244646315,0.0641632224726241,0.0748797280627596,2.05801552670313e-139
NMR metabolomics,X23529.Triglycerides in IDL,GRP,Gastrin-releasing peptide,39638,0.131140136342323,0.00516177588369152,0.121023055610288,0.141257217074358,1.96173002245475e-138
NMR metabolomics,X23529.Triglycerides in IDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,0.119102957535805,0.0047251645493757,0.109841635019029,0.128364280052582,5.30388411486014e-137
NMR metabolomics,X23529.Triglycerides in IDL,CRIP2,Cysteine-rich protein 2,42016,0.0883130363756097,0.0035083060337587,0.0814367565494427,0.0951893162017768,1.15867190324114e-136
NMR metabolomics,X23529.Triglycerides in IDL,LAT2,Linker for activation of T-cells family member 2,42070,0.306099113455193,0.0121616661217553,0.282262247856553,0.329935979053834,1.22190186561782e-136
NMR metabolomics,X23529.Triglycerides in IDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,0.16577300532756,0.00658504478901262,0.152866317541095,0.178679693114024,1.22232507369535e-136
NMR metabolomics,X23529.Triglycerides in IDL,DPY30,Protein dpy-30 homolog,42216,0.145734097937543,0.00579220869102764,0.134381368903129,0.157086826971957,1.40099649739946e-136
NMR metabolomics,X23529.Triglycerides in IDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,0.158335992506222,0.00629176927353579,0.146004124730092,0.170667860282352,1.50293331523155e-136
NMR metabolomics,X23529.Triglycerides in IDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",41843,0.199554525909161,0.00795465272153662,0.183963406574949,0.215145645243373,1.00388040513869e-135
NMR metabolomics,X23529.Triglycerides in IDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.071833576171802,0.00287264906713423,0.0662031840002189,0.0774639683433851,2.17844900511132e-134
NMR metabolomics,X23529.Triglycerides in IDL,NCS1,Neuronal calcium sensor 1,42262,0.067952307769994,0.00272667019988718,0.0626080341782151,0.0732965813617728,4.22160223115196e-134
NMR metabolomics,X23529.Triglycerides in IDL,F9,Coagulation factor IX,42199,0.0440668678792404,0.00176861844251906,0.040600375731903,0.0475333600265777,4.94939537835183e-134
NMR metabolomics,X23529.Triglycerides in IDL,APOE,Apolipoprotein E,39979,0.16828848733685,0.00674350148954124,0.155071224417349,0.181505750256351,7.09172176757403e-134
NMR metabolomics,X23529.Triglycerides in IDL,IL1R2,Interleukin-1 receptor type 2,42100,0.0479733573245838,0.00192958863699657,0.0441913635960705,0.051755351053097,1.88404874084282e-133
NMR metabolomics,X23529.Triglycerides in IDL,PRCP,Lysosomal Pro-X carboxypeptidase,42238,0.0759870942323225,0.00306536047671926,0.0699789876979527,0.0819952007666922,9.9991921107421e-133
NMR metabolomics,X23529.Triglycerides in IDL,FGFR2,Fibroblast growth factor receptor 2,42181,0.0536785032704046,0.00216685866358328,0.0494314602897814,0.0579255462510278,1.51934122892863e-132
NMR metabolomics,X23529.Triglycerides in IDL,ADH1B,All-trans-retinol dehydrogenase,39736,0.182245992422993,0.00736687274483002,0.167806921843126,0.19668506300286,1.40957201684621e-131
NMR metabolomics,X23529.Triglycerides in IDL,IGSF3,Immunoglobulin superfamily member 3,42070,0.0880375873571957,0.00357153821972453,0.0810373724465356,0.0950378022678558,2.93215904631512e-131
NMR metabolomics,X23529.Triglycerides in IDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42070,0.0893789956816886,0.00362908709748326,0.0822659849706214,0.0964920063927558,4.84440171197324e-131
NMR metabolomics,X23529.Triglycerides in IDL,EEF1D,Elongation factor 1-delta,39958,0.217157909341822,0.00881004580535939,0.199890219563318,0.234425599120327,9.9238935379995e-131
NMR metabolomics,X23529.Triglycerides in IDL,ADGRD1,Adhesion G-protein coupled receptor D1,39736,0.0976682011033462,0.00396366076337844,0.0898994260071244,0.105436976199568,1.39214368478211e-130
NMR metabolomics,X23529.Triglycerides in IDL,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39728,0.115247080543273,0.00468853036463407,0.106057561028591,0.124436600057956,5.72810759530639e-130
NMR metabolomics,X23529.Triglycerides in IDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",39638,0.0608529116667094,0.00247592974483505,0.0560000893668327,0.0657057339665861,6.51524583505079e-130
NMR metabolomics,X23529.Triglycerides in IDL,BCHE,Cholinesterase,39806,0.0638836752607277,0.00260063458671545,0.0587864314707654,0.06898091905069,7.88915272176221e-130
NMR metabolomics,X23529.Triglycerides in IDL,TTR,Transthyretin,39862,0.0589598393073354,0.00240267503715201,0.0542505962345174,0.0636690823801533,1.37442819304291e-129
NMR metabolomics,X23529.Triglycerides in IDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,42310,0.0938837111716476,0.00384286899591342,0.0863516879396573,0.101415734403638,4.55839175097217e-129
NMR metabolomics,X23529.Triglycerides in IDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.171648180830475,0.00705769160638793,0.157815105281955,0.185481256378996,6.81358957025276e-128
NMR metabolomics,X23529.Triglycerides in IDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.0630381820412421,0.00259256930198825,0.0579567462093451,0.0681196178731391,7.4559498077209e-128
NMR metabolomics,X23529.Triglycerides in IDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.0587510374398779,0.00241845876108668,0.054010858268148,0.0634912166116078,1.21385204300338e-127
NMR metabolomics,X23529.Triglycerides in IDL,NHLRC3,NHL repeat-containing protein 3,39481,0.0756755973659706,0.00311770526765586,0.0695648950413651,0.081786299690576,8.59252925724865e-127
NMR metabolomics,X23529.Triglycerides in IDL,IGF2R,Cation-independent mannose-6-phosphate receptor,42137,0.056062434373732,0.00231608999493239,0.0515228979836645,0.0606019707637995,9.40912777429266e-127
NMR metabolomics,X23529.Triglycerides in IDL,LATS1,Serine/threonine-protein kinase LATS1,39657,0.203526828782571,0.00838961556584491,0.187083182273515,0.219970475291627,1.04137503150151e-126
NMR metabolomics,X23529.Triglycerides in IDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.121365909500271,0.00502669071674568,0.111513595695449,0.131218223305092,3.72180045069444e-126
NMR metabolomics,X23529.Triglycerides in IDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0464566149018242,0.00192467743367642,0.0426842471318184,0.0502289826718299,4.72871971323463e-126
NMR metabolomics,X23529.Triglycerides in IDL,SORD,Sorbitol dehydrogenase,42204,0.15992628410744,0.00663542735227652,0.146920846496978,0.172931721717902,1.01413846131116e-125
NMR metabolomics,X23529.Triglycerides in IDL,TGFB1,Transforming growth factor beta-1 proprotein,42284,0.0903834959859281,0.00375538254261567,0.0830229462024014,0.0977440457694549,2.16040827744227e-125
NMR metabolomics,X23529.Triglycerides in IDL,CXCL10,C-X-C motif chemokine 10,42185,0.152975471995414,0.00636660358732315,0.140496928964261,0.165454015026567,5.6695098391575e-125
NMR metabolomics,X23529.Triglycerides in IDL,KHK,Ketohexokinase,39638,0.146562238808778,0.00610796905579652,0.134590619459416,0.158533858158139,4.53462756202572e-124
NMR metabolomics,X23529.Triglycerides in IDL,MAPK9,Mitogen-activated protein kinase 9,42119,0.0989929026743113,0.00413561938693641,0.0908870886759159,0.107098716672707,4.76437419719838e-124
NMR metabolomics,X23529.Triglycerides in IDL,GLA,Alpha-galactosidase A,39713,0.0908898624192455,0.00378899422071682,0.0834634337466405,0.0983162910918505,5.11951844304207e-124
NMR metabolomics,X23529.Triglycerides in IDL,STC1,Stanniocalcin-1,42249,0.105581780311592,0.00442413085936719,0.0969104838272321,0.114253076795952,2.34182506303525e-123
NMR metabolomics,X23529.Triglycerides in IDL,SNAP29,Synaptosomal-associated protein 29,42181,0.210098754813533,0.00883151401783428,0.192788987338578,0.227408522288488,1.35271993351095e-122
NMR metabolomics,X23529.Triglycerides in IDL,NOS3,"Nitric oxide synthase, endothelial",41839,0.115982761300401,0.0048787321838339,0.106420446220086,0.125545076380715,2.2805188137048e-122
NMR metabolomics,X23529.Triglycerides in IDL,PROS1,Vitamin K-dependent protein S,39979,0.0582767688964677,0.00245905300132207,0.0534570250138764,0.0630965127790589,3.11436614578346e-121
NMR metabolomics,X23529.Triglycerides in IDL,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.162731821642967,0.00686907203905153,0.149268440446426,0.176195202839508,3.89450814074976e-121
NMR metabolomics,X23529.Triglycerides in IDL,GOLM2,Protein GOLM2,42249,0.0519367036040186,0.00219721605484011,0.047630160136532,0.0562432470715053,4.23439614816813e-121
NMR metabolomics,X23529.Triglycerides in IDL,TCTN3,Tectonic-3,39958,0.0695964207868582,0.00294329235157387,0.0638275677777734,0.0753652737959429,1.04644184350297e-120
NMR metabolomics,X23529.Triglycerides in IDL,NPL,N-acetylneuraminate lyase,39958,0.106233600241125,0.0044948931816122,0.0974236096051651,0.115043590877085,1.35610062025037e-120
NMR metabolomics,X23529.Triglycerides in IDL,HGF,Hepatocyte growth factor,42296,0.0787053294161018,0.00334004817194161,0.0721588349990962,0.0852518238331073,2.20115023228325e-120
NMR metabolomics,X23529.Triglycerides in IDL,ATRN,"Attractin, Isoform 2",39979,0.0380207172786132,0.00161387844940029,0.0348575155177887,0.0411839190394378,7.37708263711118e-120
NMR metabolomics,X23529.Triglycerides in IDL,SERPINA4,Kallistatin,39802,0.0534656517250516,0.00227086029097854,0.0490147655547336,0.0579165378953695,1.12699691573295e-119
NMR metabolomics,X23529.Triglycerides in IDL,CPM,Carboxypeptidase M,42195,0.0771570893341507,0.00328421405559771,0.0707200297851791,0.0835941488831222,1.1387824683051e-119
NMR metabolomics,X23529.Triglycerides in IDL,NUMB,Protein numb homolog,39657,0.191149178457938,0.00812533991888684,0.17522351221692,0.207074844698956,1.88571795716495e-119
NMR metabolomics,X23529.Triglycerides in IDL,GPD1,Glycerol-3-phosphate dehydrogenase,39919,0.12097045040321,0.00514839858544515,0.110879589175738,0.131061311630683,3.0655220238221e-119
NMR metabolomics,X23529.Triglycerides in IDL,EZR,Ezrin,42249,0.0549872707643375,0.00234887249304033,0.0503834806779785,0.0595910608506966,7.30797455470576e-119
NMR metabolomics,X23529.Triglycerides in IDL,ABL1,Tyrosine-protein kinase ABL1,42070,0.152689385432237,0.00652250108865682,0.139905283298469,0.165473487566004,7.91150988974142e-119
NMR metabolomics,X23529.Triglycerides in IDL,IL16,Pro-interleukin-16,42296,0.0956379873637319,0.00409443492541028,0.0876128949099278,0.103663079817536,2.31738256347082e-118
NMR metabolomics,X23529.Triglycerides in IDL,CCL16,C-C motif chemokine 16,42310,0.115618014533031,0.00496529895947212,0.105886028572466,0.125350000493596,1.18458920814388e-117
NMR metabolomics,X23529.Triglycerides in IDL,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0585202435635074,0.00251375408565436,0.0535932855556249,0.06344720157139,1.47048259423274e-117
NMR metabolomics,X23529.Triglycerides in IDL,DCXR,L-xylulose reductase,42181,0.121876418524641,0.00523915537432313,0.111607673990968,0.132145163058315,2.06397962528744e-117
NMR metabolomics,X23529.Triglycerides in IDL,CNTN3,Contactin-3,42137,0.0635801518294554,0.00273819881768339,0.058213282146796,0.0689470215121149,5.4854162158363e-117
