Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23547.Cholesterol in Small LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0719707115817465,0.00337251422664197,-0.0785808394659648,-0.0653605836975283,2.0393488875323e-99
NMR metabolomics,X23547.Cholesterol in Small LDL,CFP,Properdin,39979,0.0481378893547324,0.00229105801595631,0.043647415643458,0.0526283630660067,3.43158052609874e-96
NMR metabolomics,X23547.Cholesterol in Small LDL,CCN1,CCN family member 1,42047,0.144794612762384,0.00690518555319111,0.13126044907813,0.158328776446639,4.31556325413635e-96
NMR metabolomics,X23547.Cholesterol in Small LDL,TTR,Transthyretin,39862,0.0493223540749727,0.00240667230935073,0.0446052763486452,0.0540394318013001,1.13236389855727e-91
NMR metabolomics,X23547.Cholesterol in Small LDL,REN,Renin,42145,-0.158769712463213,0.00782470090545929,-0.174106126237913,-0.143433298688513,3.37683376791594e-90
NMR metabolomics,X23547.Cholesterol in Small LDL,SERPINA4,Kallistatin,39802,0.0461226773945043,0.0022706531986345,0.0416721971251807,0.050573157663828,4.13970067118503e-90
NMR metabolomics,X23547.Cholesterol in Small LDL,ATRN,"Attractin, Isoform 2",39979,0.0326991073903513,0.00161428288648244,0.0295351129328458,0.0358631018478569,1.18308129413361e-89
NMR metabolomics,X23547.Cholesterol in Small LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.0832683450666123,0.00412821466674248,0.0751770443197971,0.0913596458134276,3.54887353642731e-89
NMR metabolomics,X23547.Cholesterol in Small LDL,RAB6A,Ras-related protein Rab-6A,42119,0.0854999544836576,0.00427159747650724,0.0771276234297034,0.0938722855376118,7.46034745382388e-88
NMR metabolomics,X23547.Cholesterol in Small LDL,PAMR1,Inactive serine protease PAMR1,42137,0.0496416493821384,0.00254716330413852,0.0446492093060269,0.0546340894582499,1.88726548557713e-83
NMR metabolomics,X23547.Cholesterol in Small LDL,F13B,Coagulation factor XIII B chain,39925,0.0483209819262932,0.00248512836731346,0.0434501303263588,0.0531918335262276,7.28735962533152e-83
NMR metabolomics,X23547.Cholesterol in Small LDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.112731886527744,0.00582997643633539,-0.124158640342961,-0.101305132712526,3.29121572981452e-82
NMR metabolomics,X23547.Cholesterol in Small LDL,F10,Coagulation factor X,39990,0.0541634924705727,0.00280776619927407,0.0486602707199955,0.0596667142211499,1.28224820849199e-81
NMR metabolomics,X23547.Cholesterol in Small LDL,P4HB,Protein disulfide-isomerase,42073,0.0716574555029462,0.00372064212493603,0.0643649969380715,0.0789499140678208,1.46330458815577e-81
NMR metabolomics,X23547.Cholesterol in Small LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0452272325209679,0.00235216363610398,0.0406169917942041,0.0498374732477317,2.59287205190041e-81
NMR metabolomics,X23547.Cholesterol in Small LDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0632691366937469,0.00332398779125214,0.0567541206228927,0.069784152764601,9.67269587465491e-80
NMR metabolomics,X23547.Cholesterol in Small LDL,CD27,CD27 antigen,42181,-0.0779407951888775,0.0041171772743032,-0.0860104626465117,-0.0698711277312432,6.59742419764132e-79
NMR metabolomics,X23547.Cholesterol in Small LDL,VCAM1,Vascular cell adhesion protein 1,42199,-0.050553491346409,0.00267953805601935,-0.055805385936207,-0.0453015967566111,2.15016310722657e-78
NMR metabolomics,X23547.Cholesterol in Small LDL,F11,Coagulation factor XI,39822,0.0575747472303071,0.00305497598548217,0.0515869942987621,0.0635625001618522,5.02672906875657e-78
NMR metabolomics,X23547.Cholesterol in Small LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0373959831445178,0.00199521611981006,0.0334853595496901,0.0413066067393455,2.25697901367491e-77
NMR metabolomics,X23547.Cholesterol in Small LDL,SERPINC1,Antithrombin-III,39959,0.0262788081148889,0.00140542789394092,0.0235241694427647,0.0290334467870131,7.27349905700542e-77
NMR metabolomics,X23547.Cholesterol in Small LDL,AREG,Amphiregulin,42070,-0.0706204298972498,0.00378469557827121,-0.0780384332306613,-0.0632024265638382,9.78359057634171e-77
NMR metabolomics,X23547.Cholesterol in Small LDL,CFH,Complement factor H,39418,0.0425168501667619,0.00228012942221252,0.0380477964992253,0.0469859038342984,2.10417923571748e-76
NMR metabolomics,X23547.Cholesterol in Small LDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.0450158312096537,0.0024185189731066,0.0402755340223648,0.0497561283969427,2.24260821632386e-76
NMR metabolomics,X23547.Cholesterol in Small LDL,APOL1,Apolipoprotein L1,39990,0.0946953805564677,0.00518106064585708,0.0845405016905878,0.104850259422348,1.40899625362832e-73
NMR metabolomics,X23547.Cholesterol in Small LDL,ADA2,Adenosine deaminase 2,42096,-0.0772035711201063,0.00423836826822358,-0.0855107729258245,-0.0688963693143881,2.9326849555876e-73
NMR metabolomics,X23547.Cholesterol in Small LDL,BTD,Biotinidase,39979,0.0361390700019344,0.00199476610707062,0.032229328432076,0.0400488115717929,2.42327239780076e-72
NMR metabolomics,X23547.Cholesterol in Small LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.0790199182628523,0.00440892454701518,-0.087661410375002,-0.0703784261507025,5.06710454355217e-71
NMR metabolomics,X23547.Cholesterol in Small LDL,APOF,Apolipoprotein F,39990,0.0448767668659876,0.00251436495135906,0.0399486115613238,0.0498049221706513,2.69753731632554e-70
NMR metabolomics,X23547.Cholesterol in Small LDL,DSC2,Desmocollin-2,41984,-0.0604766292373725,0.00339405385261037,-0.0671289747884889,-0.0538242836862562,3.28500949897872e-70
NMR metabolomics,X23547.Cholesterol in Small LDL,SYAP1,Synapse-associated protein 1,39736,0.101092165822049,0.00569936795873373,0.089921404622931,0.112262927021167,1.93582372329432e-69
NMR metabolomics,X23547.Cholesterol in Small LDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0339850198107741,0.00192863485640764,0.0302048954922152,0.0377651441293331,9.96703516369157e-69
NMR metabolomics,X23547.Cholesterol in Small LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0407955069686941,0.00232060668720779,0.0362471178617669,0.0453438960756214,2.07979056634385e-68
NMR metabolomics,X23547.Cholesterol in Small LDL,SPON2,Spondin-2,42070,-0.0591316490953686,0.00337777251475952,-0.0657520832242972,-0.0525112149664399,7.24763092633178e-68
NMR metabolomics,X23547.Cholesterol in Small LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.06213807086927,0.00356866759278734,-0.0691326593511332,-0.0551434823874068,3.59550108193241e-67
NMR metabolomics,X23547.Cholesterol in Small LDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.0568590338363217,0.00327487527159758,-0.063277789368653,-0.0504402783039905,8.55327420636537e-67
NMR metabolomics,X23547.Cholesterol in Small LDL,THPO,Thrombopoietin,41900,0.0652976379315776,0.00377302946518634,0.0579025001798124,0.0726927756833428,2.24067754273151e-66
NMR metabolomics,X23547.Cholesterol in Small LDL,NPY,Pro-neuropeptide Y,42262,0.105337690794106,0.00613682070830601,0.093309522205826,0.117365859382386,2.3546976578368e-65
NMR metabolomics,X23547.Cholesterol in Small LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.127893928711695,0.00749200175133334,0.113209605279081,0.142578252144308,1.56689004309619e-64
NMR metabolomics,X23547.Cholesterol in Small LDL,F2,Prothrombin,39979,0.0245286416865455,0.00144828241086503,0.02169000816125,0.0273672752118409,1.45377953232901e-63
NMR metabolomics,X23547.Cholesterol in Small LDL,SPOCK1,Testican-1,42016,0.0423739539175579,0.0025253536079212,0.0374242608460324,0.0473236469890835,1.49722064883042e-62
NMR metabolomics,X23547.Cholesterol in Small LDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,0.200942620872266,0.0120010774762082,0.177420509018898,0.224464732725634,2.66390721558678e-62
NMR metabolomics,X23547.Cholesterol in Small LDL,CDHR5,Cadherin-related family member 5,42145,0.0625839030372517,0.00374908674655797,0.0552356930139981,0.0699321130605053,6.11075345581996e-62
NMR metabolomics,X23547.Cholesterol in Small LDL,CNTN3,Contactin-3,42137,0.0452616647847458,0.00274097717928308,0.039889349513351,0.0506339800561407,1.15886146142618e-60
NMR metabolomics,X23547.Cholesterol in Small LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0311920697704932,0.00189916964371845,0.0274696972688051,0.0349144422721814,4.83135064743935e-60
NMR metabolomics,X23547.Cholesterol in Small LDL,FCN2,Ficolin-2,42116,0.0644896094218071,0.00392678671994002,0.0567931074507247,0.0721861113928895,4.98937271713931e-60
NMR metabolomics,X23547.Cholesterol in Small LDL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39930,-0.0573780419901156,0.00349127677951982,-0.0642209444779744,-0.0505351395022567,5.32889099912554e-60
NMR metabolomics,X23547.Cholesterol in Small LDL,SDC4,Syndecan-4,42145,0.0750238795005716,0.00458784115732959,0.0660317108322056,0.0840160481689376,1.54448231816795e-59
NMR metabolomics,X23547.Cholesterol in Small LDL,IL4R,Interleukin-4 receptor subunit alpha,42119,-0.0591989296008265,0.00362215759912445,-0.0662983584951104,-0.0520995007065425,1.79562970460321e-59
NMR metabolomics,X23547.Cholesterol in Small LDL,AFM,Afamin,39979,0.032235000415023,0.00197127141570903,0.0283713084402333,0.0360986923898127,1.98706878412136e-59
NMR metabolomics,X23547.Cholesterol in Small LDL,KRT19,"Keratin, type I cytoskeletal 19",42094,-0.106789266950288,0.00655845231251077,-0.119643833482809,-0.0939347004177665,4.78277182404449e-59
NMR metabolomics,X23547.Cholesterol in Small LDL,ANGPT2,Angiopoietin-2,42262,-0.0588062543987395,0.0036136766912107,-0.0658890607135125,-0.0517234480839665,5.47775883557849e-59
NMR metabolomics,X23547.Cholesterol in Small LDL,MMP10,Stromelysin-2,42124,-0.0895871812876788,0.00557655832862453,-0.100517235611783,-0.0786571269635747,1.52941603428237e-57
NMR metabolomics,X23547.Cholesterol in Small LDL,CHI3L1,Chitinase-3-like protein 1,41907,-0.128810844190273,0.00810284932961183,-0.144692428876312,-0.112929259504234,2.19494352093184e-56
NMR metabolomics,X23547.Cholesterol in Small LDL,CLEC3B,Tetranectin,39726,0.0325713436584321,0.00204991482345627,0.0285535106044578,0.0365891767124064,3.12496902907687e-56
NMR metabolomics,X23547.Cholesterol in Small LDL,TFF3,Trefoil factor 3,42143,-0.0553676344071725,0.00349701712242705,-0.0622217879671295,-0.0485134808472155,5.86448957977169e-56
NMR metabolomics,X23547.Cholesterol in Small LDL,PLAUR,Urokinase plasminogen activator surface receptor,42040,-0.0435691578687644,0.00275191982954573,-0.0489629207346741,-0.0381753950028548,5.96608331563475e-56
NMR metabolomics,X23547.Cholesterol in Small LDL,CNDP1,Beta-Ala-His dipeptidase,42217,0.0705070841388573,0.00447814402159564,0.0617299218565299,0.0792842464211848,2.29710348055952e-55
NMR metabolomics,X23547.Cholesterol in Small LDL,CHMP6,Charged multivesicular body protein 6,39958,0.0878401772034099,0.00557458776567226,0.0769139851826922,0.0987663692241275,2.35819609717072e-55
NMR metabolomics,X23547.Cholesterol in Small LDL,GPC5,Glypican-5,42016,0.0854918875227271,0.00545326237268677,0.074803493272261,0.0961802817731931,6.64564201072348e-55
NMR metabolomics,X23547.Cholesterol in Small LDL,SPINK1,Serine protease inhibitor Kazal-type 1,42137,-0.0633437839779847,0.00408966400576019,-0.0713595254292747,-0.0553280425266947,1.19188723699299e-53
NMR metabolomics,X23547.Cholesterol in Small LDL,FGL1,Fibrinogen-like protein 1,39990,-0.0978269360309055,0.00631335478477516,-0.110201111409065,-0.0854527606527462,1.31470174818522e-53
NMR metabolomics,X23547.Cholesterol in Small LDL,SNCA,Alpha-synuclein,39736,0.178179755097668,0.0115117539190969,0.155616717416238,0.200742792779098,1.75632508893777e-53
NMR metabolomics,X23547.Cholesterol in Small LDL,C1S,Complement C1s subcomponent,39979,0.0317502453670251,0.00205934711611384,0.027713925019442,0.0357865657146083,4.28282525224002e-53
NMR metabolomics,X23547.Cholesterol in Small LDL,GAS6,Growth arrest-specific protein 6,42236,-0.0374761505283027,0.00244364058248669,-0.0422656860699766,-0.0326866149866287,1.2043962484134e-52
NMR metabolomics,X23547.Cholesterol in Small LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42113,-0.0642010286379888,0.00418997877367978,-0.0724133870344011,-0.0559886702415764,1.49484645762853e-52
NMR metabolomics,X23547.Cholesterol in Small LDL,LRRN1,Leucine-rich repeat neuronal protein 1,41913,0.0598506740233289,0.00392379665561952,0.0521600325783146,0.0675413154683432,4.31523667190692e-52
NMR metabolomics,X23547.Cholesterol in Small LDL,CFHR4,Complement factor H-related protein 4,39945,0.108860217010773,0.00713866289789721,0.0948684377308947,0.122851996290652,5.43955678514617e-52
NMR metabolomics,X23547.Cholesterol in Small LDL,SERPING1,Plasma protease C1 inhibitor,39959,0.0274440993212137,0.0018073147148047,0.0239017624801964,0.0309864361622309,1.42440219516324e-51
NMR metabolomics,X23547.Cholesterol in Small LDL,GDF2,Growth/differentiation factor 2,42145,0.0516959313675619,0.00342935806709635,0.0449743895560531,0.0584174731790707,6.1654335465159e-51
NMR metabolomics,X23547.Cholesterol in Small LDL,CFHR5,Complement factor H-related protein 5,39864,0.0613025452654055,0.00406568908778549,0.0533337946533459,0.0692712958774651,7.07825201533857e-51
NMR metabolomics,X23547.Cholesterol in Small LDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.121651221402768,0.00812809686378616,0.105720151549747,0.137582291255789,3.11563200281809e-50
NMR metabolomics,X23547.Cholesterol in Small LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,42089,0.0376413483969189,0.00251781703195411,0.0327064270142889,0.042576269779549,3.92390075519687e-50
NMR metabolomics,X23547.Cholesterol in Small LDL,CKB,Creatine kinase B-type,39966,-0.083509594485608,0.00559540802248179,-0.0944765942096723,-0.0725425947615437,6.75397847014002e-50
NMR metabolomics,X23547.Cholesterol in Small LDL,MZB1,Marginal zone B- and B1-cell-specific protein,42163,-0.0741399457314411,0.00497605538836237,-0.0838930142926313,-0.0643868771702508,8.24138007849093e-50
NMR metabolomics,X23547.Cholesterol in Small LDL,PLAT,Tissue-type plasminogen activator,42272,0.0738756533129245,0.0049589462647042,0.0641561186341043,0.0835951879917448,8.41372447101922e-50
NMR metabolomics,X23547.Cholesterol in Small LDL,DPP4,Dipeptidyl peptidase 4,41948,0.0397899199635957,0.002706522411862,0.0344851360363462,0.0450947038908453,1.51047998433733e-48
NMR metabolomics,X23547.Cholesterol in Small LDL,AFP,Alpha-fetoprotein,41976,0.0927165852133876,0.00631731413168954,0.0803346495152761,0.105098520911499,2.1648803941162e-48
NMR metabolomics,X23547.Cholesterol in Small LDL,NPPB,Natriuretic peptides B,41900,-0.199375466924723,0.0136190843529815,-0.226068872256567,-0.172682061592879,3.72787665200597e-48
NMR metabolomics,X23547.Cholesterol in Small LDL,PRSS8,Prostasin,42080,-0.0589875987072322,0.00404584817002402,-0.0669174611204792,-0.0510577362939851,8.72377557888295e-48
NMR metabolomics,X23547.Cholesterol in Small LDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.0726351764289593,0.00501214751887751,0.0628113672919594,0.0824589855659592,3.59071834471458e-47
NMR metabolomics,X23547.Cholesterol in Small LDL,AGRP,Agouti-related protein,42296,0.0722847312829921,0.00500278663396184,0.0624792694804269,0.0820901930855573,5.64194579330019e-47
NMR metabolomics,X23547.Cholesterol in Small LDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42119,0.0858238870220935,0.00594293142224859,0.0741757414344862,0.0974720326097007,6.35036102700281e-47
NMR metabolomics,X23547.Cholesterol in Small LDL,SNAPIN,SNARE-associated protein Snapin,39934,0.0822551798779385,0.00569879987167617,0.0710855321294532,0.0934248276264238,8.24310797846652e-47
NMR metabolomics,X23547.Cholesterol in Small LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.0375634153583356,0.0026046104011021,0.0324583789721755,0.0426684517444958,8.38531433042418e-47
NMR metabolomics,X23547.Cholesterol in Small LDL,CFI,Complement factor I,39979,0.0273627169200746,0.00189792355038081,0.0236427867613282,0.031082647078821,1.0399242622217e-46
NMR metabolomics,X23547.Cholesterol in Small LDL,CXCL3,C-X-C motif chemokine 3,42129,0.132966026411557,0.00923893286338643,0.11485771799932,0.151074334823795,1.28439787452499e-46
NMR metabolomics,X23547.Cholesterol in Small LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42296,0.0388986401232922,0.00270356759392392,0.0335996476392013,0.0441976326073831,1.34737213718922e-46
NMR metabolomics,X23547.Cholesterol in Small LDL,EPHB4,Ephrin type-B receptor 4,42310,-0.035385524312345,0.00246154646225471,-0.0402101553783642,-0.0305608932463258,1.61012084450023e-46
NMR metabolomics,X23547.Cholesterol in Small LDL,REG1A,Lithostathine-1-alpha,42105,-0.0695605612028808,0.00484024057201808,-0.0790474327240362,-0.0600736896817254,1.72493739915568e-46
NMR metabolomics,X23547.Cholesterol in Small LDL,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0501482826928277,0.00349826509813233,-0.057004882285167,-0.0432916831004883,2.87602263214972e-46
NMR metabolomics,X23547.Cholesterol in Small LDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0429370136924392,0.00300751403241674,-0.0488317411959761,-0.0370422861889024,6.59519138724891e-46
NMR metabolomics,X23547.Cholesterol in Small LDL,SORT1,Sortilin,42129,0.0522941455051291,0.00370266140867492,0.0450369291441263,0.059551361866132,5.68607851928393e-45
NMR metabolomics,X23547.Cholesterol in Small LDL,GUSB,Beta-glucuronidase,42211,0.0830759029264726,0.00591813902244358,0.0714763504424832,0.094675455410462,1.87573216903322e-44
NMR metabolomics,X23547.Cholesterol in Small LDL,GHRL,Appetite-regulating hormone,42145,0.112921421505556,0.00807043262776533,0.097103373555136,0.128739469455976,3.54079972626273e-44
NMR metabolomics,X23547.Cholesterol in Small LDL,CCL27,C-C motif chemokine 27,42145,0.0847936526391049,0.00606616049219685,0.0729039780743991,0.0966833272038107,4.28981215815986e-44
NMR metabolomics,X23547.Cholesterol in Small LDL,CA9,Carbonic anhydrase 9,42262,-0.063271141732361,0.00453049344015933,-0.0721509088750733,-0.0543913745896488,5.0715769587685e-44
NMR metabolomics,X23547.Cholesterol in Small LDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.0520174815804623,0.0037538779424952,-0.0593750823477529,-0.0446598808131717,2.2723923016512e-43
NMR metabolomics,X23547.Cholesterol in Small LDL,FURIN,Furin,42181,0.0443486060768284,0.00320301495172871,0.0380706967714401,0.0506265153822167,2.65134029815335e-43
NMR metabolomics,X23547.Cholesterol in Small LDL,C4BPB,C4b-binding protein beta chain,42181,0.0510983319667247,0.00370458591022596,0.0438373435826818,0.0583593203507676,5.45220957360803e-43
NMR metabolomics,X23547.Cholesterol in Small LDL,PLG,Plasminogen,39742,0.0294646618822525,0.00213706534329238,0.0252760138093994,0.0336533099551055,6.8194712498749e-43
NMR metabolomics,X23547.Cholesterol in Small LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.188800480247238,0.0137025183906295,0.161943544201604,0.215657416292872,7.59878574653484e-43
NMR metabolomics,X23547.Cholesterol in Small LDL,DSG2,Desmoglein-2,42137,-0.0359852612118411,0.00262483595194452,-0.0411299396776523,-0.0308405827460298,1.71113274702369e-42
NMR metabolomics,X23547.Cholesterol in Small LDL,CLEC14A,C-type lectin domain family 14 member A,42137,-0.0425235612128526,0.00311759935854481,-0.0486340559556005,-0.0364130664701048,4.40209762424298e-42
NMR metabolomics,X23547.Cholesterol in Small LDL,REG1B,Lithostathine-1-beta,42310,-0.0755307731899721,0.0055407534092999,-0.0863906498721999,-0.0646708965077443,4.86481323993852e-42
NMR metabolomics,X23547.Cholesterol in Small LDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42123,-0.0523636999840538,0.00384668482313231,-0.0599032022373932,-0.0448241977307145,6.35819181773358e-42
NMR metabolomics,X23547.Cholesterol in Small LDL,SERPIND1,Heparin cofactor 2,39959,0.0388683696684642,0.00285374468976652,0.0332750300765219,0.0444617092604066,6.48371435520511e-42
NMR metabolomics,X23547.Cholesterol in Small LDL,ITGAV,Integrin alpha-V,42262,0.0219486486882592,0.00161327543126435,0.0187866288429811,0.0251106685335374,7.00576253971435e-42
NMR metabolomics,X23547.Cholesterol in Small LDL,HPGDS,Hematopoietic prostaglandin D synthase,41843,0.0501179539345524,0.00368444221549379,0.0428964471921846,0.0573394606769203,7.38346328120209e-42
NMR metabolomics,X23547.Cholesterol in Small LDL,NFASC,Neurofascin,42296,-0.0384048854482127,0.00282824270927603,-0.0439482411583937,-0.0328615297380317,9.92644275262143e-42
NMR metabolomics,X23547.Cholesterol in Small LDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",41976,0.0536742966019196,0.00396299029685412,0.0459068356200856,0.0614417575837537,1.61678803625418e-41
NMR metabolomics,X23547.Cholesterol in Small LDL,SPINK4,Serine protease inhibitor Kazal-type 4,42119,-0.0865217122446393,0.00639990824786834,-0.0990655324104612,-0.0739778920788173,2.23684744705994e-41
NMR metabolomics,X23547.Cholesterol in Small LDL,EBI3_IL27,Interleukin-27,42247,-0.0401454737404211,0.00297318906659745,-0.0459729243109521,-0.0343180231698901,2.78257779576703e-41
NMR metabolomics,X23547.Cholesterol in Small LDL,RAB11FIP3,Rab11 family-interacting protein 3,39958,0.141371285266497,0.0105077102646734,0.120776173147737,0.161966397385257,5.9966863984754e-41
NMR metabolomics,X23547.Cholesterol in Small LDL,CD276,CD276 antigen,42123,-0.0468372020772547,0.0034839541298222,-0.0536657521717062,-0.0400086519828032,6.14094077707798e-41
