Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",FGF21,Fibroblast growth factor 21,39011,0.161107148046663,0.0318251770519402,0.09872980102486,0.223484495068466,4.21412015980492e-07
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ACP5,Tartrate-resistant acid phosphatase type 5,38980,0.0386844092004356,0.00857075613553891,0.0218857271747793,0.0554830912260919,6.44575611766688e-06
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PLTP,Phospholipid transfer protein,39035,-0.0441866213916867,0.00979666157901986,-0.0633880780865656,-0.0249851646968078,6.54195509833593e-06
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CA14,Carbonic anhydrase 14,39020,-0.0419020302988689,0.00957478777438728,-0.060668614336668,-0.0231354462610699,1.21892948215904e-05
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",GUSB,Beta-glucuronidase,38980,0.0689404173306959,0.0158015659040456,0.0379693481587666,0.0999114865026253,1.29598454656526e-05
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PRCP,Lysosomal Pro-X carboxypeptidase,39008,0.0338155169826792,0.00821361393768075,0.017716833664825,0.0499142003005335,3.86785479950281e-05
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TNFSF11,Tumor necrosis factor ligand superfamily member 11,38934,-0.0644306875356885,0.0158742530418331,-0.0955442234976814,-0.0333171515736956,4.96852533394062e-05
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",FABP4,"Fatty acid-binding protein, adipocyte",39070,0.0534545077177355,0.0131983891282812,0.0275856650263043,0.0793233504091667,5.15697147596416e-05
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",GYS1,"Glycogen [starch] synthase, muscle",38731,0.0930893874640092,0.023591173044049,0.0468506882976732,0.139328086630345,8.00236506558784e-05
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SELE,E-selectin,39070,0.0508907541547283,0.0130878667370709,0.0252385353500693,0.0765429729593874,0.00010153408742599
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SMPD1,Sphingomyelin phosphodiesterase,38977,0.0517069755908855,0.013330544231759,0.0255791088966378,0.0778348422851332,0.000105606337636061
