Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23107.Impedance of leg (right),LEP,Leptin,51762,0.350636777093919,0.00708898698664337,0.336742362600098,0.36453119158774,0
Physical measures,X23107.Impedance of leg (right),PLAT,Tissue-type plasminogen activator,51971,0.184874636173026,0.00538848186460019,0.174313211718409,0.195436060627642,9.92303675817075e-252
Physical measures,X23107.Impedance of leg (right),CTHRC1,Collagen triple helix repeat-containing protein 1,48669,-0.0920500745865654,0.0029428124509242,-0.0978179869903769,-0.086282162182754,9.39779088527566e-210
Physical measures,X23107.Impedance of leg (right),SERPIND1,Heparin cofactor 2,48657,0.0929009777433314,0.00303763914472265,0.086947205019675,0.0988547504669878,8.19481204351779e-201
Physical measures,X23107.Impedance of leg (right),FABP4,"Fatty acid-binding protein, adipocyte",52050,0.158174732365883,0.00521980847614868,0.147943907752632,0.168405556979135,6.85438622370584e-198
Physical measures,X23107.Impedance of leg (right),CFB,Complement factor B,48339,0.100563576966504,0.00343610044310477,0.0938288200980182,0.107298333834989,2.34710515228857e-184
Physical measures,X23107.Impedance of leg (right),APCS,Serum amyloid P-component,48509,0.0959024651286059,0.00339415230947501,0.0892499266020349,0.102555003655177,3.04513923046214e-172
Physical measures,X23107.Impedance of leg (right),CFH,Complement factor H,47536,0.0679352526872359,0.00246702362658659,0.0630998863791262,0.0727706189953456,1.04174357532336e-163
Physical measures,X23107.Impedance of leg (right),RGMA,Repulsive guidance molecule A,51969,-0.0919562516333618,0.00338347025314822,-0.0985878533295323,-0.0853246499371913,3.64021538748188e-160
Physical measures,X23107.Impedance of leg (right),LCAT,Phosphatidylcholine-sterol acyltransferase,48693,0.062021962902561,0.00228780494375813,0.057537865212795,0.0665060605923269,5.43009889095981e-159
Physical measures,X23107.Impedance of leg (right),COMP,Cartilage oligomeric matrix protein,51531,-0.0940814795562143,0.00353434517723759,-0.1010087961036,-0.0871541630088286,8.81964703615279e-154
Physical measures,X23107.Impedance of leg (right),FURIN,Furin,51816,0.0920929950135362,0.0035245394644957,0.0851848976631246,0.0990010923639478,2.37570459160853e-148
Physical measures,X23107.Impedance of leg (right),CD248,Endosialin,48669,-0.11043514566478,0.00422659151998554,-0.118719265043951,-0.102151026285608,5.12137845022133e-148
Physical measures,X23107.Impedance of leg (right),NOTCH3,Neurogenic locus notch homolog protein 3,52050,-0.0906379854234064,0.00352241372409922,-0.0975419163226408,-0.0837340545241719,5.13730176092517e-144
Physical measures,X23107.Impedance of leg (right),CSPG4,Chondroitin sulfate proteoglycan 4,48669,-0.0869430321528635,0.00346998376971222,-0.0937442003414994,-0.0801418639642275,1.88288365432343e-136
Physical measures,X23107.Impedance of leg (right),MYOM3,Myomesin-3,48211,-0.253294117181618,0.0101618425695577,-0.273211328617951,-0.233376905745285,4.89345343030202e-135
Physical measures,X23107.Impedance of leg (right),IGSF9,Protein turtle homolog A,48666,0.22308466492655,0.00897606520360111,0.205491577127491,0.240677752725608,2.55113331883068e-134
Physical measures,X23107.Impedance of leg (right),F9,Coagulation factor IX,51831,0.0480432733801573,0.00193933711330238,0.0442421726380846,0.0518443741222299,9.52249015367238e-134
Physical measures,X23107.Impedance of leg (right),PRCP,Lysosomal Pro-X carboxypeptidase,51903,0.0834109075938742,0.00336722916193202,0.0768111384364875,0.090010676751261,9.79293904206209e-134
Physical measures,X23107.Impedance of leg (right),ACY1,Aminoacylase-1,51762,0.160886943487063,0.00659554065759703,0.147959683798173,0.173814203175954,8.74097689928004e-130
Physical measures,X23107.Impedance of leg (right),OMD,Osteomodulin,51840,-0.104812343912137,0.00435544765104576,-0.113349021308187,-0.0962756665160871,2.06423475185938e-126
Physical measures,X23107.Impedance of leg (right),RARRES2,Retinoic acid receptor responder protein 2,51904,0.123260366518381,0.0051746258178486,0.113118099915398,0.133402633121365,6.25492990722464e-124
Physical measures,X23107.Impedance of leg (right),CD93,Complement component C1q receptor,50898,-0.078373258662868,0.00329099331328255,-0.0848236055569018,-0.0719229117688342,8.30523304470826e-124
Physical measures,X23107.Impedance of leg (right),IGFBP2,Insulin-like growth factor-binding protein 2,52016,-0.150592531321308,0.00637641305073851,-0.163090300900755,-0.13809476174186,6.84166028291195e-122
Physical measures,X23107.Impedance of leg (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48669,-0.0664235613962335,0.00282389728277485,-0.0719584000704722,-0.0608887227219948,1.04286374362741e-120
Physical measures,X23107.Impedance of leg (right),CFI,Complement factor I,48690,0.0485325644251905,0.00206635411356357,0.0444825103626059,0.0525826184877751,2.31129271338109e-120
Physical measures,X23107.Impedance of leg (right),ACP5,Tartrate-resistant acid phosphatase type 5,51857,0.0825564696037651,0.00353083785595572,0.0756360274060919,0.0894769118014383,1.57534685749286e-119
Physical measures,X23107.Impedance of leg (right),CES1,Liver carboxylesterase 1,51825,0.209079517895143,0.00895568114248624,0.19152638285587,0.226632652934416,3.5656573354093e-119
Physical measures,X23107.Impedance of leg (right),MYL3,Myosin light chain 3,48117,-0.191583337618216,0.00824139308870738,-0.207736468072082,-0.17543020716435,6.16367953040484e-118
Physical measures,X23107.Impedance of leg (right),INHBC,Inhibin beta C chain,51768,0.0974864001510492,0.00421124068135041,0.0892323684156024,0.105740431886496,3.17662216347809e-117
Physical measures,X23107.Impedance of leg (right),NTRK3,NT-3 growth factor receptor,51969,-0.0514319106771391,0.00225817643115748,-0.0558579364822078,-0.0470058848720705,1.37242769583239e-113
Physical measures,X23107.Impedance of leg (right),CA14,Carbonic anhydrase 14,51962,-0.0882652357422029,0.00387972340126363,-0.0958694936086796,-0.0806609778757262,2.42450042844743e-113
Physical measures,X23107.Impedance of leg (right),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51559,-0.0689934675866584,0.00304003864624629,-0.0749519433333011,-0.0630349918400157,8.75474135319901e-113
Physical measures,X23107.Impedance of leg (right),COL1A1,Collagen alpha-1(I) chain,52050,-0.0547203674293346,0.00250820014684076,-0.0596364397171425,-0.0498042951415267,1.76748006203551e-104
Physical measures,X23107.Impedance of leg (right),LDLR,Low-density lipoprotein receptor,51818,0.118655741993591,0.00545747773975557,0.10795908562367,0.129352398363512,8.94696247340506e-104
Physical measures,X23107.Impedance of leg (right),SUSD5,Sushi domain-containing protein 5,48113,-0.0790601615156419,0.00363800132672145,-0.086190644116016,-0.0719296789152679,1.73182386037373e-103
Physical measures,X23107.Impedance of leg (right),SCLY,Selenocysteine lyase,51899,0.111187572654095,0.00513479555090694,0.101123373374318,0.121251771933873,5.80411441599668e-103
Physical measures,X23107.Impedance of leg (right),MXRA8,Matrix remodeling-associated protein 8,48211,-0.0698658214774891,0.00322567109578244,-0.0761881368252226,-0.0635435061297555,7.9517836343003e-103
Physical measures,X23107.Impedance of leg (right),GGT1,Glutathione hydrolase 1 proenzyme,51725,0.117823202934804,0.00549101695672537,0.107060809699622,0.128585596169986,3.77237765582607e-101
Physical measures,X23107.Impedance of leg (right),CKB,Creatine kinase B-type,48669,-0.129529328344683,0.006039941997995,-0.141367614660753,-0.117691042028612,6.82343233272397e-101
Physical measures,X23107.Impedance of leg (right),IL1RN,Interleukin-1 receptor antagonist protein,51681,0.121536163596885,0.00569058607929101,0.110382614881475,0.132689712312296,3.10759627303181e-100
Physical measures,X23107.Impedance of leg (right),MYBPC1,"Myosin-binding protein C, slow-type",48666,-0.171805344216117,0.00811966443788189,-0.187719886514366,-0.155890801917869,2.69085450601968e-98
