Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X5057.Number of older siblings,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35540,0.0607610468318932,0.0237179726368802,0.014273820463608,0.107248273200178,0.0104336263293568
Health and medical history,X5057.Number of older siblings,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34695,0.188942023704774,0.0738332484024293,0.0442288568360129,0.333655190573536,0.0105201917183148
Health and medical history,X5057.Number of older siblings,LSP1,Lymphocyte-specific protein 1,35506,-0.125761141484264,0.0493531499636909,-0.222493315413098,-0.0290289675554294,0.0108498548111693
Health and medical history,X5057.Number of older siblings,LRG1,Leucine-rich alpha-2-glycoprotein,34713,0.223807336989902,0.0880068328570674,0.0513139445900498,0.396300729389754,0.01101283083348
Health and medical history,X5057.Number of older siblings,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34664,-0.0667702622074122,0.0263108661912366,-0.118339559942236,-0.0152009644725885,0.0111817614693287
Health and medical history,X5057.Number of older siblings,LRP1,Prolow-density lipoprotein receptor-related protein 1,35488,0.193938180838343,0.0764380384847065,0.0441196254083182,0.343756736268368,0.0111963553209524
Health and medical history,X5057.Number of older siblings,CD164L2,CD164 sialomucin-like 2 protein,34527,-0.168807881146121,0.0667241316363727,-0.299587179153411,-0.0380285831388302,0.0114339785478461
Health and medical history,X5057.Number of older siblings,MTIF3,"Translation initiation factor IF-3, mitochondrial",34670,0.0675834517302216,0.0267327981997345,0.0151871672587419,0.119979736201701,0.0114929988938463
Health and medical history,X5057.Number of older siblings,ACOT13,Acyl-coenzyme A thioesterase 13,34670,0.0525945730966416,0.0209728030433412,0.0114878791316929,0.0937012670615903,0.0121761156881186
Health and medical history,X5057.Number of older siblings,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35383,0.0709866968758499,0.0283550184401744,0.0154108607331079,0.126562533018592,0.012320595895916
Health and medical history,X5057.Number of older siblings,NOTCH2,Neurogenic locus notch homolog protein 2,34699,0.265234832140074,0.105944172898798,0.05758425325843,0.472885411021718,0.0123219190806401
Health and medical history,X5057.Number of older siblings,EFHD1,EF-hand domain-containing protein D1,34683,-0.16127165154666,0.0645104063870639,-0.287712048065306,-0.0348312550280152,0.0124478336500812
Health and medical history,X5057.Number of older siblings,ITGB1BP2,Integrin beta-1-binding protein 2,35384,0.0470715175070032,0.0189197816389576,0.00998874549464632,0.0841542895193601,0.0128719163406019
Health and medical history,X5057.Number of older siblings,ENO3,Beta-enolase,34546,-0.0930633350385337,0.0374309537908294,-0.166428004468559,-0.019698665608508,0.0129363669170744
Health and medical history,X5057.Number of older siblings,GDF15,Growth/differentiation factor 15,35624,0.108288525097956,0.0435575348434797,0.0229157568047355,0.193661293391176,0.0129381230592494
Health and medical history,X5057.Number of older siblings,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",34670,0.0565261519025185,0.0228236105153504,0.0117918752924317,0.101260428512605,0.0132891462292319
Health and medical history,X5057.Number of older siblings,MAPT,Microtubule-associated protein tau,35361,0.0984062248466766,0.0398494807966693,0.0203012424852047,0.176511207208148,0.0135566903128316
Health and medical history,X5057.Number of older siblings,CLEC4G,C-type lectin domain family 4 member G,35506,-0.146719310754823,0.0596396218731681,-0.263612969626232,-0.0298256518834135,0.013914228898795
Health and medical history,X5057.Number of older siblings,TREM2,Triggering receptor expressed on myeloid cells 2,35508,0.0933237746025533,0.0380537204686436,0.0187384824840118,0.167909066721095,0.0142143853006618
Health and medical history,X5057.Number of older siblings,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34546,0.109759022129435,0.0447546100088402,0.0220399865121081,0.197478057746762,0.0142167389014672
Health and medical history,X5057.Number of older siblings,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35549,0.042708301702249,0.0174305275624576,0.00854446767983218,0.0768721357246659,0.014302128372233
Health and medical history,X5057.Number of older siblings,ADGRD1,Adhesion G-protein coupled receptor D1,34561,-0.143367207259676,0.0585166526478857,-0.258059846449532,-0.0286745680698197,0.0143132274714335
Health and medical history,X5057.Number of older siblings,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34546,0.0622737145406378,0.0254260018187066,0.0124387509759728,0.112108678105303,0.0143455077730512
Health and medical history,X5057.Number of older siblings,FURIN,Furin,35553,-0.146908797989611,0.060394957779272,-0.265282915236984,-0.0285346807422382,0.0150213816578274
Health and medical history,X5057.Number of older siblings,CTSE,Cathepsin E,34561,-0.106511846004034,0.044037724978521,-0.192825786961935,-0.0201979050461326,0.0156079869818644
Health and medical history,X5057.Number of older siblings,TF,Serotransferrin,34713,0.259134099119975,0.107275812545914,0.0488735065299829,0.469394691709967,0.0157389955861296
Health and medical history,X5057.Number of older siblings,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35571,0.0427729235627998,0.0177563306524662,0.00797051548396607,0.0775753316416335,0.0160272020063796
Health and medical history,X5057.Number of older siblings,ERBB3,Receptor tyrosine-protein kinase erbB-3,35491,-0.249352562596488,0.103897394299248,-0.452991455423015,-0.0457136697699619,0.0164219562109191
Health and medical history,X5057.Number of older siblings,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35506,0.0419333082665873,0.0174996379055928,0.00763401797162538,0.0762325985615492,0.0165907450021724
Health and medical history,X5057.Number of older siblings,VEGFD,Vascular endothelial growth factor D,35603,-0.12187343548068,0.0508722844792329,-0.221583113059977,-0.0221637579013839,0.0166159093196455
Health and medical history,X5057.Number of older siblings,TPK1,Thiamin pyrophosphokinase 1,34695,0.20018277984261,0.0837331203119906,0.0360658640311085,0.364299695654112,0.0168453604582558
Health and medical history,X5057.Number of older siblings,ARMCX2,Armadillo repeat-containing X-linked protein 2,34503,-0.098220553826715,0.0412447857887378,-0.179060333972641,-0.017380773680789,0.0172782416764378
Health and medical history,X5057.Number of older siblings,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35361,-0.100774987994964,0.0423284409703978,-0.183738732296943,-0.0178112436929837,0.0173032526776634
Health and medical history,X5057.Number of older siblings,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34546,0.0620961967204499,0.0260985715302576,0.010942996521145,0.113249396919755,0.0173771694506161
Health and medical history,X5057.Number of older siblings,VWC2,Brorin,35433,0.121364770642634,0.0510694896744756,0.0212685708806617,0.221460970404606,0.0175068934757875
Health and medical history,X5057.Number of older siblings,CEBPB,CCAAT/enhancer-binding protein beta,35384,-0.119086536008903,0.0501110043580116,-0.217304104550606,-0.0208689674671999,0.0175074977240918
Health and medical history,X5057.Number of older siblings,PEAR1,Platelet endothelial aggregation receptor 1,35624,-0.206689512394718,0.0870774297457585,-0.377361274696405,-0.0360177500930319,0.017640983278319
Health and medical history,X5057.Number of older siblings,FXN,"Frataxin, mitochondrial",35593,0.0674214626497216,0.0284110638494638,0.0117357775047724,0.123107147794671,0.017667769157778
Health and medical history,X5057.Number of older siblings,KDR,Vascular endothelial growth factor receptor 2,35553,-0.18679350689734,0.0792186063161383,-0.342061975276972,-0.0315250385177094,0.0184037130334905
Health and medical history,X5057.Number of older siblings,C3,Complement C3,34381,0.107831972072659,0.0459005293318179,0.0178669345822959,0.197797009563022,0.0188445803007899
Health and medical history,X5057.Number of older siblings,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",34683,0.127687936127961,0.0544199341466468,0.0210248652005336,0.234351007055389,0.0189904798125506
Health and medical history,X5057.Number of older siblings,HPCAL1,Hippocalcin-like protein 1,35612,0.0658899926200925,0.0280930764494552,0.0108275627791604,0.120952422461025,0.0190335105397903
Health and medical history,X5057.Number of older siblings,MATN2,Matrilin-2,35520,-0.158764498513891,0.0677408947980175,-0.291536652318006,-0.0259923447097772,0.0191215506799271
Health and medical history,X5057.Number of older siblings,HMMR,Hyaluronan mediated motility receptor,34481,-0.116410229059139,0.049845793692566,-0.214107984696568,-0.0187124734217096,0.0195556107943019
Health and medical history,X5057.Number of older siblings,RNASE3,Eosinophil cationic protein,35494,-0.0400532558004591,0.0171566745483879,-0.0736803379152993,-0.00642617368561884,0.0195950773770977
Health and medical history,X5057.Number of older siblings,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35349,-0.0615513483914606,0.0263964545165676,-0.113288399243933,-0.00981429753898813,0.019740299799508
Health and medical history,X5057.Number of older siblings,MMP12,Macrophage metalloelastase,35549,0.0871261531667595,0.0373988841489851,0.0138243402347487,0.16042796609877,0.0198533847073872
Health and medical history,X5057.Number of older siblings,PALLD,Palladin,34512,-0.148365222767424,0.0637537235912697,-0.273322521006313,-0.0234079245285358,0.019990266416409
Health and medical history,X5057.Number of older siblings,SPAG1,Sperm-associated antigen 1,34683,-0.089619822265529,0.0385475730010935,-0.165173065347672,-0.0140665791833858,0.0201092632404191
Health and medical history,X5057.Number of older siblings,CSNK2A1,Casein kinase II subunit alpha,34683,0.123631019998856,0.0532473878723957,0.0192661397689605,0.227995900228752,0.0202753220794019
Health and medical history,X5057.Number of older siblings,CD164,Sialomucin core protein 24,35526,0.168437118328737,0.0725873466046635,0.0261659189835963,0.310708317673877,0.0203441071940695
Health and medical history,X5057.Number of older siblings,ADGRB3,Adhesion G protein-coupled receptor B3,35442,-0.139705217830334,0.06041404892794,-0.258116753729097,-0.0212936819315718,0.0207817491939977
Health and medical history,X5057.Number of older siblings,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35493,-0.188685279266777,0.0820131737426002,-0.349431099802273,-0.0279394587312803,0.0214399840860158
Health and medical history,X5057.Number of older siblings,CLSTN2,Calsyntenin-2,35612,-0.11325464693173,0.0492706724375059,-0.209825164909242,-0.0166841289542189,0.0215556962994265
Health and medical history,X5057.Number of older siblings,SORD,Sorbitol dehydrogenase,35563,-0.0706831358875065,0.030764255525383,-0.130981076717257,-0.0103851950577557,0.0216155984944142
Health and medical history,X5057.Number of older siblings,VWA1,von Willebrand factor A domain-containing protein 1,35587,-0.108372484966889,0.0471813658132821,-0.200847961960922,-0.015897007972856,0.0216519716566194
Health and medical history,X5057.Number of older siblings,GNPDA1,Glucosamine-6-phosphate isomerase 1,34546,-0.157713772831881,0.0688147909924105,-0.292590763177006,-0.0228367824867567,0.021948594823832
Health and medical history,X5057.Number of older siblings,FZD10,Frizzled-10,34527,-0.0927586343795203,0.0404779655953311,-0.172095446946369,-0.0134218218126713,0.0219646089768793
Health and medical history,X5057.Number of older siblings,IGFBP1,Insulin-like growth factor-binding protein 1,35623,0.035315040699176,0.0154351510315431,0.00506214467735159,0.0655679367210004,0.0221693119845051
Health and medical history,X5057.Number of older siblings,SHD,SH2 domain-containing adapter protein D,34466,-0.0645088117005871,0.0282385673367166,-0.119856403680552,-0.00916121972062259,0.0223822884029301
Health and medical history,X5057.Number of older siblings,ANGPT2,Angiopoietin-2,35593,-0.1194234188113,0.052280293437559,-0.221892793948915,-0.0169540436736843,0.0223842504206871
Health and medical history,X5057.Number of older siblings,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",34546,0.0704827594907839,0.0309824529301707,0.00975715174764934,0.131208367233918,0.0229458769117799
Health and medical history,X5057.Number of older siblings,SIAE,Sialate O-acetylesterase,35541,0.0983569376073742,0.0432671882020709,0.0135532487313152,0.183160626483433,0.0230418193080752
Health and medical history,X5057.Number of older siblings,PMVK,Phosphomevalonate kinase,35351,0.0454235427379629,0.0199930037520695,0.00623725538390672,0.0846098300920191,0.0231195327382614
Health and medical history,X5057.Number of older siblings,ITGA2,Integrin alpha-2,34561,0.150478451849523,0.066251562457707,0.0206253894324172,0.280331514266629,0.0231631598800427
Health and medical history,X5057.Number of older siblings,IL15RA,Interleukin-15 receptor subunit alpha,35383,0.132798725833673,0.0585587116969112,0.0180236509077275,0.247573800759619,0.0233734697332587
Health and medical history,X5057.Number of older siblings,PDAP1,28 kDa heat- and acid-stable phosphoprotein,34695,0.0558383227472405,0.0246343575078331,0.00755498203188756,0.104121663462593,0.023444388559983
Health and medical history,X5057.Number of older siblings,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34664,-0.111685163343956,0.0493574698675168,-0.208425804284289,-0.0149445224036236,0.0236843954971957
Health and medical history,X5057.Number of older siblings,CTHRC1,Collagen triple helix repeat-containing protein 1,34699,-0.182448577928155,0.0806397352400288,-0.340502458998612,-0.0243946968576989,0.0237006616755201
Health and medical history,X5057.Number of older siblings,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35447,0.0476907535395049,0.0211173147230902,0.00630081668224804,0.0890806903967618,0.0239538177958582
Health and medical history,X5057.Number of older siblings,NRGN,Neurogranin,34698,0.0579922055994808,0.0257192414601138,0.00758249233765763,0.108401918861304,0.0241800926649438
Health and medical history,X5057.Number of older siblings,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",34695,0.100018462989733,0.0444857276584695,0.0128264367791328,0.187210489200333,0.0245909386823065
Health and medical history,X5057.Number of older siblings,RBP5,Retinol-binding protein 5,35488,-0.0821264664543318,0.0366137084789463,-0.153889335073067,-0.010363597835597,0.0249251059574236
Health and medical history,X5057.Number of older siblings,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",34561,0.0600165570842294,0.0267557464760949,0.0075752939910835,0.112457820177375,0.0249251722562143
Health and medical history,X5057.Number of older siblings,NADK,NAD kinase,35525,-0.0799646555799305,0.0357129552162586,-0.149962047803797,-0.0099672633560637,0.0251814473154632
Health and medical history,X5057.Number of older siblings,PDIA4,Protein disulfide-isomerase A4,34699,0.0836363693832185,0.0374261489458252,0.0102811174494011,0.156991621317036,0.0254728620700091
Health and medical history,X5057.Number of older siblings,PCNA,Proliferating cell nuclear antigen,34503,-0.0827946599152707,0.0370663887697703,-0.155444781904021,-0.0101445379265209,0.0255410856080821
Health and medical history,X5057.Number of older siblings,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34503,-0.0898751740015394,0.0403336990815923,-0.16892922420146,-0.0108211238016186,0.0258987194058021
Health and medical history,X5057.Number of older siblings,AFP,Alpha-fetoprotein,35434,-0.0681873799973293,0.0306057201882018,-0.128174591566205,-0.00820016842845381,0.0259176588946107
Health and medical history,X5057.Number of older siblings,MMP8,Neutrophil collagenase,35584,-0.060459973648704,0.0271560242440333,-0.113685781167009,-0.00723416613039869,0.0260196711091023
Health and medical history,X5057.Number of older siblings,RGS10,Regulator of G-protein signaling 10,34683,0.0879040173829993,0.0396208564463934,0.0102471387480681,0.16556089601793,0.0265486935609593
Health and medical history,X5057.Number of older siblings,KRT19,"Keratin, type I cytoskeletal 19",35498,0.0668720918342363,0.0301472547556983,0.0077834725130675,0.125960711155405,0.0265748878624211
Health and medical history,X5057.Number of older siblings,SERPINA7,Thyroxine-binding globulin,34713,0.27609134958598,0.124501638577809,0.0320681379734749,0.520114561198484,0.026620667534058
Health and medical history,X5057.Number of older siblings,PRDX5,"Peroxiredoxin-5, mitochondrial",35612,0.0719756585656229,0.0325603963058941,0.00815728180607043,0.135794035325175,0.0271007282290156
Health and medical history,X5057.Number of older siblings,NUP50,Nuclear pore complex protein Nup50,34477,-0.160539118500567,0.0727600920205959,-0.303148898860935,-0.0179293381401986,0.0273933446812463
Health and medical history,X5057.Number of older siblings,CNTN4,Contactin-4,35526,-0.186065688975694,0.0843513018228912,-0.351394240548561,-0.0207371374028272,0.0274277495881848
