Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X134.Number of self-reported cancers,WFDC2,WAP four-disulfide core domain protein 2,51118,0.402538650658735,0.0526959924623071,0.299254505432613,0.505822795884857,2.27830518637981e-14
Health and medical history,X134.Number of self-reported cancers,IGFBP4,Insulin-like growth factor-binding protein 4,52034,0.355568437572603,0.0469809827536349,0.263485711375479,0.447651163769728,3.91918748871292e-14
Health and medical history,X134.Number of self-reported cancers,SCARB2,Lysosome membrane protein 2,51637,0.496678621731221,0.0659402844938435,0.367435664123288,0.625921579339154,5.17071355180778e-14
Health and medical history,X134.Number of self-reported cancers,TEX101,Testis-expressed protein 101,48594,-0.349849330985344,0.0472768210492382,-0.442511900241851,-0.257186761728837,1.41551457286356e-13
Health and medical history,X134.Number of self-reported cancers,FSHB,Follitropin subunit beta,48576,0.431647609729918,0.0583972592483103,0.31718898160323,0.546106237856606,1.50819765807603e-13
Health and medical history,X134.Number of self-reported cancers,IL4R,Interleukin-4 receptor subunit alpha,52282,0.441196909474556,0.0600358154809788,0.323526711131838,0.558867107817274,2.06325288125639e-13
Health and medical history,X134.Number of self-reported cancers,B4GALT1,"Beta-1,4-galactosyltransferase 1",52395,0.595735341946666,0.0820696487274576,0.434878830440849,0.756591853452483,4.02228471582571e-13
Health and medical history,X134.Number of self-reported cancers,FSTL3,Follistatin-related protein 3,52242,0.487442489202301,0.0674035908329409,0.355331451169737,0.619553527234865,4.91503724604961e-13
Health and medical history,X134.Number of self-reported cancers,EDA2R,Tumor necrosis factor receptor superfamily member 27,52516,0.397157098289765,0.0549564392287272,0.289442477401459,0.50487171917807,5.09484267376405e-13
Health and medical history,X134.Number of self-reported cancers,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52547,0.408042478660122,0.0569096379253541,0.296499588326428,0.519585368993816,7.71713738731143e-13
Health and medical history,X134.Number of self-reported cancers,COL6A3,Collagen alpha-3(VI) chain,52607,0.430726216293812,0.0601264850116211,0.312878305671035,0.548574126916589,8.08126897986193e-13
Health and medical history,X134.Number of self-reported cancers,AMBP,Protein AMBP,52480,0.802423998883125,0.113061484095251,0.580823490056434,1.02402450770982,1.30835122012173e-12
Health and medical history,X134.Number of self-reported cancers,ORM1,Alpha-1-acid glycoprotein 1,49089,0.944514973711521,0.133260805347059,0.683323795231285,1.20570615219176,1.40769668438311e-12
Health and medical history,X134.Number of self-reported cancers,OGN,Mimecan,52319,0.366319859954785,0.0517602070750587,0.26486985408767,0.4677698658219,1.51137416448564e-12
Health and medical history,X134.Number of self-reported cancers,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,52103,0.288300063778335,0.0408109667308121,0.208310568985944,0.368289558570727,1.65954660237976e-12
Health and medical history,X134.Number of self-reported cancers,COL18A1,Collagen alpha-1(XVIII) chain,52412,0.685764477937228,0.0972721054178094,0.495111151318322,0.876417804556134,1.83855135489441e-12
Health and medical history,X134.Number of self-reported cancers,LTBR,Tumor necrosis factor receptor superfamily member 3,52153,0.520353523485853,0.0741734151952313,0.3749736297032,0.665733417268506,2.3555961123133e-12
Health and medical history,X134.Number of self-reported cancers,PGF,Placenta growth factor,52586,0.578401867266859,0.0825195329514337,0.416663582682049,0.740140151851669,2.45905935169377e-12
Health and medical history,X134.Number of self-reported cancers,HAVCR2,Hepatitis A virus cellular receptor 2,52319,0.437318278464834,0.0627461415411664,0.314335841044148,0.56030071588552,3.26065661353269e-12
Health and medical history,X134.Number of self-reported cancers,KLK4,Kallikrein-4,52516,0.23748828567596,0.0341120241883339,0.170628718266826,0.304347853085095,3.44124153066305e-12
Health and medical history,X134.Number of self-reported cancers,CD79B,B-cell antigen receptor complex-associated protein beta chain,52586,0.325505906909446,0.0468099292483155,0.233758445582748,0.417253368236144,3.64754800463516e-12
Health and medical history,X134.Number of self-reported cancers,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,52103,0.260494821317069,0.0388139863143042,0.184419408141032,0.336570234493105,1.97200652873783e-11
Health and medical history,X134.Number of self-reported cancers,CD300E,CMRF35-like molecule 2,52452,0.35893370879153,0.0535093432407371,0.254055396039685,0.463812021543375,2.01905057612932e-11
Health and medical history,X134.Number of self-reported cancers,IL10RB,Interleukin-10 receptor subunit beta,52395,0.504790439419906,0.0753735974881634,0.357058188343106,0.652522690496707,2.17218117255412e-11
Health and medical history,X134.Number of self-reported cancers,IGSF3,Immunoglobulin superfamily member 3,52195,0.381032165751831,0.0570094516135777,0.269293640589219,0.492770690914443,2.38233786462647e-11
Health and medical history,X134.Number of self-reported cancers,SPINK1,Serine protease inhibitor Kazal-type 1,52319,0.346070084751839,0.0519104470999626,0.244325608435913,0.447814561067766,2.67410013348022e-11
Health and medical history,X134.Number of self-reported cancers,CD274,Programmed cell death 1 ligand 1,52103,0.430938050719656,0.0648590619974989,0.303814289204558,0.558061812234754,3.11488366572582e-11
Health and medical history,X134.Number of self-reported cancers,RNF149,E3 ubiquitin-protein ligase RNF149,48576,0.562243459893787,0.0848402767098998,0.395956517542383,0.72853040224519,3.51123814371777e-11
Health and medical history,X134.Number of self-reported cancers,TFF3,Trefoil factor 3,52306,0.366467304724037,0.0553934026497635,0.257896235530501,0.475038373917574,3.77626677033848e-11
Health and medical history,X134.Number of self-reported cancers,GOLM2,Protein GOLM2,52523,0.64598095038518,0.0981745494210607,0.453558833519901,0.838403067250459,4.8042379583632e-11
Health and medical history,X134.Number of self-reported cancers,FGA,Fibrinogen alpha chain,48693,0.581166964655067,0.0883856338102367,0.407931122387003,0.754402806923131,4.9730582012228e-11
Health and medical history,X134.Number of self-reported cancers,FCER2,Low affinity immunoglobulin epsilon Fc receptor,52319,0.256696044869021,0.0390486533030806,0.180160684394983,0.333231405343059,5.00832758063825e-11
Health and medical history,X134.Number of self-reported cancers,CD200,OX-2 membrane glycoprotein,52282,0.519239803139229,0.0791041282339716,0.364195711800645,0.674283894477813,5.34654790376559e-11
Health and medical history,X134.Number of self-reported cancers,IL2RA,Interleukin-2 receptor subunit alpha,52159,0.355329186680701,0.0544583780951257,0.248590765614254,0.462067607747147,6.94824084320274e-11
Health and medical history,X134.Number of self-reported cancers,LRG1,Leucine-rich alpha-2-glycoprotein,49165,0.650721767415069,0.100015892033671,0.454690619029074,0.846752915801063,7.88596297136862e-11
Health and medical history,X134.Number of self-reported cancers,HYOU1,Hypoxia up-regulated protein 1,52607,0.64516437737206,0.0996328704719845,0.44988395124697,0.84044480349715,9.63789883681213e-11
Health and medical history,X134.Number of self-reported cancers,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52276,0.353815030476404,0.0547011846323419,0.246600708597014,0.461029352355794,1.01152392967167e-10
Health and medical history,X134.Number of self-reported cancers,EPHB6,Ephrin type-B receptor 6,52070,0.453825917830004,0.0702267709660759,0.316181446736495,0.591470388923512,1.05152831850182e-10
Health and medical history,X134.Number of self-reported cancers,EPO,Erythropoietin,52282,0.185928772354877,0.0287839692396582,0.129512192645147,0.242345352064607,1.07120584592475e-10
Health and medical history,X134.Number of self-reported cancers,DSC2,Desmocollin-2,52033,0.419622275159399,0.0655760573559984,0.291093202741642,0.548151347577156,1.59338126645792e-10
Health and medical history,X134.Number of self-reported cancers,CD72,B-cell differentiation antigen CD72,48678,0.388942945306917,0.0607849223137249,0.269804497572016,0.508081393041818,1.6019453898052e-10
Health and medical history,X134.Number of self-reported cancers,GRN,Progranulin,52192,0.583089717435292,0.0911604149720335,0.404415304090106,0.761764130780477,1.6216779568875e-10
Health and medical history,X134.Number of self-reported cancers,SEMA3F,Semaphorin-3F,52309,0.55380134431831,0.0870454728693467,0.383192217494391,0.72441047114223,2.02507844472561e-10
Health and medical history,X134.Number of self-reported cancers,RNASE6,Ribonuclease K6,49031,0.448793158936323,0.070640538163932,0.310337704135016,0.58724861373763,2.15338696407857e-10
Health and medical history,X134.Number of self-reported cancers,SLAMF6,SLAM family member 6,51749,0.371177661838431,0.0588351040462029,0.255860857907873,0.486494465768988,2.86336745570184e-10
Health and medical history,X134.Number of self-reported cancers,BTN2A1,Butyrophilin subfamily 2 member A1,52395,0.50822282257105,0.0812944403359711,0.348885719512547,0.667559925629553,4.13088920326714e-10
Health and medical history,X134.Number of self-reported cancers,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,52309,0.451661592713052,0.0725917622078679,0.309381738785631,0.593941446640474,4.99261344316596e-10
Health and medical history,X134.Number of self-reported cancers,CFB,Complement factor B,48809,0.535654011703025,0.0863868710220242,0.366335744499858,0.704972278906192,5.73240028809704e-10
Health and medical history,X134.Number of self-reported cancers,VSIG4,V-set and immunoglobulin domain-containing protein 4,52287,0.331659275869904,0.0535310160760064,0.226738484360931,0.436580067378876,5.90022484455015e-10
Health and medical history,X134.Number of self-reported cancers,SDC1,Syndecan-1,52309,0.341213567726254,0.0553049121697632,0.232815939873518,0.44961119557899,6.95363334042264e-10
Health and medical history,X134.Number of self-reported cancers,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,52103,0.40323148398614,0.0657422087592509,0.274376754818008,0.532086213154271,8.73244345940358e-10
Health and medical history,X134.Number of self-reported cancers,PRND,Prion-like protein doppel,49091,0.332027837715606,0.0542108018806739,0.225774666029485,0.438281009401727,9.24783747763972e-10
Health and medical history,X134.Number of self-reported cancers,LRP11,Low-density lipoprotein receptor-related protein 11,52309,0.381152308188751,0.0624284951277589,0.258792457738344,0.503512158639158,1.04122166417024e-09
Health and medical history,X134.Number of self-reported cancers,IL6,Interleukin-6,52195,0.16880297885429,0.0276759385004227,0.114558139393462,0.223047818315119,1.08211749333638e-09
Health and medical history,X134.Number of self-reported cancers,ULBP2,UL16-binding protein 2,52103,0.355002093091775,0.0582171951738872,0.240896390550956,0.469107795632594,1.09153394286057e-09
Health and medical history,X134.Number of self-reported cancers,YAP1,Transcriptional coactivator YAP1,49091,0.537307440129205,0.0883505379829816,0.364140385682561,0.710474494575849,1.21141804493086e-09
Health and medical history,X134.Number of self-reported cancers,RELT,Tumor necrosis factor receptor superfamily member 19L,52319,0.445312719746544,0.0732408174637037,0.301760717517685,0.588864721975404,1.21929750833939e-09
Health and medical history,X134.Number of self-reported cancers,GM2A,Ganglioside GM2 activator,48651,0.378278402391151,0.0622731632651341,0.256223002391488,0.500333802390813,1.26615941181621e-09
Health and medical history,X134.Number of self-reported cancers,RARRES2,Retinoic acid receptor responder protein 2,52459,0.274214145686092,0.0455236445322748,0.184987802402833,0.36344048896935,1.73125709612243e-09
Health and medical history,X134.Number of self-reported cancers,PRRT3,Proline-rich transmembrane protein 3,48576,0.424136673552573,0.070410857062386,0.286131393710296,0.562141953394849,1.73416520929489e-09
Health and medical history,X134.Number of self-reported cancers,NECTIN4,Nectin-4,52371,0.384782835212911,0.064053376483355,0.259238217305535,0.510327453120287,1.91473140137645e-09
Health and medical history,X134.Number of self-reported cancers,FOLR2,Folate receptor beta,52523,0.479604165528838,0.0799389353048061,0.322923852331418,0.636284478726258,2.00608308489955e-09
Health and medical history,X134.Number of self-reported cancers,LGALS9,Galectin-9,52281,0.438745180772133,0.0731307312792905,0.295408947464723,0.582081414079542,2.00844608524463e-09
Health and medical history,X134.Number of self-reported cancers,ASGR1,Asialoglycoprotein receptor 1,52103,0.455473544437363,0.0760436677046012,0.306427955736344,0.604519133138381,2.133744423326e-09
Health and medical history,X134.Number of self-reported cancers,NPDC1,Neural proliferation differentiation and control protein 1,52309,0.389122684710566,0.0650367878983496,0.261650580429801,0.516594788991331,2.22048947395892e-09
Health and medical history,X134.Number of self-reported cancers,NPC2,NPC intracellular cholesterol transporter 2,48803,0.462127372899778,0.0776635053789627,0.309906902357011,0.614347843442545,2.7193402561864e-09
Health and medical history,X134.Number of self-reported cancers,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52523,0.291701961490816,0.0490620753162864,0.195540293870894,0.387863629110737,2.7931979546025e-09
Health and medical history,X134.Number of self-reported cancers,SERPINA3,Alpha-1-antichymotrypsin,49101,0.957933679224717,0.161484357193674,0.641424339125116,1.27444301932432,3.03975831084182e-09
Health and medical history,X134.Number of self-reported cancers,CD27,CD27 antigen,52371,0.309628831912006,0.0522035755127042,0.207309823907106,0.411947839916906,3.04923794079806e-09
Health and medical history,X134.Number of self-reported cancers,HAVCR1,Hepatitis A virus cellular receptor 1,52480,0.20146030551147,0.0340271027541473,0.134767184113341,0.268153426909599,3.25186663015975e-09
Health and medical history,X134.Number of self-reported cancers,B2M,Beta-2-microglobulin,49165,0.403067440912631,0.0680906211103446,0.269609823536356,0.536525058288907,3.27902648173356e-09
Health and medical history,X134.Number of self-reported cancers,RNASE4,Ribonuclease 4,48497,0.547042621751376,0.0925945136788843,0.365557374940763,0.728527868561989,3.52059722888487e-09
Health and medical history,X134.Number of self-reported cancers,CLMP,CXADR-like membrane protein,52516,0.598255822079528,0.101443510075582,0.399426542331387,0.797085101827669,3.74173507016865e-09
Health and medical history,X134.Number of self-reported cancers,FOLR1,Folate receptor alpha,52271,0.446270588346759,0.0759694900435271,0.297370387861446,0.595170788832072,4.30210021451613e-09
Health and medical history,X134.Number of self-reported cancers,CD14,Monocyte differentiation antigen CD14,51868,0.335275856618673,0.0573505763394091,0.222868726993432,0.447682986243915,5.10023173245751e-09
Health and medical history,X134.Number of self-reported cancers,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52586,0.32761050929027,0.0562316188300745,0.217396536383324,0.437824482197216,5.74658586949786e-09
Health and medical history,X134.Number of self-reported cancers,PDCD1,Programmed cell death protein 1,52472,0.305681640996576,0.0525213459485989,0.202739802937322,0.40862347905583,5.95499321131958e-09
Health and medical history,X134.Number of self-reported cancers,CD80,T-lymphocyte activation antigen CD80,49140,0.439596079993667,0.0760411580415508,0.290555410232227,0.588636749755106,7.53211645345266e-09
Health and medical history,X134.Number of self-reported cancers,ACRV1,Acrosomal protein SP-10,48535,-0.163377288706033,0.0283640107062791,-0.21897074969034,-0.107783827721726,8.53416315657374e-09
Health and medical history,X134.Number of self-reported cancers,CDH3,Cadherin-3,52523,0.352564988088843,0.0613405055775917,0.232337597156764,0.472792379020923,9.15809910537181e-09
Health and medical history,X134.Number of self-reported cancers,ASGR2,Asialoglycoprotein receptor 2,49168,0.57308153608485,0.0999755690453682,0.377129420755929,0.769033651413772,1.00514488241043e-08
Health and medical history,X134.Number of self-reported cancers,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52319,0.428085965928949,0.074934395723307,0.281214550311268,0.574957381546631,1.12455651230813e-08
Health and medical history,X134.Number of self-reported cancers,CCL3,C-C motif chemokine 3,52282,0.193207809833131,0.0338206503875035,0.126919335073624,0.259496284592638,1.12519052300587e-08
Health and medical history,X134.Number of self-reported cancers,ELN,Elastin,49140,0.443722989790661,0.0779508766865349,0.290939271485053,0.59650670809627,1.27018103849795e-08
Health and medical history,X134.Number of self-reported cancers,KLK3,Prostate-specific antigen,49148,-0.135245218250296,0.0237736844332841,-0.181841639739533,-0.0886487967610596,1.29627841024298e-08
Health and medical history,X134.Number of self-reported cancers,LAYN,Layilin,52070,0.352357094215012,0.0620751620692989,0.230689776559186,0.474024411870837,1.39264861542957e-08
Health and medical history,X134.Number of self-reported cancers,IL1R1,Interleukin-1 receptor type 1,52276,0.552008536829862,0.0976443798164218,0.360625552389675,0.743391521270048,1.59249754979061e-08
Health and medical history,X134.Number of self-reported cancers,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52586,0.332050628403669,0.0587823246130568,0.216837272162078,0.44726398464526,1.63384698544329e-08
Health and medical history,X134.Number of self-reported cancers,ICAM1,Intercellular adhesion molecule 1,52223,0.446939740922472,0.0791461823526056,0.291813223511365,0.602066258333579,1.65131849950674e-08
Health and medical history,X134.Number of self-reported cancers,CFI,Complement factor I,49165,0.801491553539539,0.142125553163698,0.522925469338691,1.08005763774039,1.7296444546417e-08
Health and medical history,X134.Number of self-reported cancers,HLA_E,,52282,0.426280024394579,0.0756444781448067,0.278016847230758,0.5745432015584,1.76730267457956e-08
Health and medical history,X134.Number of self-reported cancers,ITGBL1,Integrin beta-like protein 1,49148,0.365746269857951,0.0649422833737725,0.238459394445357,0.493033145270546,1.80600632926793e-08
Health and medical history,X134.Number of self-reported cancers,PSAP,Prosaposin,48959,0.511324852251238,0.0911413042681012,0.33268789588576,0.689961808616717,2.04669572276221e-08
Health and medical history,X134.Number of self-reported cancers,THBD,Thrombomodulin,52309,0.426836756869628,0.0761318101379199,0.277618408999305,0.576055104739951,2.08696518613831e-08
Health and medical history,X134.Number of self-reported cancers,SPON2,Spondin-2,52195,0.372556952390809,0.0664832738919377,0.242249735562611,0.502864169219007,2.12079831914787e-08
Health and medical history,X134.Number of self-reported cancers,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52312,0.40114809378253,0.0715987734716043,0.260814497778186,0.541481689786874,2.13351537814298e-08
Health and medical history,X134.Number of self-reported cancers,REG1A,Lithostathine-1-alpha,52186,0.245389704922359,0.0439800893145422,0.159188729865856,0.331590679978861,2.43769354279492e-08
Health and medical history,X134.Number of self-reported cancers,CANT1,Soluble calcium-activated nucleotidase 1,52229,0.649372590927244,0.116529516223537,0.420974739129111,0.877770442725377,2.5369893967713e-08
Health and medical history,X134.Number of self-reported cancers,CPXM2,Inactive carboxypeptidase-like protein X2,49140,0.570128302353444,0.102437108170446,0.36935157033937,0.770905034367518,2.64450817398727e-08
Health and medical history,X134.Number of self-reported cancers,TCOF1,Treacle protein,49140,0.407521514037802,0.0736053697886055,0.263254989252135,0.551788038823469,3.12221659583727e-08
Health and medical history,X134.Number of self-reported cancers,CCDC80,Coiled-coil domain-containing protein 80,52309,0.350124892308325,0.0632546213593689,0.226145834443962,0.474103950172689,3.14222819550348e-08
Health and medical history,X134.Number of self-reported cancers,ATRAID,All-trans retinoic acid-induced differentiation factor,49077,0.406178927080966,0.0739662764000134,0.26120502533694,0.551152828824992,4.03485094919846e-08
Health and medical history,X134.Number of self-reported cancers,TGOLN2,Trans-Golgi network integral membrane protein 2,49168,0.54512377872364,0.0995019269548862,0.350100001892063,0.740147555555217,4.33916591058827e-08
Health and medical history,X134.Number of self-reported cancers,ITGA11,Integrin alpha-11,52282,-0.383196746689347,0.069994035979549,-0.520385057209263,-0.24600843616943,4.42688352836303e-08
Health and medical history,X134.Number of self-reported cancers,LMNB2,Lamin-B2,49091,0.482807115979332,0.0882123734671604,0.309910863983698,0.655703367974967,4.47074386026202e-08
Health and medical history,X134.Number of self-reported cancers,SPOCK1,Testican-1,52103,-0.501550378530241,0.0920311366157725,-0.681931406297155,-0.321169350763326,5.09360868820695e-08
Health and medical history,X134.Number of self-reported cancers,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52516,0.352748959828617,0.0650631210034738,0.225225242661809,0.480272676995426,5.96255379915179e-08
Health and medical history,X134.Number of self-reported cancers,CD83,CD83 antigen,52282,0.359440048045051,0.0665644737786867,0.228973679438826,0.489906416651277,6.73278483474216e-08
Health and medical history,X134.Number of self-reported cancers,CTSV,Cathepsin L2,52427,-0.32848859921207,0.060895429454844,-0.447843640943565,-0.209133557480576,6.94440105414129e-08
Health and medical history,X134.Number of self-reported cancers,CX3CL1,Fractalkine,52103,0.372094555909461,0.0690248237139599,0.2368059014301,0.507383210388823,7.0845847141744e-08
Health and medical history,X134.Number of self-reported cancers,INHBB,Inhibin beta B chain,48678,0.272578104869279,0.0507014770668355,0.173203209818281,0.371952999920277,7.69503867454468e-08
Health and medical history,X134.Number of self-reported cancers,NBL1,Neuroblastoma suppressor of tumorigenicity 1,52371,0.446597604350129,0.0832711085166222,0.283386231657549,0.609808977042708,8.25346410616365e-08
Health and medical history,X134.Number of self-reported cancers,CXCL9,C-X-C motif chemokine 9,52395,0.18073914952189,0.0337112895508498,0.114665022002225,0.246813277041556,8.33561846116801e-08
Health and medical history,X134.Number of self-reported cancers,CD302,CD302 antigen,52195,0.384333974147912,0.0717805682196634,0.243644060437371,0.525023887858452,8.66956745056415e-08
Health and medical history,X134.Number of self-reported cancers,ADM,Pro-adrenomedullin,52516,0.485044097157814,0.0905940042211362,0.307479848884387,0.662608345431241,8.68036792841093e-08
Health and medical history,X134.Number of self-reported cancers,CLEC14A,C-type lectin domain family 14 member A,52319,0.375730751978549,0.070232234712587,0.238075571941878,0.513385932015219,8.88509479430862e-08
Health and medical history,X134.Number of self-reported cancers,PALM2,Paralemmin-2,49091,0.356692707580234,0.066883802719381,0.225600454250247,0.487784960910221,9.76162603927758e-08
Health and medical history,X134.Number of self-reported cancers,LTBP2,Latent-transforming growth factor beta-binding protein 2,52607,0.373864134746179,0.0702545674244873,0.236165182594184,0.511563086898174,1.03801790197535e-07
Health and medical history,X134.Number of self-reported cancers,EFCAB14,EF-hand calcium-binding domain-containing protein 14,49077,0.449703001204851,0.0848199315723804,0.283455935322986,0.615950067086717,1.1582036258184e-07
Health and medical history,X134.Number of self-reported cancers,CRISP3,Cysteine-rich secretory protein 3,48976,-0.539637232784089,0.101871702291555,-0.739305769275536,-0.339968696292643,1.18797491555933e-07
Health and medical history,X134.Number of self-reported cancers,CLEC1A,C-type lectin domain family 1 member A,51876,0.363659914369436,0.068804321787011,0.228803443666895,0.498516385071978,1.26544691301824e-07
Health and medical history,X134.Number of self-reported cancers,RRM2,Ribonucleoside-diphosphate reductase subunit M2,51749,0.227648023324289,0.043161003236159,0.143052456981418,0.312243589667161,1.34394111695309e-07
Health and medical history,X134.Number of self-reported cancers,SPINT3,Kunitz-type protease inhibitor 3,49077,-0.0851538732024981,0.0161571112512552,-0.116821811254958,-0.0534859351500379,1.37532251227595e-07
Health and medical history,X134.Number of self-reported cancers,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,49140,0.198517953661739,0.0378860710943531,0.124261254316807,0.272774653006672,1.62279755957106e-07
Health and medical history,X134.Number of self-reported cancers,FGL1,Fibrinogen-like protein 1,49168,0.218899503471326,0.0418204761977935,0.136931370123651,0.300867636819002,1.67268412836181e-07
Health and medical history,X134.Number of self-reported cancers,COLEC12,Collectin-12,52276,0.431996150867283,0.0826245307514643,0.270052070594413,0.593940231140153,1.72411800172656e-07
Health and medical history,X134.Number of self-reported cancers,CHGA,Chromogranin-A,49148,0.14863405106291,0.0285584974111074,0.0926593961371398,0.204608705988681,1.96340048245541e-07
Health and medical history,X134.Number of self-reported cancers,SCARF2,Scavenger receptor class F member 2,52523,0.417980001397731,0.0803592900266508,0.260475792945496,0.575484209849967,1.9943253300357e-07
Health and medical history,X134.Number of self-reported cancers,IL15,Interleukin-15,52282,0.358345025668199,0.0690342588451717,0.223037878331662,0.493652173004735,2.11087964399803e-07
Health and medical history,X134.Number of self-reported cancers,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,49077,0.383257286776026,0.0739820511472341,0.238252466527447,0.528262107024605,2.23497998438108e-07
Health and medical history,X134.Number of self-reported cancers,OCLN,Occludin,49101,0.301776847503856,0.0585706302661019,0.186978412182297,0.416575282825416,2.59615637772042e-07
Health and medical history,X134.Number of self-reported cancers,LAMB1,Laminin subunit beta-1,48576,0.478959191332168,0.0930372504651881,0.296606180420399,0.661312202243936,2.65722700791341e-07
Health and medical history,X134.Number of self-reported cancers,NT5C1A,Cytosolic 5'-nucleotidase 1A,49091,0.395196319331195,0.0768175476386821,0.244633925959378,0.545758712703012,2.70548559922442e-07
Health and medical history,X134.Number of self-reported cancers,ACVRL1,Serine/threonine-protein kinase receptor R3,52060,0.448718063468064,0.0872937574625798,0.277622298841407,0.61981382809472,2.7646755588511e-07
Health and medical history,X134.Number of self-reported cancers,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,52523,0.415848115632048,0.081058513411805,0.25697342934491,0.574722801919185,2.91660923787898e-07
Health and medical history,X134.Number of self-reported cancers,TFRC,Transferrin receptor protein 1,52415,0.309400166007332,0.0604626371742025,0.190893397145895,0.427906934868769,3.12492024316939e-07
