Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2966.Age high blood pressure diagnosed,CALB1,Calbindin,35482,-0.0513453108093715,0.00861867806294493,-0.0682379198127436,-0.0344527018059994,2.68846617933506e-09
Health and medical history,X2966.Age high blood pressure diagnosed,FSTL3,Follistatin-related protein 3,35484,-0.0398406008632916,0.0067407819279585,-0.0530525334420903,-0.026628668284493,3.57619820273275e-09
Health and medical history,X2966.Age high blood pressure diagnosed,FGFR2,Fibroblast growth factor receptor 2,35518,-0.0259974090458564,0.00440249955414134,-0.0346263081719735,-0.0173685099197394,3.69020490029598e-09
Health and medical history,X2966.Age high blood pressure diagnosed,FABP4,"Fatty acid-binding protein, adipocyte",35608,-0.0587663489061449,0.00995451960251597,-0.0782772073270762,-0.0392554904852136,3.7252263370479e-09
Health and medical history,X2966.Age high blood pressure diagnosed,SCARF2,Scavenger receptor class F member 2,35571,-0.0322469243611535,0.00546730417508251,-0.0429628405443152,-0.0215310081779918,3.84819355521644e-09
Health and medical history,X2966.Age high blood pressure diagnosed,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35514,-0.0360758847114175,0.00611946055414251,-0.0480700273975368,-0.0240817420252982,3.91675884947369e-09
Health and medical history,X2966.Age high blood pressure diagnosed,LAYN,Layilin,35453,-0.0438138009137535,0.00745003662914476,-0.0584158727068772,-0.0292117291206298,4.26936298113651e-09
Health and medical history,X2966.Age high blood pressure diagnosed,EFNA4,Ephrin-A4,35451,-0.0387675702805934,0.00659887857756892,-0.0517013722926284,-0.0258337682685583,4.43003655113326e-09
Health and medical history,X2966.Age high blood pressure diagnosed,NEFL,Neurofilament light polypeptide,35337,-0.0534314807011604,0.00910406206554279,-0.0712754423496243,-0.0355875190526965,4.59331854106595e-09
Health and medical history,X2966.Age high blood pressure diagnosed,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34538,-0.0339901753222986,0.00580639598252788,-0.0453707114480532,-0.0226096391965439,5.05795456085758e-09
Health and medical history,X2966.Age high blood pressure diagnosed,RNASE6,Ribonuclease K6,34504,-0.0375997451959599,0.00642676608448687,-0.0501962067215542,-0.0250032836703657,5.16422571004144e-09
Health and medical history,X2966.Age high blood pressure diagnosed,TFF3,Trefoil factor 3,35491,-0.0436733770909389,0.00749021393456403,-0.0583541964026844,-0.0289925577791934,5.76825881026417e-09
Health and medical history,X2966.Age high blood pressure diagnosed,CLMP,CXADR-like membrane protein,35576,-0.0260531940629256,0.004488733963931,-0.0348511126322303,-0.0172552754936208,6.75386226524547e-09
Health and medical history,X2966.Age high blood pressure diagnosed,SORCS2,VPS10 domain-containing receptor SorCS2,35363,-0.040805879759633,0.00705059894131334,-0.0546250536846071,-0.0269867058346588,7.46049090677069e-09
Health and medical history,X2966.Age high blood pressure diagnosed,YAP1,Transcriptional coactivator YAP1,34527,-0.0326268122613264,0.00564458244651266,-0.0436901938564913,-0.0215634306661616,7.84128477709687e-09
Health and medical history,X2966.Age high blood pressure diagnosed,EPHB4,Ephrin type-B receptor 4,35608,-0.0298307086973956,0.00523834732053848,-0.040097869445651,-0.0195635479491402,1.28607291410374e-08
Health and medical history,X2966.Age high blood pressure diagnosed,REG1B,Lithostathine-1-beta,35608,-0.0620008875852778,0.0108887064504384,-0.0833427522281372,-0.0406590229424184,1.29077008576766e-08
Health and medical history,X2966.Age high blood pressure diagnosed,KLK11,Kallikrein-11,35453,-0.0364246673272203,0.00641606963606071,-0.0490001638138993,-0.0238491708405413,1.42601685865638e-08
Health and medical history,X2966.Age high blood pressure diagnosed,EFNA1,Ephrin-A1,35495,-0.0341150516030293,0.0060278989664921,-0.0459297335773538,-0.0223003696287048,1.57887120972694e-08
Health and medical history,X2966.Age high blood pressure diagnosed,EPHA2,Ephrin type-A receptor 2,35261,-0.0378221977342328,0.00671056334561279,-0.0509749018916339,-0.0246694935768317,1.80938081593254e-08
Health and medical history,X2966.Age high blood pressure diagnosed,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35501,-0.0438996106800303,0.00778932435207762,-0.0591666864101024,-0.0286325349499582,1.81051430739047e-08
Health and medical history,X2966.Age high blood pressure diagnosed,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35482,-0.0356751573437047,0.00633135389179118,-0.0480846109716155,-0.023265703715794,1.82317767824223e-08
Health and medical history,X2966.Age high blood pressure diagnosed,CKAP4,Cytoskeleton-associated protein 4,35558,-0.0328405225389862,0.00582967974776805,-0.0442666948446116,-0.0214143502333609,1.83665617514205e-08
Health and medical history,X2966.Age high blood pressure diagnosed,PLAUR,Urokinase plasminogen activator surface receptor,35455,-0.0307806381259227,0.00546715173086474,-0.0414962555184176,-0.0200650207334278,1.87226825623627e-08
Health and medical history,X2966.Age high blood pressure diagnosed,NECTIN4,Nectin-4,35518,-0.0401688855503136,0.00717624165558395,-0.0542343191952581,-0.026103451905369,2.25820166380697e-08
Health and medical history,X2966.Age high blood pressure diagnosed,GUCA2A,Guanylin,35483,-0.0400511699589188,0.00720952220639876,-0.0541818334834604,-0.0259205064343772,2.87469414263797e-08
Health and medical history,X2966.Age high blood pressure diagnosed,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35518,-0.0380783271364962,0.00687021348363055,-0.0515439455644121,-0.0246127087085804,3.09128552973203e-08
Health and medical history,X2966.Age high blood pressure diagnosed,FABP1,"Fatty acid-binding protein, liver",35501,-0.0986966670893733,0.0178593105487221,-0.133700915764869,-0.0636924184138779,3.38916723910519e-08
Health and medical history,X2966.Age high blood pressure diagnosed,JAM2,Junctional adhesion molecule B,35571,-0.0308958783331309,0.00562655019952036,-0.0419239167241909,-0.019867839942071,4.13547061998825e-08
Health and medical history,X2966.Age high blood pressure diagnosed,LGALS9,Galectin-9,35499,-0.0328776299293531,0.00600016195893669,-0.044637947368869,-0.0211173124898372,4.41703500028466e-08
Health and medical history,X2966.Age high blood pressure diagnosed,NELL1,Protein kinase C-binding protein NELL1,35518,0.0452305167929386,0.00827836843527809,0.0290049146597935,0.0614561189260836,4.82553952195766e-08
Health and medical history,X2966.Age high blood pressure diagnosed,CLEC1A,C-type lectin domain family 1 member A,35379,-0.0368897976052613,0.00676084197955701,-0.0501410478851931,-0.0236385473253296,5.03094044553855e-08
Health and medical history,X2966.Age high blood pressure diagnosed,BAMBI,BMP and activin membrane-bound inhibitor homolog,35363,-0.0313563483575906,0.00575444123333173,-0.0426350531749208,-0.0200776435402605,5.24196911191794e-08
Health and medical history,X2966.Age high blood pressure diagnosed,PODXL2,Podocalyxin-like protein 2,35518,-0.0300129707209544,0.00552927296894559,-0.0408503457400877,-0.019175595701821,5.89187491222648e-08
Health and medical history,X2966.Age high blood pressure diagnosed,CA9,Carbonic anhydrase 9,35576,-0.0492799842966304,0.00911384043803366,-0.0671431115551764,-0.0314168570380845,6.61549597251011e-08
Health and medical history,X2966.Age high blood pressure diagnosed,GIPC2,PDZ domain-containing protein GIPC2,34527,-0.0323037030473021,0.0059838146338601,-0.0440319797296679,-0.0205754263649363,6.98069291774307e-08
Health and medical history,X2966.Age high blood pressure diagnosed,SCGB3A2,Secretoglobin family 3A member 2,35520,-0.0769565205030639,0.0142851388374774,-0.10495539262452,-0.0489576483816083,7.39319229859663e-08
Health and medical history,X2966.Age high blood pressure diagnosed,CD59,CD59 glycoprotein,35283,-0.0268068568803819,0.00497769956832312,-0.0365631480342952,-0.0170505657264685,7.47509219478561e-08
Health and medical history,X2966.Age high blood pressure diagnosed,CLEC14A,C-type lectin domain family 14 member A,35514,-0.0341847713361211,0.00637433395126212,-0.0466784658805948,-0.0216910767916473,8.45593280229806e-08
Health and medical history,X2966.Age high blood pressure diagnosed,CDSN,Corneodesmosin,35571,-0.0450828312497698,0.008407338410158,-0.0615612145336795,-0.0286044479658601,8.47980456677654e-08
Health and medical history,X2966.Age high blood pressure diagnosed,FGF23,Fibroblast growth factor 23,35563,-0.0535464948334087,0.0100270250978074,-0.0731994640251112,-0.0338935256417063,9.57711207573231e-08
Health and medical history,X2966.Age high blood pressure diagnosed,HAVCR1,Hepatitis A virus cellular receptor 1,35566,-0.0692596912477197,0.0129866485880021,-0.0947135224802038,-0.0438058600152356,9.95612413593942e-08
Health and medical history,X2966.Age high blood pressure diagnosed,KLK6,Kallikrein-6,35502,-0.0324146847462986,0.00610381121197735,-0.0443781547217742,-0.020451214770823,1.12697827367092e-07
Health and medical history,X2966.Age high blood pressure diagnosed,REG1A,Lithostathine-1-alpha,35472,-0.0526142931577144,0.00991387983228269,-0.0720454976289885,-0.0331830886864403,1.14845164509412e-07
Health and medical history,X2966.Age high blood pressure diagnosed,BCAM,Basal cell adhesion molecule,35514,-0.0245647873418363,0.00463123680636716,-0.0336420114823159,-0.0154875632013567,1.16708514082576e-07
Health and medical history,X2966.Age high blood pressure diagnosed,MOG,Myelin-oligodendrocyte glycoprotein,35576,-0.0349144414569668,0.00658704979373168,-0.0478250590526809,-0.0220038238612527,1.19047424183733e-07
Health and medical history,X2966.Age high blood pressure diagnosed,SNCG,Gamma-synuclein,35460,-0.0667323050856816,0.0126225109220593,-0.0914724264929179,-0.0419921836784453,1.28337777771719e-07
Health and medical history,X2966.Age high blood pressure diagnosed,CST3,Cystatin-C,35522,-0.0313810124893933,0.00595304323937225,-0.0430489772385629,-0.0197130477402237,1.39462842947343e-07
Health and medical history,X2966.Age high blood pressure diagnosed,CD300E,CMRF35-like molecule 2,35560,-0.0433294911023709,0.00822432897822055,-0.0594491758996832,-0.0272098063050586,1.41706065232011e-07
Health and medical history,X2966.Age high blood pressure diagnosed,AREG,Amphiregulin,35482,-0.0403635805795051,0.00768348804840986,-0.0554232171543884,-0.0253039440046217,1.53890336485307e-07
Health and medical history,X2966.Age high blood pressure diagnosed,ATRAID,All-trans retinoic acid-induced differentiation factor,34538,-0.0318639428122366,0.00606734898556969,-0.0437559468239532,-0.01997193880052,1.55940289005536e-07
Health and medical history,X2966.Age high blood pressure diagnosed,CA12,Carbonic anhydrase 12,35482,-0.0329726057316227,0.00628123203832221,-0.0452838205267343,-0.0206613909365112,1.57173722148441e-07
Health and medical history,X2966.Age high blood pressure diagnosed,FABP3,"Fatty acid-binding protein, heart",34537,-0.055567117779159,0.010584933378344,-0.0763135872007132,-0.0348206483576048,1.57691128454625e-07
Health and medical history,X2966.Age high blood pressure diagnosed,COL18A1,Collagen alpha-1(XVIII) chain,35556,-0.0240775171443724,0.00459293490836115,-0.0330796695647602,-0.0150753647239845,1.63261141921178e-07
Health and medical history,X2966.Age high blood pressure diagnosed,NFASC,Neurofascin,35592,-0.0297924768490354,0.00570377934306731,-0.0409718843614473,-0.0186130693366235,1.80849861201873e-07
Health and medical history,X2966.Age high blood pressure diagnosed,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35592,-0.039369184422655,0.00753852628912076,-0.0541446959493317,-0.0245936728959783,1.81717198315622e-07
Health and medical history,X2966.Age high blood pressure diagnosed,CCL21,C-C motif chemokine 21,35526,-0.0376564644923899,0.00723050440851899,-0.0518282531330871,-0.0234846758516927,1.96388553779934e-07
Health and medical history,X2966.Age high blood pressure diagnosed,DLL1,Delta-like protein 1,35518,-0.0324479595500922,0.00624225912044715,-0.0446827874261687,-0.0202131316740158,2.0708901520227e-07
Health and medical history,X2966.Age high blood pressure diagnosed,FSTL1,Follistatin-related protein 1,34377,-0.0221981306483574,0.00430522251121739,-0.0306363667703435,-0.0137598945263714,2.60550815019371e-07
Health and medical history,X2966.Age high blood pressure diagnosed,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34377,-0.0312007354669708,0.00606744036595284,-0.0430929185842383,-0.0193085523497032,2.80304083915577e-07
Health and medical history,X2966.Age high blood pressure diagnosed,SEPTIN8,Septin-8,34513,-0.0323887166279385,0.00630028687883103,-0.0447372789104473,-0.0200401543454297,2.82317141199629e-07
Health and medical history,X2966.Age high blood pressure diagnosed,FAM3C,Protein FAM3C,35517,-0.031603753364934,0.00615602286566355,-0.0436695581816346,-0.0195379485482334,2.91705755620983e-07
Health and medical history,X2966.Age high blood pressure diagnosed,RTBDN,Retbindin,35482,-0.0294427287061787,0.0057525889562327,-0.0407178030603948,-0.0181676543519626,3.16874207950153e-07
Health and medical history,X2966.Age high blood pressure diagnosed,COLEC12,Collectin-12,35501,-0.0281644544554695,0.00552507666564045,-0.0389936047201248,-0.0173353041908143,3.53196044573068e-07
Health and medical history,X2966.Age high blood pressure diagnosed,MMP3,Stromelysin-1,35514,-0.0488810192960203,0.00961230566108397,-0.0677211383917449,-0.0300409002002957,3.76789003605847e-07
Health and medical history,X2966.Age high blood pressure diagnosed,RNASE4,Ribonuclease 4,34350,-0.0266911721151058,0.00525572746298481,-0.0369923979425561,-0.0163899462876556,3.92435416134264e-07
Health and medical history,X2966.Age high blood pressure diagnosed,LY6D,Lymphocyte antigen 6D,35467,-0.0408078400699549,0.00803940527413013,-0.05656507440725,-0.0250506057326599,3.95645115037899e-07
Health and medical history,X2966.Age high blood pressure diagnosed,CTSL,Cathepsin L1,35525,-0.022763760971053,0.00450521191577259,-0.0315939763259673,-0.0139335456161388,4.46619181482987e-07
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35460,-0.0331671855667906,0.00656889787457251,-0.0460422254009528,-0.0202921457326285,4.55281028973185e-07
Health and medical history,X2966.Age high blood pressure diagnosed,PDGFRA,Platelet-derived growth factor receptor alpha,35525,-0.0268916559955545,0.00533366777828429,-0.0373456448409917,-0.0164376671501173,4.72712521942999e-07
Health and medical history,X2966.Age high blood pressure diagnosed,NPDC1,Neural proliferation differentiation and control protein 1,35525,-0.0352044824733994,0.0069899865808029,-0.0489048561717731,-0.0215041087750258,4.86322356640943e-07
Health and medical history,X2966.Age high blood pressure diagnosed,HSPB6,Heat shock protein beta-6,35576,-0.0392254769734905,0.00783778820546045,-0.054587541856193,-0.023863412090788,5.73306394042898e-07
Health and medical history,X2966.Age high blood pressure diagnosed,KIT,Mast/stem cell growth factor receptor Kit,35527,0.0271821324331688,0.00548500276398487,0.0164315270157584,0.0379327378505791,7.37738406263197e-07
Health and medical history,X2966.Age high blood pressure diagnosed,PCDHB15,Protocadherin beta-15,34532,-0.0367858605461198,0.00743299343431723,-0.0513545276773816,-0.022217193414858,7.66570067933996e-07
Health and medical history,X2966.Age high blood pressure diagnosed,PRSS8,Prostasin,35473,-0.0388615841728973,0.00789965727036427,-0.0543449124228113,-0.0233782559229833,8.88276158011225e-07
Health and medical history,X2966.Age high blood pressure diagnosed,FAM3B,Protein FAM3B,35482,-0.0324551330867692,0.00661830212718574,-0.0454270052560533,-0.0194832609174852,9.61336291534427e-07
Health and medical history,X2966.Age high blood pressure diagnosed,ADGRG1,Adhesion G-protein coupled receptor G1,35482,-0.0857003809466027,0.0174920041503801,-0.119984709081348,-0.0514160528118578,9.83251049832948e-07
Health and medical history,X2966.Age high blood pressure diagnosed,IGFBP2,Insulin-like growth factor-binding protein 2,35599,-0.0566695505952078,0.0115695942403116,-0.0793459553062186,-0.0339931458841971,9.89171724696513e-07
Health and medical history,X2966.Age high blood pressure diagnosed,AGRN,Agrin,35526,-0.0345639001077027,0.00705810078964668,-0.0483977776554102,-0.0207300225599952,9.94891079510749e-07
Health and medical history,X2966.Age high blood pressure diagnosed,LMOD1,Leiomodin-1,34529,-0.0331557714914395,0.00677987654547786,-0.0464443295205761,-0.0198672134623029,1.03326934414709e-06
Health and medical history,X2966.Age high blood pressure diagnosed,CX3CL1,Fractalkine,35460,-0.0315131811265658,0.00645072256947265,-0.0441565973627322,-0.0188697648903994,1.05657105049549e-06
Health and medical history,X2966.Age high blood pressure diagnosed,SLAMF8,SLAM family member 8,35363,-0.0491868243706328,0.0100798495870077,-0.0689433295611679,-0.0294303191800978,1.08670257786559e-06
Health and medical history,X2966.Age high blood pressure diagnosed,RBP2,Retinol-binding protein 2,35482,-0.071788267330872,0.014721733769939,-0.100642865519952,-0.0429336691417916,1.10493906051508e-06
Health and medical history,X2966.Age high blood pressure diagnosed,EPHB6,Ephrin type-B receptor 6,35453,-0.0320260765560024,0.00657446355876328,-0.0449120251311784,-0.0191401279808263,1.13363994416796e-06
Health and medical history,X2966.Age high blood pressure diagnosed,IL4R,Interleukin-4 receptor subunit alpha,35502,-0.0351270802911594,0.00722240687279731,-0.0492829977618421,-0.0209711628204766,1.17807599207908e-06
Health and medical history,X2966.Age high blood pressure diagnosed,MFAP4,Microfibril-associated glycoprotein 4,34421,-0.030250788788673,0.00622201210949787,-0.0424459325232888,-0.0180556450540572,1.19319321651071e-06
Health and medical history,X2966.Age high blood pressure diagnosed,ACVRL1,Serine/threonine-protein kinase receptor R3,35451,-0.0253540331454622,0.00522238437288816,-0.035589906516323,-0.0151181597746014,1.23130721344365e-06
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35576,-0.0345015213839729,0.00712126184885866,-0.0484591946077358,-0.0205438481602099,1.29435205253239e-06
Health and medical history,X2966.Age high blood pressure diagnosed,EDA2R,Tumor necrosis factor receptor superfamily member 27,35576,-0.0399996059133887,0.00825700885583971,-0.0561833432708346,-0.0238158685559429,1.29785933012668e-06
Health and medical history,X2966.Age high blood pressure diagnosed,PLA2G7,Platelet-activating factor acetylhydrolase,35514,0.0296961288384322,0.00613747633816183,0.017666675215635,0.0417255824612294,1.3366284711361e-06
Health and medical history,X2966.Age high blood pressure diagnosed,IGFBP6,Insulin-like growth factor-binding protein 6,35482,-0.0328316795876593,0.00679130232944622,-0.0461426321533739,-0.0195207270219447,1.36464888944815e-06
Health and medical history,X2966.Age high blood pressure diagnosed,ULBP2,UL16-binding protein 2,35460,-0.0380676422866634,0.00788143148093812,-0.0535152479893021,-0.0226200365840247,1.39465548963148e-06
Health and medical history,X2966.Age high blood pressure diagnosed,CD74,HLA class II histocompatibility antigen gamma chain,35571,-0.0315498392741126,0.00656471229549079,-0.0444166753732745,-0.0186830031749506,1.57223402627293e-06
Health and medical history,X2966.Age high blood pressure diagnosed,HNMT,Histamine N-methyltransferase,35432,-0.0443768942380216,0.00925033492081787,-0.0625075506828246,-0.0262462377932185,1.64207086943907e-06
Health and medical history,X2966.Age high blood pressure diagnosed,GAST,Gastrin,34527,-0.126541713658996,0.0263941014076198,-0.17827415241793,-0.0748092749000608,1.67216142835449e-06
Health and medical history,X2966.Age high blood pressure diagnosed,WFDC12,WAP four-disulfide core domain protein 12,35557,-0.0577281717452411,0.0121073040233129,-0.0814584876309344,-0.0339978558595478,1.89806097384739e-06
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35460,-0.0390133441909564,0.00819194916336823,-0.0550695645511582,-0.0229571238307547,1.95232138832753e-06
Health and medical history,X2966.Age high blood pressure diagnosed,BTN2A1,Butyrophilin subfamily 2 member A1,35526,-0.0265682970381519,0.00558197588994028,-0.0375089697824349,-0.015627624293869,1.97856606235361e-06
Health and medical history,X2966.Age high blood pressure diagnosed,SCG3,Secretogranin-3,35509,-0.0301220588984941,0.00632937966396539,-0.0425276430398662,-0.0177164747571219,1.98426668356279e-06
Health and medical history,X2966.Age high blood pressure diagnosed,CCL15,C-C motif chemokine 15,35608,-0.0393048226378526,0.00826652244060115,-0.0555072066214309,-0.0231024386542744,2.02712388257691e-06
Health and medical history,X2966.Age high blood pressure diagnosed,RNASET2,Ribonuclease T2,35569,-0.0244270837073058,0.00513796351065784,-0.0344974921881952,-0.0143566752264164,2.03199410746936e-06
Health and medical history,X2966.Age high blood pressure diagnosed,LRP11,Low-density lipoprotein receptor-related protein 11,35525,-0.0346260507851497,0.00728906087486093,-0.0489126100998772,-0.0203394914704223,2.07090871303331e-06
Health and medical history,X2966.Age high blood pressure diagnosed,F3,Tissue factor,35528,-0.0235505397718147,0.00497556387289562,-0.0333026449626901,-0.0137984345809393,2.25350880593773e-06
Health and medical history,X2966.Age high blood pressure diagnosed,GPR37,Prosaposin receptor GPR37,35379,-0.0602718870384306,0.012754214624031,-0.0852701477015314,-0.0352736263753299,2.34012979100428e-06
Health and medical history,X2966.Age high blood pressure diagnosed,DKK3,Dickkopf-related protein 3,35608,-0.0265156747260207,0.00561601800008396,-0.0375230700061852,-0.0155082794458561,2.3873636974908e-06
Health and medical history,X2966.Age high blood pressure diagnosed,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35518,-0.026558624333676,0.00564333102444539,-0.037619553141589,-0.0154976955257631,2.57289641394456e-06
Health and medical history,X2966.Age high blood pressure diagnosed,DCN,Decorin,35379,-0.0203346354887398,0.00433268113699974,-0.0288266905172593,-0.0118425804602203,2.74093223332433e-06
Health and medical history,X2966.Age high blood pressure diagnosed,TAFA5,Chemokine-like protein TAFA-5,35482,-0.0354274969431188,0.00757321667684087,-0.0502710016297269,-0.0205839922565107,2.95221859836881e-06
Health and medical history,X2966.Age high blood pressure diagnosed,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35440,-0.0319244519075694,0.00682506253069126,-0.0453015744677243,-0.0185473293474146,2.95925612441496e-06
