Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,MRPL52,"39S ribosomal protein L52, mitochondrial",35130,-0.111810363102391,0.0841163252079874,-0.276678360510047,0.0530576343052641,0.183816954682658
Diet and food preferences,X20627.Liking for burn of spicy foods,GID8,Glucose-induced degradation protein 8 homolog,35369,-0.0835652306675221,0.0628834233859979,-0.206816740504078,0.0396862791690337,0.183928705073633
Diet and food preferences,X20627.Liking for burn of spicy foods,RNF5,E3 ubiquitin-protein ligase RNF5,35186,-0.0399600556683332,0.0300737420870051,-0.0989045901588631,0.0189844788221967,0.183981269204919
Diet and food preferences,X20627.Liking for burn of spicy foods,THTPA,Thiamine-triphosphatase,35328,-0.0319598215699849,0.0240581552072385,-0.0791138057761722,0.0151941626362025,0.184077829657549
Diet and food preferences,X20627.Liking for burn of spicy foods,SCARF1,Scavenger receptor class F member 1,36725,-0.0553071826985777,0.0416605016353925,-0.136961765903947,0.0263474005067916,0.18435793233193
Diet and food preferences,X20627.Liking for burn of spicy foods,C7,Complement component C7,35221,-0.0934475233445662,0.0703945188627112,-0.23142078031548,0.0445257336263478,0.184394808076702
Diet and food preferences,X20627.Liking for burn of spicy foods,HPGDS,Hematopoietic prostaglandin D synthase,36437,0.0636917100726689,0.0479847145062758,-0.0303583303596317,0.15774175050497,0.184437158141421
Diet and food preferences,X20627.Liking for burn of spicy foods,PSIP1,PC4 and SFRS1-interacting protein,36610,-0.0343141098392208,0.0258570682040014,-0.0849939635190635,0.0163657438406219,0.184523776066204
Diet and food preferences,X20627.Liking for burn of spicy foods,ENO1,Alpha-enolase,36630,-0.0299937575659565,0.0226322260461711,-0.0743529206164519,0.0143654054845388,0.185120134351533
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36610,-0.0381223271188774,0.028768609264136,-0.0945088012765839,0.0182641470388291,0.185163803523995
Diet and food preferences,X20627.Liking for burn of spicy foods,TNXB,Tenascin-X,36621,-0.0933271895434939,0.0704713871040869,-0.231451108267504,0.0447967291805164,0.185432107311972
Diet and food preferences,X20627.Liking for burn of spicy foods,LATS1,Serine/threonine-protein kinase LATS1,35164,-0.0327395969998765,0.0247265035463353,-0.0812035439506937,0.0157243499509408,0.185526295315271
Diet and food preferences,X20627.Liking for burn of spicy foods,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36556,-0.0251357688042541,0.0189940979037154,-0.0623642006955364,0.0120926630870281,0.18575831810754
Diet and food preferences,X20627.Liking for burn of spicy foods,RASSF2,Ras association domain-containing protein 2,36437,-0.0396280579421495,0.0299671668733177,-0.0983637050138522,0.0191075891295531,0.186079437706472
Diet and food preferences,X20627.Liking for burn of spicy foods,GSTP1,Glutathione S-transferase P,36412,0.0332373212748649,0.0251581407647756,-0.0160726346240953,0.0825472771738251,0.18649481575404
Diet and food preferences,X20627.Liking for burn of spicy foods,GSAP,Gamma-secretase-activating protein,36437,-0.0275967984418959,0.0209612472387871,-0.0686808430299187,0.0134872461461269,0.188023757964269
Diet and food preferences,X20627.Liking for burn of spicy foods,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35152,-0.131530073404311,0.0999031923525496,-0.327340330415308,0.0642801836066859,0.188027143600328
Diet and food preferences,X20627.Liking for burn of spicy foods,ITGB1BP2,Integrin beta-1-binding protein 2,36474,-0.0211388588066476,0.0160711679412677,-0.0526383479715322,0.010360630358237,0.18843800157262
Diet and food preferences,X20627.Liking for burn of spicy foods,NAGK,N-acetyl-D-glucosamine kinase,35171,-0.0494262460427951,0.0375926848293102,-0.123107908308243,0.0242554162226529,0.18862858274567
Diet and food preferences,X20627.Liking for burn of spicy foods,STAMBP,STAM-binding protein,36542,-0.0371515628059664,0.0282724719965591,-0.0925656079192222,0.0182624823072894,0.188865933938296
Diet and food preferences,X20627.Liking for burn of spicy foods,PRCP,Lysosomal Pro-X carboxypeptidase,36658,-0.076440965413982,0.0581957228820985,-0.190504582262895,0.037622651434931,0.189046848536231
Diet and food preferences,X20627.Liking for burn of spicy foods,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,-0.0863727071902908,0.0657862924048033,-0.215313840303705,0.0425684259231237,0.189252957253888
Diet and food preferences,X20627.Liking for burn of spicy foods,MDK,Midkine,36629,0.0467525412145671,0.0356435783547229,-0.0231088723606898,0.116613954789824,0.189669723554627
Diet and food preferences,X20627.Liking for burn of spicy foods,GDF15,Growth/differentiation factor 15,36725,-0.059760957331766,0.0455641306942036,-0.149066653492405,0.029544738828873,0.189699320305616
Diet and food preferences,X20627.Liking for burn of spicy foods,SPINT2,Kunitz-type protease inhibitor 2,36661,-0.0597839023694684,0.0456549790071237,-0.149267661223431,0.0296998564844939,0.190411984970493
Diet and food preferences,X20627.Liking for burn of spicy foods,AHCY,Adenosylhomocysteinase,36614,-0.0343397323380071,0.0262544743487202,-0.0857985020614986,0.0171190373854844,0.19092533837022
Diet and food preferences,X20627.Liking for burn of spicy foods,CLEC4A,C-type lectin domain family 4 member A,36610,0.0647333118947774,0.0495934435461567,-0.0324698374556898,0.161936461245245,0.191835180123435
Diet and food preferences,X20627.Liking for burn of spicy foods,SATB1,DNA-binding protein SATB1,35369,-0.0912486020327318,0.0699429640830406,-0.228336811635491,0.0458396075700277,0.192068575143198
Diet and food preferences,X20627.Liking for burn of spicy foods,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36474,0.028967306860323,0.0222191040460981,-0.0145821370700293,0.0725167507906754,0.192370041674832
Diet and food preferences,X20627.Liking for burn of spicy foods,PDGFRA,Platelet-derived growth factor receptor alpha,36614,-0.0842219038666127,0.0646591376231177,-0.210953813607923,0.0425100058746981,0.192765147290467
Diet and food preferences,X20627.Liking for burn of spicy foods,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35172,-0.0560609325838474,0.0430860392900548,-0.140509569592355,0.02838770442466,0.193256505215425
Diet and food preferences,X20627.Liking for burn of spicy foods,EGLN1,Egl nine homolog 1,36610,-0.0395699077998848,0.0304228216554112,-0.0991986382444908,0.0200588226447212,0.193410511776513
Diet and food preferences,X20627.Liking for burn of spicy foods,SCT,Secretin,35194,0.0605751645628926,0.0465820501490321,-0.0307256537292103,0.151875982854996,0.193510400488171
Diet and food preferences,X20627.Liking for burn of spicy foods,PTPRH,Receptor-type tyrosine-protein phosphatase H,35352,-0.0561021741275085,0.0431469777269922,-0.140670250472413,0.0284659022173962,0.193557226946482
Diet and food preferences,X20627.Liking for burn of spicy foods,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36437,0.0757326845695223,0.0583336608807965,-0.0386012907568389,0.190066659895883,0.194233745439383
Diet and food preferences,X20627.Liking for burn of spicy foods,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36716,-0.0229960134074244,0.0177147503732227,-0.0577169241389409,0.0117248973240921,0.194280284354075
Diet and food preferences,X20627.Liking for burn of spicy foods,ARSB,Arylsulfatase B,36567,-0.0417227047151055,0.0321419635838723,-0.104720953339495,0.0212755439092842,0.194298912724448
Diet and food preferences,X20627.Liking for burn of spicy foods,LAP3,Cytosol aminopeptidase,36493,-0.0486562511245519,0.0375139598218353,-0.122183612375349,0.0248711101262452,0.194663223712433
Diet and food preferences,X20627.Liking for burn of spicy foods,FCN2,Ficolin-2,36591,0.0575052172416384,0.0443444087808193,-0.0294098239687674,0.144420258452044,0.194742246182743
Diet and food preferences,X20627.Liking for burn of spicy foods,MERTK,Tyrosine-protein kinase Mer,36716,-0.0954925317812284,0.0737184682428907,-0.239980729537294,0.0489956659748372,0.195230256258156
Diet and food preferences,X20627.Liking for burn of spicy foods,CENPJ,Centromere protein J,35253,-0.040403557178174,0.031227378890529,-0.101609219803611,0.0208021054472629,0.195762069257515
Diet and food preferences,X20627.Liking for burn of spicy foods,CMC1,COX assembly mitochondrial protein homolog,35381,-0.0294856600319189,0.0227900289759405,-0.0741541168247623,0.0151827967609245,0.195779841218759
Diet and food preferences,X20627.Liking for burn of spicy foods,HS1BP3,HCLS1-binding protein 3,35186,-0.0303890426538704,0.0234926775954346,-0.0764346907409222,0.0156566054331814,0.195865012441233
Diet and food preferences,X20627.Liking for burn of spicy foods,NRGN,Neurogranin,35382,-0.0294441792649423,0.0227898009439998,-0.0741121891151818,0.0152238305852972,0.196404927286633
Diet and food preferences,X20627.Liking for burn of spicy foods,LIPF,Gastric triacylglycerol lipase,35186,0.0468431514209,0.0362735287261922,-0.0242529648824366,0.117939267724237,0.196615013988796
Diet and food preferences,X20627.Liking for burn of spicy foods,CREBZF,CREB/ATF bZIP transcription factor,35146,-0.107738835761283,0.083529900352363,-0.271457440451915,0.0559797689293481,0.19715754452921
Diet and food preferences,X20627.Liking for burn of spicy foods,SPINK6,Serine protease inhibitor Kazal-type 6,36695,-0.0426929018876397,0.0331097818460046,-0.107588074305809,0.0222022705305293,0.197283882876666
Diet and food preferences,X20627.Liking for burn of spicy foods,LZTFL1,Leucine zipper transcription factor-like protein 1,35228,-0.0379476249496085,0.0294363191408251,-0.0956428104656257,0.0197475605664087,0.197393423851821
Diet and food preferences,X20627.Liking for burn of spicy foods,CASQ2,Calsequestrin-2,35152,-0.0577223605410034,0.0447767537530674,-0.145484797897016,0.0300400768150087,0.197403870533317
Diet and food preferences,X20627.Liking for burn of spicy foods,OLR1,Oxidized low-density lipoprotein receptor 1,36538,-0.0374133331404494,0.0290315110967554,-0.09431509489009,0.0194884286091912,0.197534912932783
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36712,-0.0865659678907344,0.067179407134987,-0.218237605875309,0.0451056700938401,0.197581305413862
Diet and food preferences,X20627.Liking for burn of spicy foods,ANGPTL4,Angiopoietin-related protein 4,36647,-0.0523926683965629,0.0406633690818723,-0.132092871797033,0.0273075350039068,0.19762687158719
Diet and food preferences,X20627.Liking for burn of spicy foods,SHBG,Sex hormone-binding globulin,35382,-0.0585989473825387,0.0454895584434769,-0.147758481931754,0.0305605871666761,0.197725726772367
Diet and food preferences,X20627.Liking for burn of spicy foods,KLK15,Kallikrein-15,35329,-0.0524438231181368,0.0407127512589757,-0.132240815585729,0.0273531693494557,0.197740732948494
Diet and food preferences,X20627.Liking for burn of spicy foods,BGN,Biglycan,36431,0.019930140895648,0.0154854622059441,-0.0104213650280025,0.0502816468192986,0.1981244711146
Diet and food preferences,X20627.Liking for burn of spicy foods,NAA80,N-alpha-acetyltransferase 80,35194,-0.0224062801206734,0.0174193712183875,-0.0565482477087128,0.0117356874673661,0.198388753686822
Diet and food preferences,X20627.Liking for burn of spicy foods,NTRK3,NT-3 growth factor receptor,36706,0.108841425033596,0.084623447958434,-0.0570205329649347,0.274703383032127,0.19841521680916
Diet and food preferences,X20627.Liking for burn of spicy foods,BCL2L1,Bcl-2-like protein 1,35353,-0.0270385601691695,0.0210601108924682,-0.0683163775184073,0.0142392571800682,0.199229632057569
Diet and food preferences,X20627.Liking for burn of spicy foods,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,-0.0363005955384729,0.0282777627139838,-0.0917250104578812,0.0191238193809354,0.199286771552704
Diet and food preferences,X20627.Liking for burn of spicy foods,NUB1,NEDD8 ultimate buster 1,36610,-0.0268023310045469,0.0208854809536994,-0.0677378736737977,0.0141332116647038,0.19942427312077
Diet and food preferences,X20627.Liking for burn of spicy foods,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36446,0.0380512806279277,0.0296819719042669,-0.0201253843044353,0.0962279455602908,0.199892474017154
Diet and food preferences,X20627.Liking for burn of spicy foods,CXCL13,C-X-C motif chemokine 13,36706,-0.0422638996553361,0.0329782529726239,-0.106901275481679,0.0223734761710067,0.200030653116277
Diet and food preferences,X20627.Liking for burn of spicy foods,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35381,-0.0303781271586328,0.0237088449191039,-0.0768474632000764,0.0160912088828108,0.200132419492744
Diet and food preferences,X20627.Liking for burn of spicy foods,DCUN1D2,DCN1-like protein 2,35146,-0.0346650089075362,0.0270828080982255,-0.0877473127800582,0.0184172949649859,0.200603353899511
Diet and food preferences,X20627.Liking for burn of spicy foods,H2AP,Huntingtin-interacting protein M,35146,-0.0535495627771565,0.0418985638923298,-0.135670748006123,0.0285716224518099,0.201267893977807
Diet and food preferences,X20627.Liking for burn of spicy foods,IL12RB2,Interleukin-12 receptor subunit beta-2,35164,-0.0646362645953472,0.0506034377388991,-0.163819002563589,0.0345464733728951,0.20153815042278
Diet and food preferences,X20627.Liking for burn of spicy foods,MENT,Protein MENT,35228,0.119780661584507,0.0938951080721097,-0.064253750236828,0.303815073405842,0.202111356209019
Diet and food preferences,X20627.Liking for burn of spicy foods,PRUNE2,Protein prune homolog 2,35253,-0.0934396161756193,0.0732642684446296,-0.237037582327093,0.0501583499758548,0.202220169972971
Diet and food preferences,X20627.Liking for burn of spicy foods,MYL4,Myosin light chain 4,35186,-0.0502172203734784,0.0393799948921199,-0.127402010362034,0.0269675696150767,0.202284843297737
Diet and food preferences,X20627.Liking for burn of spicy foods,SERPINH1,Serpin H1,35253,-0.0209788676508553,0.01647196160476,-0.0532639123961849,0.0113061770944743,0.202845948423656
Diet and food preferences,X20627.Liking for burn of spicy foods,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35369,-0.0439876532279552,0.0345798317982035,-0.111764123552434,0.0237888170965237,0.203395225587779
Diet and food preferences,X20627.Liking for burn of spicy foods,OGFR,Opioid growth factor receptor,36567,-0.0699821434889048,0.055045085288214,-0.177870510653804,0.0379062236759947,0.203637608794971
Diet and food preferences,X20627.Liking for burn of spicy foods,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.100852607473092,0.0795440978167338,-0.25675903919389,0.0550538242477062,0.204876400470193
Diet and food preferences,X20627.Liking for burn of spicy foods,CD70,CD70 antigen,36610,0.0499688455863309,0.0394124148296769,-0.0272794874798357,0.127217178652498,0.204890088770458
Diet and food preferences,X20627.Liking for burn of spicy foods,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36651,0.0341023004510578,0.026923075005425,-0.0186669265595752,0.0868715274616908,0.205314658417051
Diet and food preferences,X20627.Liking for burn of spicy foods,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36556,-0.0238530764369665,0.0188474107348887,-0.0607940014773483,0.0130878486034153,0.205697355209359
Diet and food preferences,X20627.Liking for burn of spicy foods,INSL5,Insulin-like peptide INSL5,35352,0.0264999371145469,0.0209613175860128,-0.0145842453540382,0.067584119583132,0.206191002673342
Diet and food preferences,X20627.Liking for burn of spicy foods,MDH1,"Malate dehydrogenase, cytoplasmic",35339,-0.0657366666361747,0.0520671765620798,-0.167788332697851,0.0363149994255017,0.2067998514368
Diet and food preferences,X20627.Liking for burn of spicy foods,IGBP1,Immunoglobulin-binding protein 1,35369,-0.043347603616705,0.0343349498599991,-0.110644105342303,0.0239488981088933,0.206815310210041
Diet and food preferences,X20627.Liking for burn of spicy foods,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,-0.0861078906439646,0.0683665645973923,-0.220106357254853,0.0478905759669243,0.207892308211926
Diet and food preferences,X20627.Liking for burn of spicy foods,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35186,-0.0293603854531272,0.0233634499771433,-0.0751527474083281,0.0164319765020737,0.208914083086492
Diet and food preferences,X20627.Liking for burn of spicy foods,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35353,-0.0621704077552404,0.0494954415343444,-0.159181473162555,0.0348406576520746,0.209129206567435
Diet and food preferences,X20627.Liking for burn of spicy foods,C8B,Complement component C8 beta chain,35383,0.0860005826377948,0.0685021388727136,-0.0482636095527238,0.220264774828313,0.209361017146428
Diet and food preferences,X20627.Liking for burn of spicy foods,PGLYRP4,Peptidoglycan recognition protein 4,35152,0.044659174547639,0.0355791021091681,-0.0250758655863304,0.114394214681608,0.20944808002755
Diet and food preferences,X20627.Liking for burn of spicy foods,PLA2G4A,Cytosolic phospholipase A2,36661,-0.025139606678148,0.0200498547799241,-0.0644373220467993,0.0141581086905032,0.209931187482115
Diet and food preferences,X20627.Liking for burn of spicy foods,KRT5,"Keratin, type II cytoskeletal 5",36460,0.0447640199800023,0.0357021854314703,-0.0252122634656794,0.114740303425684,0.209945729344505
Diet and food preferences,X20627.Liking for burn of spicy foods,PALLD,Palladin,35164,-0.0728177325612551,0.0581296531413146,-0.186751852718232,0.0411163875957215,0.210367634164373
Diet and food preferences,X20627.Liking for burn of spicy foods,LSP1,Lymphocyte-specific protein 1,36610,-0.0525602554182947,0.0420028120169458,-0.134885766971508,0.0297652561349191,0.210843078641136
Diet and food preferences,X20627.Liking for burn of spicy foods,AHSP,Alpha-hemoglobin-stabilizing protein,36601,0.0272514404730713,0.0217833130500376,-0.0154438531050024,0.069946734051145,0.210962458337168
Diet and food preferences,X20627.Liking for burn of spicy foods,IMPACT,Protein IMPACT,35353,-0.0474103803449904,0.0380269441885553,-0.121943190954559,0.027122430264578,0.212529703800296
Diet and food preferences,X20627.Liking for burn of spicy foods,MEGF10,Multiple epidermal growth factor-like domains protein 10,36624,-0.0560710657883322,0.0449763993530533,-0.144224808520317,0.0320826769436522,0.212552198308582
Diet and food preferences,X20627.Liking for burn of spicy foods,PHACTR2,Phosphatase and actin regulator 2,35369,-0.0227046315991511,0.0182120539022948,-0.058400257247649,0.0129909940493468,0.212557481470598
Diet and food preferences,X20627.Liking for burn of spicy foods,PTGES2,Prostaglandin E synthase 2,35113,-0.0491981059127853,0.0394777146577657,-0.126574426642006,0.0281782148164354,0.212726771775654
Diet and food preferences,X20627.Liking for burn of spicy foods,PPM1B,Protein phosphatase 1B,35164,-0.0426525031450275,0.0342278665207378,-0.109739121525674,0.0244341152356185,0.212759791840531
Diet and food preferences,X20627.Liking for burn of spicy foods,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35152,-0.038639316938115,0.0310207102474559,-0.0994399090231286,0.0221612751468986,0.212956828532695
Diet and food preferences,X20627.Liking for burn of spicy foods,GGT5,Glutathione hydrolase 5 proenzyme,36556,-0.101957413504866,0.081994519224836,-0.262666671185544,0.0587518441758129,0.21373276807796
Diet and food preferences,X20627.Liking for burn of spicy foods,ANGPTL1,Angiopoietin-related protein 1,36484,-0.0786352367318024,0.0633883189231085,-0.202876341821095,0.0456058683574903,0.21481565070586
Diet and food preferences,X20627.Liking for burn of spicy foods,SAP18,Histone deacetylase complex subunit SAP18,35253,-0.0354644126872733,0.0286034012003365,-0.091527079039933,0.0205982536653863,0.215068387188781
Diet and food preferences,X20627.Liking for burn of spicy foods,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35164,-0.0390890643443731,0.0315388420396651,-0.100905194742117,0.0227270660533706,0.215243844339325
Diet and food preferences,X20627.Liking for burn of spicy foods,NUP50,Nuclear pore complex protein Nup50,35152,-0.0831191860997029,0.0671381951343714,-0.214710048563071,0.0484716763636651,0.215748880195777
Diet and food preferences,X20627.Liking for burn of spicy foods,MEP1B,Meprin A subunit beta,36614,0.0190342163387789,0.0153870361914905,-0.0111243745965425,0.0491928072741002,0.216112451042775
Diet and food preferences,X20627.Liking for burn of spicy foods,LBR,Delta(14)-sterol reductase LBR,36706,-0.0310406678048343,0.0251063796847962,-0.0802491719870348,0.0181678363773662,0.216358505562809
Diet and food preferences,X20627.Liking for burn of spicy foods,CD40,Tumor necrosis factor receptor superfamily member 5,36619,-0.0441645614850908,0.0357352055552376,-0.114205564373356,0.0258764414031749,0.216538003232505
Diet and food preferences,X20627.Liking for burn of spicy foods,NUDT16,U8 snoRNA-decapping enzyme,35341,-0.0295848931255741,0.0239588385718508,-0.0765442167264017,0.0173744304752535,0.2169399762412
Diet and food preferences,X20627.Liking for burn of spicy foods,RAP1A,Ras-related protein Rap-1A,35164,-0.0402976106048698,0.0326616611961757,-0.104314466549374,0.0237192453396346,0.217325634145534
Diet and food preferences,X20627.Liking for burn of spicy foods,PAEP,Glycodelin,36556,0.0211707297784091,0.0171647581177924,-0.012472196132464,0.0548136556892821,0.217469189648365
Diet and food preferences,X20627.Liking for burn of spicy foods,GASK1A,Golgi-associated kinase 1A,35152,0.0603733906014293,0.0489496086475345,-0.0355678423477384,0.156314623550597,0.217478921365204
Diet and food preferences,X20627.Liking for burn of spicy foods,AGBL2,Cytosolic carboxypeptidase 2,35172,-0.0286433487788432,0.0232338049998463,-0.074181606578542,0.0168949090208556,0.217683081325725
Diet and food preferences,X20627.Liking for burn of spicy foods,SMOC2,SPARC-related modular calcium-binding protein 2,36661,-0.0582341827904619,0.0473217543134652,-0.150984821244854,0.0345164556639299,0.218508200068391
Diet and food preferences,X20627.Liking for burn of spicy foods,SLC34A3,Sodium-dependent phosphate transport protein 2C,35146,-0.0540338078721315,0.0439747796815144,-0.1402243760479,0.0321567603036367,0.21921151359972
Diet and food preferences,X20627.Liking for burn of spicy foods,NUMB,Protein numb homolog,35164,-0.0314654719197749,0.0256162309152891,-0.0816732845137416,0.0187423406741919,0.219363009820826
Diet and food preferences,X20627.Liking for burn of spicy foods,SH2B3,SH2B adapter protein 3,36437,-0.0226387506707716,0.0184612056577943,-0.0588227137600485,0.0135452124185053,0.22012728895424
Diet and food preferences,X20627.Liking for burn of spicy foods,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36647,-0.0285587109751996,0.023291776510314,-0.0742105929354149,0.0170931709850158,0.220186241775903
Diet and food preferences,X20627.Liking for burn of spicy foods,IL34,Interleukin-34,36451,0.0621809765739234,0.0507211001830363,-0.0372323797848277,0.161594332932675,0.220258431015076
Diet and food preferences,X20627.Liking for burn of spicy foods,PDLIM7,PDZ and LIM domain protein 7,36661,-0.0168873742092202,0.0137810954237366,-0.0438983212397441,0.0101235728213036,0.220459845534187
Diet and food preferences,X20627.Liking for burn of spicy foods,TDRKH,Tudor and KH domain-containing protein,36460,-0.0257263324902931,0.0210181437558453,-0.0669218942517499,0.0154692292711637,0.220986722430201
Diet and food preferences,X20627.Liking for burn of spicy foods,NRTN,Neurturin,36493,0.0430568715696493,0.0351882900232081,-0.0259121768758386,0.112025920015137,0.221134580455415
Diet and food preferences,X20627.Liking for burn of spicy foods,MDM1,Nuclear protein MDM1,35194,-0.0841313817664829,0.0687562224989138,-0.218893577864354,0.0506308143313881,0.221139981298276
Diet and food preferences,X20627.Liking for burn of spicy foods,CAPG,Macrophage-capping protein,36568,-0.0365649560346604,0.0299214694360911,-0.095211036129399,0.0220811240600782,0.221732185498116
Diet and food preferences,X20627.Liking for burn of spicy foods,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,-0.0846775391483119,0.0693375944769274,-0.22057922432309,0.0512241460264659,0.222032783973752
Diet and food preferences,X20627.Liking for burn of spicy foods,PPL,Periplakin,35164,-0.0826355051993062,0.0676865080750889,-0.21530106102648,0.0500300506278679,0.222184314653629
Diet and food preferences,X20627.Liking for burn of spicy foods,LTB,Lymphotoxin-beta,35341,-0.0718763330658146,0.0589508980918139,-0.18742009332577,0.0436674271941406,0.222789137540281
Diet and food preferences,X20627.Liking for burn of spicy foods,GBP6,Guanylate-binding protein 6,35152,-0.0570063800139442,0.0467564276365913,-0.148648978181663,0.0346362181537747,0.222804586262834
Diet and food preferences,X20627.Liking for burn of spicy foods,NIT2,Omega-amidase NIT2,35348,-0.0349777751394269,0.0287259721621013,-0.0912806805771454,0.0213251302982916,0.223404996537
Diet and food preferences,X20627.Liking for burn of spicy foods,DOK2,Docking protein 2,36614,-0.0175121623666949,0.0143825339112845,-0.0457019288328124,0.0106776040994227,0.223412193325696
Diet and food preferences,X20627.Liking for burn of spicy foods,TPT1,Translationally-controlled tumor protein,36493,-0.0331660998815873,0.0272405348947595,-0.086557548275316,0.0202253485121413,0.223440025850464
Diet and food preferences,X20627.Liking for burn of spicy foods,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.0583942426573166,0.0479829125182585,-0.152440751193103,0.03565226587847,0.223647688816227
Diet and food preferences,X20627.Liking for burn of spicy foods,EPB41L5,Band 4.1-like protein 5,35194,-0.0410026700038279,0.0337050147335922,-0.107064498881669,0.0250591588740129,0.223832243844066
Diet and food preferences,X20627.Liking for burn of spicy foods,PCARE,Photoreceptor cilium actin regulator,35172,0.0318788221356392,0.02622084633811,-0.0195140366870564,0.0832716809583347,0.224111864193264
Diet and food preferences,X20627.Liking for burn of spicy foods,EHD3,EH domain-containing protein 3,35186,-0.0221045389630212,0.0181939563180918,-0.0577646933464811,0.0135556154204387,0.22443314229639
Diet and food preferences,X20627.Liking for burn of spicy foods,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36561,-0.0279298376348878,0.0230106021434702,-0.0730306178360894,0.0171709425663139,0.224867313051959
Diet and food preferences,X20627.Liking for burn of spicy foods,TBCA,Tubulin-specific chaperone A,35228,-0.0307224789826601,0.0253293265660111,-0.080367959052042,0.0189230010867217,0.225203207806292
Diet and food preferences,X20627.Liking for burn of spicy foods,VIT,Vitrin,35381,-0.0686695195770137,0.0566609878472609,-0.179725055757645,0.0423860166036176,0.225578970019786
Diet and food preferences,X20627.Liking for burn of spicy foods,CXCL17,C-X-C motif chemokine 17,36716,-0.0527364739668726,0.0436051533762276,-0.138202574584279,0.0327296266505336,0.226540940323063
Diet and food preferences,X20627.Liking for burn of spicy foods,PFDN4,Prefoldin subunit 4,35146,-0.0470739402911409,0.0389313584056018,-0.12337940276612,0.0292315221838386,0.226648082138576
Diet and food preferences,X20627.Liking for burn of spicy foods,STK4,Serine/threonine-protein kinase 4,36614,-0.0242580034431081,0.0200757017641071,-0.063606378900758,0.0150903720145417,0.22695737333971
Diet and food preferences,X20627.Liking for burn of spicy foods,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36610,-0.0341272509688653,0.0282631514976396,-0.089523027904239,0.0212685259665084,0.227282207793424
Diet and food preferences,X20627.Liking for burn of spicy foods,PCNA,Proliferating cell nuclear antigen,35146,0.0387443045764353,0.0321034641493278,-0.0241784851562471,0.101667094309118,0.227530720142333
Diet and food preferences,X20627.Liking for burn of spicy foods,ADGRG2,Adhesion G-protein coupled receptor G2,36614,-0.0819703105574841,0.0679704130272371,-0.215192320090869,0.0512516989759006,0.227864521512467
Diet and food preferences,X20627.Liking for burn of spicy foods,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35369,-0.0272731097944787,0.0226166945055489,-0.0716018310253546,0.0170556114363971,0.227904429260218
Diet and food preferences,X20627.Liking for burn of spicy foods,MTUS1,Microtubule-associated tumor suppressor 1,35253,-0.0466167541075672,0.0386625581004501,-0.122395367984449,0.0291618597693151,0.227963075259651
Diet and food preferences,X20627.Liking for burn of spicy foods,HDAC9,Histone deacetylase 9,35172,-0.0374247672320224,0.0310407515952707,-0.0982646403587529,0.0234151058947081,0.227989909084236
Diet and food preferences,X20627.Liking for burn of spicy foods,DEFB118,Beta-defensin 118,35172,-0.0449635026470898,0.037317175307481,-0.118105166249753,0.028178160955573,0.228284959502766
Diet and food preferences,X20627.Liking for burn of spicy foods,EPHA10,Ephrin type-A receptor 10,36460,0.0347468902134828,0.0288410019589077,-0.0217814736259764,0.0912752540529419,0.228326862685483
Diet and food preferences,X20627.Liking for burn of spicy foods,RPS10,40S ribosomal protein S10,35152,-0.0660955261083576,0.0549537748089443,-0.173804924733888,0.0416138725171732,0.229117491013439
Diet and food preferences,X20627.Liking for burn of spicy foods,IL20RA,Interleukin-20 receptor subunit alpha,36493,-0.0454613392979238,0.0378343311535637,-0.119616628358909,0.028693949763061,0.229558661077361
