Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NARS1,"Asparagine--tRNA ligase, cytoplasmic",34952,0.178255116728031,0.0753860320212184,0.0304984939664433,0.326011739489619,0.0180811973201357
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IDUA,Alpha-L-iduronidase,36032,-0.185284604736046,0.0784950129099997,-0.339134830039645,-0.0314343794324464,0.0182778031545199
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PPM1B,Protein phosphatase 1B,34778,-0.230287238900642,0.097714550917496,-0.421807758698934,-0.0387667191023499,0.0184674690445495
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PRG3,Proteoglycan 3,34965,-0.186776827838481,0.0798347149125213,-0.343252869067023,-0.0303007866099394,0.0193380522022932
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NCR1,Natural cytotoxicity triggering receptor 1,35963,0.145422278259059,0.0622018978538708,0.0235065584654723,0.267337998052646,0.0194186884786002
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GC,Vitamin D-binding protein,34975,-0.100558995942796,0.0430123946876704,-0.18486328953063,-0.016254702354962,0.0194228184097706
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CXCL14,C-X-C motif chemokine 14,35842,-0.22619521916866,0.0967970851514151,-0.415917506065433,-0.0364729322718862,0.0194768161674283
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35800,-0.252352388163363,0.108285358513607,-0.464591690850032,-0.0401130854766936,0.0198104588395249
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,UROD,Uroporphyrinogen decarboxylase,34822,0.252943995763742,0.109196244394188,0.0389193567511338,0.466968634776351,0.020567858493944
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CRIM1,Cysteine-rich motor neuron 1 protein,35992,-0.0778546911763825,0.0338719667316584,-0.144243745970433,-0.0114656363823319,0.021561160995118
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MYH9,Myosin-9,34965,0.413398711567542,0.180310342734144,0.0599904398086186,0.766806983326465,0.0218973683114855
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CALCB,Calcitonin gene-related peptide 2,34958,-0.147192647992538,0.0644827053969567,-0.273578750570573,-0.0208065454145027,0.0224827631523974
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BHLHE40,Class E basic helix-loop-helix protein 40,34750,0.255834706135106,0.112667940690838,0.0350055423810643,0.476663869889148,0.0231997829196778
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,STXBP1,Syntaxin-binding protein 1,34952,0.2829094130746,0.124898268292661,0.0381088072209849,0.527710018928215,0.0235389291928636
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35977,0.190557669400795,0.084665968674648,0.0246123707984846,0.356502968003105,0.0244338920899207
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BATF,Basic leucine zipper transcriptional factor ATF-like,34805,0.304363946325863,0.135711781874775,0.0383688538513042,0.570359038800422,0.024949840589091
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NUDT5,ADP-sugar pyrophosphatase,35979,0.185040168243773,0.082542267848404,0.0232573232609009,0.346823013226645,0.0250063182507314
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AMFR,E3 ubiquitin-protein ligase AMFR,35782,-0.231983769695256,0.103579333929147,-0.434999264196385,-0.0289682751941281,0.025142679092306
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RAPGEF2,Rap guanine nucleotide exchange factor 2,34869,0.190377683719319,0.0851704607734054,0.0234435806034445,0.357311786835193,0.0254357015864694
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL5,Interleukin-5,35842,-0.492869095545204,0.221259069320185,-0.926536871412766,-0.0592013196776422,0.0259401026274322
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LYPD3,Ly6/PLAUR domain-containing protein 3,35927,0.124911333944278,0.0562178684699888,0.0147243117430997,0.235098356145456,0.0263194680190714
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LZTFL1,Leucine zipper transcription factor-like protein 1,34822,0.254372615328838,0.114559333365435,0.0298363219325844,0.478908908725092,0.0264245115369609
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DOCK9,Dedicator of cytokinesis protein 9,34750,0.410637573175236,0.189092069767023,0.0400171164318702,0.781258029918602,0.0299218541214124
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TP53I3,Quinone oxidoreductase PIG3,34668,0.191286141187024,0.0881889544572418,0.0184357904508305,0.364136491923218,0.030117689546962
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IKZF2,Zinc finger protein Helios,35800,-0.315652741250385,0.146016783651228,-0.601845637206792,-0.0294598452939782,0.0306697896088308
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IPCEF1,Interactor protein for cytohesin exchange factors 1,35890,0.311957546524487,0.144622460575754,0.0284975237960095,0.595417569252965,0.0310345298836127
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,REG3G,Regenerating islet-derived protein 3-gamma,34949,-0.140421679702067,0.0651626313171146,-0.268140437083612,-0.0127029223205223,0.0312038719918547
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RNASEH2A,Ribonuclease H2 subunit A,34952,0.174662689912147,0.0812290545860087,0.0154537429235702,0.333871636900724,0.0315731576786054
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CALB2,Calretinin,35782,-0.101197679965786,0.0471310102340654,-0.193574460024554,-0.00882089990701802,0.0318141576972812
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ODAM,Odontogenic ameloblast-associated protein,35772,-0.188823654828315,0.0881384799746268,-0.361575075578583,-0.0160722340780462,0.0321987306163798
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,UBXN1,UBX domain-containing protein 1,34822,0.237381267115717,0.110810102767414,0.020193465691586,0.454569068539847,0.0322132850787992
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",34799,0.274611891041115,0.128945023738539,0.0218796445135797,0.527344137568651,0.0332371627816829
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35980,-0.077042668098071,0.0362229433076336,-0.148039636981033,-0.00604569921510915,0.0334612643986581
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ICAM3,Intercellular adhesion molecule 3,36072,-0.0950469761879674,0.0447892208861648,-0.18283384912485,-0.00726010325108435,0.0338625811087404
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,34739,-0.0921425267707288,0.0434304154954031,-0.177266141141719,-0.00701891239973863,0.0339102156007531
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FHIT,Bis(5'-adenosyl)-triphosphatase,35782,0.246224632308279,0.11657442759571,0.0177387542206878,0.47471051039587,0.0347065788894127
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34815,0.288565884217676,0.136643173940373,0.0207452632945458,0.556386505140807,0.0347416316362636
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PON2,Serum paraoxonase/arylesterase 2,35874,-0.121485333692816,0.0575302414737,-0.234244606981268,-0.00872606040436374,0.0347481046904264
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EIF5A,Eukaryotic translation initiation factor 5A-1,35842,-0.100855589470961,0.0481702466587198,-0.195269272922052,-0.00644190601987003,0.0363185420390737
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FOS,Proto-oncogene c-Fos,34724,-0.122429121977171,0.0585199751353759,-0.237128273242508,-0.00772997071183423,0.0364714384444447
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,YWHAQ,14-3-3 protein theta,34822,0.247103934537785,0.118327453945479,0.0151821248046459,0.479025744270925,0.0368107948636467
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NTF4,Neurotrophin-4,35800,-0.135282617845352,0.0648688085593343,-0.262425482621647,-0.00813975306905662,0.0370608596756778
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34736,-0.190004253935865,0.0911596511603087,-0.36867717021007,-0.0113313376616596,0.0371739559478052
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PSME2,Proteasome activator complex subunit 2,35871,0.123165581822726,0.0591224121679161,0.00728565397361053,0.239045509671842,0.0372651155363937
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35902,0.203904358616549,0.0979608981489294,0.0119009982446477,0.395907718988451,0.0374240837923452
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,VAV3,Guanine nucleotide exchange factor VAV3,34750,0.337022705442539,0.161994406930197,0.0195136678593525,0.654531743025726,0.0375247590482219
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,F9,Coagulation factor IX,36014,-0.0614482477119762,0.0295454335461653,-0.11935729746246,-0.00353919796149219,0.0375792272587057
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SYAP1,Synapse-associated protein 1,34822,0.192799634602799,0.0929060419090506,0.0107037924610603,0.374895476744539,0.0380079833243899
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EBI3_IL27,Interleukin-27,36023,-0.104104502766716,0.0502618333116174,-0.202617696057486,-0.00559130947594602,0.0383705042016192
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AFAP1,Actin filament-associated protein 1,34822,0.276463324832068,0.133949451234297,0.0139224004128456,0.53900424925129,0.0390649886248439
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TAP1,Antigen peptide transporter 1,34869,0.201033746489398,0.0975282749209852,0.00987832764426649,0.392189165334529,0.0393168289155213
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,C1QA,Complement C1q subcomponent subunit A,36032,-0.0752511454389147,0.036674544626688,-0.147133252907223,-0.00336903797060628,0.0402179284834254
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TGFBR3,Transforming growth factor beta receptor type 3,36072,0.102220404496854,0.0498616317168067,0.00449160633191303,0.199949202661795,0.0403913088215405
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ANKRD54,Ankyrin repeat domain-containing protein 54,35800,0.202527875233523,0.0988890252349339,0.00870538577305272,0.396350364693994,0.0405930717655885
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CXCL8,Interleukin-8,35911,0.233652268008131,0.114144605673689,0.00992884088770032,0.457375695128561,0.0406952552984955
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,34952,0.277809021193458,0.135790227987503,0.0116601743379526,0.543957868048963,0.0408103545507979
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KIF22,Kinesin-like protein KIF22,34736,0.414702553255116,0.203177454308067,0.0164747428113033,0.812930363698928,0.0412850290990969
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MZB1,Marginal zone B- and B1-cell-specific protein,35979,-0.176008881835787,0.0863974542940445,-0.345347892252114,-0.00666987141945982,0.0416656277859782
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35971,0.305318463983107,0.150052040891155,0.0112164638364427,0.599420464129772,0.0419116993103071
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GNPDA2,Glucosamine-6-phosphate isomerase 2,34822,0.121012392644228,0.0594746146540703,0.00444214792225037,0.237582637366206,0.0419244059612685
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PCBP2,Poly(rC)-binding protein 2,34952,0.236421812344968,0.116671718274992,0.00774524452598457,0.465098380163952,0.0427670568517306
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ARHGEF1,Rho guanine nucleotide exchange factor 1,34958,0.290105423697279,0.143241843194453,0.00935141103615128,0.570859436358407,0.0428799008509214
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ARHGEF5,Rho guanine nucleotide exchange factor 5,34750,0.245663574100189,0.12131278460583,0.00789051627276136,0.483436631927616,0.0429060913847857
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HK2,Hexokinase-2,35874,-0.0889493444203302,0.0439577486908226,-0.175106531854342,-0.00279215698631793,0.0430561495338301
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IMPACT,Protein IMPACT,34958,0.179282070548176,0.0888077331344518,0.0052189136046501,0.353345227491701,0.0435533989722531
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ELOA,Elongin-A,35937,-0.187936321059842,0.0931829874421378,-0.370574976446432,-0.00529766567325199,0.0437472878352655
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CRHR1,Corticotropin-releasing factor receptor 1,35874,-0.197285516487621,0.0979345860906236,-0.389237305225244,-0.0053337277499991,0.0439977706311247
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD164,Sialomucin core protein 24,35979,0.0876783948743557,0.0435585572783633,0.00230362260876364,0.173053167139948,0.0441629142710154
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DCTD,Deoxycytidylate deaminase,34822,0.309780027579571,0.154119672479028,0.00770546952067708,0.611854585638466,0.0444746267570291
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35972,0.106769974708294,0.053170097332119,0.0025565839373403,0.210983365479247,0.0446708731603271
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NID1,Nidogen-1,36000,-0.120209044941481,0.0600194073983971,-0.237847083442339,-0.00257100644062218,0.0452312775468683
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TBCA,Tubulin-specific chaperone A,34822,0.267797437803691,0.1343627013911,0.00444654307713455,0.531148332530247,0.0462947997280722
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NCLN,Nicalin,35842,-0.159221457038119,0.0800127711930457,-0.316046488576489,-0.00239642549974983,0.0466339233973871
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ANGPTL4,Angiopoietin-related protein 4,35979,-0.146349030587069,0.0736457493140316,-0.290694699242571,-0.00200336193156656,0.0469368518429406
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LONP1,"Lon protease homolog, mitochondrial",34815,0.28160231856676,0.141802836152088,0.00366875970866659,0.559535877424853,0.0470913740095944
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PRDX6,Peroxiredoxin-6,36032,0.200097158280432,0.100897701311716,0.00233766370946831,0.397856652851395,0.0473853424175386
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SERPINA7,Thyroxine-binding globulin,34975,-0.0607547031457446,0.0306469767657653,-0.120822777606645,-0.000686628684844516,0.0474768555177159
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,STIP1,Stress-induced-phosphoprotein 1,35964,0.209064101203399,0.105493517783907,0.00229680634694232,0.415831396059856,0.047541885501852
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35770,0.186515143970339,0.0942311137748785,0.00182216097157675,0.371208126969101,0.0478162490632713
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",34822,0.281041702183524,0.142325194778391,0.00208432041787726,0.55999908394917,0.0483526199660196
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EIF4B,Eukaryotic translation initiation factor 4B,35902,0.178196882049312,0.0905085165149642,0.0008001896799818,0.355593574418642,0.0490091074469702
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CSRP3,Cysteine and glycine-rich protein 3,34736,-0.315510132256256,0.160404713553515,-0.629903370821146,-0.00111689369136608,0.0492324704144412
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ATP6V1G1,V-type proton ATPase subunit G 1,34815,0.232659351075126,0.118403127414964,0.000589221341796231,0.464729480808455,0.0494614452038635
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MYOM1,Myomesin-1,34750,0.152659540221763,0.0777247697321269,0.000318991546794739,0.305000088896732,0.0495629904831408
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NPR1,Atrial natriuretic peptide receptor 1,34736,-0.139386955173543,0.0710436549445221,-0.278632518864806,-0.000141391482279429,0.0498087602173089
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IFNL1,Interferon lambda-1,35782,-0.143949661242947,0.0734014630041287,-0.28781652873104,-8.2793754855065e-05,0.0499026811216014
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",34965,0.196968801626484,0.100453686535424,7.95760170528015e-05,0.393858027235915,0.049946817399065
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HJV,Hemojuvelin,34952,-0.128098981905397,0.0653703027183433,-0.256224775233349,2.68114225563387e-05,0.0500874161577344
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CPA2,Carboxypeptidase A2,36027,0.216448052611487,0.110782419049113,-0.00068548872477539,0.433581593947749,0.0507609036806379
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,STAMBP,STAM-binding protein,35896,0.199704816449694,0.102410838924197,-0.0010204278417332,0.40043006074112,0.0512100834545293
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36043,0.225536229759764,0.11565917348483,-0.00115575027050349,0.452228209790031,0.0512127449524041
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ENO2,Gamma-enolase,36043,0.208501662324922,0.107070495171484,-0.00135650821118696,0.418359832861031,0.0515326560024945
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SMPD3,Sphingomyelin phosphodiesterase 3,34778,-0.176977115588587,0.0911608926960418,-0.355652465272829,0.00169823409565509,0.0522587026982614
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35902,0.247492473981558,0.127546619468256,-0.00249890017622389,0.49748384813934,0.0523685759146467
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35979,-0.114538625126042,0.0590719222630243,-0.23031959276157,0.00124234250948557,0.0525431914007077
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MARS1,"Methionine--tRNA ligase, cytoplasmic",34811,0.266576233758785,0.13764709198848,-0.00321206653863582,0.536364534056206,0.0528316709997857
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CFC1,Cryptic protein,35800,-0.15039049275207,0.0782257452736349,-0.303712953488395,0.00293196798425399,0.05457987470388
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RNF5,E3 ubiquitin-protein ligase RNF5,34815,0.226613152705564,0.117952909616655,-0.00457455014308036,0.457800855554208,0.0547500250758131
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36034,-0.0937512855526209,0.0488389055433804,-0.189475540417647,0.00197296931240465,0.054946358803466
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35874,-0.112495208301603,0.058689034026459,-0.227525714993463,0.0025352983902565,0.0553023338731507
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CGN,Cingulin,34805,-0.11762266821664,0.0613720692841212,-0.237911924013518,0.00266658758023729,0.0553409507564456
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LRG1,Leucine-rich alpha-2-glycoprotein,34975,-0.0852571865754812,0.0445687787118036,-0.172611992850616,0.0020976196996538,0.0558010997420376
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ABHD14B,Protein ABHD14B,35878,0.174671494638067,0.091435243063635,-0.00454158176665728,0.353884571042792,0.0561299868096632
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ASRGL1,Isoaspartyl peptidase/L-asparaginase,34815,0.315651626094935,0.165244709899998,-0.00822800530906059,0.63953125749893,0.0561525242416242
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PACS2,Phosphofurin acidic cluster sorting protein 2,34736,0.192384312494355,0.100857672995315,-0.00529672657646199,0.390065351565173,0.0565046905714129
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GLYR1,Putative oxidoreductase GLYR1,34949,-0.177439304951888,0.0934165435125479,-0.360535730236482,0.0056571203327056,0.0575516646159827
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SEC31A,Protein transport protein Sec31A,34815,0.238105430675886,0.125391447329561,-0.00766180609005401,0.483872667441826,0.0576243001174249
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HSPA1A,Heat shock 70 kDa protein 1A,35977,0.220667269844881,0.116213605641233,-0.00711139721193638,0.448445936901698,0.0576287673365591
