Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PEPD,Xaa-Pro dipeptidase,37461,-0.0872081040349668,0.015676942402799,-0.117934911144453,-0.0564812969254808,2.73162124953764e-08
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37185,0.110947792244608,0.0201502584934143,0.0714532855975165,0.1504422988917,3.77618503538353e-08
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",TGFA,Protransforming growth factor alpha,38788,0.14874246996652,0.0272159636689236,0.0953991811754303,0.202085758757611,4.73107541188982e-08
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CKB,Creatine kinase B-type,37451,0.182272271356248,0.0340612534542858,0.115512214585848,0.249032328126649,8.95047639953537e-08
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ITGB2,Integrin beta-2,38770,-0.089853568014798,0.0168225200838012,-0.122825707379048,-0.0568814286505476,9.42912439083836e-08
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ATRAID,All-trans retinoic acid-induced differentiation factor,37426,0.0990017415991162,0.0185838643596292,0.0625773674542429,0.13542611574399,1.02142762558142e-07
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PON1,Serum paraoxonase/arylesterase 1,37461,-0.0826661456846087,0.0156880251519576,-0.113414674982446,-0.0519176163867718,1.40106032176555e-07
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,38830,0.0997373510392171,0.0189413216589847,0.0626123605876071,0.136862341490827,1.42570434822706e-07
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",COL6A3,Collagen alpha-3(VI) chain,38933,0.116950301768835,0.0223196607375627,0.0732037667232122,0.160696836814458,1.63928543046223e-07
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,38851,0.118760067604045,0.0228331207383096,0.0740071509569579,0.163512984251132,2.01806420015794e-07
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",DLL1,Delta-like protein 1,38834,0.0925602136803617,0.0185248380961659,0.0562515310118766,0.128868896348847,5.93312655651571e-07
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",IGFBP4,Insulin-like growth factor-binding protein 4,38714,0.140665847368556,0.0282230420690715,0.0853486849131753,0.195983009823936,6.32896426906196e-07
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",INHBB,Inhibin beta B chain,37246,0.158476910618031,0.0317955847008278,0.0961575646044081,0.220796256631653,6.34123545836621e-07
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PLAUR,Urokinase plasminogen activator surface receptor,38748,0.0862242090171122,0.0173330773552516,0.0522513774008192,0.120197040633405,6.64725272147432e-07
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",EDA2R,Tumor necrosis factor receptor superfamily member 27,38898,0.124698329235583,0.0251282301638955,0.0754469981143477,0.173949660356818,7.07125887089384e-07
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CKAP4,Cytoskeleton-associated protein 4,38872,0.0863355540775367,0.0174216034429711,0.0521892113293134,0.12048189682576,7.32352158185041e-07
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ITGAM,Integrin alpha-M,38830,-0.0914247457883902,0.0184506130788153,-0.127587947422868,-0.0552615441539121,7.34486425369743e-07
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SPINK4,Serine protease inhibitor Kazal-type 4,38788,0.193481560415373,0.0392197378290842,0.116610874270368,0.270352246560378,8.21426137820165e-07
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",EFNA1,Ephrin-A1,38806,0.0872953181434938,0.0178204427740273,0.0523672503064002,0.122223385980587,9.80013448599558e-07
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",IGFBP2,Insulin-like growth factor-binding protein 2,38916,0.175712142984886,0.0360097255476443,0.105133080911503,0.246291205058269,1.07905729227933e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",GDF15,Growth/differentiation factor 15,38933,0.139634278782435,0.0286542308052534,0.0834719864041387,0.195796571160732,1.11506173678989e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CD300E,CMRF35-like molecule 2,38866,0.123698582443583,0.0253868608559692,0.0739403351658836,0.173456829721283,1.11817998557285e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38830,0.108392753226513,0.0225044899248566,0.0642839529737937,0.152501553479232,1.48198496301423e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CSF1,Macrophage colony-stimulating factor 1,38859,0.0778639147384795,0.0162482964820468,0.0460172536336678,0.109710575843291,1.67336855535525e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",LGALS4,Galectin-4,38809,0.161603649976949,0.0337290032205024,0.0954948036647643,0.227712496289134,1.6809143037682e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",AFM,Afamin,37445,-0.0576345372577064,0.0120681672138979,-0.0812881449969463,-0.0339809295184664,1.81917224852799e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",NPC2,NPC intracellular cholesterol transporter 2,37310,0.095038484704755,0.0199275116168154,0.0559805619357968,0.134096407473713,1.87952920619345e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",RBFOX3,RNA binding protein fox-1 homolog 3,37425,0.11745822048907,0.0248353275372442,0.0687809785160715,0.166135462462069,2.28586085169989e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",KLK4,Kallikrein-4,38898,0.178392593426467,0.038191347678662,0.103537551976289,0.253247634876644,3.03500466232204e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",OLR1,Oxidized low-density lipoprotein receptor 1,38714,0.165495174963918,0.0355586555432876,0.0958002100990742,0.235190139828762,3.29462147011555e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",NECTIN2,Nectin-2,38800,0.0866413111932675,0.0187960559555759,0.0498010415203387,0.123481580866196,4.08448029700968e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",GM2A,Ganglioside GM2 activator,37249,0.106703272655068,0.0232554567406866,0.0611225774433225,0.152283967866814,4.53139256166937e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PRG2,Bone marrow proteoglycan,37451,0.1398674014329,0.0305234493840498,0.0800414406401627,0.199693362225638,4.66200393792233e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",EFCAB14,EF-hand calcium-binding domain-containing protein 14,37426,0.0804335850790541,0.0176198185312497,0.0458987407578048,0.114968429400303,5.06374240392613e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,38716,0.155044417711592,0.0340198232286486,0.0883655641834407,0.221723271239743,5.23797438262083e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CHGA,Chromogranin-A,37451,0.264838376919417,0.0581637870386555,0.150837354323652,0.378839399515181,5.35111727863914e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",IL6,Interleukin-6,38759,0.200806678455225,0.0441239991796961,0.114323640063021,0.28728971684743,5.40209399565614e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CLEC3B,Tetranectin,37263,-0.0550592345933633,0.0121753219143092,-0.0789228655454093,-0.0311956036413173,6.20140551008845e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",FBLN2,Fibulin-2,37451,0.0863868672524728,0.0192407709971968,0.048674956097967,0.124098778406979,7.21984936432594e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CD72,B-cell differentiation antigen CD72,37246,0.116339240033106,0.0259630633490944,0.0654516358688812,0.167226844197331,7.52665278900893e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,38824,0.0850257191697113,0.0190358960260244,0.0477153629587034,0.122336075380719,8.03258978590693e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38716,0.0901387730673545,0.0203636827312549,0.0502259549140949,0.130051591220614,9.68016219127599e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SELENOP,Selenoprotein P,37445,-0.0591008232965971,0.0133813179966456,-0.0853282065700226,-0.0328734400231717,1.01426456642812e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",LCN2,Neutrophil gelatinase-associated lipocalin,38495,0.106740483554878,0.0242273153550465,0.0592549454589873,0.15422602165077,1.06507887450007e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SEL1L,Protein sel-1 homolog 1,37212,0.0766525099488826,0.0175192820636211,0.0423147171041851,0.11099030279358,1.2268157729411e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CRTAC1,Cartilage acidic protein 1,38933,-0.078360939287767,0.0179268944083707,-0.113497652328174,-0.0432242262473603,1.24808648823447e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",TTR,Transthyretin,37363,-0.0651840967106357,0.014936479698702,-0.0944595969200916,-0.0359085965011799,1.29118201293935e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",NEFL,Neurofilament light polypeptide,38540,0.124962152338403,0.0287425223718777,0.0686268084895224,0.181297496187283,1.38980042948254e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",AGRN,Agrin,38859,0.0937551532919066,0.0216533793752083,0.0513145297164983,0.136195776867315,1.50650808747952e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",MMP8,Neutrophil collagenase,38886,0.182726696411288,0.0427747456583743,0.0988881949208743,0.266565197901702,1.95613837902501e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",FOLR2,Folate receptor beta,38905,0.0728678375741916,0.0170815817205279,0.039387937401957,0.106347737746426,2.00901182090512e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",EFNA4,Ephrin-A4,38703,0.0838533833949424,0.0196956968991678,0.0452498174725735,0.122456949317311,2.08644023996432e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",WFDC2,WAP four-disulfide core domain protein 2,38297,0.111275040642927,0.0262670846275845,0.059791554772861,0.162758526512992,2.29341440296259e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",NECTIN4,Nectin-4,38834,0.0868772884520852,0.0205187390714815,0.0466605598719816,0.127094017032189,2.31529378034065e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",KRT19,"Keratin, type I cytoskeletal 19",38769,0.17277198284829,0.0408133391562405,0.0927778381020589,0.252766127594522,2.32389794024547e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",EGFR,Epidermal growth factor receptor,38933,-0.0403796715995773,0.00955378641305803,-0.059105092969171,-0.0216542502299835,2.39328479479238e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",38678,-0.0999374554797414,0.023664427917132,-0.14631973419732,-0.0535551767621627,2.43072501340851e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CLEC10A,C-type lectin domain family 10 member A,38716,-0.0894396138741469,0.0212169669997487,-0.131024869193654,-0.0478543585546395,2.51418744186277e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PTN,Pleiotrophin,38618,0.126778344762853,0.030122181927701,0.0677388681845592,0.185817821341147,2.58966591549514e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,37426,0.0900030543045518,0.0213884215727091,0.048081748022042,0.131924360587062,2.60160809354114e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",EPHA2,Ephrin type-A receptor 2,38458,0.0837638290742269,0.0199155437747643,0.0447293632756889,0.122798294872765,2.62284438448854e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",FGA,Fibrinogen alpha chain,37261,0.0763501743332805,0.0181619123943473,0.0407528260403597,0.111947522626201,2.65036645080178e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",VSIG2,V-set and immunoglobulin domain-containing protein 2,37417,0.174245007851329,0.0415111383273366,0.0928831767297492,0.255606838972909,2.72469075707609e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SCARF2,Scavenger receptor class F member 2,38905,0.0714406955312102,0.0170539932427871,0.0380148687753474,0.104866522287073,2.82409897378029e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",GUCA2A,Guanylin,38782,0.0888856150481372,0.0212236463068482,0.0472872682867147,0.13048396180956,2.83736274075563e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",OGN,Mimecan,38830,0.110449125005413,0.0263857920888999,0.0587329725111697,0.162165277499657,2.86375255020444e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",COL18A1,Collagen alpha-1(XVIII) chain,38853,0.0597791043769544,0.0143944930951101,0.0315658979105387,0.0879923108433701,3.30926209355866e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PSAP,Prosaposin,37370,0.0682665348265059,0.0164851979917077,0.0359555467627589,0.100577522890253,3.48913391367388e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,38871,0.0867943905280991,0.0209694688261654,0.0456942316288148,0.127894549427383,3.51479670562065e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",TGOLN2,Trans-Golgi network integral membrane protein 2,37461,0.0654410098718783,0.0159382392440382,0.0342020609535634,0.0966799587901931,4.06338970954195e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",RNASE1,Ribonuclease pancreatic,37461,0.0635047344182177,0.015479899270666,0.0331641318477123,0.0938453369887231,4.12546912420819e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",RAB6A,Ras-related protein Rab-6A,38788,-0.108744716367214,0.0266850177880826,-0.161047351231856,-0.0564420815025718,4.63390366863179e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",RNF149,E3 ubiquitin-protein ligase RNF149,37212,0.0781014630068384,0.0193272411323182,0.0402200703874948,0.115982855626182,5.3685661637342e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ELN,Elastin,37437,0.0844099214475004,0.0209024937407714,0.0434410337155885,0.125378809179412,5.43019218110561e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",B4GALT1,"Beta-1,4-galactosyltransferase 1",38859,0.0669740162726685,0.0165962521361242,0.0344453620858651,0.0995026704594719,5.4883902743325e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",TFPI2,Tissue factor pathway inhibitor 2,38805,0.0953957286530949,0.0236759025307606,0.0489909596928042,0.141800497613386,5.63650919360694e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",FSTL3,Follistatin-related protein 3,38790,0.0810821512829729,0.0201952042971425,0.0414995508605735,0.120664751705372,5.98919343582459e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ENO3,Beta-enolase,37212,-0.145851361807976,0.0364584596395389,-0.217309942701472,-0.0743927809144794,6.37430526572021e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CTSS,Cathepsin S,36646,0.0566189572026002,0.014175824990579,0.0288343402210654,0.084403574184135,6.55325675790341e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",FGL1,Fibrinogen-like protein 1,37461,0.153368527942481,0.0384624511883985,0.0779821236132202,0.228754932271742,6.73133281211335e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ASGR2,Asialoglycoprotein receptor 2,37461,0.0632571701701628,0.0159173659730947,0.0320591328628972,0.0944552074774284,7.1206895449015e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",TFF1,Trefoil factor 1,38795,0.18628431463813,0.0468847857548112,0.0943901345587,0.27817849471756,7.13910052392106e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CA12,Carbonic anhydrase 12,38759,0.078602421008782,0.0197898346321008,0.0398143451298644,0.1173904968877,7.18062797232316e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CCL20,C-C motif chemokine 20,38916,0.204591869202865,0.0515283680888693,0.103596267748681,0.305587470657049,7.22176669109783e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PDCD1,Programmed cell death protein 1,38878,0.099435626752193,0.0251703619875316,0.0501017172566311,0.148769536247755,7.85078651990077e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",EPHB4,Ephrin type-B receptor 4,38933,0.0619779588923876,0.0156937703992767,0.0312181689098053,0.09273774887497,7.89308956369504e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",GHR,Growth hormone receptor,37246,-0.0646435048513377,0.0164313675866521,-0.0968489853211758,-0.0324380243814995,8.41440505506721e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",HPGDS,Hematopoietic prostaglandin D synthase,38548,-0.0884366661784199,0.0225772352438034,-0.132688047256274,-0.0441852851005653,9.02301587910273e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",LGALS9,Galectin-9,38818,0.073740940946467,0.0188591091062846,0.0367770870981492,0.110704794794785,9.28557039254526e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CD14,Monocyte differentiation antigen CD14,38613,0.0947195154373566,0.0243012228052473,0.0470891187390719,0.142349912135641,9.7733149119466e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",TGFBR2,TGF-beta receptor type-2,38834,0.0822923454120058,0.0211211690370423,0.0408948540994029,0.123689836724609,9.83351861403369e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,38716,0.0995103338325141,0.0256043224351766,0.0493258618595679,0.14969480580546,0.00010236332958768
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",LMNB2,Lamin-B2,37427,0.0674421003337587,0.0173541578965467,0.0334279508565271,0.10145624981099,0.000102561514120732
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CD274,Programmed cell death 1 ligand 1,38716,0.0769808506817949,0.0198827662294328,0.0380106288721065,0.115951072491483,0.000108742249496719
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",C1RL,Complement C1r subcomponent-like protein,37430,0.0454727950474462,0.0117636913350497,0.0224159600307487,0.0685296300641437,0.000111646823510433
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PPY,Pancreatic prohormone,38779,-0.233455880084209,0.0604396795446122,-0.351917651991649,-0.114994108176769,0.000112869866861446
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",RARRES2,Retinoic acid receptor responder protein 2,38864,0.111944562215572,0.0290817351790495,0.0549443612646347,0.168944763166509,0.000119170462002993
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37212,0.14572169825909,0.0378620910812628,0.0715119997398149,0.219931396778365,0.000119580659898927
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37427,0.0983377719426883,0.0256554356397076,0.0480531180888615,0.148622425796515,0.000127459176329445
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",KLK11,Kallikrein-11,38746,0.0715630061064153,0.0187355211872535,0.0348413845793984,0.108284627633432,0.000134441423603529
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PIGR,Polymeric immunoglobulin receptor,38696,0.083958919615047,0.0220162402226705,0.0408070887786128,0.127110750451481,0.000137828563793293
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SPON2,Spondin-2,38766,0.0803336688727932,0.0210850661454274,0.0390069392277555,0.121660398517831,0.000139797196330085
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37185,0.0853252825197263,0.0224186819588562,0.0413846658803682,0.129265899159085,0.000142219904125848
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SERPINA3,Alpha-1-antichymotrypsin,37419,0.034210531162596,0.00900603838440167,0.0165586959291687,0.0518623663960232,0.00014648055582552
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",YAP1,Transcriptional coactivator YAP1,37427,0.0664590723490024,0.0175069267767048,0.032145495866661,0.100772648831344,0.000147939360113081
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PGF,Placenta growth factor,38916,0.0594843658883003,0.0157072971642822,0.0286980634463072,0.0902706683302934,0.000153309813552223
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SPOCK1,Testican-1,38716,-0.0580199375653858,0.0153874031682718,-0.0881792477751986,-0.027860627355573,0.000163774442064197
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",BMPER,BMP-binding endothelial regulator protein,37246,0.0534909438420787,0.0142002828148173,0.0256583895250368,0.0813234981591207,0.000166389286176901
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ADGRG2,Adhesion G-protein coupled receptor G2,38814,-0.0588576163350665,0.0156370524815166,-0.0895062391988389,-0.028208993471294,0.000168164291229334
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CELA2A,Chymotrypsin-like elastase family member 2A,37451,-0.143353125569147,0.0380947349945267,-0.218018806158419,-0.0686874449798743,0.000168924990215428
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38625,0.0989306259976549,0.0263327703023156,0.0473183962051163,0.150542855790194,0.000172978824352547
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37224,0.0902385425832861,0.0240467451274305,0.0431069221335223,0.13737016303305,0.000176137074691036
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SMOC1,SPARC-related modular calcium-binding protein 1,38898,0.0730200342645731,0.0194960205820124,0.0348078339238288,0.111232234605317,0.000181102080664715
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",OSCAR,Osteoclast-associated immunoglobulin-like receptor,38824,0.0764362598088277,0.0204525369163928,0.0363492874526978,0.116523232164958,0.000187056868963584
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",MSTN,Growth/differentiation factor 8,38618,-0.121206937651825,0.0324662554607579,-0.18484079835491,-0.0575730769487395,0.000190018411493537
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",LGALS3,Galectin-3,38841,0.065663240097042,0.0176286489265477,0.0311110882010085,0.100215391993076,0.00019651783266083
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CCDC80,Coiled-coil domain-containing protein 80,38814,0.0789317338122808,0.0212883299140048,0.0372066071808313,0.12065686044373,0.000210218515516395
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",OLFM4,Olfactomedin-4,36946,0.270594967475925,0.0730189055098952,0.12747791267653,0.41371202227532,0.000212070111137185
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",LBP,Lipopolysaccharide-binding protein,38851,0.127862380220046,0.0345365132009027,0.0601708143462762,0.195553946093815,0.000214827025499906
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",OMG,Oligodendrocyte-myelin glycoprotein,38759,-0.149888642735126,0.0405379116862794,-0.229342949640234,-0.0704343358300189,0.000218885974232867
