Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20685.Liking for lentils or beans,LAT2,Linker for activation of T-cells family member 2,36567,-0.0257887038009362,0.0140837890071024,-0.0533929302548569,0.00181552265298446,0.0671242819228293
Diet and food preferences,X20685.Liking for lentils or beans,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36610,-0.0266346943802426,0.0145679956733463,-0.0551879659000014,0.00191857713951616,0.0675414656227239
Diet and food preferences,X20685.Liking for lentils or beans,YOD1,Ubiquitin thioesterase OTU1,35152,-0.0637609715268118,0.0348766236220091,-0.13211915382595,0.00459721077232608,0.0675670781989799
Diet and food preferences,X20685.Liking for lentils or beans,ARF6,ADP-ribosylation factor 6,35352,-0.0354783067116219,0.0194193251490823,-0.0735401840038232,0.00258357058057949,0.0677501479459013
Diet and food preferences,X20685.Liking for lentils or beans,CD40,Tumor necrosis factor receptor superfamily member 5,36619,-0.0658292711477349,0.036103313894335,-0.136591766380632,0.00493322408516171,0.0682864176550997
Diet and food preferences,X20685.Liking for lentils or beans,CWC15,Spliceosome-associated protein CWC15 homolog,35319,-0.0579160151058869,0.0318077768806813,-0.120259257792022,0.00442722758024851,0.0686797975896432
Diet and food preferences,X20685.Liking for lentils or beans,HDGF,Hepatoma-derived growth factor,36677,-0.0350316319189289,0.0192403582371009,-0.0727427340636467,0.002679470225789,0.0686838717511299
Diet and food preferences,X20685.Liking for lentils or beans,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,-0.106404849060614,0.0584665835218092,-0.22099935276336,0.00818965464213206,0.0688156709033135
Diet and food preferences,X20685.Liking for lentils or beans,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35172,-0.0652949168027145,0.0358900604117212,-0.135639435209688,0.0050496016042591,0.0689106650335053
Diet and food preferences,X20685.Liking for lentils or beans,PNMA1,Paraneoplastic antigen Ma1,35186,-0.0681231037394037,0.0374807748573991,-0.141585422459906,0.00533921498109854,0.0691787408017817
Diet and food preferences,X20685.Liking for lentils or beans,ADGRB3,Adhesion G protein-coupled receptor B3,36542,-0.100099800383916,0.0550813426629329,-0.208059232003264,0.00785963123543244,0.0692075765218497
Diet and food preferences,X20685.Liking for lentils or beans,DTYMK,Thymidylate kinase,35381,-0.056449037873125,0.0310880907267927,-0.117381695697639,0.00448361995138876,0.0694488015827515
Diet and food preferences,X20685.Liking for lentils or beans,CES2,Cocaine esterase,36567,0.0589121339919085,0.0324471707972995,-0.00468432077079846,0.122508588754615,0.0694644009842176
Diet and food preferences,X20685.Liking for lentils or beans,TDP1,Tyrosyl-DNA phosphodiesterase 1,35341,-0.0502188134084505,0.0276715902595338,-0.104455130317137,0.00401750350023576,0.0695968491170358
Diet and food preferences,X20685.Liking for lentils or beans,VSNL1,Visinin-like protein 1,35353,-0.105084859097946,0.0579264798790148,-0.218620759660815,0.00845104146492312,0.069705602008977
Diet and food preferences,X20685.Liking for lentils or beans,VEGFD,Vascular endothelial growth factor D,36702,-0.0834611841511962,0.0460109669011263,-0.173642679277404,0.0067203109750114,0.0697238102045395
Diet and food preferences,X20685.Liking for lentils or beans,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35164,-0.0796486589037957,0.0439114691106552,-0.16571513836068,0.00641782055308847,0.0697470850525042
Diet and food preferences,X20685.Liking for lentils or beans,PCSK7,Proprotein convertase subtilisin/kexin type 7,35341,-0.0849560147300238,0.0468941443182882,-0.176868537593869,0.0069565081338212,0.0700840514210001
Diet and food preferences,X20685.Liking for lentils or beans,PPY,Pancreatic prohormone,36609,-0.0322778700194948,0.0178371479379347,-0.0672386799778468,0.00268293993885724,0.0703973807229818
Diet and food preferences,X20685.Liking for lentils or beans,CD1C,T-cell surface glycoprotein CD1c,36666,-0.13757270089385,0.0760673074936596,-0.286664623581423,0.0115192217937225,0.0705558116338264
Diet and food preferences,X20685.Liking for lentils or beans,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35164,-0.086340719211932,0.0477403072191784,-0.179911721361522,0.00723028293765759,0.0705667899129222
Diet and food preferences,X20685.Liking for lentils or beans,AMBN,Ameloblastin,36493,-0.126633296949136,0.0700979330961985,-0.264025245817685,0.0107586519194127,0.0708753142415908
Diet and food preferences,X20685.Liking for lentils or beans,IGFBP7,Insulin-like growth factor-binding protein 7,36725,-0.114816946294993,0.0635862835889974,-0.239446062129428,0.00981216953944217,0.0710042307972129
Diet and food preferences,X20685.Liking for lentils or beans,PRND,Prion-like protein doppel,35353,-0.0841051239145661,0.0465770566144429,-0.175396154878874,0.00718590704974197,0.0710066543041145
Diet and food preferences,X20685.Liking for lentils or beans,FLI1,Friend leukemia integration 1 transcription factor,36437,-0.0295844584077298,0.0163904179735008,-0.0617096776357914,0.00254076082033186,0.0711154416708542
Diet and food preferences,X20685.Liking for lentils or beans,OLFM4,Olfactomedin-4,34997,-0.0318084311579185,0.0176538710373775,-0.0664100183911785,0.0027931560753414,0.071626804135426
Diet and food preferences,X20685.Liking for lentils or beans,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35146,-0.0731307718827295,0.0406325417815523,-0.152770553774572,0.00650901000911308,0.0719370592342103
Diet and food preferences,X20685.Liking for lentils or beans,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36556,-0.0342360166707428,0.019027642638249,-0.0715301962417108,0.00305816290022526,0.0720126555979563
Diet and food preferences,X20685.Liking for lentils or beans,RGCC,Regulator of cell cycle RGCC,35369,-0.0492597646419935,0.0273857425195998,-0.102935819980409,0.00441629069642203,0.0721047888604735
Diet and food preferences,X20685.Liking for lentils or beans,CDC27,Cell division cycle protein 27 homolog,36437,-0.0537533086164505,0.0299125911021419,-0.112381987176649,0.00487536994374764,0.0723721225827391
Diet and food preferences,X20685.Liking for lentils or beans,ZBP1,Z-DNA-binding protein 1,35164,-0.0943226359934275,0.0524997159210282,-0.197222079198643,0.00857680721178779,0.0724401848724051
Diet and food preferences,X20685.Liking for lentils or beans,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35152,-0.0799889288981476,0.0445252810243734,-0.167258479705919,0.00728062190962415,0.0724637775417609
Diet and food preferences,X20685.Liking for lentils or beans,CLEC4A,C-type lectin domain family 4 member A,36610,0.0906415432073711,0.050461729311134,-0.00826344624245168,0.189546532657194,0.0724935414455339
Diet and food preferences,X20685.Liking for lentils or beans,ANGPTL4,Angiopoietin-related protein 4,36647,-0.0738287228048507,0.0411552087128097,-0.154492931881958,0.00683548627225633,0.072865174421279
Diet and food preferences,X20685.Liking for lentils or beans,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35253,-0.0568203125897303,0.0316731538515555,-0.118899694138779,0.00525906895931845,0.0728653013062065
Diet and food preferences,X20685.Liking for lentils or beans,IL1RL2,Interleukin-1 receptor-like 2,36493,-0.0887159808149141,0.0494995293909623,-0.1857350584212,0.00830309679137198,0.0731298044858168
Diet and food preferences,X20685.Liking for lentils or beans,ADGRV1,Adhesion G-protein coupled receptor V1,35172,-0.0571339346712406,0.0319136489187487,-0.119684686551988,0.00541681720950676,0.0734571675261917
Diet and food preferences,X20685.Liking for lentils or beans,APRT,Adenine phosphoribosyltransferase,36548,-0.068383145334401,0.0382317293600896,-0.143317334880177,0.0065510442113747,0.0737094734548769
Diet and food preferences,X20685.Liking for lentils or beans,VSTM1,V-set and transmembrane domain-containing protein 1,36460,-0.0649226549460927,0.0363292347072277,-0.136127954972259,0.00628264508007347,0.0739657670149758
Diet and food preferences,X20685.Liking for lentils or beans,DNAJC21,DnaJ homolog subfamily C member 21,35353,-0.0939713484123885,0.0525968202542659,-0.19706111611075,0.00911841928597261,0.0740413172436389
Diet and food preferences,X20685.Liking for lentils or beans,TXLNA,Alpha-taxilin,36556,-0.0366238132161098,0.0205041857631126,-0.0768120173118105,0.003564390879591,0.0741110204056889
Diet and food preferences,X20685.Liking for lentils or beans,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35164,-0.0793246110761244,0.0444398208887887,-0.16642666001815,0.00777743786590143,0.0743092563703208
Diet and food preferences,X20685.Liking for lentils or beans,IL9,Interleukin-9,35253,-0.0681536854610148,0.0382116622805835,-0.143048543530958,0.00674117260892895,0.0745370209299424
Diet and food preferences,X20685.Liking for lentils or beans,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36683,-0.0933744358017999,0.0524046547831151,-0.196087559176705,0.0093386875731056,0.0748199808556903
Diet and food preferences,X20685.Liking for lentils or beans,PLA2G1B,Phospholipase A2,36707,-0.0760787678169662,0.0427181638652092,-0.159806368992776,0.00764883335884377,0.0749586526653109
Diet and food preferences,X20685.Liking for lentils or beans,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36661,-0.124077406866538,0.0696843150754517,-0.260658664414423,0.0125038506813475,0.0750213426406324
Diet and food preferences,X20685.Liking for lentils or beans,DCTPP1,dCTP pyrophosphatase 1,36614,0.103730413408976,0.0582901082928168,-0.0105181988449454,0.217979025662897,0.0751868584788785
Diet and food preferences,X20685.Liking for lentils or beans,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36424,-0.0612409798358883,0.0344310916875579,-0.128725919543502,0.00624395987172532,0.0753354601340348
Diet and food preferences,X20685.Liking for lentils or beans,NPY,Pro-neuropeptide Y,36695,-0.0506170941131204,0.0284824843470994,-0.106442763433435,0.00520857520719435,0.075584338844309
Diet and food preferences,X20685.Liking for lentils or beans,NENF,Neudesin,35341,-0.0317135217064689,0.0178459431384209,-0.0666915702577739,0.00326452684483608,0.0756015746047233
Diet and food preferences,X20685.Liking for lentils or beans,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35164,-0.0903566177690817,0.0508507378463979,-0.190024063948022,0.00931082840985813,0.0756312468453346
Diet and food preferences,X20685.Liking for lentils or beans,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36610,-0.0979639159219263,0.0551797204928829,-0.206116168087977,0.0101883362441243,0.0758763280380775
Diet and food preferences,X20685.Liking for lentils or beans,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.10778681650492,0.0607479181807407,-0.226852736139172,0.0112791031293316,0.0760461628175004
Diet and food preferences,X20685.Liking for lentils or beans,APOM,Apolipoprotein M,36644,0.118044538480147,0.0665656447956833,-0.0124241253193922,0.248513202279686,0.0762077238241862
Diet and food preferences,X20685.Liking for lentils or beans,ROBO4,Roundabout homolog 4,35186,-0.213500183530668,0.12071795401114,-0.450107373392503,0.0231070063311666,0.0770091945640949
Diet and food preferences,X20685.Liking for lentils or beans,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36605,-0.0421704845849913,0.0238470046779042,-0.0889106137536835,0.00456964458370097,0.0770360916819786
Diet and food preferences,X20685.Liking for lentils or beans,PSAP,Prosaposin,35309,-0.142183342600171,0.0804243179898502,-0.299815005860277,0.0154483206599355,0.0771206510987472
Diet and food preferences,X20685.Liking for lentils or beans,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,-0.117602123776729,0.0665413163234241,-0.24802310377064,0.0128188562171823,0.0772140276748514
Diet and food preferences,X20685.Liking for lentils or beans,SPRING1,SREBP regulating gene protein,35146,-0.0581666305672841,0.0329209474241836,-0.122691687518684,0.00635842638411568,0.0772987126042704
Diet and food preferences,X20685.Liking for lentils or beans,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36460,-0.0504676377877565,0.0285808969888343,-0.106486195885872,0.00555092031035873,0.0774712652846869
Diet and food preferences,X20685.Liking for lentils or beans,WASF3,Wiskott-Aldrich syndrome protein family member 3,36460,-0.0372344416285814,0.0210963101537859,-0.0785832095300018,0.00411432627283902,0.0776069859197826
Diet and food preferences,X20685.Liking for lentils or beans,UHRF2,E3 ubiquitin-protein ligase UHRF2,35152,0.11285098683237,0.0639724623241281,-0.012535039322921,0.238237012987661,0.0777692592809166
Diet and food preferences,X20685.Liking for lentils or beans,NEDD9,Enhancer of filamentation 1,35164,-0.107152049073825,0.060776775812644,-0.226274529666607,0.0119704315189571,0.0779398813289307
Diet and food preferences,X20685.Liking for lentils or beans,ALPI,Intestinal-type alkaline phosphatase,35164,-0.0301783365207306,0.0171260816680867,-0.0637454565901804,0.00338878354871929,0.0780943894224412
Diet and food preferences,X20685.Liking for lentils or beans,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35142,-0.143036010536382,0.0813578417810839,-0.302497380427306,0.0164253593545429,0.0787756680456822
Diet and food preferences,X20685.Liking for lentils or beans,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36474,-0.0638025938083221,0.0363085377223213,-0.134967327744072,0.00736214012742771,0.0789168504336205
Diet and food preferences,X20685.Liking for lentils or beans,CRELD2,Protein disulfide isomerase CRELD2,36647,-0.0610636599674566,0.0347786242045553,-0.129229763408385,0.00710244347347175,0.0791638331606577
Diet and food preferences,X20685.Liking for lentils or beans,GPKOW,G-patch domain and KOW motifs-containing protein,36460,-0.103763741762244,0.059129283436514,-0.219657137297811,0.0121296537733236,0.0793218917930526
Diet and food preferences,X20685.Liking for lentils or beans,TPK1,Thiamin pyrophosphokinase 1,35381,-0.135764997484664,0.0773876650630473,-0.287444821008237,0.015914826038909,0.0794158947474682
Diet and food preferences,X20685.Liking for lentils or beans,PSME1,Proteasome activator complex subunit 1,36548,-0.0865143245842226,0.0493292310380671,-0.183199617418834,0.0101709682503888,0.0795008677357964
Diet and food preferences,X20685.Liking for lentils or beans,MDK,Midkine,36629,-0.0630799192551615,0.0359773644636807,-0.133595553603976,0.00743571509365269,0.0795848815185906
Diet and food preferences,X20685.Liking for lentils or beans,IL2RA,Interleukin-2 receptor subunit alpha,36583,-0.0809577910067191,0.0462263464526378,-0.171561430053889,0.00964584804045103,0.0799267693986056
Diet and food preferences,X20685.Liking for lentils or beans,NME1,Nucleoside diphosphate kinase A,35164,-0.177147543607927,0.101327466153026,-0.375749377267857,0.021454290052003,0.0804644836182225
Diet and food preferences,X20685.Liking for lentils or beans,DXO,Decapping and exoribonuclease protein,35353,-0.0810848471740264,0.0463923029886143,-0.17201376103171,0.00984406668365766,0.0805427538437636
Diet and food preferences,X20685.Liking for lentils or beans,EPPK1,Epiplakin,35186,0.0522636756461469,0.0299225654287817,-0.00638455259426524,0.110911903886559,0.080748073784742
Diet and food preferences,X20685.Liking for lentils or beans,OMD,Osteomodulin,36661,-0.0786528770331856,0.0450497291365709,-0.166950346140865,0.00964459207449334,0.0808643265673235
Diet and food preferences,X20685.Liking for lentils or beans,ATP6V1D,V-type proton ATPase subunit D,36567,0.119133606021581,0.0682599582120063,-0.0146559120739517,0.252923124117113,0.0809725293042038
Diet and food preferences,X20685.Liking for lentils or beans,EDNRB,Endothelin receptor type B,35164,-0.0876925411673764,0.0502629832924438,-0.186207988420566,0.0108229060858135,0.0810884237672705
Diet and food preferences,X20685.Liking for lentils or beans,CLPS,Colipase,36601,-0.0448324989423092,0.0257253038228385,-0.0952540944350727,0.00558909655045434,0.0814176183255465
Diet and food preferences,X20685.Liking for lentils or beans,HSPB1,Heat shock protein beta-1,36495,-0.0447875741311311,0.0257051175091399,-0.0951696044490453,0.00559445618678317,0.0814844154281819
Diet and food preferences,X20685.Liking for lentils or beans,CASP1,Caspase-1,36460,-0.0450016495329583,0.0258349678554694,-0.0956381865296783,0.00563488746376165,0.08156700965217
Diet and food preferences,X20685.Liking for lentils or beans,STK11,Serine/threonine-protein kinase STK11,36474,-0.0436348958215717,0.025097351367616,-0.0928257045020991,0.0055559128589556,0.0821397839069027
Diet and food preferences,X20685.Liking for lentils or beans,CLEC7A,C-type lectin domain family 7 member A,36716,-0.0546665281393007,0.0314557314185383,-0.116319761719636,0.00698670544103436,0.0822685780179383
Diet and food preferences,X20685.Liking for lentils or beans,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36706,-0.0595879033238988,0.0343236033334655,-0.126862165857491,0.00768635920969367,0.0825909119313945
Diet and food preferences,X20685.Liking for lentils or beans,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36568,-0.119209689379993,0.0687352660214834,-0.253930810782101,0.0155114320221141,0.0828981223690731
Diet and food preferences,X20685.Liking for lentils or beans,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35172,0.0644392211955674,0.0371883301236102,-0.00844990584670866,0.137328348237843,0.0831816269346358
Diet and food preferences,X20685.Liking for lentils or beans,VGF,Neurosecretory protein VGF,35369,-0.127777555998652,0.0740134108235645,-0.272843841212838,0.0172887292155346,0.0843192125755882
Diet and food preferences,X20685.Liking for lentils or beans,ATXN10,Ataxin-10,36460,-0.0432523188519464,0.0250550968842083,-0.0923603087449947,0.00585567104110193,0.0843349127108127
Diet and food preferences,X20685.Liking for lentils or beans,DEFB4A_DEFB4B,Beta-defensin 4A,36476,-0.0217347544597545,0.0126104811750245,-0.0464512975628025,0.00298178864329349,0.084828980599585
Diet and food preferences,X20685.Liking for lentils or beans,CXCL11,C-X-C motif chemokine 11,36706,-0.0401442367679446,0.0232969296811428,-0.0858062189429844,0.00551774540709528,0.0848985543319568
Diet and food preferences,X20685.Liking for lentils or beans,NFKBIE,NF-kappa-B inhibitor epsilon,36437,-0.0630269955639221,0.036652959595913,-0.134866796371912,0.00881280524406727,0.0855518211156179
Diet and food preferences,X20685.Liking for lentils or beans,IDS,Iduronate 2-sulfatase,36716,-0.346843277217943,0.201982633539921,-0.742729238956189,0.0490426845203023,0.0859820051991397
Diet and food preferences,X20685.Liking for lentils or beans,CA11,Carbonic anhydrase-related protein 11,36437,-0.10057030213057,0.0585964220901714,-0.215419289427306,0.0142786851661663,0.0861427691689347
Diet and food preferences,X20685.Liking for lentils or beans,AXIN1,Axin-1,36610,-0.0316538549580701,0.0184498808001186,-0.0678156213263026,0.00450791141016241,0.0862616896975386
Diet and food preferences,X20685.Liking for lentils or beans,PYY,Peptide YY,35152,-0.0390299736915132,0.0227570003756172,-0.0836336944277229,0.00557374704469647,0.0863787352611064
Diet and food preferences,X20685.Liking for lentils or beans,HMOX2,Heme oxygenase 2,36460,-0.0647716109543371,0.0377700536102421,-0.138800916030412,0.00925769412173737,0.0864042580660267
Diet and food preferences,X20685.Liking for lentils or beans,NXPH1,Neurexophilin-1,36460,-0.0793954677551784,0.0463779848577125,-0.170296318076295,0.011505382565938,0.0869506351741265
Diet and food preferences,X20685.Liking for lentils or beans,SDC1,Syndecan-1,36614,-0.0810134131058935,0.0473289808355454,-0.173778215543562,0.0117513893317755,0.0869891586021768
Diet and food preferences,X20685.Liking for lentils or beans,GFER,FAD-linked sulfhydryl oxidase ALR,36437,-0.0493239225059386,0.0288338743436876,-0.105838316219566,0.0071904712076892,0.0871901351659721
Diet and food preferences,X20685.Liking for lentils or beans,IL17D,Interleukin-17D,36493,-0.0965029492632817,0.0564568017583141,-0.207158280709577,0.0141523821830139,0.0874303590305486
Diet and food preferences,X20685.Liking for lentils or beans,CXCL13,C-X-C motif chemokine 13,36706,-0.0568337783493424,0.0332533090837476,-0.122010264153488,0.008342707454803,0.0874676968936956
Diet and food preferences,X20685.Liking for lentils or beans,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,-0.173084745051067,0.101291090503074,-0.371615282437093,0.0254457923349587,0.0875367113690454
Diet and food preferences,X20685.Liking for lentils or beans,ANG,Angiogenin,36598,-0.0925466414702711,0.0541688902377397,-0.198717666336241,0.0136243833956987,0.0875855567449425
Diet and food preferences,X20685.Liking for lentils or beans,IFT20,Intraflagellar transport protein 20 homolog,35194,-0.0817542195086014,0.0478701972341502,-0.175579806087536,0.012071367070333,0.0877147901067506
Diet and food preferences,X20685.Liking for lentils or beans,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35369,-0.0831678569671424,0.0487062816552015,-0.178632169011337,0.0122964550770526,0.0877679032188827
Diet and food preferences,X20685.Liking for lentils or beans,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36493,-0.0429475768502108,0.0251534753062765,-0.0922483884505127,0.0063532347500911,0.0877831659577143
Diet and food preferences,X20685.Liking for lentils or beans,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35194,0.0620154188925601,0.0363575023892385,-0.00924528579034741,0.133276123575468,0.0881089205348358
Diet and food preferences,X20685.Liking for lentils or beans,CTSC,Dipeptidyl peptidase 1,36599,0.0681473364579693,0.0399545262530081,-0.0101635349979265,0.146458207913865,0.0881172662549282
Diet and food preferences,X20685.Liking for lentils or beans,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36561,-0.0397410166104702,0.0233390943127024,-0.0854856414633669,0.00600360824242645,0.088650945419508
Diet and food preferences,X20685.Liking for lentils or beans,TEX101,Testis-expressed protein 101,35194,0.0609934652625349,0.035856445693849,-0.0092851682974092,0.131272098822479,0.0889815530413359
Diet and food preferences,X20685.Liking for lentils or beans,CD6,T-cell differentiation antigen CD6,36707,-0.0583483171525507,0.0344216884810156,-0.125814826575341,0.0091181922702399,0.0900942745857408
Diet and food preferences,X20685.Liking for lentils or beans,DAND5,DAN domain family member 5,35164,0.0619764981116958,0.0365672594578452,-0.00969533042568088,0.133648326649072,0.090148894371637
Diet and food preferences,X20685.Liking for lentils or beans,TSC22D1,TSC22 domain family protein 1,35369,-0.0534371858581491,0.0316028218675357,-0.115378716718519,0.00850434500222091,0.0909021565023519
Diet and food preferences,X20685.Liking for lentils or beans,TFF1,Trefoil factor 1,36573,-0.0414216826594206,0.0245067516467211,-0.0894549158869939,0.00661155056815267,0.0910259380444579
Diet and food preferences,X20685.Liking for lentils or beans,MZT1,Mitotic-spindle organizing protein 1,36437,-0.0583394162849409,0.0345348748984064,-0.126027771085818,0.00934893851593572,0.0912037059904846
Diet and food preferences,X20685.Liking for lentils or beans,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36437,0.100367573088689,0.0594490949895296,-0.0161526530907888,0.216887799268167,0.0913945649732603
Diet and food preferences,X20685.Liking for lentils or beans,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35186,-0.117600400864241,0.0696871158086179,-0.254187147849132,0.0189863461206504,0.0915453120484843
Diet and food preferences,X20685.Liking for lentils or beans,SRP14,Signal recognition particle 14 kDa protein,36567,-0.0489360532941969,0.0290017282390002,-0.105779440642637,0.00790733405424351,0.0915753464124883
Diet and food preferences,X20685.Liking for lentils or beans,P4HB,Protein disulfide-isomerase,36594,-0.0783521636713739,0.0464601003204253,-0.169413960299408,0.0127096329566598,0.091750179728552
Diet and food preferences,X20685.Liking for lentils or beans,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35253,-0.0537823244452913,0.0319547366034017,-0.116413608187959,0.00884895929737603,0.0924069131682295
Diet and food preferences,X20685.Liking for lentils or beans,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36437,-0.0589404675134567,0.0350396490204314,-0.127618179593502,0.0097372445665889,0.0925878195021745
Diet and food preferences,X20685.Liking for lentils or beans,RWDD1,RWD domain-containing protein 1,36706,-0.0476973948641721,0.0283586640434044,-0.103280376389245,0.00788558666090056,0.0926202434074892
Diet and food preferences,X20685.Liking for lentils or beans,ISM1,Isthmin-1,36610,-0.0787822708942282,0.0469046329332982,-0.170715351443493,0.0131508096550363,0.0930690238841167
Diet and food preferences,X20685.Liking for lentils or beans,CD84,SLAM family member 5,36610,-0.0936446347579658,0.0557551696335846,-0.202924767239792,0.01563549772386,0.0930803150934765
Diet and food preferences,X20685.Liking for lentils or beans,ITGB1BP2,Integrin beta-1-binding protein 2,36474,-0.0271822213350296,0.0161847776491678,-0.0589043855273985,0.00453994285733921,0.0930957135987068
Diet and food preferences,X20685.Liking for lentils or beans,COMMD9,COMM domain-containing protein 9,35341,-0.0910405972973248,0.0542192427684589,-0.197310313123504,0.0152291185288547,0.0931751290223101
Diet and food preferences,X20685.Liking for lentils or beans,ERMAP,Erythroid membrane-associated protein,35164,-0.0833344766740847,0.0496458954944678,-0.180640431843242,0.0139714784950721,0.0932821049943605
Diet and food preferences,X20685.Liking for lentils or beans,AGBL2,Cytosolic carboxypeptidase 2,35172,-0.0398540548350151,0.0237447052826863,-0.0863936771890804,0.00668556751905008,0.0933089106953091
Diet and food preferences,X20685.Liking for lentils or beans,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36567,-0.0345228130037066,0.0205751982552506,-0.0748502015839977,0.0058045755765845,0.0934088519144699
Diet and food preferences,X20685.Liking for lentils or beans,CASP8,Caspase-8,36683,-0.0471755184325113,0.0281222286370761,-0.10229508656118,0.00794404969615795,0.0934801212465353
Diet and food preferences,X20685.Liking for lentils or beans,GP1BA,Platelet glycoprotein Ib alpha chain,36583,-0.0936805719818597,0.055892268012141,-0.203229417285656,0.0158682733219367,0.0937594155507916
Diet and food preferences,X20685.Liking for lentils or beans,PLPBP,Pyridoxal phosphate homeostasis protein,36614,-0.0443368373466096,0.0265508946556386,-0.0963765908716614,0.0077029161784421,0.0949819869374874
Diet and food preferences,X20685.Liking for lentils or beans,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35152,-0.0680543714685275,0.0407929712477714,-0.148008595114159,0.0118998521771046,0.0953066747295429
Diet and food preferences,X20685.Liking for lentils or beans,RABGAP1L,Rab GTPase-activating protein 1-like,36493,-0.0497077961868769,0.0298087981628236,-0.108133040586011,0.00871744821225731,0.0954439076604663
Diet and food preferences,X20685.Liking for lentils or beans,IL17C,Interleukin-17C,36493,-0.0437929595719391,0.0262821120325335,-0.0953058991557048,0.0077199800118265,0.0957003982757895
Diet and food preferences,X20685.Liking for lentils or beans,TP73,Tumor protein p73,35194,-0.106059182599609,0.0637339229560957,-0.230977671593556,0.0188593063943389,0.0961414017392099
Diet and food preferences,X20685.Liking for lentils or beans,BRD1,Bromodomain-containing protein 1,35253,-0.116287299569168,0.0699287526553847,-0.253347654773722,0.0207730556353861,0.0963716716573447
Diet and food preferences,X20685.Liking for lentils or beans,TARBP2,RISC-loading complex subunit TARBP2,36460,-0.0381047359924503,0.0229314755019575,-0.083050427976287,0.0068409559913865,0.0966172122062894
Diet and food preferences,X20685.Liking for lentils or beans,RHOC,Rho-related GTP-binding protein RhoC,36521,-0.0252414314675477,0.0151925409083057,-0.0550188116478268,0.00453594871273146,0.0966655697249198
Diet and food preferences,X20685.Liking for lentils or beans,IL1B,Interleukin-1 beta,36454,-0.0528977881358166,0.0318834766468534,-0.115389402363649,0.0095938260920161,0.0971361721864747
Diet and food preferences,X20685.Liking for lentils or beans,CLTA,Clathrin light chain A,36474,-0.0637917493756303,0.0384624579359495,-0.139178166930091,0.0115946681788306,0.0972472194887253
Diet and food preferences,X20685.Liking for lentils or beans,CHIT1,Chitotriosidase-1,36663,-0.0190833942839407,0.0115321464959923,-0.0416864014160857,0.00351961284820421,0.0980040685170867
Diet and food preferences,X20685.Liking for lentils or beans,TXNDC15,Thioredoxin domain-containing protein 15,36666,-0.107739327280013,0.0651164051877514,-0.235367481448006,0.0198888268879796,0.0980517117477795
Diet and food preferences,X20685.Liking for lentils or beans,PRDX5,"Peroxiredoxin-5, mitochondrial",36716,-0.0439309021285329,0.0265927750247683,-0.0960527411770787,0.00819093692001299,0.0985760544875611
Diet and food preferences,X20685.Liking for lentils or beans,GIPR,Gastric inhibitory polypeptide receptor,35164,0.0760425145971667,0.04604736204625,-0.0142103150134833,0.166295344207817,0.0987052644989105
Diet and food preferences,X20685.Liking for lentils or beans,PPM1A,Protein phosphatase 1A,36437,-0.0928937204917513,0.0562786224103995,-0.203199820416134,0.0174123794326318,0.0988595731832003
