Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CA14,Carbonic anhydrase 14,37202,-0.106107999190982,0.0134334634052509,-0.132437587465274,-0.0797784109166905,3.16337910138862e-15
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ITGAV,Integrin alpha-V,37202,-0.0453076014309373,0.00587027258994506,-0.0568133357072296,-0.033801867154645,1.31247033859791e-14
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CD99L2,CD99 antigen-like protein 2,37129,-0.0688841915139884,0.00901018365189092,-0.0865441514716946,-0.0512242315562822,2.31362964611843e-14
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FGL1,Fibrinogen-like protein 1,35947,0.174722062532913,0.0234507155595286,0.128758660036237,0.220685465029589,1.0351500496977e-13
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HYOU1,Hypoxia up-regulated protein 1,37241,-0.0657013636027238,0.0088423583184983,-0.0830323859069805,-0.0483703412984672,1.1867199847208e-13
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CFP,Properdin,35928,-0.0588989284885488,0.00792476330859218,-0.0744314645733894,-0.0433663924037081,1.18847108277078e-13
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,APOA1,Apolipoprotein A-I,35928,-0.067969628212071,0.00914865715564337,-0.0859009962371321,-0.05003826018701,1.21369332117463e-13
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,37148,0.100579409109264,0.0135539277263662,0.0740137107655862,0.127145107452942,1.27680580148586e-13
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,RAB6A,Ras-related protein Rab-6A,37112,-0.117356483602988,0.0158944589544787,-0.148509623153766,-0.0862033440522094,1.68735955155221e-13
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,EDAR,Tumor necrosis factor receptor superfamily member EDAR,37112,-0.229908751434409,0.0311475327032187,-0.290957915532718,-0.168859587336101,1.71531543495257e-13
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CTSB,Cathepsin B,37142,-0.129874571209666,0.0178643786101265,-0.164888753285514,-0.0948603891338176,3.91089462801553e-13
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CD300LG,CMRF35-like molecule 9,37129,-0.100589562839096,0.0138493561030346,-0.127734300801043,-0.0734448248771479,4.11523556044007e-13
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FGFBP1,Fibroblast growth factor-binding protein 1,37131,-0.0881337718182485,0.0121637268048223,-0.1119746763557,-0.0642928672807968,4.67935302330907e-13
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,F3,Tissue factor,37145,-0.0681046795814055,0.00952310848857937,-0.086769972219021,-0.0494393869437899,9.28956329649574e-13
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PLTP,Phospholipid transfer protein,37222,-0.0944965815989907,0.0132205110824419,-0.120408783320577,-0.0685843798774045,9.54149694316316e-13
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TNFSF10,Tumor necrosis factor ligand superfamily member 10,37221,-0.0653046506495936,0.00914050554651876,-0.0832200415207704,-0.0473892597784168,9.76456644586939e-13
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MEGF10,Multiple epidermal growth factor-like domains protein 10,37114,-0.0978892805189495,0.0138405666815393,-0.125016791214767,-0.0707617698231325,1.6403732161714e-12
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CRELD2,Protein disulfide isomerase CRELD2,37137,-0.130014176338577,0.0184642525907574,-0.166204111416461,-0.0938242412606919,2.0505584236878e-12
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CLEC4A,C-type lectin domain family 4 member A,37112,-0.0868417102126978,0.0126031066424303,-0.111543799231861,-0.0621396211935345,5.95513762167487e-12
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FLT3LG,Fms-related tyrosine kinase 3 ligand,37221,0.0811155970260374,0.0122532210526468,0.0570992837628498,0.105131910289225,3.80806995227185e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,STAB2,Stabilin-2,35932,-0.0640474547778799,0.00975438471580058,-0.083166048820849,-0.0449288607349108,5.5206578872657e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TNFSF11,Tumor necrosis factor ligand superfamily member 11,37112,-0.140326654956893,0.0214109148133636,-0.182292047991086,-0.0983612619227003,5.92809975720978e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FABP1,"Fatty acid-binding protein, liver",37114,0.222948652354062,0.03423833966186,0.155841506616816,0.290055798091307,7.85298115749138e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,THBD,Thrombomodulin,37132,-0.0740680374957322,0.0113856465305421,-0.0963839046955948,-0.0517521702958696,8.18550684029636e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MEGF9,Multiple epidermal growth factor-like domains protein 9,37217,-0.0450557570415108,0.00693671803613359,-0.0586517243923327,-0.031459789690689,8.74819538858127e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,F7,Coagulation factor VII,37135,-0.0743155573758629,0.0114934316486921,-0.0968426834072994,-0.0517884313444264,1.06215579245799e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SCT,Secretin,35738,-0.112790533109016,0.0174412211812728,-0.146975326624311,-0.0786057395937213,1.06639620592294e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ADGRG2,Adhesion G-protein coupled receptor G2,37132,-0.0612664116673452,0.00948251603124572,-0.0798521430885868,-0.0426806802461036,1.09718280214993e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GHR,Growth hormone receptor,35763,-0.062892900131223,0.00974893200579808,-0.0820008068625872,-0.0437849933998588,1.18147048138491e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IL13RA1,Interleukin-13 receptor subunit alpha-1,37007,-0.0543558626843452,0.00844404051085273,-0.0709061820856166,-0.0378055432830739,1.28374912506301e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CD244,Natural killer cell receptor 2B4,37221,-0.0630002292386966,0.00982284720839727,-0.0822530097671553,-0.043747448710238,1.49557659115419e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,F13B,Coagulation factor XIII B chain,35896,-0.0586368507465406,0.00920192312190204,-0.0766726200654686,-0.0406010814276126,1.97617158318042e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CD34,Hematopoietic progenitor cell antigen CD34,37178,-0.0538663587812531,0.0084693437826197,-0.0704662725951877,-0.0372664449673185,2.11852896600796e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ANXA10,Annexin A10,36943,0.181484941535657,0.0287205706024998,0.125192623154757,0.237777259916556,2.76776622940281e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MFAP4,Microfibril-associated glycoprotein 4,35763,0.0767066103687807,0.0121377108321851,0.052916697137698,0.100496523599863,2.77793123280071e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ESAM,Endothelial cell-selective adhesion molecule,37241,-0.0766526569418341,0.0121664315274554,-0.100498862735647,-0.0528064511480214,3.11507565550317e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SIT1,Signaling threshold-regulating transmembrane adapter 1,36969,0.122209613743981,0.0195318255838981,0.0839272355995403,0.160491991888421,4.11868017093213e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MET,Hepatocyte growth factor receptor,37146,-0.0430256905528097,0.00687952440871122,-0.0565095583938837,-0.0295418227117357,4.1882581390697e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,VSIG2,V-set and immunoglobulin domain-containing protein 2,35913,0.157789334719906,0.0252972977457406,0.108206631138254,0.207372038301557,4.69679393444303e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ACAN,Aggrecan core protein,37045,-0.0614411036961895,0.00985832701360805,-0.0807634246428613,-0.0421187827495177,4.81329351343311e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ADIPOQ,Adiponectin,35928,-0.157599829348106,0.0253433692891124,-0.207272833154766,-0.107926825541446,5.2920610118041e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,THPO,Thrombopoietin,36969,-0.0860867913905008,0.0138690647985613,-0.113270158395681,-0.0589034243853206,5.65359115920037e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IL7,Interleukin-7,37112,-0.139953595996449,0.0225878982856095,-0.184225876636243,-0.095681315356654,6.06224017703577e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PON3,Serum paraoxonase/lactonase 3,37145,-0.0645471278664399,0.0104255288442906,-0.0849811644012496,-0.0441130913316302,6.24381250690163e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CD84,SLAM family member 5,37112,-0.0683146547940245,0.0111046813299336,-0.0900798302006943,-0.0465494793873547,8.00255694576435e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SERPINA5,Plasma serine protease inhibitor,35819,-0.0668959335339619,0.010912016697982,-0.0882834862620067,-0.0455083808059172,9.22257132842826e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CREG1,Protein CREG1,37011,-0.0893433656514107,0.0145940963279392,-0.117947794454172,-0.0607389368486499,9.66179211344194e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IL1R2,Interleukin-1 receptor type 2,37101,-0.0441438106010587,0.00723175201979655,-0.0583180445598599,-0.0299695766422574,1.07866055921616e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,XPNPEP2,Xaa-Pro aminopeptidase 2,37131,-0.230338466170404,0.0377530568092388,-0.304334457516512,-0.156342474824296,1.09870103510916e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MASP1,Mannan-binding lectin serine protease 1,37049,-0.0493107394117457,0.00816211412771884,-0.0653084831020746,-0.0333129957214168,1.59228992648579e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ANGPT2,Angiopoietin-2,37202,0.0825799658035405,0.0136941088496824,0.0557395124581631,0.109420419148918,1.70375092341739e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GDF15,Growth/differentiation factor 15,37241,0.109605514903848,0.0181845688854425,0.0739637598883804,0.145247269919315,1.7345371781237e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ICAM3,Intercellular adhesion molecule 3,37241,-0.05753929945345,0.00959092018079346,-0.0763375030078052,-0.0387410958990948,2.06074846660179e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35752,0.0858326067602105,0.014369963694737,0.057667477918526,0.113997735601895,2.44006827277522e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SFTPD,Pulmonary surfactant-associated protein D,37132,0.139760378091995,0.023700515757509,0.0933073672072769,0.186213388976712,3.84409122409522e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DSG3,Desmoglein-3,37177,-0.0760179202817842,0.0129584621418514,-0.101416506079813,-0.0506193344837554,4.62215089494975e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SDC4,Syndecan-4,37132,-0.0983196585032153,0.0167896246144708,-0.131227322747578,-0.0654119942588525,4.91766939287685e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,37202,-0.0556071059770903,0.00951304260770533,-0.0742526694881928,-0.0369615424659879,5.23914641626349e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IGF1R,Insulin-like growth factor 1 receptor,37093,-0.0451637034846116,0.00772765138582513,-0.0603099002008288,-0.0300175067683943,5.27067704204224e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CXCL17,C-X-C motif chemokine 17,37221,0.0888134672695186,0.0152668194475735,0.0588905011522745,0.118736433386763,6.1896202852625e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ERP44,Endoplasmic reticulum resident protein 44,37079,-0.0521929985740763,0.00899677264816185,-0.0698266729644736,-0.0345593241836791,6.81637201596167e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,KLKB1,Plasma kallikrein,35780,-0.0509631556533663,0.00879721500958899,-0.0682056970721607,-0.0337206142345718,7.20190337286821e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,37148,-0.0887842613990408,0.0153589187514215,-0.118887742151827,-0.0586807806462546,7.70326609545817e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,KIT,Mast/stem cell growth factor receptor Kit,37139,-0.0602484073381503,0.0104542959132228,-0.0807388273280669,-0.0397579873482336,8.54860706021575e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,37179,0.0735199119721953,0.0128602518072125,0.0483138184300588,0.0987260055143318,1.12160439727448e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CX3CL1,Fractalkine,37057,-0.0706480103092453,0.0124060064926276,-0.0949637830347954,-0.0463322375836953,1.27751258928493e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ITGB1,Integrin beta-1,37115,-0.0419903134989991,0.00743551537432125,-0.0565639236326687,-0.0274167033653294,1.68261247405827e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GP1BA,Platelet glycoprotein Ib alpha chain,37082,-0.0665327465355556,0.0118227717084273,-0.0897053790840731,-0.0433601139870382,1.88649457380444e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,AMIGO2,Amphoterin-induced protein 2,37093,-0.04727013331624,0.00844334904132369,-0.0638190974372345,-0.0307211691952456,2.22940761335383e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PEAR1,Platelet endothelial aggregation receptor 1,37241,-0.0447573243986583,0.00800307174800632,-0.0604433450247507,-0.0290713037725659,2.30619242100288e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PIGR,Polymeric immunoglobulin receptor,37012,0.0756512201600631,0.0135306945678445,0.0491310588070879,0.102171381513038,2.32717936112534e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ITGA6,Integrin alpha-6,37112,-0.0993453807151203,0.0178383656405529,-0.134308577370604,-0.0643821840596366,2.63704036312751e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PRSS8,Prostasin,37079,0.0837985903983818,0.0150788496420901,0.0542440450998851,0.113353135696878,2.82184794236268e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GAL,Galanin peptides,37145,-0.132497379867139,0.0238439086194169,-0.179231440761196,-0.0857633189730821,2.82917414072987e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,37200,-0.1012066871766,0.0182394935391165,-0.136956094513268,-0.0654572798399316,2.96233163978092e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,APOE,Apolipoprotein E,35928,-0.123591621038629,0.0224553098079262,-0.167604028262164,-0.0795792138150938,3.84057460302182e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HBEGF,Proheparin-binding EGF-like growth factor,37179,-0.141912936925154,0.0258407205983094,-0.19256074929784,-0.0912651245524674,4.09150076123764e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CCN2,CCN family member 2,37105,-0.105844658070768,0.0193036211082079,-0.143679755442856,-0.068009560698681,4.29788455289505e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MAMDC2,MAM domain-containing protein 2,35924,0.0732418319883698,0.0134200843187887,0.046938466723544,0.0995451972531955,4.98329097866927e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,APCS,Serum amyloid P-component,35866,-0.063099648748353,0.0115924582124438,-0.0858208668447429,-0.0403784306519631,5.40514861476005e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LAG3,Lymphocyte activation gene 3 protein,37093,0.0807054500934158,0.014846164562675,0.0516069675505727,0.109803932636259,5.59654375726974e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,RNASE6,Ribonuclease K6,35888,0.0709445764233407,0.0130714681188375,0.0453244989104193,0.0965646539362621,5.90086996147826e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LRRN1,Leucine-rich repeat neuronal protein 1,36969,-0.0774102726852356,0.0142826692782998,-0.105404304470703,-0.049416240899768,6.13004452104057e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,EPO,Erythropoietin,37112,0.14580610223914,0.0269710263440256,0.0929428906048503,0.198669313873431,6.61829330746797e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35924,-0.0569485267858461,0.0105598366793637,-0.0776458066773989,-0.0362512468942934,7.14802077907518e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IFNGR1,Interferon gamma receptor 1,37145,-0.0442975933651421,0.00821577912505263,-0.0604005204502452,-0.0281946662800389,7.16293979380752e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,APOD,Apolipoprotein D,35634,-0.0756526935401877,0.0140367842382004,-0.103164790647061,-0.0481405964333148,7.29053009078184e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SUGT1,Protein SGT1 homolog,36935,-0.147150305223059,0.0275362150190516,-0.2011212866604,-0.0931793237857174,9.33813520330224e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CDHR2,Cadherin-related family member 2,37093,-0.119544817886092,0.0224552498907489,-0.16355710767196,-0.0755325281002245,1.04281021512848e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CST5,Cystatin-D,36952,-0.106506138562825,0.0200203119120264,-0.145745949910397,-0.0672663272152534,1.06513022159484e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CANT1,Soluble calcium-activated nucleotidase 1,37099,-0.0385685390565033,0.00725611921452438,-0.0527905327169711,-0.0243465453960356,1.09177012954015e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ICOSLG,ICOS ligand,37093,-0.0359899838634472,0.00677342274645472,-0.0492658924464985,-0.022714075280396,1.10320446012162e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ICAM2,Intercellular adhesion molecule 2,37241,-0.0598080962035746,0.0113510063924902,-0.0820560687328553,-0.0375601236742939,1.40501335584308e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CD55,Complement decay-accelerating factor,36822,-0.0521726103401333,0.00992954798982058,-0.0716345244001817,-0.032710696280085,1.52333665518787e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LPA,Apolipoprotein(a),35772,0.343861540939495,0.0654701799717242,0.215539988194915,0.472183093684074,1.54626947128093e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CLEC4G,C-type lectin domain family 4 member G,37112,-0.0634307637324357,0.012086825048241,-0.087120940826988,-0.0397405866378834,1.57529299419962e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HTRA2,"Serine protease HTRA2, mitochondrial",37131,-0.111117361937023,0.0212491929119255,-0.152765780044397,-0.0694689438296489,1.74235421443563e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FIS1,Mitochondrial fission 1 protein,37109,-0.138430110271547,0.026533549998947,-0.190435868269483,-0.0864243522736108,1.85956763104386e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MEP1B,Meprin A subunit beta,37132,-0.204565132252748,0.0392640240264546,-0.281522619344599,-0.127607645160897,1.93266876383982e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NT5C3A,Cytosolic 5'-nucleotidase 3A,37098,-0.154473928968633,0.0297480578445305,-0.212780122343913,-0.0961677355933533,2.12022954391421e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DPP4,Dipeptidyl peptidase 4,36963,-0.0522962186686728,0.0100876619464041,-0.0720680360836249,-0.0325244012537208,2.22047994225616e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NRP1,Neuropilin-1,37158,0.049759163500985,0.00963367677564623,0.0308771570207184,0.0686411699812517,2.45689844979208e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CD40LG,CD40 ligand,37221,-0.142776376640147,0.0276805506925726,-0.197030255997589,-0.0885224972827042,2.5514961515196e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,INPP1,Inositol polyphosphate 1-phosphatase,37093,-0.0943440569471735,0.01831103493285,-0.130233685415559,-0.0584544284787875,2.6308869854765e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,37112,-0.0751119078179245,0.0145952526528132,-0.103718603017438,-0.0465052126184106,2.71572769333321e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,VEGFC,Vascular endothelial growth factor C,37131,-0.100606685913197,0.0195666277727327,-0.138957276347753,-0.0622560954786407,2.78237671978359e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PDGFB,Platelet-derived growth factor subunit B,37145,-0.154991647669919,0.0301960682143619,-0.214175941370069,-0.09580735396977,2.91684482543589e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TGFB1,Transforming growth factor beta-1 proprotein,37206,-0.0698848679741862,0.0136494294075492,-0.0966377496129825,-0.0431319863353898,3.12176523328681e-07
