Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20732.Liking for sweet foods,RSPO3,R-spondin-3,36695,0.418085180088314,0.0689648941586216,0.282913987537415,0.553256372639212,1.40216064813015e-09
Diet and food preferences,X20732.Liking for sweet foods,AGER,Advanced glycosylation end product-specific receptor,36615,0.276510050826944,0.0458463805607417,0.18665114492789,0.366368956725998,1.69940102352421e-09
Diet and food preferences,X20732.Liking for sweet foods,CTSZ,Cathepsin Z,36632,0.342704626340745,0.0568804981485048,0.231218849969675,0.454190402711814,1.76577023682539e-09
Diet and food preferences,X20732.Liking for sweet foods,CD93,Complement component C1q receptor,36313,0.37721614485002,0.0627187990445808,0.254287298722642,0.500144990977399,1.88793872855812e-09
Diet and food preferences,X20732.Liking for sweet foods,FGFBP3,Fibroblast growth factor-binding protein 3,35353,0.342260374365109,0.056983251443317,0.230573201536207,0.45394754719401,1.99638004753004e-09
Diet and food preferences,X20732.Liking for sweet foods,VWC2,Brorin,36528,0.280826712046997,0.0468727834411867,0.188956056502271,0.372697367591723,2.17333568334017e-09
Diet and food preferences,X20732.Liking for sweet foods,TTR,Transthyretin,35301,-0.533292062682092,0.0892801891708764,-0.708281233457009,-0.358302891907174,2.44515644777025e-09
Diet and food preferences,X20732.Liking for sweet foods,AGRN,Agrin,36661,0.328956496450724,0.055122039418896,0.220917299189687,0.43699569371176,2.50672757201952e-09
Diet and food preferences,X20732.Liking for sweet foods,ACY1,Aminoacylase-1,36614,-0.178445071390301,0.0300621387519938,-0.237366863344209,-0.119523279436394,3.04464658658363e-09
Diet and food preferences,X20732.Liking for sweet foods,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,0.45242176448077,0.0763371818893895,0.302800887977567,0.602042640983974,3.22113605756395e-09
Diet and food preferences,X20732.Liking for sweet foods,SORCS2,VPS10 domain-containing receptor SorCS2,36437,0.328317930733804,0.0557350361815408,0.219077259817984,0.437558601649624,4.00488073656855e-09
Diet and food preferences,X20732.Liking for sweet foods,FGFBP1,Fibroblast growth factor-binding protein 1,36666,0.335886403296332,0.0570413410320116,0.22408537487359,0.447687431719075,4.0541187248601e-09
Diet and food preferences,X20732.Liking for sweet foods,BPIFB2,BPI fold-containing family B member 2,35363,0.20965781576044,0.0356630189436772,0.139758298630833,0.279557332890048,4.32806977026852e-09
Diet and food preferences,X20732.Liking for sweet foods,LCN2,Neutrophil gelatinase-associated lipocalin,36378,0.282238516163595,0.0480199736957262,0.188119367719972,0.376357664607218,4.33654057710637e-09
Diet and food preferences,X20732.Liking for sweet foods,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,0.486340044353668,0.0827893696144342,0.324072879909377,0.648607208797959,4.4451742869266e-09
Diet and food preferences,X20732.Liking for sweet foods,PRSS27,Serine protease 27,36586,0.264275056458075,0.0450246022576933,0.176026836032997,0.352523276883154,4.54404021604672e-09
Diet and food preferences,X20732.Liking for sweet foods,DLL1,Delta-like protein 1,36666,0.366598251037412,0.0626405907384615,0.243822693190027,0.489373808884796,5.03471896526393e-09
Diet and food preferences,X20732.Liking for sweet foods,ADGRD1,Adhesion G-protein coupled receptor D1,35228,-0.325656663556712,0.0556346804424123,-0.43470063722384,-0.216612689889584,5.04416821811265e-09
Diet and food preferences,X20732.Liking for sweet foods,CDNF,Cerebral dopamine neurotrophic factor,36567,0.325359225514761,0.0557270064105651,0.216134292950053,0.434584158079469,5.47580177640291e-09
Diet and food preferences,X20732.Liking for sweet foods,TREML2,Trem-like transcript 2 protein,36621,0.309093044897714,0.0531534723920453,0.204912239009305,0.413273850786123,6.29212994231448e-09
Diet and food preferences,X20732.Liking for sweet foods,ESAM,Endothelial cell-selective adhesion molecule,36725,0.329762593554477,0.0567533490693698,0.218526029378513,0.440999157730442,6.46571048536535e-09
Diet and food preferences,X20732.Liking for sweet foods,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,0.204812587932757,0.0352575701973724,0.135707750345907,0.273917425519607,6.52341016856282e-09
Diet and food preferences,X20732.Liking for sweet foods,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,0.295420795380874,0.0509672599796644,0.195524965820731,0.395316624941016,7.03677098506711e-09
Diet and food preferences,X20732.Liking for sweet foods,MPO,Myeloperoxidase,36621,0.2191291542324,0.0382582053297048,0.144143071786178,0.294115236678621,1.05519610875891e-08
Diet and food preferences,X20732.Liking for sweet foods,CCN3,CCN family member 3,36708,0.33176455975113,0.0579395907847893,0.218202961812943,0.445326157689317,1.06471766311392e-08
Diet and food preferences,X20732.Liking for sweet foods,GGT1,Glutathione hydrolase 1 proenzyme,36606,-0.213659466208482,0.0373349221907521,-0.286835913702356,-0.140483018714608,1.08578743902438e-08
Diet and food preferences,X20732.Liking for sweet foods,RTN4R,Reticulon-4 receptor,36695,0.313343039276155,0.0547824087107028,0.205969518203178,0.420716560349133,1.10464412824418e-08
Diet and food preferences,X20732.Liking for sweet foods,SUSD5,Sushi domain-containing protein 5,35186,0.368917483608256,0.0645411952643047,0.242416740890219,0.495418226326294,1.13840046658582e-08
Diet and food preferences,X20732.Liking for sweet foods,CD46,Membrane cofactor protein,36580,0.362053810405447,0.0634954484856944,0.237602731373486,0.486504889437408,1.226054794899e-08
Diet and food preferences,X20732.Liking for sweet foods,RETN,Resistin,36602,0.244110879864785,0.0429329065091559,0.159962383106839,0.328259376622731,1.34730550816459e-08
Diet and food preferences,X20732.Liking for sweet foods,QPCT,Glutaminyl-peptide cyclotransferase,36618,0.390291823166244,0.0686586555577751,0.255720858273005,0.524862788059483,1.35780859943455e-08
Diet and food preferences,X20732.Liking for sweet foods,FAM3C,Protein FAM3C,36605,0.359470809363467,0.0633699246028266,0.235265757141927,0.483675861585007,1.4556897024058e-08
Diet and food preferences,X20732.Liking for sweet foods,SHISA5,Protein shisa-5,35381,0.528075024155833,0.0937619631794234,0.344301576324163,0.711848471987503,1.85190761057277e-08
Diet and food preferences,X20732.Liking for sweet foods,PON1,Serum paraoxonase/arylesterase 1,35382,-0.451418928042756,0.0802524059452972,-0.608713643695538,-0.294124212389973,1.92924427467132e-08
Diet and food preferences,X20732.Liking for sweet foods,DEFA1_DEFA1B,Neutrophil defensin 1,36441,0.182823350413011,0.0329327431544984,0.118275173830194,0.247371526995828,2.92630960587216e-08
Diet and food preferences,X20732.Liking for sweet foods,NPPC,C-type natriuretic peptide,36610,0.201469998852405,0.0365380984567337,0.129855325877207,0.273084671827603,3.61758430436137e-08
Diet and food preferences,X20732.Liking for sweet foods,EPHB4,Ephrin type-B receptor 4,36725,0.416329094285222,0.0756123755220303,0.268128838262043,0.564529350308402,3.78079845969678e-08
Diet and food preferences,X20732.Liking for sweet foods,RNF149,E3 ubiquitin-protein ligase RNF149,35186,0.398366016681862,0.0724608340266288,0.25634278198967,0.540389251374054,3.99292104384483e-08
Diet and food preferences,X20732.Liking for sweet foods,CLMP,CXADR-like membrane protein,36695,0.473494454885421,0.0862301857325983,0.304483290849528,0.642505618921314,4.11662592917108e-08
Diet and food preferences,X20732.Liking for sweet foods,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,0.45631160518726,0.0833698200434882,0.292906757902023,0.619716452472497,4.57449513416329e-08
Diet and food preferences,X20732.Liking for sweet foods,SMOC1,SPARC-related modular calcium-binding protein 1,36695,0.30772370498518,0.0562927621758162,0.197389891120581,0.41805751884978,4.72717125813015e-08
Diet and food preferences,X20732.Liking for sweet foods,COL15A1,Collagen alpha-1(XV) chain,35381,0.460185340255115,0.0847938397403332,0.293989414364062,0.626381266146168,5.92596197002234e-08
Diet and food preferences,X20732.Liking for sweet foods,CD302,CD302 antigen,36567,0.339825517310772,0.0628707240636513,0.216598898146016,0.463052136475529,6.663103276961e-08
Diet and food preferences,X20732.Liking for sweet foods,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36605,0.0797861977583754,0.0147718028971618,0.0508334640799381,0.108738931436813,6.80806326219128e-08
Diet and food preferences,X20732.Liking for sweet foods,CD160,CD160 antigen,36716,0.211855122311579,0.0392369330233804,0.134950733585754,0.288759511037405,6.87646682548247e-08
Diet and food preferences,X20732.Liking for sweet foods,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36683,0.280266202324398,0.051932169245583,0.178479150603055,0.382053254045741,6.97747658215933e-08
Diet and food preferences,X20732.Liking for sweet foods,THBD,Thrombomodulin,36614,0.337763875025627,0.0628713872717547,0.214535955972988,0.460991794078267,7.99248440695649e-08
Diet and food preferences,X20732.Liking for sweet foods,LMNB2,Lamin-B2,35353,0.425482705162396,0.0793046320494411,0.270045626345491,0.5809197839793,8.35644342280944e-08
Diet and food preferences,X20732.Liking for sweet foods,PRRT3,Proline-rich transmembrane protein 3,35186,0.322620124084416,0.0603407660894059,0.204352222549181,0.440888025619652,9.26204523429867e-08
Diet and food preferences,X20732.Liking for sweet foods,SKAP1,Src kinase-associated phosphoprotein 1,36542,0.131158141801133,0.0245442182688327,0.0830514739942204,0.179264809608045,9.35734309941997e-08
Diet and food preferences,X20732.Liking for sweet foods,ASS1,Argininosuccinate synthase,35152,-0.153062674207547,0.0286449389422024,-0.209206754534263,-0.09691859388083,9.42753228221156e-08
Diet and food preferences,X20732.Liking for sweet foods,CHRDL1,Chordin-like protein 1,36647,0.307394014804748,0.0576937745446951,0.194314216697145,0.42047381291235,1.0197623714152e-07
Diet and food preferences,X20732.Liking for sweet foods,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36567,0.261036004555016,0.0490225288815833,0.164951847947113,0.357120161162919,1.03815015074583e-07
Diet and food preferences,X20732.Liking for sweet foods,SERPINA11,Serpin A11,36725,0.227113531161008,0.042758161073925,0.143307535456115,0.310919526865901,1.11558868561751e-07
Diet and food preferences,X20732.Liking for sweet foods,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,0.449954908961024,0.0847278775097604,0.283888269041894,0.616021548880155,1.12764575029498e-07
Diet and food preferences,X20732.Liking for sweet foods,PALM,Paralemmin-1,35309,0.40405957154441,0.076135835742631,0.254833333488853,0.553285809599966,1.14964980753938e-07
Diet and food preferences,X20732.Liking for sweet foods,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,0.245364358511052,0.046321641863549,0.154573940458496,0.336154776563609,1.208950583998e-07
Diet and food preferences,X20732.Liking for sweet foods,LAYN,Layilin,36542,0.297806981676755,0.0563851328770297,0.187292121237777,0.408321842115733,1.31418139747829e-07
Diet and food preferences,X20732.Liking for sweet foods,WNT9A,Protein Wnt-9a,36493,0.339247958356576,0.0642970544414473,0.213225731651339,0.465270185061812,1.35354741578921e-07
Diet and food preferences,X20732.Liking for sweet foods,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,0.212756915404407,0.0404375597082946,0.13349929837615,0.292014532432665,1.46648942058329e-07
Diet and food preferences,X20732.Liking for sweet foods,C4BPB,C4b-binding protein beta chain,36666,0.252917904686872,0.0483217669050394,0.158207241552995,0.347628567820749,1.70030178845554e-07
Diet and food preferences,X20732.Liking for sweet foods,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,0.34187159300231,0.065490859747926,0.213509507896375,0.470233678108245,1.83273659205993e-07
Diet and food preferences,X20732.Liking for sweet foods,ITGB6,Integrin beta-6,36493,0.313649559313719,0.0601970967184826,0.195663249745493,0.431635868881945,1.9323047072737e-07
Diet and food preferences,X20732.Liking for sweet foods,NOTCH1,Neurogenic locus notch homolog protein 1,36725,0.583861039917625,0.112526670225348,0.363308766275942,0.804413313559307,2.16954485811103e-07
Diet and food preferences,X20732.Liking for sweet foods,GM2A,Ganglioside GM2 activator,35202,0.319118632925655,0.0615081391632193,0.198562680165745,0.439674585685565,2.18633510015484e-07
Diet and food preferences,X20732.Liking for sweet foods,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,0.173538888107416,0.0334862654008647,0.107905807921721,0.23917196829311,2.24493054434058e-07
Diet and food preferences,X20732.Liking for sweet foods,CD83,CD83 antigen,36610,0.287251308545982,0.0554355692253466,0.178597592864302,0.395905024227661,2.25224215989289e-07
Diet and food preferences,X20732.Liking for sweet foods,CD74,HLA class II histocompatibility antigen gamma chain,36706,0.277370498011134,0.0539234941322235,0.171680449511976,0.383060546510292,2.75580461256332e-07
Diet and food preferences,X20732.Liking for sweet foods,FNDC1,Fibronectin type III domain-containing protein 1,35353,0.233892180090201,0.0455439795234972,0.144625980224147,0.323158379956256,2.89245107070347e-07
Diet and food preferences,X20732.Liking for sweet foods,ISM1,Isthmin-1,36610,0.237357934868458,0.0462957632788081,0.146618238841994,0.328097630894922,3.01308185654167e-07
Diet and food preferences,X20732.Liking for sweet foods,RGMA,Repulsive guidance molecule A,36706,0.291500002798539,0.0571130080052843,0.179558507108182,0.403441498488896,3.40262828813894e-07
Diet and food preferences,X20732.Liking for sweet foods,SPON2,Spondin-2,36583,0.283936831797914,0.0559108886606199,0.174351490023099,0.393522173572729,3.89285967084432e-07
Diet and food preferences,X20732.Liking for sweet foods,MANSC1,MANSC domain-containing protein 1,36666,0.335753626169112,0.0661912175048864,0.206018839859535,0.46548841247869,4.01426580040623e-07
Diet and food preferences,X20732.Liking for sweet foods,PRND,Prion-like protein doppel,35353,0.234481881027926,0.0462676572367049,0.143797272843984,0.325166489211867,4.12838183162982e-07
Diet and food preferences,X20732.Liking for sweet foods,ESM1,Endothelial cell-specific molecule 1,36624,0.26268684387204,0.0518561500161759,0.161048789840335,0.364324897903745,4.16018612289593e-07
Diet and food preferences,X20732.Liking for sweet foods,NUCB2,Nucleobindin-2,36684,0.239797088806329,0.0473539179413062,0.146983409641369,0.332610767971289,4.19777011999243e-07
Diet and food preferences,X20732.Liking for sweet foods,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,0.202128546621872,0.0399799157246798,0.1237679118015,0.280489181442245,4.38260083240611e-07
Diet and food preferences,X20732.Liking for sweet foods,FGF23,Fibroblast growth factor 23,36682,0.205679522580917,0.0407041429031856,0.125899402490673,0.28545964267116,4.44380630142126e-07
Diet and food preferences,X20732.Liking for sweet foods,ADA2,Adenosine deaminase 2,36572,0.220008619123948,0.0435820134034176,0.13458787285325,0.305429365394647,4.55990879561609e-07
Diet and food preferences,X20732.Liking for sweet foods,TNC,Tenascin,36653,0.18799516883109,0.0372846511351444,0.114917252606207,0.261073085055973,4.70357379132649e-07
Diet and food preferences,X20732.Liking for sweet foods,IL1RL2,Interleukin-1 receptor-like 2,36493,0.24798860043028,0.0491888532787855,0.151578448003861,0.3443987528567,4.72033726712762e-07
Diet and food preferences,X20732.Liking for sweet foods,XG,Glycoprotein Xg,36681,0.271867783355695,0.0539690052918766,0.166088532983617,0.377647033727773,4.81927326306252e-07
Diet and food preferences,X20732.Liking for sweet foods,MFAP5,Microfibrillar-associated protein 5,36725,0.230192088389106,0.0457081877562534,0.14060404038685,0.319780136391363,4.85285650550245e-07
Diet and food preferences,X20732.Liking for sweet foods,BSG,Basigin,36707,0.47274118713029,0.0944847999829738,0.287550979163661,0.657931395096919,5.75261627382e-07
Diet and food preferences,X20732.Liking for sweet foods,PRTN3,Myeloblastin,36439,0.17559786589225,0.0351411959625693,0.106721121805614,0.244474609978886,5.95141073942989e-07
Diet and food preferences,X20732.Liking for sweet foods,PSIP1,PC4 and SFRS1-interacting protein,36610,0.129761707692825,0.0260756131117939,0.0786535059937085,0.180869909391941,6.61416579378761e-07
