Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ADIPOQ,Adiponectin,39979,-0.193952393461679,0.0071752474440459,-0.208015878452009,-0.179888908471349,5.10058639514946e-156
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,GUSB,Beta-glucuronidase,42211,0.17109385235798,0.00637389800345078,0.158601012271217,0.183586692444744,1.04978543358173e-154
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PRAP1,Proline-rich acidic protein 1,39966,0.109363142949311,0.00406924997473821,0.101387412998825,0.117338872899798,2.65172733754697e-154
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,DSG2,Desmoglein-2,42137,-0.0756542544069456,0.002826650217602,-0.0811944888334455,-0.0701140199804457,8.10152837510848e-154
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,TTR,Transthyretin,39862,0.069421730587705,0.00258834374025919,0.064348576856797,0.074494884318613,1.16180235668727e-153
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CHMP6,Charged multivesicular body protein 6,39958,0.159887348020413,0.00596467986561629,0.148196575483805,0.171578120557021,1.55995133917053e-153
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,AFM,Afamin,39979,0.0564507441462003,0.00210756360455172,0.052319919481279,0.0605815688111217,2.58984322417546e-153
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.191080600393877,0.00717673593593102,0.177014197959452,0.205147002828302,2.93323728425576e-152
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,C9,Complement component C9,39990,-0.156886704800299,0.0060044041141999,-0.168655336864131,-0.145118072736467,3.33042541758181e-146
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.161819213744417,0.00627019377460773,0.149529633946186,0.174108793542649,2.46338798151651e-143
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.297237636196457,0.0116866741134371,0.27433175493412,0.320143517458794,2.2925587169037e-139
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,GSTA3,Glutathione S-transferase A3,41843,0.204024040326044,0.00807862350986754,0.188189938246704,0.219858142405385,1.75104536959922e-137
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PROS1,Vitamin K-dependent protein S,39979,0.0671429073803624,0.0026551160815413,0.0619388798605414,0.0723469349001833,2.56200977785256e-137
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CXCL13,C-X-C motif chemokine 13,42249,0.151799921073315,0.00601972541889723,0.140001259252277,0.163598582894354,3.51017706974667e-137
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,MXRA8,Matrix remodeling-associated protein 8,39736,-0.081115303790143,0.00321925402424103,-0.0874250416776554,-0.0748055659026306,2.72319013077766e-136
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0847333131151926,0.00337392782150812,0.0781204145850367,0.0913462116453485,4.25798503402877e-136
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ATRN,"Attractin, Isoform 2",39979,0.0437561285245263,0.00174273003845511,0.0403403776491543,0.0471718793998984,1.90770771369444e-135
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.136081959714514,0.00545901127703404,0.125382297611527,0.1467816218175,3.62924965421358e-134
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SORT1,Sortilin,42129,0.0993762596306617,0.0039930002074901,0.0915499792239811,0.107202540037342,1.00786066346888e-133
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,0.0854450384040673,0.00343854962008065,0.0787054811487092,0.0921845956594254,2.59410808686821e-133
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.0651707359299415,0.00262969381593797,0.060016536050703,0.0703249358091799,1.19440642744721e-132
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ELN,Elastin,39958,0.0898756720237497,0.00363138367640542,0.082758160017995,0.0969931840295043,9.30650650064118e-132
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CFI,Complement factor I,39979,0.0501815777980032,0.00203306277928875,0.0461967747505973,0.0541663808454092,4.42382060635493e-131
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.188572909494397,0.00766737983036932,0.173544845026873,0.20360097396192,1.11731396220912e-130
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SOST,Sclerostin,42129,0.0991479441820972,0.00405947715746116,0.0911913689534733,0.107104519410721,5.80593669628581e-129
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,KLKB1,Plasma kallikrein,39759,0.062652095717741,0.00256765022353923,0.0576195012796041,0.0676846901558779,3.71084061953607e-128
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,GH1,Somatotropin,42129,-0.450124940237472,0.0186282644728538,-0.486636338604265,-0.413613541870678,2.50946498616842e-126
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42287,-0.320145958476194,0.0133196345442626,-0.346252442182949,-0.29403947476944,4.52925879242925e-125
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,P4HB,Protein disulfide-isomerase,42073,0.0973108515736023,0.00405227271529051,0.0893683970516329,0.105253306095572,8.20151871817589e-125
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NCS1,Neuronal calcium sensor 1,42262,0.0712315222478766,0.0029691546986545,0.0654119790385138,0.0770510654572394,1.29734327200947e-124
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,LAT2,Linker for activation of T-cells family member 2,42070,0.317277025715567,0.0132516160532466,0.291303858251204,0.343250193179931,4.25189659413734e-124
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,41997,0.181288932490642,0.00759145236383097,0.166409685857533,0.196168179123751,1.8170235808103e-123
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,FN1,Fibronectin,39979,0.0683316557463465,0.00285751610489995,0.0627309241807426,0.0739323873119504,2.4057675397041e-123
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0491822829125773,0.00206179349087253,0.0451411676704672,0.0532233981546875,2.97546557518827e-123
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NUMB,Protein numb homolog,39657,0.209622046165181,0.00879044500734319,0.192392773950788,0.226851318379573,1.32536121679053e-122
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.177040504572436,0.00744470433649715,0.162448884072902,0.191632125071971,5.04628726177069e-122
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ANGPTL2,Angiopoietin-related protein 2,42140,0.0985391018960094,0.00415428352240438,0.0903967061920968,0.106681497599922,6.77547228047822e-122
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NOS3,"Nitric oxide synthase, endothelial",41839,0.125402363403732,0.00531532390019345,0.114984328559353,0.135820398248112,1.38834723807751e-120
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,39657,0.214422447555297,0.00909508509491513,0.196596080769263,0.23224881434133,6.05435339403303e-120
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0630136632153355,0.00268187778257565,0.0577571827614872,0.0682701436691838,1.02815509693092e-119
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ENO3,Beta-enolase,39638,0.155188783553293,0.00659458642596829,0.142263394158396,0.168114172948191,1.60480212784972e-119
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CKB,Creatine kinase B-type,39966,-0.141568490340671,0.00602030007268812,-0.153368278483139,-0.129768702198202,1.97215789546617e-119
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CPM,Carboxypeptidase M,42195,0.0836835001348979,0.00357357565721003,0.0766792918467663,0.0906877084230296,6.33902981683252e-119
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,42310,-0.082357246855132,0.00351969909081822,-0.0892558570731357,-0.0754586366371282,9.1750288011787e-119
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,DTYMK,Thymidylate kinase,39958,0.16493579012875,0.00705231510950146,0.151113252514127,0.178758327743373,3.46624342602387e-118
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CDHR5,Cadherin-related family member 5,42145,0.0948575148600101,0.00406540130246025,0.086889328307188,0.102825701412832,4.32285619711325e-118
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SYAP1,Synapse-associated protein 1,39736,0.143592538788683,0.00614563912857961,0.131547086096667,0.1556379914807,6.48471288741233e-118
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,GRP,Gastrin-releasing peptide,39638,0.130576743675946,0.00560393483601135,0.119593031397363,0.141560455954528,2.85620248489275e-117
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,APOC1,Apolipoprotein C-I,39959,0.0942460369811026,0.00404948584211356,0.08630904473056,0.102183029231645,4.39342371851851e-117
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,KYNU,Kynureninase,42296,0.110578497845805,0.00477798238354686,0.101213652374053,0.119943343317557,2.84745642879638e-116
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.0938476934862624,0.00405987841591076,-0.101805055181448,-0.0858903317910773,5.40657857023413e-116
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,0.165516635569956,0.00717728688731939,0.15144915327081,0.179584117869102,2.10184195417638e-115
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0630204424658639,0.00273427792599067,0.0576612577309222,0.0683796272008056,2.59021578989089e-115
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0532551876980303,0.00231618364229755,0.0487154677591271,0.0577949076369335,2.47618417748467e-114
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.338299036796873,0.0147238889622358,0.309440214430891,0.367157859162855,3.21262039776258e-114
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.0997781538300991,0.00435506743203844,0.0912422216633037,0.108314085996894,5.39967237655717e-114
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SERPINF2,Alpha-2-antiplasmin,39786,0.03208093550563,0.00141039981089391,0.0293165518762779,0.0348453191349821,5.33493419884104e-112
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,GSTA1,Glutathione S-transferase A1,42119,0.20165243259405,0.00890013572638904,0.184208166570328,0.219096698617773,1.3988200233094e-111
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,APOM,Apolipoprotein M,42199,0.0673293220976921,0.0029837384693938,0.0614811946976802,0.0731774494977039,1.01028131548206e-110
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CDHR2,Cadherin-related family member 2,42070,0.156010624979722,0.00693095549206127,0.142425952215282,0.169595297744163,3.58297964335062e-110
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,EEF1D,Elongation factor 1-delta,39958,0.215563139946456,0.00957743413633936,0.19679136903923,0.234334910853681,8.66318427812395e-110
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SNAP29,Synaptosomal-associated protein 29,42181,0.215555309008722,0.00963326929173757,0.196674101196917,0.234436516820528,6.18923610151375e-109
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NPPC,C-type natriuretic peptide,42119,0.123953702458757,0.00554018627497714,0.113094937359802,0.134812467557712,6.67667022125675e-109
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,MYH9,Myosin-9,39966,0.266676705060191,0.0119377345868936,0.243278745269879,0.290074664850502,3.23500281805558e-108
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NOMO1,Nodal modulator 1,42137,0.0544849452572803,0.00245053008958768,0.0496819062816884,0.0592879842328721,1.3461277964327e-107
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,MTSS1,Protein MTSS 1,39930,0.260706254103197,0.0117198784318684,0.237735292376735,0.283677215829659,2.46747139006823e-107
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,FCN2,Ficolin-2,42116,0.0946299483533573,0.00426586625782358,0.0862688504880231,0.102991046218691,4.04095195008981e-107
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,YTHDF3,YTH domain-containing family protein 3,41913,0.200102133896369,0.00902212689375977,0.182418765184599,0.217785502608138,4.70138282486557e-107
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,HEG1,Protein HEG homolog 1,39736,0.0643558811233178,0.00289999449750962,0.058671891908199,0.0700398703384367,8.36191144453653e-107
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,F10,Coagulation factor X,39990,0.0670059077026993,0.00304662888180235,0.0610345150943667,0.0729773003110319,5.01365360346363e-105
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CCL16,C-C motif chemokine 16,42310,0.118372478285897,0.00540389970312374,0.107780834867774,0.128964121704019,1.43273876280337e-104
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,YES1,Tyrosine-protein kinase Yes,42070,0.262979489478478,0.0120277524845152,0.239405094608828,0.286553884348128,3.63822602427965e-104
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,AGR3,Anterior gradient protein 3,41827,0.136309821538481,0.00623617496868787,0.124086918599853,0.148532724477109,4.4949568732063e-104
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SERPINF1,Pigment epithelium-derived factor,39815,0.0605358892716962,0.00276574294387103,0.0551150331017089,0.0659567454416834,5.02357441379534e-104
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,MLN,Promotilin,42119,0.205414445055721,0.00941335922110267,0.18696426098236,0.223864629129083,8.86164200229027e-104
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,F13B,Coagulation factor XIII B chain,39925,0.0587858038698407,0.00269666271189952,0.0535003449545176,0.0640712627851638,3.06090009772023e-103
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,FYB1,FYN-binding protein 1,42115,0.212173368145686,0.00975019068693048,0.193062994399303,0.23128374189207,3.18875990423472e-103
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,IL16,Pro-interleukin-16,42296,0.0969686362499816,0.00445661289332953,0.0882336749790557,0.105703597520907,3.1940938236406e-103
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.0760862616647027,0.00349986465064025,0.0692265269494478,0.0829459963799576,4.88538810149818e-103
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.0681473433092665,0.00312945480052098,0.0620136119002454,0.0742810747182876,4.92565240739911e-103
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NAA80,N-alpha-acetyltransferase 80,39649,0.281919775506543,0.0129526258683479,0.256532628804581,0.307306922208505,7.02057873274233e-103
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SNAPIN,SNARE-associated protein Snapin,39934,0.133412470655424,0.0061358334015737,0.12138623718834,0.145438704122508,9.9127764241144e-103
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,0.127389266906524,0.00587253755692156,0.115879093294958,0.138899440518091,1.43790387960906e-102
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,ACY1,Aminoacylase-1,42145,0.142501166078951,0.00661836143937,0.129529177657786,0.155473154500116,3.90780973000385e-101
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SERPIND1,Heparin cofactor 2,39959,0.0661986708980526,0.00307308574316015,0.0601754228414587,0.0722219189546465,6.55611416841696e-101
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,LECT2,Leukocyte cell-derived chemotaxin-2,39958,0.149571186837284,0.00694456485928678,0.135959839713082,0.163182533961486,7.06063362792675e-101
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,AP1G2,AP-1 complex subunit gamma-like 2,39919,0.179767189453267,0.00836553285150739,0.163370745064313,0.196163633842222,1.97238831904928e-100
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,RBP5,Retinol-binding protein 5,42070,0.126326915940203,0.00593648010063922,0.11469141494295,0.137962416937456,7.35213660491739e-99
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,SARG,Specifically androgen-regulated gene protein,39915,0.246576590035647,0.0115798664180691,0.223880051856231,0.269273128215062,1.10873805004446e-98
