Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ANXA11,Annexin A11,36007,-0.166178487256046,0.0428129159219279,-0.250091802463024,-0.0822651720490673,0.000104713974006796
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NT5C3A,Cytosolic 5'-nucleotidase 3A,36007,-0.190433149536185,0.0551831372311925,-0.298592098509322,-0.0822742005630479,0.000561775924875695
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DCTN6,Dynactin subunit 6,35890,-0.155098593165451,0.046120507188644,-0.245494787255194,-0.0647023990757091,0.000775258892224108
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35985,-0.11972446858231,0.035911471404606,-0.190110952535338,-0.0493379846292822,0.000860657812066498
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,34714,0.0443436651152776,0.0133561638714163,0.0181655839273016,0.0705217463032535,0.000905155269112864
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FXN,"Frataxin, mitochondrial",36099,-0.151017355821563,0.0461941836165111,-0.241557955709924,-0.0604767559332007,0.00108343792185009
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CRH,Corticoliberin,35845,-0.178621179353822,0.0555557750042848,-0.287510498362221,-0.0697318603454242,0.00130939952845802
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DBH,Dopamine beta-hydroxylase,34833,-0.233063903308986,0.0728268882110781,-0.3758046042027,-0.0903232024152733,0.00137999174774156
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CDCP1,CUB domain-containing protein 1,35970,0.0974376613346777,0.0317488362719211,0.0352099422417124,0.159665380427643,0.00215546181681797
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SCRN1,Secernin-1,36023,-0.108608676820002,0.0354896448423121,-0.178168380710934,-0.0390489729290706,0.00221910873784872
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,HSPA1A,Heat shock 70 kDa protein 1A,36043,-0.134761475361516,0.0450100056605206,-0.222981086456136,-0.0465418642668954,0.00276220507800913
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36023,-0.142516789791022,0.047703749092795,-0.236016138012901,-0.0490174415691439,0.00282153447583747
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ARF6,ADP-ribosylation factor 6,34818,-0.205569914274476,0.069040348328169,-0.340888996997687,-0.0702508315512649,0.00291699082606402
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CRYGD,Gamma-crystallin D,34823,-0.1842612488947,0.0619009255119962,-0.305587062898213,-0.0629354348911875,0.00292478917082013
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36023,-0.182951630780932,0.0616234411959106,-0.303733575524917,-0.0621696860369473,0.00299857918739337
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,APRT,Adenine phosphoribosyltransferase,35962,-0.0894298460408104,0.0301467982388432,-0.148517570588943,-0.0303421214926777,0.0030219874106215
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CSNK2A1,Casein kinase II subunit alpha,34831,-0.0829122834323257,0.0280611624816217,-0.137912161896304,-0.0279124049683472,0.00314145633566266
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36023,-0.155273507108612,0.0532138868342249,-0.259572725303693,-0.0509742889135309,0.0035343973655029
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PCDH9,Protocadherin-9,34818,-0.0601320550106103,0.0208108370995701,-0.100921295725768,-0.019342814295453,0.00387239884899482
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35970,-0.0777850277035451,0.0271651030202875,-0.131028629623309,-0.0245414257837816,0.0042028095217338
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DNAJC9,DnaJ homolog subfamily C member 9,34818,-0.13810022814081,0.0482512815236045,-0.232672739927075,-0.0435277163545451,0.00422243267535195
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,COMT,Catechol O-methyltransferase,35822,-0.152852928183759,0.0534988561669451,-0.257710686270971,-0.0479951700965461,0.00428718731619458
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35859,-0.125616100285717,0.0439821659347525,-0.211821145517832,-0.0394110550536025,0.0043013961302147
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TPMT,Thiopurine S-methyltransferase,35859,-0.131890068634038,0.0462365709110464,-0.222513747619689,-0.041266389648387,0.00434986612826895
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35959,-0.132033390491275,0.0463658646682648,-0.222910485241074,-0.0411562957414759,0.00441664461450199
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GFRAL,GDNF family receptor alpha-like,34644,-0.11342338068703,0.0398621937460203,-0.19155328042923,-0.0352934809448302,0.00445066755139594
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,BMP10,Bone morphogenetic protein 10,34714,0.0499480531030321,0.0176363577783783,0.0153807918574106,0.0845153143486535,0.00463935664469004
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SNX15,Sorting nexin-15,34714,-0.0992059187840408,0.0354088137626441,-0.168607193758823,-0.0298046438092584,0.00509893143897044
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36016,0.0481874588920469,0.0172193447440219,0.014437543193764,0.0819373745903299,0.00514812179046079
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,USO1,General vesicular transport factor p115,35985,-0.158191174024895,0.0566663453673414,-0.269257210944884,-0.0471251371049059,0.00525788830984004
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,S100G,Protein S100-G,34831,-0.0850343603425338,0.0304979230054101,-0.144810289433138,-0.0252584312519301,0.00531622455510871
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GLOD4,Glyoxalase domain-containing protein 4,36003,-0.0611190784941453,0.0219524744256488,-0.104145928368417,-0.0180922286198736,0.00538037136367288
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,EIF4B,Eukaryotic translation initiation factor 4B,35970,-0.0980595522074873,0.0352563842448919,-0.167162065327475,-0.0289570390874992,0.00542746255559105
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35985,-0.153544214812196,0.0552859523780051,-0.261904681473086,-0.0451837481513057,0.00549552712487491
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PARP1,Poly [ADP-ribose] polymerase 1,36023,-0.107537819014604,0.0387516376253778,-0.183491028760345,-0.0315846092688638,0.00553309298825156
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PQBP1,Polyglutamine-binding protein 1,35859,-0.102569369042721,0.037059140616316,-0.1752052846507,-0.0299334534347416,0.00565927800009088
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ESM1,Endothelial cell-specific molecule 1,36016,-0.0587402332022117,0.0213666732909786,-0.10061891285253,-0.0168615535518937,0.00598943280110818
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,INSL5,Insulin-like peptide INSL5,34818,-0.171307153436137,0.0631126005895956,-0.295007850591744,-0.0476064562805292,0.00665972160475148
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SPINT3,Kunitz-type protease inhibitor 3,34818,0.286861972538611,0.105845018451395,0.0794057363738778,0.494318208703345,0.00674255861948373
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36023,-0.106042817352054,0.0391335179662675,-0.182744512565938,-0.0293411221381696,0.00674845903412966
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36099,-0.054867976134601,0.0203095487120408,-0.094674691610201,-0.015061260659001,0.00691649845321325
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DFFA,DNA fragmentation factor subunit alpha,36113,-0.116074680958737,0.043004391590732,-0.200363288476572,-0.0317860734409025,0.00696753951301828
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36016,-0.144434613797975,0.0536670069890905,-0.249621947496593,-0.0392472800993582,0.00713314270563076
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TCL1A,T-cell leukemia/lymphoma protein 1A,35963,-0.172905522729099,0.0643323823315876,-0.298996992099011,-0.0468140533591875,0.00721098486108393
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,HEG1,Protein HEG homolog 1,34714,0.0454558534076114,0.0170278599584542,0.0120812478890412,0.0788304589261815,0.0076165285819016
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IL16,Pro-interleukin-16,36113,-0.0727024651111475,0.0272577798459206,-0.126127713609152,-0.0192772166131431,0.00766458149508743
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FADD,FAS-associated death domain protein,36016,-0.130460226331044,0.049071882172687,-0.22664111538951,-0.0342793372725773,0.0078645357108744
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,EGLN1,Egl nine homolog 1,36023,-0.0967231562070374,0.0364416935135962,-0.168148875493686,-0.0252974369203889,0.00796687063169939
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36023,-0.206306069429866,0.0778196813090802,-0.358832644795664,-0.0537794940640693,0.00804056015463892
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,34823,-0.0837520388537795,0.0316091627639491,-0.14570599787112,-0.0217980798364393,0.00807878095291375
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IGBP1,Immunoglobulin-binding protein 1,34831,-0.101431597320372,0.038345076061634,-0.176587946401174,-0.026275248239569,0.00818399751552649
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,LHB,Lutropin subunit beta,35859,0.152042706356258,0.0576894541944639,0.0389713761351087,0.265114036577407,0.00841828106179933
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,VGF,Neurosecretory protein VGF,34831,-0.0478379971117545,0.0181517256054422,-0.0834153792984212,-0.0122606149250877,0.00842334902672121
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,KYAT1,Kynurenine--oxoglutarate transaminase 1,36003,-0.0945630809568299,0.0359141559692504,-0.164954826656561,-0.0241713352570991,0.00848024910130245
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CNTNAP2,Contactin-associated protein-like 2,36023,-0.0697521212692184,0.0265033629240604,-0.121698712600377,-0.01780552993806,0.0085104158175597
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IRAK4,Interleukin-1 receptor-associated kinase 4,36023,-0.175345622559703,0.0667813848598309,-0.306237136884971,-0.0444541082344342,0.00866570040313003
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,METAP2,Methionine aminopeptidase 2,36093,-0.0936137024990641,0.0356950087648749,-0.163575919678219,-0.0236514853199093,0.00874384625695647
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NUB1,NEDD8 ultimate buster 1,36023,-0.142405189497965,0.0544092389110665,-0.249047297763656,-0.035763081232275,0.00888087084556941
