Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49478,0.0559317980028105,0.018208603576443,0.0202429349929822,0.0916206610126387,0.00213100417705761
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MYL4,Myosin light chain 4,46195,0.0463550801278899,0.0151262680301872,0.016707594788723,0.0760025654670568,0.00218333639718733
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ATP6V1F,V-type proton ATPase subunit F,48977,0.0575918963314371,0.018906527213428,0.0205351029931183,0.0946486896697559,0.0023209747148418
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,AAMDC,Mth938 domain-containing protein,46195,0.0448156050236444,0.0148434090588962,0.0157225232682079,0.073908686779081,0.0025378465421205
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,49109,0.0314283194124824,0.0104257715716489,0.0109938071320506,0.0518628316929141,0.00257731607015668
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CCT5,T-complex protein 1 subunit epsilon,48972,0.0380197466818495,0.0126802606768785,0.0131664357551676,0.0628730576085314,0.00271781217958628
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,49672,0.0592926679801901,0.0197818442874221,0.0205202531768429,0.0980650827835374,0.00272675176080746
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ADD1,Alpha-adducin,46283,0.059267311847035,0.0197853927573265,0.020487942042675,0.098046681651395,0.00274367262092152
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD82,CD82 antigen,46361,0.0344253015816433,0.0114950612074128,0.0118949816151143,0.0569556215481724,0.00275011757036027
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,STIP1,Stress-induced-phosphoprotein 1,49449,0.0543751754224259,0.0182101611323187,0.0186832596030812,0.0900670912417705,0.00282999493465194
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PEBP1,Phosphatidylethanolamine-binding protein 1,49490,0.0481088366699478,0.0161175890090115,0.0165183622122852,0.0796993111276104,0.00284031355160276
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD2AP,CD2-associated protein,49478,0.0529059948432427,0.0177761852481084,0.0180646717569502,0.0877473179295352,0.00292151462548695
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IL17F,Interleukin-17F,49109,0.062064421999368,0.0209182958402256,0.0210645621525259,0.10306428184621,0.00301075409115656
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FADD,FAS-associated death domain protein,49478,0.0639168105486646,0.0215543468943307,0.0216702906357764,0.106163330461553,0.00302651976969514
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TPMT,Thiopurine S-methyltransferase,48972,0.0608951195552673,0.0205924943153782,0.0205338306971259,0.101256408413409,0.00310852031024981
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,49455,0.0518501610816155,0.0175356843504541,0.0174802197547255,0.0862201024085055,0.00311160524077861
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LAG3,Lymphocyte activation gene 3 protein,49376,-0.0336144085361657,0.0114175107689712,-0.0559927296433492,-0.0112360874289821,0.00324243319184963
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PPCDC,Phosphopantothenoylcysteine decarboxylase,49672,0.0388109394547861,0.0131835027727141,0.0129712740202665,0.0646506048893057,0.00324456315183515
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RILP,Rab-interacting lysosomal protein,49607,0.049117222000879,0.0167796390028174,0.0162291295553569,0.0820053144464012,0.00342404556204646
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SNCA,Alpha-synuclein,46283,0.0957666590834017,0.0329968310615738,0.0310928702027171,0.160440447964086,0.00370892581971439
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GMPR,GMP reductase 1,49718,0.039080438022902,0.0135012496593226,0.0126179886906297,0.0655428873551743,0.00380055730061825
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ANKRD54,Ankyrin repeat domain-containing protein 54,48972,0.0472165781940439,0.0163935160658086,0.015085286705059,0.0793478696830287,0.00397839322116618
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",46687,0.0719776108197091,0.024997444194571,0.02298262019835,0.120972601441068,0.0039890150483563
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ANXA11,Annexin A11,49417,0.0538259990622255,0.0187262840152243,0.0171224823923859,0.0905295157320652,0.00405262847617766
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,UROD,Uroporphyrinogen decarboxylase,46283,0.0546179271475046,0.0190991819803485,0.0171835304660215,0.0920523238289877,0.00424538447559003
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,YOD1,Ubiquitin thioesterase OTU1,46065,0.0499871411564778,0.0175289456756383,0.0156304076322268,0.0843438746807288,0.0043538324235369
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LACTB2,Endoribonuclease LACTB2,49478,0.0527661030101124,0.0185430546547182,0.0164217158868647,0.08911049013336,0.004437109564142
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,48972,0.0692880899487703,0.0243496639092423,0.0215627486866555,0.117013431210885,0.0044379582128021
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CSF2,Granulocyte-macrophage colony-stimulating factor,46065,-0.0292362257180689,0.0102882980589951,-0.0494012899136993,-0.00907116152243848,0.00449260883756017
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,C9orf40,Uncharacterized protein C9orf40,46630,0.0631258799274788,0.0223869406987307,0.0192474761579667,0.107004283696991,0.00481114686141923
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ANXA4,Annexin A4,49393,0.05781458098194,0.0205613423314953,0.0175143500122092,0.0981148119516708,0.0049309768967764
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PALLD,Palladin,46146,-0.0304002471117737,0.0108731426776372,-0.0517116067599427,-0.00908888746360472,0.00518112675032369
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,COMT,Catechol O-methyltransferase,48854,0.0657085715353381,0.0235289676711265,0.0195917948999303,0.111825348170746,0.00523244979500192
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49576,-0.0304590342754182,0.0109072148468903,-0.0518371753753232,-0.0090808931755131,0.00523403729870278
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,AMY2A,Pancreatic alpha-amylase,48707,0.0382814257498171,0.0137358066374382,0.0113592447404381,0.065203606759196,0.00532515613877447
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ENO1,Alpha-enolase,49476,0.0615609247376382,0.0221396114878627,0.0181672862214273,0.104954563253849,0.00543107634981168
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,46049,-0.025794498256578,0.00930883324199064,-0.0440398114108797,-0.00754918510227636,0.00559487162575508
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NEFL,Neurofilament light polypeptide,48948,0.0361357869490405,0.0130567882585828,0.0105444819622183,0.0617270919358627,0.00565241364475647
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,KYAT1,Kynurenine--oxoglutarate transaminase 1,49443,0.0440666467263998,0.0159608116407184,0.0127834559105918,0.0753498375422079,0.00576878399491962
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CASP3,Caspase-3,49745,0.0683833385160249,0.0248147141253963,0.0197464988302482,0.117020178201802,0.00586064997599332
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49519,0.0394101013579248,0.0143299448785078,0.0113234093960494,0.0674967933198001,0.00596115070301985
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ANKRA2,Ankyrin repeat family A protein 2,46049,-0.0428210761503763,0.0155858936963162,-0.0733694277951559,-0.0122727245055966,0.0060126867213768
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PLPBP,Pyridoxal phosphate homeostasis protein,49478,0.0520635294534795,0.0189625981997177,0.0148968369820329,0.0892302219249261,0.00604537910905677
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,46210,0.0780970028527093,0.0285909433746963,0.0220587538383046,0.134135251867114,0.00631039000921268
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ANXA3,Annexin A3,49640,0.0541200162297816,0.0198152763567359,0.0152820745705792,0.092957957888984,0.006315158555864
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GLOD4,Glyoxalase domain-containing protein 4,49421,0.026452823250545,0.00972377611568377,0.00739422206380478,0.0455114244372852,0.00652517835114584
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PDCD5,Programmed cell death protein 5,49672,0.0442889324780762,0.0163370385724251,0.0122683368761229,0.0763095280800294,0.00671446186664432
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CRKL,Crk-like protein,49489,0.0804446823753012,0.0297308779768064,0.0221721615407606,0.138717203209842,0.00682031528110393
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RWDD1,RWD domain-containing protein 1,49672,0.0474830171270839,0.0175977330306485,0.0129914603870129,0.0819745738671549,0.00697613765888195
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,VCAM1,Vascular cell adhesion protein 1,49548,-0.0208413231080527,0.0077297113346685,-0.0359915573240029,-0.00569108889210243,0.00701786263360856
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ST13,Hsc70-interacting protein,46283,0.0414846692166957,0.0154771476117835,0.0111494598976,0.0718198785357915,0.00736063253601888
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,49487,0.0450438560057161,0.0168736944605363,0.0119714148630649,0.0781162971483672,0.00760293378190496
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD83,CD83 antigen,49455,-0.0254260181249202,0.00956767415600091,-0.0441786594706819,-0.00667337677915838,0.00787844399479632
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SNAP23,Synaptosomal-associated protein 23,49478,0.0649383812125504,0.0244841373717282,0.0169494719639631,0.112927290461138,0.00800145826930293
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DFFA,DNA fragmentation factor subunit alpha,49718,0.0500466480766879,0.0188868554160893,0.0130284114611528,0.087064884692223,0.0080596157119402
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FES,Tyrosine-protein kinase Fes/Fps,48972,0.0359022601697223,0.0135836196657083,0.00927836562493396,0.0625261547145106,0.00822244397481975
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,BTD,Biotinidase,46707,0.0152485626943025,0.00579216592226371,0.00389591748666564,0.0266012079019394,0.00848013973578366
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49283,-0.0309238627908352,0.0117493259175418,-0.0539525415892172,-0.00789518399245314,0.00849546063975506
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,46119,-0.0293369798416403,0.0111524562602111,-0.0511957941116541,-0.00747816557162649,0.00853239689792386
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RABGAP1L,Rab GTPase-activating protein 1-like,49109,0.044780856257951,0.0170658899372193,0.0113317119810012,0.0782300005349008,0.00869687325213581
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,AK1,Adenylate kinase isoenzyme 1,49478,0.0465028301252879,0.0177245130889163,0.011762784471012,0.0812428757795639,0.00870576693282945
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,S100A4,Protein S100-A4,49540,0.0413545097989546,0.0157701044646989,0.0104451050481447,0.0722639145497646,0.00873925388628134
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,QDPR,Dihydropteridine reductase,49377,0.0312677569395887,0.0119301165467524,0.00788472850795391,0.0546507853712234,0.00877593583058591
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,45565,0.0381559950484186,0.0145622533668236,0.00961397844944424,0.0666980116473929,0.00879568681005181
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ANGPT1,Angiopoietin-1,49407,0.0620761994324987,0.0236942883504781,0.0156353942655616,0.108517004599436,0.00880244896056353
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ADGRV1,Adhesion G-protein coupled receptor V1,46108,-0.0514187796161201,0.0196503811761533,-0.0899335267213804,-0.0129040325108597,0.00888655412899104
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LBP,Lipopolysaccharide-binding protein,49576,-0.0429550617036883,0.0164696635384914,-0.0752356022391315,-0.0106745211682451,0.00911022723064428
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RP2,Protein XRP2,49376,0.0313622369450401,0.0120740822767625,0.00769703568258556,0.0550274382074945,0.00939756829715974
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,THRAP3,Thyroid hormone receptor-associated protein 3,46065,-0.078328555022317,0.0303198991689995,-0.137755557393556,-0.018901552651078,0.00979111246757434
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FN1,Fibronectin,46707,0.0196867117733093,0.00762636767278888,0.0047390311346431,0.0346343924119755,0.00984781369101254
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PPME1,Protein phosphatase methylesterase 1,49376,0.0428675412409433,0.0166564318887613,0.0102209347389711,0.0755141477429155,0.0100705659720003
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SFRP1,Secreted frizzled-related protein 1,49207,0.0307883899910244,0.0120079317280043,0.00725284380413593,0.0543239361779129,0.0103542474133714
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SERPINE1,Plasminogen activator inhibitor 1,49745,0.0480604013726931,0.0187917159763696,0.0112286380590086,0.0848921646863775,0.0105487200634653
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,KLRK1,NKG2-D type II integral membrane protein,46642,-0.0336305042040056,0.013161996192722,-0.0594280167417407,-0.00783299166627053,0.0106231932037233
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD72,B-cell differentiation antigen CD72,46283,-0.0307768131265893,0.0120663555594843,-0.0544268700231786,-0.00712675623000013,0.0107611803761494
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CA13,Carbonic anhydrase 13,49232,0.0761124844946785,0.0298464506935812,0.0176134411352592,0.134611527854098,0.010775277494901
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,OPTC,Opticin,49376,-0.0325046866476602,0.0127474028578421,-0.0574895962490307,-0.00751977704628957,0.0107822933779699
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DNER,Delta and Notch-like epidermal growth factor-related receptor,49422,0.0186496847932902,0.00734424859946587,0.00425495753833709,0.0330444120482433,0.0111127860070749
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NUDT5,ADP-sugar pyrophosphatase,49490,0.035841524085411,0.0141153993679368,0.00817534132425482,0.0635077068465672,0.0111184880663466
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ESR1,Estrogen receptor,46146,-0.0409753955594708,0.0162709406063581,-0.0728664391479327,-0.00908435197100898,0.0118005168775952
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",49343,0.0549899926372397,0.0218799548438864,0.0121052811432224,0.0978747041312571,0.0119696651686235
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ATOX1,Copper transport protein ATOX1,49540,0.0503875477030237,0.0201266506445067,0.0109393124397906,0.0898357829662569,0.0123038922492493
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MESD,LRP chaperone MESD,49490,0.086831923322792,0.0346879111598899,0.0188436174494079,0.154820229196176,0.0123140206195062
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,46213,-0.0278337423033617,0.0111750056108412,-0.0497367533006104,-0.00593073130611306,0.0127578100642516
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FCRL1,Fc receptor-like protein 1,49478,-0.0320636777026644,0.0129020919456131,-0.0573517779160661,-0.00677557748926265,0.0129573310792892
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FGFBP1,Fibroblast growth factor-binding protein 1,49540,0.02288722284526,0.00922555163633706,0.00480514163803938,0.0409693040524806,0.0131146921028219
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GBP2,Guanylate-binding protein 2,49109,-0.0420145653116196,0.0169622454392665,-0.075260566372582,-0.00876856425065723,0.0132591957595865
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DBNL,Drebrin-like protein,49562,0.0646775829089682,0.0261247699317582,0.0134730338427221,0.115882131975214,0.0133046673210648
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,BTN2A1,Butyrophilin subfamily 2 member A1,49562,-0.0185580194421405,0.00749769251939489,-0.0332534967801545,-0.00386254210412651,0.0133253422196313
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PRG2,Bone marrow proteoglycan,46692,-0.0356406646284105,0.014403211031205,-0.0638709582495723,-0.00741037100724859,0.0133515911624305
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RANBP1,Ran-specific GTPase-activating protein,46195,0.0363537297772593,0.0147134103949411,0.00751544540317462,0.0651920141513439,0.0134909444680259
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TANK,TRAF family member-associated NF-kappa-B activator,49109,0.0494672425654909,0.0200478810457368,0.0101733957158469,0.0887610894151349,0.0136158399741491
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49453,0.0857373300008813,0.0347815462486674,0.0175654993534933,0.153909160648269,0.0137084223296171
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SERPINB1,Leukocyte elastase inhibitor,49418,0.0628570860969298,0.0255633841942,0.0127528530762979,0.112961319117562,0.0139455129819272
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,AGR2,Anterior gradient protein 2 homolog,48857,-0.0681466702014146,0.0277733330773786,-0.122582403033077,-0.0137109373697526,0.0141489205068122
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,APCS,Serum amyloid P-component,46547,0.0224296690058215,0.00914428138303123,0.00450687749508031,0.0403524605165627,0.0141818786823388
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,EIF4B,Eukaryotic translation initiation factor 4B,49283,0.0386187939407757,0.0157629389154151,0.00772343366656213,0.0695141542149894,0.0142948728857584
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SKIV2L,Helicase SKI2W,46065,-0.0263872134226081,0.0107725516713499,-0.0475014146984539,-0.00527301214676227,0.0143157822914964
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CERT,Ceramide transfer protein,49007,0.0424216604425935,0.0173242036463912,0.00846622129566665,0.0763770995895204,0.0143459037861655
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MGLL,Monoglyceride lipase,49532,0.0606728629660659,0.0247871441973958,0.0120900603391701,0.109255665592962,0.0143830803486823
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,EGF,Pro-epidermal growth factor,49426,0.0718113297425252,0.0294290975370743,0.0141302985698595,0.129492360915191,0.0146895585075522
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NAP1L4,Nucleosome assembly protein 1-like 4,46594,0.0278561067252958,0.0114162737650292,0.00548021014583848,0.0502320033047531,0.0146954265645424
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,48972,-0.0875596956246295,0.0359157307869391,-0.15795452796703,-0.017164863282229,0.0147805126534402
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,STK11,Serine/threonine-protein kinase STK11,49083,0.0499427229996175,0.020509159456486,0.00974477046490495,0.09014067553433,0.0148944063490913
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,49478,0.056844077950485,0.0234000820920306,0.0109799170501051,0.102708238850865,0.0151394940094163
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LTO1,Protein LTO1 homolog,49109,-0.0283522286742117,0.0116780604371726,-0.0512412271310699,-0.00546323021735348,0.0151984258979707
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IRAK1,Interleukin-1 receptor-associated kinase 1,49109,0.0478496200164295,0.0197260349360679,0.00918659154173632,0.0865126484911226,0.0152870860946626
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,46195,0.0575019183454125,0.0237386469172049,0.0109741703876909,0.104029666303134,0.0154330146259896
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CXCL11,C-X-C motif chemokine 11,49672,0.0535082604771151,0.0221037397684629,0.0101849305309278,0.0968315904233025,0.0154957004504379
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PLXNA4,Plexin-A4,49455,0.0546713477099481,0.0226385716520634,0.0102997472719039,0.0990429481479923,0.015745287688889
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TDGF1,Teratocarcinoma-derived growth factor 1,49007,-0.101227161818365,0.0419639708842759,-0.183476544751546,-0.018977778885184,0.0158636130093665
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LGALS3,Galectin-3,49553,0.0202453153196325,0.00839356044598802,0.00379393684549599,0.0366966937937691,0.0158735736683387
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MIF,Macrophage migration inhibitory factor,49449,0.0455119799037439,0.0188994193969816,0.00846911788565988,0.0825548419218279,0.0160437426708488
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,COL28A1,Collagen alpha-1(XXVIII) chain,46210,0.0552671260617404,0.0229574185498755,0.0102705857039843,0.100263666419496,0.0160778616586013
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PROS1,Vitamin K-dependent protein S,46707,0.0172127265195502,0.00715835520230406,0.00318235032303423,0.0312431027160662,0.0162017259362906
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,46283,0.0402133822757343,0.0167305715636945,0.00742146201089309,0.0730053025405756,0.0162453363995857
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PBLD,Phenazine biosynthesis-like domain-containing protein,49007,0.0353514514071171,0.0147217802337168,0.0064967621490321,0.064206140665202,0.0163457020291248
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HDDC2,5'-deoxynucleotidase HDDC2,46630,0.0297648686437784,0.0124582120081075,0.00534677310788769,0.054182964179669,0.0168963988003518
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IL5,Interleukin-5,49109,-0.0924792723512501,0.0388162931316905,-0.168559206889364,-0.0163993378131367,0.0172052453962964
