Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23479.Albumin,MZB1,Marginal zone B- and B1-cell-specific protein,42161,-0.145053841774194,0.0048977306409281,-0.154653393830413,-0.135454289717975,7.61326098158064e-187
NMR metabolomics,X23479.Albumin,CD27,CD27 antigen,42179,-0.116891659170044,0.00408051414198426,-0.124889466888333,-0.108893851451755,2.75718383242541e-175
NMR metabolomics,X23479.Albumin,TTR,Transthyretin,39860,0.065963813470068,0.00237354176309564,0.0613116716144005,0.0706159553257354,1.81398885931168e-164
NMR metabolomics,X23479.Albumin,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42201,-0.0817143816889885,0.00307925290952759,-0.0877497173916626,-0.0756790459863145,2.49457243439512e-151
NMR metabolomics,X23479.Albumin,CSF1,Macrophage colony-stimulating factor 1,42183,-0.0653941500513495,0.00259832856350439,-0.0704868740358181,-0.0603014260668809,1.19203384019262e-136
NMR metabolomics,X23479.Albumin,VSIG4,V-set and immunoglobulin domain-containing protein 4,42111,-0.0984890789757995,0.00417006903994497,-0.106662414294092,-0.0903157436575074,6.95881462966677e-121
NMR metabolomics,X23479.Albumin,EGFR,Epidermal growth factor receptor,42308,0.0362392159438174,0.00154056310567691,0.0332197122566906,0.0392587196309441,5.52116958765874e-120
NMR metabolomics,X23479.Albumin,CD300E,CMRF35-like molecule 2,42230,-0.0923320348366987,0.00404695397761953,-0.100264064632833,-0.0844000050405645,4.20386027033021e-113
NMR metabolomics,X23479.Albumin,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42135,-0.0672777985089004,0.00299612635402235,-0.0731502061627842,-0.0614053908550166,1.140465504929e-109
NMR metabolomics,X23479.Albumin,DLL1,Delta-like protein 1,42179,-0.0665653081285132,0.0029654729855853,-0.0723776351802604,-0.060752981076766,1.34135411206581e-109
NMR metabolomics,X23479.Albumin,WFDC2,WAP four-disulfide core domain protein 2,41428,-0.0900390084633688,0.00404929405854367,-0.0979756248181144,-0.0821023921086232,1.64432707358971e-107
NMR metabolomics,X23479.Albumin,CD79B,B-cell antigen receptor complex-associated protein beta chain,42294,-0.0976612523297028,0.00441785623157403,-0.106320250543588,-0.0890022541158177,1.9902605556956e-106
