Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23117.Leg fat-free mass (left),NCAN,Neurocan core protein,51967,-0.190787993725765,0.00718933278928132,-0.204879085992757,-0.176696901458774,6.57412878183757e-153
Physical measures,X23117.Leg fat-free mass (left),MYOM3,Myomesin-3,48209,0.441709107443492,0.0183535467428405,0.405736155827525,0.47768205905946,3.75790560723418e-126
Physical measures,X23117.Leg fat-free mass (left),NOTCH3,Neurogenic locus notch homolog protein 3,52048,0.148784604793604,0.00637808917210618,0.136283550016275,0.161285659570932,5.29040980854391e-119
Physical measures,X23117.Leg fat-free mass (left),SEZ6L,Seizure 6-like protein,51814,-0.119515728233622,0.00528710120285809,-0.129878446591223,-0.10915300987602,6.23055589063755e-112
Physical measures,X23117.Leg fat-free mass (left),SERPIND1,Heparin cofactor 2,48655,-0.122934249556597,0.00553243001497926,-0.133777812385957,-0.112090686727238,4.36559316843993e-108
Physical measures,X23117.Leg fat-free mass (left),CD93,Complement component C1q receptor,50896,0.129539334038728,0.0059500370788388,0.117877261364204,0.141201406713252,5.27327457683072e-104
Physical measures,X23117.Leg fat-free mass (left),B4GAT1,"Beta-1,4-glucuronyltransferase 1",51766,-0.0993421310836323,0.00469146832712498,-0.108537409004797,-0.0901468531624674,1.39445896517422e-98
Physical measures,X23117.Leg fat-free mass (left),MOG,Myelin-oligodendrocyte glycoprotein,51960,-0.133965234354562,0.00641628510708246,-0.146541153164444,-0.121389315544681,6.2609170511271e-96
Physical measures,X23117.Leg fat-free mass (left),MYL3,Myosin light chain 3,48115,0.304223514754836,0.0149116992982961,0.274996584130175,0.333450445379496,1.45691514721919e-91
Physical measures,X23117.Leg fat-free mass (left),CTHRC1,Collagen triple helix repeat-containing protein 1,48667,0.10697906926518,0.00537778504864194,0.0964386105698421,0.117519527960518,3.25563012205196e-87
Physical measures,X23117.Leg fat-free mass (left),HSPB6,Heat shock protein beta-6,51960,0.151500163664257,0.0077291559974232,0.136351017909307,0.166649309419206,7.27531017787831e-85
Physical measures,X23117.Leg fat-free mass (left),LCAT,Phosphatidylcholine-sterol acyltransferase,48691,-0.0804453545243318,0.00415133796322678,-0.0885819769322563,-0.0723087321164073,6.73604976610424e-83
Physical measures,X23117.Leg fat-free mass (left),RTBDN,Retbindin,51645,-0.110763964442518,0.00576543944291335,-0.122064225750629,-0.0994637031344083,1.28482870650757e-81
Physical measures,X23117.Leg fat-free mass (left),DNER,Delta and Notch-like epidermal growth factor-related receptor,51683,-0.0964989232575412,0.00503178520558268,-0.106361222260483,-0.0866366242545992,2.43353752635123e-81
Physical measures,X23117.Leg fat-free mass (left),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51558,0.105570538408108,0.0055167482039749,0.0947577119283175,0.116383364887899,5.37533582193974e-81
Physical measures,X23117.Leg fat-free mass (left),MYBPC1,"Myosin-binding protein C, slow-type",48664,0.279797507409517,0.0146497329970345,0.251084030735329,0.308510984083704,1.33236614106915e-80
Physical measures,X23117.Leg fat-free mass (left),ACP5,Tartrate-resistant acid phosphatase type 5,51855,-0.119038765961296,0.00640711886952192,-0.131596718945559,-0.106480812977033,1.69769166082164e-76
Physical measures,X23117.Leg fat-free mass (left),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48623,-0.0909761770405246,0.00493121304324757,-0.10064135460529,-0.0813109994757594,2.23714256871494e-75
Physical measures,X23117.Leg fat-free mass (left),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51482,-0.118666777917827,0.00647721665590772,-0.131362122563406,-0.105971433272248,1.93045139493565e-74
Physical measures,X23117.Leg fat-free mass (left),PTPRR,Receptor-type tyrosine-protein phosphatase R,48617,-0.131629834691566,0.00720338577857973,-0.145748470817582,-0.11751119856555,5.39428519307369e-74
Physical measures,X23117.Leg fat-free mass (left),VGF,Neurosecretory protein VGF,48623,-0.105275126478208,0.00578353439603923,-0.116610853894445,-0.0939393990619708,1.92656119254769e-73
Physical measures,X23117.Leg fat-free mass (left),SLITRK1,SLIT and NTRK-like protein 1,48070,-0.114570136403947,0.00629373965717796,-0.126905866132015,-0.102234406675878,1.95680762708021e-73
Physical measures,X23117.Leg fat-free mass (left),NELL2,Protein kinase C-binding protein NELL2,51838,-0.101191983718479,0.00562460922034665,-0.112216217790358,-0.0901677496465994,7.05789433369984e-72
Physical measures,X23117.Leg fat-free mass (left),SCG3,Secretogranin-3,51756,-0.113908542433668,0.00641576789177959,-0.126483447501556,-0.10133363736578,4.63996249791948e-70
Physical measures,X23117.Leg fat-free mass (left),CHGB,Secretogranin-1,51902,-0.13968538013084,0.00800669948276687,-0.155378511117063,-0.123992249144617,9.94297019581936e-68
Physical measures,X23117.Leg fat-free mass (left),APCS,Serum amyloid P-component,48507,-0.107779785034273,0.00619336740916592,-0.119918785156238,-0.0956407849123077,2.4908484061558e-67
Physical measures,X23117.Leg fat-free mass (left),PTPRS,Receptor-type tyrosine-protein phosphatase S,52048,0.0833062220271724,0.00483503720362434,0.0738295491080687,0.0927828949462761,4.06194635454927e-66
Physical measures,X23117.Leg fat-free mass (left),MB,Myoglobin,52048,0.184347211711084,0.0107845487911062,0.163209496080516,0.205484927341652,4.10749237446643e-65
Physical measures,X23117.Leg fat-free mass (left),CFB,Complement factor B,48337,-0.107358888671854,0.00627942744854806,-0.119666566471008,-0.0950512108726997,4.60243623868291e-65
Physical measures,X23117.Leg fat-free mass (left),SUSD5,Sushi domain-containing protein 5,48111,0.112636615544754,0.00659589574813042,0.0997086598784188,0.12556457121109,6.54917578054355e-65
Physical measures,X23117.Leg fat-free mass (left),KYNU,Kynureninase,52029,-0.149276592745922,0.00875134204797448,-0.166429223159952,-0.132123962331892,7.56899365931191e-65
Physical measures,X23117.Leg fat-free mass (left),MCAM,Cell surface glycoprotein MUC18,51864,0.104677191956254,0.00615627868224382,0.0926108857390556,0.116743498173451,1.90285713045733e-64
Physical measures,X23117.Leg fat-free mass (left),SCLY,Selenocysteine lyase,51897,-0.158112889912638,0.00932618538673837,-0.176392213270645,-0.139833566554631,4.38421121160373e-64
Physical measures,X23117.Leg fat-free mass (left),ACY1,Aminoacylase-1,51760,-0.201046070776482,0.0120146245480058,-0.224594734890573,-0.17749740666239,1.74194492248781e-62
Physical measures,X23117.Leg fat-free mass (left),MEGF9,Multiple epidermal growth factor-like domains protein 9,51969,-0.0629986157029811,0.00377404234958884,-0.0703957387081752,-0.0556014926977869,3.40190069265789e-62
Physical measures,X23117.Leg fat-free mass (left),CDH6,Cadherin-6,51760,0.121978703964338,0.00743557535806127,0.107404976262538,0.136552431666138,3.86435695535542e-60
Physical measures,X23117.Leg fat-free mass (left),CLEC14A,C-type lectin domain family 14 member A,51766,0.0998340699962868,0.00611918564164303,0.0878404661386665,0.111827673853907,1.66027569109242e-59
Physical measures,X23117.Leg fat-free mass (left),NTproBNP,N-terminal prohormone of brain natriuretic peptide,51760,0.339124361688239,0.0208869002351919,0.298186037227263,0.380062686149215,5.92041824209984e-59
Physical measures,X23117.Leg fat-free mass (left),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51760,0.0999385730469319,0.00616848500350777,0.0878483424400566,0.112028803653807,1.03573967085506e-58
Physical measures,X23117.Leg fat-free mass (left),KDR,Vascular endothelial growth factor receptor 2,51814,-0.0778952906626198,0.00490526842193437,-0.0875096167696112,-0.0682809645556285,1.73203818872731e-56
Physical measures,X23117.Leg fat-free mass (left),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48688,-0.074151444289494,0.00468909246773802,-0.0833420655262605,-0.0649608230527274,5.45847786982317e-56
