Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30240.Reticulocyte percentage,IGSF9,Protein turtle homolog A,48162,0.228524025701874,0.00660484912263798,0.215578521421504,0.241469529982245,1.16861425419971e-254
Blood and urine assays,X30240.Reticulocyte percentage,ACY1,Aminoacylase-1,51205,0.164415177005189,0.00488183112639876,0.154846787997448,0.173983566012931,1.14941187910952e-242
Blood and urine assays,X30240.Reticulocyte percentage,RBP5,Retinol-binding protein 5,51100,0.145087362282007,0.00440821850695871,0.136447254008368,0.153727470555646,4.51229051392381e-232
Blood and urine assays,X30240.Reticulocyte percentage,ERMAP,Erythroid membrane-associated protein,47587,0.110292205468801,0.0034998373328974,0.103432524296322,0.11715188664128,1.64107441827536e-212
Blood and urine assays,X30240.Reticulocyte percentage,SCLY,Selenocysteine lyase,51345,0.116873877904084,0.00380573299591687,0.109414641232087,0.124333114576081,5.79600232175684e-203
Blood and urine assays,X30240.Reticulocyte percentage,GGT1,Glutathione hydrolase 1 proenzyme,51174,0.117384732218658,0.00407604596510805,0.109395682127047,0.12537378231027,3.8482072297307e-179
Blood and urine assays,X30240.Reticulocyte percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50794,0.184731312665397,0.00645194520272739,0.172085500068051,0.197377125262742,4.4400202811749e-177
Blood and urine assays,X30240.Reticulocyte percentage,UPB1,Beta-ureidopropionase,48162,0.19848732539137,0.00703787611377922,0.184693088208363,0.212281562574378,1.44919943264344e-171
Blood and urine assays,X30240.Reticulocyte percentage,FTCD,Formimidoyltransferase-cyclodeaminase,48069,0.186377169813672,0.00670360666531031,0.173238100749664,0.199516238877681,7.2722517635509e-167
Blood and urine assays,X30240.Reticulocyte percentage,PRAP1,Proline-rich acidic protein 1,48163,0.0844227142642069,0.00304198314223256,0.0784604273054311,0.0903850012229827,2.67564931071117e-166
Blood and urine assays,X30240.Reticulocyte percentage,LDLR,Low-density lipoprotein receptor,51268,0.111276523869899,0.00405582176776152,0.103327113205086,0.119225934534711,4.66058238720878e-163
Blood and urine assays,X30240.Reticulocyte percentage,CDHR2,Cadherin-related family member 2,51100,0.139246554927938,0.00522288523310776,0.129009699871047,0.149483409984829,3.3236878773632e-154
Blood and urine assays,X30240.Reticulocyte percentage,KYNU,Kynureninase,51468,0.0958574179899792,0.00359836727240451,0.0888046181360664,0.102910217843892,5.34404431738244e-154
Blood and urine assays,X30240.Reticulocyte percentage,FURIN,Furin,51263,0.0698320216064681,0.00262569942015212,0.0646856507429699,0.0749783924699663,1.72816316953336e-153
Blood and urine assays,X30240.Reticulocyte percentage,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51100,0.0589904542697703,0.00221823058734258,0.0546427223185788,0.0633381862209617,1.89681293474194e-153
Blood and urine assays,X30240.Reticulocyte percentage,LPL,Lipoprotein lipase,51205,-0.10170089516128,0.00382942334610132,-0.109206564919638,-0.0941952254029211,4.65078468417551e-153
Blood and urine assays,X30240.Reticulocyte percentage,CES1,Liver carboxylesterase 1,51266,0.177150328211117,0.00668829281069081,0.164041274302163,0.190259382120071,2.86477519596397e-152
Blood and urine assays,X30240.Reticulocyte percentage,IGFBP2,Insulin-like growth factor-binding protein 2,51453,-0.12563997170034,0.00477503485994336,-0.134999040025829,-0.116280903374851,2.43168268622201e-150
