Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0558674833338822,0.00251666020945129,0.0509348293233577,0.0608001373444068,2.70920741293642e-107
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,P4HB,Protein disulfide-isomerase,42073,0.0840841153351512,0.00379685495025426,0.0766422796326528,0.0915259510376495,9.11597708731181e-107
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FST,Follistatin,42166,0.103353073487123,0.00480530292449958,0.0939346797551039,0.112771467219142,6.28335127773309e-101
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CREG1,Protein CREG1,41960,0.084659360162674,0.00397782224701109,0.0768628285585323,0.0924558917668157,7.11131999747982e-99
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SYAP1,Synapse-associated protein 1,39736,0.122708668028232,0.00581026447574313,0.111320549655775,0.134096786400688,4.17971488606757e-97
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SNCA,Alpha-synuclein,39736,0.245619280893693,0.0116999063952571,0.222687464358989,0.268551097428397,5.3943189228024e-96
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42070,0.0773837586598178,0.00371205003144616,0.0701081405981833,0.0846593767214523,5.13794391945335e-95
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0405919758521726,0.00196763746657632,0.036735406417683,0.0444485452866622,4.0517660851341e-93
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0443471991866916,0.00214758937027763,0.0401379240209474,0.0485564743524357,4.90748462886473e-93
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CCL23,C-C motif chemokine 23,42185,0.0860274396203279,0.00417289108554,0.0778485730926695,0.0942063061479863,5.22078365582176e-93
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CES1,Liver carboxylesterase 1,42163,0.17161112155397,0.00839009829982972,0.155166528886303,0.188055714221636,1.32616080303176e-91
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CFP,Properdin,39979,0.0479615439484967,0.00235023301649904,0.0433550872361586,0.0525680006608348,6.06919267437025e-91
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,NRP1,Neuropilin-1,42230,-0.0545856645544178,0.00269968515776026,-0.0598770474636279,-0.0492942816452077,1.35812407428935e-89
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.102984712828028,0.00508742678668798,0.0930133563261192,0.112956069329936,1.536454309545e-89
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.0644381841052942,0.00319241586726062,0.0581810490054634,0.070695319205125,2.65795220090631e-89
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,RAB6A,Ras-related protein Rab-6A,42119,0.0883164489743197,0.00438261176469803,0.0797265299155115,0.0969063680331278,5.2619434094858e-89
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PAMR1,Inactive serine protease PAMR1,42137,0.0523850264893422,0.00260951121805912,0.0472703845019463,0.0574996684767381,2.36226857134376e-88
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,F13B,Coagulation factor XIII B chain,39925,0.0511366601542564,0.00254468171216881,0.0461490839984055,0.0561242363101073,2.76823757020141e-88
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SORT1,Sortilin,42129,0.0751183633762495,0.00376838320624838,0.0677323322920027,0.0825043944604964,3.67430010161933e-87
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.16532097419525,0.00830454299834654,0.149044069918491,0.18159787847201,6.53434841052939e-87
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CD4,T-cell surface glycoprotein CD4,42100,0.056917760235404,0.00286675115025983,0.0512989279808947,0.0625365924899133,1.72156693473305e-86
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.0525311921197472,0.00265406504172406,0.0473292246379681,0.0577331596015264,5.6533961549279e-86
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CHMP6,Charged multivesicular body protein 6,39958,0.112154181419562,0.00567589778112165,0.101029421768564,0.123278941070561,1.78929008856259e-85
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,APOE,Apolipoprotein E,39979,0.135511535459104,0.00694024511043454,0.121908655042653,0.149114415875556,1.54138439263983e-83
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.280554085681652,0.0144644600245329,0.252203744033567,0.308904427329736,1.14487375499197e-82
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0376254245639958,0.00194301253692949,0.033817119991614,0.0414337291363776,1.94877042584284e-82
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GHR,Growth hormone receptor,39736,0.0544498826802308,0.00281417426558338,0.0489341011196874,0.0599656642407742,4.63594359985048e-82
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.0477176263142807,0.00247907482203908,0.0428586396630841,0.0525766129654773,1.77333924441561e-81
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,DPP4,Dipeptidyl peptidase 4,41948,0.0529416053878065,0.00276261183348544,0.0475268861941751,0.058356324581438,9.02622212437938e-81
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",39638,0.048768578668553,0.00254407026538298,0.0437822009484024,0.0537549563887037,1.34779247592019e-80
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0420017207468083,0.00219577736824511,0.0376979971050479,0.0463054443885687,2.81967572211957e-80
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.06075475184452,0.00318853847115212,0.0545052164410619,0.0670042872479782,6.63568237000012e-80
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.159967022943935,0.00844767869682365,0.143409572698161,0.17652447318971,6.06510375482446e-79
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ANGPTL2,Angiopoietin-related protein 2,42140,0.073101039319084,0.00391482921323445,0.0654279740611445,0.0807741045770236,7.57761246880123e-77
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42159,0.0421184695996194,0.00226163473438417,0.0376856655202265,0.0465512736790124,1.87428341694403e-76
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PROS1,Vitamin K-dependent protein S,39979,0.047059746240165,0.00252807709233828,0.042104715139182,0.0520147773411481,3.28167833758718e-76
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0440381985999925,0.0023736775253554,0.0393857906502959,0.048690606549689,6.96915279872857e-76
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,VWA1,von Willebrand factor A domain-containing protein 1,42247,0.0775562667273263,0.004182316724586,0.0693589259471377,0.0857536075075148,7.79387186681251e-76
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42310,0.0542377182493621,0.00294091504732668,0.0484735247566018,0.0600019117421224,4.83443231271504e-75
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,LEFTY2,Left-right determination factor 2,42247,0.0939884221280849,0.00510464618984548,0.0839833155959878,0.103993528660182,8.40358041977411e-75
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.0940791016923077,0.00513262889242245,0.0840191490631596,0.104139054321456,3.79352414481428e-74
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,NT5E,5'-nucleotidase,42181,0.0969546344732863,0.00532331467154516,0.0865209377170578,0.107388331229515,3.01191561906159e-73
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,MATN2,Matrilin-2,42144,0.053439829990226,0.00293707939246142,0.0476831543810016,0.0591965055994504,4.19742112539505e-73
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.0745198592572255,0.00410050094284136,0.0664828774092565,0.0825568411051946,6.22527877552508e-73
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CXCL13,C-X-C motif chemokine 13,42249,0.103277856097437,0.00568622648793489,0.0921328521810851,0.11442286001379,7.31814949067626e-73
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,KYNU,Kynureninase,42296,0.0817496040681871,0.00450713888589258,0.0729156118518376,0.0905835962845365,1.13389057096238e-72
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,KLKB1,Plasma kallikrein,39759,0.0441037294344669,0.002440605935347,0.0393201418011868,0.048887317067747,5.7186255872169e-72
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GHRL,Appetite-regulating hormone,42145,0.148545202943802,0.00823285109100378,0.132408814805434,0.164681591082169,6.21566490820411e-72
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.189864991077019,0.0105786120941534,0.169130911372478,0.210599070781559,3.35108446322112e-71
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FN1,Fibronectin,39979,0.0486904074335988,0.00271603612546179,0.0433669766276937,0.0540138382395039,6.82601823261e-71
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CPB2,Carboxypeptidase B2,39959,0.0399043982223467,0.00224070319550513,0.0355126199591567,0.0442961764855367,5.37406527129484e-70
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SPOCK1,Testican-1,42016,0.0458109777145021,0.00258852922458943,0.0407374604343068,0.0508844949946973,2.67384693576932e-69
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SERPINA5,Plasma serine protease inhibitor,39835,0.053233008696178,0.00300619343346462,0.0473408695665874,0.0591251478257687,3.17224858958844e-69
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,TCTN3,Tectonic-3,39958,0.0534524522863318,0.0030217865970108,0.0475297505561907,0.059375154016473,4.28670420350861e-69
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SNAPIN,SNARE-associated protein Snapin,39934,0.102177369727393,0.00580710014356813,0.090795453445999,0.113559286008786,2.16553197712881e-68
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ATRN,"Attractin, Isoform 2",39979,0.0290776838414322,0.00166157334257446,0.0258210000899863,0.0323343675928782,1.0974758192607e-67
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CD99L2,CD99 antigen-like protein 2,42137,0.0425601457582573,0.00243654142938694,0.0377845245566589,0.0473357669598557,1.39516532186329e-67
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0467552462340121,0.00267932930395032,0.0415037607982695,0.0520067316697547,1.86774536899699e-67
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,KLK10,Kallikrein-10,42138,0.0705384594166644,0.00404957475726668,0.0626012928924217,0.0784756259409071,3.21095338704418e-67
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,42230,0.0826730226960891,0.00479554332951222,0.0732737577702452,0.0920722876219331,6.69197252623583e-66
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.18948297812164,0.0110776855433921,0.167770714456592,0.211195241786689,6.77839703243181e-65
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CDHR2,Cadherin-related family member 2,42070,0.111452618954985,0.00653080963239201,0.0986522320754964,0.124253005834473,1.27540446283775e-64
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.135142274555252,0.00793398758966779,0.119591658879503,0.150692890231001,2.19171628327809e-64
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CXCL6,C-X-C motif chemokine 6,42296,0.127481427544321,0.00749668272171746,0.112787929409754,0.142174925678887,3.4300590332357e-64
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GUSB,Beta-glucuronidase,42211,0.102900463375714,0.00605462994770939,0.091033388678204,0.114767538073225,4.07190014397109e-64
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SOST,Sclerostin,42129,0.0649714986043992,0.00384345348735974,0.0574383297691742,0.0725046674396243,1.86666152172509e-63
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ISM1,Isthmin-1,42119,0.0662016675492795,0.00391680154472173,0.0585247365216249,0.073878598576934,1.94751126715625e-63
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GDF2,Growth/differentiation factor 2,42145,0.0589536760523426,0.00350783141537612,0.0520783264782054,0.0658290256264798,9.47380060222903e-63
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PLAT,Tissue-type plasminogen activator,42272,0.0852350352661129,0.00508168534257459,0.0752749319946667,0.0951951385375591,1.62020287358058e-62
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ELN,Elastin,39958,0.057995901651538,0.00345642829343064,0.0512213021964139,0.0647705011066621,1.95349991209029e-62
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,AGR3,Anterior gradient protein 3,41827,0.0983716228709963,0.00587855183582149,0.0868496612727862,0.109893584469206,3.22930684888581e-62
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,MAPK9,Mitogen-activated protein kinase 9,42119,0.0710319183965115,0.00424914043320531,0.0627036031474291,0.0793602336455939,4.15373184102504e-62
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,LGALS4,Galectin-4,42123,-0.0932998748253769,0.00559908878502843,-0.104274088844033,-0.0823256608067212,9.96893934498117e-62
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,HMOX2,Heme oxygenase 2,41839,0.0787555697714631,0.00473521017731464,0.0694745578239264,0.0880365817189998,1.71996127249468e-61
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ENO3,Beta-enolase,39638,0.104265146308198,0.00628080420431837,0.0919547700677341,0.116575522548662,3.7927836554818e-61
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CCL17,C-C motif chemokine 17,42107,0.150143992567241,0.009080163772227,0.132346871573677,0.167941113560806,8.07368932692828e-61
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FAP,Prolyl endopeptidase FAP,42310,0.0447465457207825,0.00273535667786056,0.0393852466321758,0.0501078448093892,1.38466881322625e-59
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CXCL17,C-X-C motif chemokine 17,42296,0.0690508618780307,0.00423312115080399,0.0607539444224549,0.0773477793336065,2.93044125442413e-59
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.0483662016707965,0.00296334775524364,0.042558040070519,0.0541743632710741,3.27013051228041e-59
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,HAVCR1,Hepatitis A virus cellular receptor 1,42239,0.104719576184761,0.00643051520177702,0.0921157663892784,0.117323385980244,4.56236859634487e-59
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CD1C,T-cell surface glycoprotein CD1c,42181,0.0399614993158399,0.00245473187442831,0.0351502248419604,0.0447727737897194,5.0029440379981e-59
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,NOMO1,Nodal modulator 1,42137,0.0375581511615998,0.00230852346238684,0.0330334451753216,0.042082857147878,5.89990714676743e-59
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.226992501401624,0.013988896744567,0.199574263782272,0.254410739020975,1.49192756721178e-58
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,IL16,Pro-interleukin-16,42296,0.0672975039255208,0.00420574160662274,0.0590542503765402,0.0755407574745014,4.11552179182394e-57
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FCN2,Ficolin-2,42116,0.0644225138897165,0.00402732840236689,0.0565289502210774,0.0723160775583556,4.52336368543531e-57
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CCL22,C-C motif chemokine 22,41991,0.0822932884447757,0.005146455523457,0.0722062356187999,0.0923803412707514,5.03173169227507e-57
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,LATS1,Serine/threonine-protein kinase LATS1,39657,0.137869613942082,0.00866866825033799,0.120879024171419,0.154860203712744,2.48532482742023e-56
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CFHR5,Complement factor H-related protein 5,39864,0.0661324742349357,0.00416026915140458,0.0579783466981827,0.0742866017716887,2.75045452768914e-56
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FGF19,Fibroblast growth factor 19,42185,0.12228037212323,0.00772035351506011,0.107148479233713,0.137412265012748,5.33103111786079e-56
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,EEF1D,Elongation factor 1-delta,39958,0.1426997592258,0.00908926567447226,0.124884798503834,0.160514719947765,5.72943165185475e-55
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CXCL10,C-X-C motif chemokine 10,42185,0.102514740173817,0.00655074624747357,0.0896752775287692,0.115354202818866,1.00827814822181e-54
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,VEGFC,Vascular endothelial growth factor C,42181,0.0860255337833802,0.00549944020263868,0.0752466309862084,0.096804436580552,1.1188775866581e-54
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,BCHE,Cholinesterase,39806,0.0420318070840058,0.00268517619924308,0.0367688617334894,0.0472947524345222,1.19425826615833e-54
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0545091821792944,0.0034862348958117,-0.0613422025750853,-0.0476761617835035,1.24747617458417e-54
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,EGFR,Epidermal growth factor receptor,42310,0.0247726607377587,0.00158832819262676,0.0216595374802102,0.0278857839953072,2.24685076062033e-54
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.126270996880054,0.00812721277222448,0.110341659846494,0.142200333913614,5.82056413915024e-54
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.110038207645302,0.007083017297509,0.0961554937421845,0.12392092154842,7.1692858767851e-54
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,LAT2,Linker for activation of T-cells family member 2,42070,0.194476156245281,0.0125393838921762,0.169898963816616,0.219053348673946,8.76027329413894e-54
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CFI,Complement factor I,39979,0.0301272576205632,0.00194213758788059,0.0263206679483172,0.0339338472928091,1.01291352866075e-53
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.112414824549824,0.00726430233793833,0.0981767919674648,0.126652857132183,1.48515686264401e-53
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GRP,Gastrin-releasing peptide,39638,0.0825206828998114,0.00534355613800045,0.0720473128693306,0.0929940529302923,3.02515086557391e-53
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,HEG1,Protein HEG homolog 1,39736,0.0425709905561539,0.00276037992541128,0.0371606459023478,0.04798133520996,4.10670317383133e-53
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,RTBDN,Retbindin,42070,0.0458592603644878,0.00297889078278765,0.040020634430224,0.0516978862987516,5.01809072777859e-53
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ITGA5,Integrin alpha-5,42137,0.0378019976408341,0.00246980516677064,0.0329611795139637,0.0426428157677046,1.9253319895082e-52
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,0.103823766883463,0.00678979636935902,0.0905157659995197,0.117131767767407,2.45071569658988e-52
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39929,0.0629548598270478,0.00411965445488883,0.0548803370954657,0.0710293825586299,3.35891625153521e-52
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,STAB2,Stabilin-2,39966,0.0427787971308339,0.00280193275812672,0.0372870089249055,0.0482705853367622,4.12873883751514e-52
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,IL1R2,Interleukin-1 receptor type 2,42100,0.0302254372332705,0.00198989373230519,0.0263252455179523,0.0341256289485886,1.10987854601896e-51
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,EZR,Ezrin,42249,0.0365585809299561,0.00241408435255857,0.0318269755989413,0.0412901862609709,2.17438016199667e-51
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CXCL5,C-X-C motif chemokine 5,42101,0.168730996027232,0.0111890066365905,0.146800543019515,0.19066144903495,5.69392938820346e-51
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CXCL3,C-X-C motif chemokine 3,42129,0.142763004986185,0.00948148640060843,0.124179291640992,0.161346718331377,8.00772386225683e-51
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,NUMB,Protein numb homolog,39657,0.126193007116621,0.00839292347593386,0.109742877103791,0.142643137129452,1.35460973984132e-50
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ANGPTL1,Angiopoietin-related protein 1,41920,0.0428110205428579,0.00285736303015345,0.0372105890037572,0.0484114520819587,2.44760510522709e-50
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,C4BPB,C4b-binding protein beta chain,42181,0.056856185899325,0.00379592407874748,0.04941617470498,0.0642961970936701,2.56901841568248e-50
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CD6,T-cell differentiation antigen CD6,42284,0.0776417617002362,0.0051864332122397,0.0674763526042464,0.087807170796226,2.8743713379252e-50
