Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X135.Number of self-reported non-cancer illnesses,CPM,Carboxypeptidase M,52404,0.503326071846061,0.0335384165854868,0.437590775338507,0.569061368353615,1.11950977517803e-50
Health and medical history,X135.Number of self-reported non-cancer illnesses,PLAUR,Urokinase plasminogen activator surface receptor,52119,0.613880665998611,0.0412390589486588,0.53305211045924,0.694709221537982,6.8682266743725e-50
Health and medical history,X135.Number of self-reported non-cancer illnesses,APOM,Apolipoprotein M,52387,-0.603119733056716,0.0406695702813452,-0.682832090808153,-0.523407375305279,1.56636920565599e-49
Health and medical history,X135.Number of self-reported non-cancer illnesses,MVK,Mevalonate kinase,51896,0.214555106389286,0.0144909338349336,0.186152876072817,0.242957336705756,2.24192428808567e-49
Health and medical history,X135.Number of self-reported non-cancer illnesses,ADM,Pro-adrenomedullin,52517,0.645201706366262,0.0437508906292327,0.559449960732966,0.730953451999559,5.2685528733996e-49
Health and medical history,X135.Number of self-reported non-cancer illnesses,NFASC,Neurofascin,52587,0.59211917761758,0.0403165757586704,0.513098689130586,0.671139666104574,1.27516022249357e-48
Health and medical history,X135.Number of self-reported non-cancer illnesses,ADAMTSL2,ADAMTS-like protein 2,49149,0.598135264003376,0.0407522529764865,0.518260848169462,0.67800967983729,1.58557102617467e-48
Health and medical history,X135.Number of self-reported non-cancer illnesses,SPON2,Spondin-2,52196,0.502832121251635,0.0342896093036361,0.435624487016508,0.570039755486762,1.7849517624355e-48
Health and medical history,X135.Number of self-reported non-cancer illnesses,RNASE6,Ribonuclease K6,49032,0.717196773471508,0.0488948908580774,0.621362787389677,0.81303075955334,1.81969632297205e-48
Health and medical history,X135.Number of self-reported non-cancer illnesses,RTN4R,Reticulon-4 receptor,52517,0.503688193334284,0.0345034480156396,0.436061435223631,0.571314951444938,4.64322149670529e-48
Health and medical history,X135.Number of self-reported non-cancer illnesses,KRT18,"Keratin, type I cytoskeletal 18",52196,0.205681607663572,0.014093401962523,0.178058539817027,0.233304675510117,4.95448636670427e-48
Health and medical history,X135.Number of self-reported non-cancer illnesses,FSTL3,Follistatin-related protein 3,52243,0.543201959089007,0.0374124966964228,0.469873465564019,0.616530452613996,1.46608795415768e-47
Health and medical history,X135.Number of self-reported non-cancer illnesses,LGALS9,Galectin-9,52282,0.540992962366397,0.0374180620492342,0.467653560749898,0.614332363982896,3.54244589956276e-47
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52320,0.574674622399388,0.0397573341505299,0.496750247464349,0.652598997334426,3.72352873710345e-47
Health and medical history,X135.Number of self-reported non-cancer illnesses,GFRA1,GDNF family receptor alpha-1,52489,0.602733359428208,0.0417222230202943,0.520957802308431,0.684508916547985,4.17745425826706e-47
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,52104,0.53963930088331,0.0374394164511695,0.466258044639018,0.613020557127602,6.73069793816843e-47
Health and medical history,X135.Number of self-reported non-cancer illnesses,NPC2,NPC intracellular cholesterol transporter 2,48804,0.633156151794542,0.0439933366642254,0.54692921193266,0.719383091656423,9.87984679818944e-47
Health and medical history,X135.Number of self-reported non-cancer illnesses,COL6A3,Collagen alpha-3(VI) chain,52608,0.48552385639135,0.0337866412495333,0.419302039542265,0.551745673240436,1.24156517855524e-46
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52320,0.48744508182572,0.0341225887537645,0.420564807868342,0.554325355783099,4.21016665652784e-46
Health and medical history,X135.Number of self-reported non-cancer illnesses,COL18A1,Collagen alpha-1(XVIII) chain,52413,0.708494267017847,0.0496831333440074,0.611115325663593,0.805873208372102,5.98506801579656e-46
Health and medical history,X135.Number of self-reported non-cancer illnesses,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48591,0.499128572810158,0.0350121519148612,0.430504755057031,0.567752390563286,6.91942618933187e-46
Health and medical history,X135.Number of self-reported non-cancer illnesses,VSIG4,V-set and immunoglobulin domain-containing protein 4,52288,0.394686254966888,0.0277287344002968,0.340337935542306,0.44903457439147,8.72860444633693e-46
Health and medical history,X135.Number of self-reported non-cancer illnesses,AMBP,Protein AMBP,52481,0.828210456363845,0.0582170030469073,0.714105130391907,0.942315782335784,9.68398814034892e-46
Health and medical history,X135.Number of self-reported non-cancer illnesses,SPINK1,Serine protease inhibitor Kazal-type 1,52320,0.412834020604921,0.0290688699572479,0.355859035488715,0.469809005721127,1.3708875701937e-45
Health and medical history,X135.Number of self-reported non-cancer illnesses,GGT1,Glutathione hydrolase 1 proenzyme,52277,0.319390300343115,0.0228283177312998,0.274646797589767,0.364133803096463,2.65745148698914e-44
Health and medical history,X135.Number of self-reported non-cancer illnesses,PGA4,Pepsin A-4,49169,0.257672685571292,0.0186737433397329,0.221072148625416,0.294273222517169,4.04148517265586e-43
Health and medical history,X135.Number of self-reported non-cancer illnesses,REG4,Regenerating islet-derived protein 4,52313,0.321171004145877,0.0233080501725293,0.27548722580772,0.366854782484034,4.96833198102527e-43
Health and medical history,X135.Number of self-reported non-cancer illnesses,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,48443,0.344355791305776,0.0249879797580367,0.295379350980025,0.393332231631528,5.24442062767612e-43
Health and medical history,X135.Number of self-reported non-cancer illnesses,SCARB2,Lysosome membrane protein 2,51638,0.54321842299359,0.0394383308417354,0.465919294543789,0.620517551443392,5.42064381129279e-43
Health and medical history,X135.Number of self-reported non-cancer illnesses,PGF,Placenta growth factor,52587,0.630984330845616,0.0461715333189624,0.54048812554045,0.721480536150783,2.33289501177317e-42
Health and medical history,X135.Number of self-reported non-cancer illnesses,PON3,Serum paraoxonase/lactonase 3,52396,-0.569616366412415,0.0418564758359479,-0.651655059050873,-0.487577673773957,5.10079926574459e-42
Health and medical history,X135.Number of self-reported non-cancer illnesses,MMP12,Macrophage metalloelastase,52343,0.290753786136598,0.0213782624329256,0.248852391768064,0.332655180505132,5.71811824491905e-42
Health and medical history,X135.Number of self-reported non-cancer illnesses,EFNA4,Ephrin-A4,52061,0.531705436510512,0.039123726943269,0.455022931701705,0.608387941319319,6.58444807558549e-42
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL1RN,Interleukin-1 receptor antagonist protein,52236,0.302397220528987,0.0222569582506883,0.258773582357638,0.346020858700336,6.90638348865859e-42
Health and medical history,X135.Number of self-reported non-cancer illnesses,RBFOX3,RNA binding protein fox-1 homolog 3,49102,0.47765957699952,0.035209001141337,0.408649934762499,0.54666921923654,9.59479677213999e-42
Health and medical history,X135.Number of self-reported non-cancer illnesses,CA14,Carbonic anhydrase 14,52517,-0.422377696110772,0.0311876901378728,-0.483505568781002,-0.361249823440541,1.23983595128204e-41
Health and medical history,X135.Number of self-reported non-cancer illnesses,PALM2,Paralemmin-2,49092,0.481825210511499,0.0356920765675168,0.411868740439166,0.551781680583831,2.36571575629779e-41
Health and medical history,X135.Number of self-reported non-cancer illnesses,NRP1,Neuropilin-1,52460,0.566359052762877,0.0422088903923979,0.483629627593777,0.649088477931977,6.67529540804903e-41
Health and medical history,X135.Number of self-reported non-cancer illnesses,FUOM,Fucose mutarotase,48679,0.291552892503358,0.0217506546758856,0.248921609338622,0.334184175668093,8.54350721393062e-41
Health and medical history,X135.Number of self-reported non-cancer illnesses,ACY1,Aminoacylase-1,52310,0.249902509304636,0.018697903315615,0.213254618806031,0.286550399803242,1.35357286485148e-40
Health and medical history,X135.Number of self-reported non-cancer illnesses,NHLRC3,NHL repeat-containing protein 3,48204,0.579173385785105,0.0433808040887403,0.494147009771174,0.664199761799037,1.75823043951595e-40
Health and medical history,X135.Number of self-reported non-cancer illnesses,C7,Complement component C7,48671,0.565267893459989,0.042517917414174,0.481932775328208,0.64860301159177,3.66873715024665e-40
Health and medical history,X135.Number of self-reported non-cancer illnesses,TFF2,Trefoil factor 2,52360,0.26698081852145,0.0201243458574212,0.227537100640904,0.306424536401996,5.02284113540575e-40
Health and medical history,X135.Number of self-reported non-cancer illnesses,AGRN,Agrin,52396,0.448445786405834,0.033983244538168,0.381838627111024,0.515052945700643,1.27353389586119e-39
Health and medical history,X135.Number of self-reported non-cancer illnesses,LRRN1,Leucine-rich repeat neuronal protein 1,51896,-0.378559756615738,0.0289480132661905,-0.435297862617472,-0.321821650614005,6.09477921087825e-39
Health and medical history,X135.Number of self-reported non-cancer illnesses,CHI3L1,Chitinase-3-like protein 1,51816,0.186861102578833,0.0144608221777037,0.158517891110534,0.215204314047133,4.58334201475534e-38
Health and medical history,X135.Number of self-reported non-cancer illnesses,APOC1,Apolipoprotein C-I,49133,-0.450474113579916,0.0350510205776166,-0.519174113912045,-0.381774113247788,1.17168695335122e-37
Health and medical history,X135.Number of self-reported non-cancer illnesses,UPB1,Beta-ureidopropionase,49141,0.191640683636444,0.01499867903821,0.162243272721552,0.221038094551335,3.0488129866832e-37
Health and medical history,X135.Number of self-reported non-cancer illnesses,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52277,0.383180838566843,0.0301055095909947,0.324174039768493,0.442187637365192,5.46917126358467e-37
Health and medical history,X135.Number of self-reported non-cancer illnesses,HGF,Hepatocyte growth factor,52587,0.419596529494072,0.0330436295801656,0.354831015516948,0.484362043471197,7.94491790714587e-37
Health and medical history,X135.Number of self-reported non-cancer illnesses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",49092,0.418305387552293,0.0330004278791182,0.353624548909221,0.482986226195365,1.10658530159548e-36
Health and medical history,X135.Number of self-reported non-cancer illnesses,ANGPT2,Angiopoietin-2,52517,0.386606707916133,0.0306490875661709,0.326534496286438,0.446678919545829,2.30924993689336e-36
Health and medical history,X135.Number of self-reported non-cancer illnesses,FAM20A,Pseudokinase FAM20A,49141,0.598930939684932,0.0476809234960423,0.505476329632689,0.692385549737175,4.68087346134262e-36
Health and medical history,X135.Number of self-reported non-cancer illnesses,NECTIN2,Nectin-2,52279,0.488398134054623,0.0390643804793209,0.411831948315154,0.564964319794092,9.39605912218358e-36
Health and medical history,X135.Number of self-reported non-cancer illnesses,MXRA8,Matrix remodeling-associated protein 8,48679,-0.555765129618591,0.044451510492709,-0.642890090184301,-0.468640169052882,9.80094892940918e-36
Health and medical history,X135.Number of self-reported non-cancer illnesses,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51750,0.227362169856327,0.0181950868170965,0.191699799694818,0.263024540017836,1.02629865471007e-35
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFSF13,Tumor necrosis factor ligand superfamily member 13,52396,0.525370194986506,0.0423110791399467,0.44244047987221,0.608299910100801,2.72398691125536e-35
Health and medical history,X135.Number of self-reported non-cancer illnesses,REG1A,Lithostathine-1-alpha,52187,0.298766514693331,0.0241481509791522,0.251436138774193,0.346096890612469,4.7457970221709e-35
Health and medical history,X135.Number of self-reported non-cancer illnesses,DNER,Delta and Notch-like epidermal growth factor-related receptor,52240,-0.544844271011894,0.044054281843538,-0.631190663425228,-0.458497878598559,5.02488089260662e-35
Health and medical history,X135.Number of self-reported non-cancer illnesses,CTSD,Cathepsin D,50798,0.384266878655646,0.0310706603093572,0.323368384449306,0.445165372861986,5.10986402438911e-35
Health and medical history,X135.Number of self-reported non-cancer illnesses,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,49141,0.22846545178643,0.0184807561008051,0.192243169828852,0.264687733744008,5.56444014186584e-35
Health and medical history,X135.Number of self-reported non-cancer illnesses,FGFR2,Fibroblast growth factor receptor 2,52372,0.652198374266019,0.0527846379722042,0.548740483840499,0.755656264691539,5.8009862496856e-35
Health and medical history,X135.Number of self-reported non-cancer illnesses,COLEC12,Collectin-12,52277,0.543367708833741,0.044014959822924,0.45709838758081,0.629637030086672,6.63268348754496e-35
Health and medical history,X135.Number of self-reported non-cancer illnesses,PTGDS,Prostaglandin-H2 D-isomerase,52154,0.479160855254291,0.039003431091264,0.402714130315413,0.555607580193168,1.39005737905512e-34
Health and medical history,X135.Number of self-reported non-cancer illnesses,TGFA,Protransforming growth factor alpha,52283,0.317550246190254,0.0259903098472303,0.266609238889682,0.368491253490825,3.15797814446669e-34
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52587,-0.547515273565051,0.0448667728386566,-0.635454148328818,-0.459576398801284,3.77659581411107e-34
Health and medical history,X135.Number of self-reported non-cancer illnesses,ADGRG2,Adhesion G-protein coupled receptor G2,52310,-0.526179541581217,0.0431539658108368,-0.610761314570457,-0.441597768591977,4.2814433163181e-34
Health and medical history,X135.Number of self-reported non-cancer illnesses,CXADR,Coxsackievirus and adenovirus receptor,52283,0.289013498303427,0.0238921751742911,0.242184834961817,0.335842161645038,1.38331263129272e-33
Health and medical history,X135.Number of self-reported non-cancer illnesses,PLXNB2,Plexin-B2,52489,0.576133374331708,0.0477059509409636,0.482629710487419,0.669637038175996,1.75446098012871e-33
Health and medical history,X135.Number of self-reported non-cancer illnesses,CST3,Cystatin-C,52378,0.502041295979648,0.0417288773445973,0.420252696384237,0.583829895575058,3.04908069355414e-33
Health and medical history,X135.Number of self-reported non-cancer illnesses,CXCL9,C-X-C motif chemokine 9,52396,0.215278765885996,0.0179202163020914,0.180155141933897,0.250402389838096,3.77883903294635e-33
Health and medical history,X135.Number of self-reported non-cancer illnesses,EPHA2,Ephrin type-A receptor 2,51433,0.46681549678359,0.0388590119740837,0.390651833314386,0.542979160252794,3.81970152259764e-33
Health and medical history,X135.Number of self-reported non-cancer illnesses,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48640,0.344959686558839,0.0288868218022567,0.288341515826416,0.401577857291262,9.26026072627536e-33
Health and medical history,X135.Number of self-reported non-cancer illnesses,EDA2R,Tumor necrosis factor receptor superfamily member 27,52517,0.342994719757463,0.0287467775959479,0.286651035669405,0.39933840384552,1.00341991212656e-32
Health and medical history,X135.Number of self-reported non-cancer illnesses,ANGPTL3,Angiopoietin-related protein 3,52349,-0.400687335636908,0.0338042759545859,-0.466943716507896,-0.334430954765919,2.55645382232559e-32
Health and medical history,X135.Number of self-reported non-cancer illnesses,PTGR1,Prostaglandin reductase 1,49141,0.19173424421107,0.0161922913522294,0.159997353160701,0.22347113526144,3.04751311761462e-32
Health and medical history,X135.Number of self-reported non-cancer illnesses,GSTA1,Glutathione S-transferase A1,52273,0.161923454506125,0.0136881627554565,0.13509465550543,0.18875225350682,3.38816844178485e-32
Health and medical history,X135.Number of self-reported non-cancer illnesses,MME,Neprilysin,52196,0.175627711425077,0.0149411207304792,0.146343114793338,0.204912308056816,8.19912115724102e-32
Health and medical history,X135.Number of self-reported non-cancer illnesses,TCN2,Transcobalamin-2,52573,0.450758515750375,0.038356530654179,0.375579715668185,0.525937315832566,8.45151991013145e-32
Health and medical history,X135.Number of self-reported non-cancer illnesses,GSN,Gelsolin,49083,-0.84756403966152,0.0723275697281408,-0.989326076328676,-0.705802002994365,1.29427383082466e-31
Health and medical history,X135.Number of self-reported non-cancer illnesses,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52320,0.491811839424127,0.0422543019479942,0.408993407606059,0.574630271242196,3.16208914042018e-31
Health and medical history,X135.Number of self-reported non-cancer illnesses,FGL1,Fibrinogen-like protein 1,49169,0.240399711866244,0.0206504533757828,0.19992482324971,0.280874600482778,3.18113389417334e-31
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL4R,Interleukin-4 receptor subunit alpha,52283,0.369533222944468,0.0318916330883361,0.307025622091329,0.432040823797606,5.80359359998514e-31
Health and medical history,X135.Number of self-reported non-cancer illnesses,SCLY,Selenocysteine lyase,52453,0.275899120906049,0.0238141167143872,0.22922345214585,0.322574789666248,5.90597965186825e-31
Health and medical history,X135.Number of self-reported non-cancer illnesses,IGSF8,Immunoglobulin superfamily member 8,52310,0.434923730229453,0.037730933647739,0.360971100279885,0.508876360179022,1.16450556190038e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,NPDC1,Neural proliferation differentiation and control protein 1,52310,0.426402177107147,0.0370907296121449,0.353704347067343,0.499100007146951,1.66090271955492e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,REG1B,Lithostathine-1-beta,52608,0.234648179382218,0.0204193781815206,0.194626198146438,0.274670160617999,1.75018818982539e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,52104,0.237208822886221,0.0206998009712148,0.19663721298264,0.277780432789802,2.53762691631305e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,ADA2,Adenosine deaminase 2,52190,0.306817211648262,0.0268117230173149,0.254266234534324,0.359368188762199,3.04958173287264e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,SHISA5,Protein shisa-5,49149,0.630048123612256,0.0550555077785308,0.522139328366336,0.737956918858177,3.11638934950906e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,RNASE1,Ribonuclease pancreatic,49169,0.639661730001115,0.0559769393683303,0.529946928839188,0.749376531163043,3.76939887791342e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,HAVCR2,Hepatitis A virus cellular receptor 2,52320,0.377586252903794,0.0330833180516499,0.31274294952256,0.442429556285028,4.30554235460865e-30
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD300E,CMRF35-like molecule 2,52453,0.316854098877245,0.0279725061949202,0.262027986735201,0.371680211019288,1.1440798584466e-29
Health and medical history,X135.Number of self-reported non-cancer illnesses,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,48536,0.349962414689761,0.0310668471282794,0.289071394318334,0.410853435061189,2.40111392243454e-29
Health and medical history,X135.Number of self-reported non-cancer illnesses,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,52279,0.392188451667414,0.0349200785824838,0.323745097645746,0.460631805689082,3.40328030010022e-29
Health and medical history,X135.Number of self-reported non-cancer illnesses,LMNB2,Lamin-B2,49092,0.534798313019988,0.0476532754037459,0.441397893228646,0.62819873281133,3.8373306914337e-29
Health and medical history,X135.Number of self-reported non-cancer illnesses,CTSO,Cathepsin O,52587,0.416301533111191,0.0373475044024567,0.343100424482376,0.489502641740006,8.74579054812414e-29
Health and medical history,X135.Number of self-reported non-cancer illnesses,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52372,-0.278007305029937,0.0249653963329537,-0.326939481842526,-0.229075128217348,9.9035476153577e-29
Health and medical history,X135.Number of self-reported non-cancer illnesses,B4GALT1,"Beta-1,4-galactosyltransferase 1",52396,0.461819540551357,0.0417240083713081,0.380040484143594,0.543598596959121,2.09395402903839e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,NEFL,Neurofilament light polypeptide,51715,0.285615890282626,0.0258720690480303,0.234906634948487,0.336325145616766,2.89788521646241e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,ACE,Angiotensin-converting enzyme,49169,0.542084299629894,0.049130295739961,0.44578891997957,0.638379679280217,3.15738329204478e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,GRPEL1,"GrpE protein homolog 1, mitochondrial",52196,0.21236172739994,0.0192727682413866,0.174587101646822,0.250136353153057,3.63553131468063e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,LGALS3,Galectin-3,52384,0.421712649483482,0.0384787403469551,0.34629431840345,0.497130980563514,6.96679348716361e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,CCL20,C-C motif chemokine 20,52587,0.149656641660328,0.0136578279592291,0.122887298860239,0.176425984460417,7.11671137003119e-28
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52570,0.45154025416722,0.0413941535701715,0.370407713169684,0.532672795164756,1.22176133880528e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL18R1,Interleukin-18 receptor 1,52587,0.376900709501983,0.0345721876362541,0.309139221734925,0.444662197269041,1.31113797500367e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,NPPB,Natriuretic peptides B,51877,0.0917670749540305,0.00843792801280691,0.0752287360489289,0.108305413859132,1.75545773237188e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,NCS1,Neuronal calcium sensor 1,52517,0.441933548978866,0.0406787942036227,0.362203112339766,0.521663985617967,1.98342983243525e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52313,0.409011840862747,0.0376540800932383,0.335209843879999,0.482813837845494,2.0214824186629e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,TFF1,Trefoil factor 1,52207,0.159603677266729,0.014702981058443,0.130785834392181,0.188421520141278,2.18693138594511e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,RARRES2,Retinoic acid receptor responder protein 2,52460,0.255667255156726,0.0236241946887822,0.209363833566712,0.301970676746739,3.12380033622147e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,SPON1,Spondin-1,52313,0.383164979294092,0.0356149636467855,0.313359650546393,0.452970308041792,6.23376062457762e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,AGXT,Serine--pyruvate aminotransferase,52310,0.162576137144042,0.0151923497794233,0.132799131576372,0.192353142711711,1.15612842570791e-26
