Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23539.Phospholipids in Medium LDL,SERPINC1,Antithrombin-III,39959,0.0285716760745391,0.00141379730318765,0.0258006333602913,0.0313427187887869,2.98435476231044e-89
NMR metabolomics,X23539.Phospholipids in Medium LDL,BTD,Biotinidase,39979,0.0404492640907107,0.00200480296209432,0.0365198502850059,0.0443786778964156,5.65180620981e-89
NMR metabolomics,X23539.Phospholipids in Medium LDL,F11,Coagulation factor XI,39822,0.0619556675073554,0.00307450668737784,0.0559296344000948,0.0679817006146159,9.61974467740643e-89
NMR metabolomics,X23539.Phospholipids in Medium LDL,CFH,Complement factor H,39418,0.0456693968243428,0.00229470899941934,0.0411717671854809,0.0501670264632047,1.37024697290427e-86
NMR metabolomics,X23539.Phospholipids in Medium LDL,ADA2,Adenosine deaminase 2,42096,-0.0841634821266533,0.00426276299888176,-0.0925184976044615,-0.075808466648845,1.45385877137151e-85
NMR metabolomics,X23539.Phospholipids in Medium LDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.0478600623409971,0.0024330951546342,0.0430911958379141,0.0526289288440802,5.8576960295087e-85
NMR metabolomics,X23539.Phospholipids in Medium LDL,APOL1,Apolipoprotein L1,39990,0.102248930753005,0.00521228972766084,0.0920328428867901,0.112465018619221,2.70939189166734e-84
NMR metabolomics,X23539.Phospholipids in Medium LDL,DSC2,Desmocollin-2,41984,-0.0665756649995852,0.00341150080170379,-0.0732622065709246,-0.0598891234282457,1.18401770245167e-83
NMR metabolomics,X23539.Phospholipids in Medium LDL,CD27,CD27 antigen,42181,-0.0808525777513113,0.0041447119409744,-0.0889762131556211,-0.0727289423470015,1.31867008745038e-83
NMR metabolomics,X23539.Phospholipids in Medium LDL,CNTN3,Contactin-3,42137,0.0534318894005091,0.00275131976867501,0.0480393026539061,0.0588244761471121,6.928323825865e-83
NMR metabolomics,X23539.Phospholipids in Medium LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0368636618602109,0.00190706504544457,0.0331258143711396,0.0406015093492823,3.73324087966466e-82
NMR metabolomics,X23539.Phospholipids in Medium LDL,AFM,Afamin,39979,0.0382801938248386,0.00197879572175219,0.0344017542102043,0.0421586334394729,4.61854002755904e-82
NMR metabolomics,X23539.Phospholipids in Medium LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.0854228068959336,0.00443508322037659,-0.0941155700078717,-0.0767300437839954,1.37238169568545e-81
NMR metabolomics,X23539.Phospholipids in Medium LDL,NPY,Pro-neuropeptide Y,42262,0.117038300858744,0.00616909965824828,0.104946865528577,0.129129736188911,3.04273823292322e-79
NMR metabolomics,X23539.Phospholipids in Medium LDL,SYAP1,Synapse-associated protein 1,39736,0.107773150628418,0.00573425013611122,0.0965340203616396,0.119012280895196,1.31867874058908e-77
NMR metabolomics,X23539.Phospholipids in Medium LDL,AREG,Amphiregulin,42070,-0.071015611841831,0.00381315266159401,-0.0784893910585552,-0.0635418326251067,1.87241857959645e-76
NMR metabolomics,X23539.Phospholipids in Medium LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0633808705028476,0.00341118247493883,-0.0700667881537277,-0.0566949528519675,4.06118615071681e-76
NMR metabolomics,X23539.Phospholipids in Medium LDL,REN,Renin,42145,-0.145431502331602,0.00790647736051604,-0.160928197958213,-0.12993480670499,1.18779194613113e-74
NMR metabolomics,X23539.Phospholipids in Medium LDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0357049773284098,0.00194108292780502,0.031900454789912,0.0395094998669077,1.19306247211313e-74
NMR metabolomics,X23539.Phospholipids in Medium LDL,THPO,Thrombopoietin,41900,0.0696984845437324,0.00379837502741308,0.0622536694900028,0.077143299597462,2.74044433232898e-74
NMR metabolomics,X23539.Phospholipids in Medium LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.138506404033092,0.007540938723334,0.123726164135358,0.153286643930827,2.86096661014692e-74
NMR metabolomics,X23539.Phospholipids in Medium LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.042032711380986,0.0023376749925896,0.0374508683955104,0.0466145543664616,1.92581723111698e-71
NMR metabolomics,X23539.Phospholipids in Medium LDL,CNDP1,Beta-Ala-His dipeptidase,42217,0.0808072587416124,0.00450113192614215,0.0719850401663737,0.089629477316851,3.0260877134359e-71
NMR metabolomics,X23539.Phospholipids in Medium LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0642986632169983,0.00359345334504209,-0.0713418317732808,-0.0572554946607158,8.67951361330506e-71
NMR metabolomics,X23539.Phospholipids in Medium LDL,SDC4,Syndecan-4,42145,0.0817668245501358,0.00461584190579124,0.0727197744147849,0.0908138746854866,1.96705438254563e-69
NMR metabolomics,X23539.Phospholipids in Medium LDL,F2,Prothrombin,39979,0.0258024400103252,0.00145883934034117,0.0229431149032565,0.0286617651173939,4.42469086954255e-69
NMR metabolomics,X23539.Phospholipids in Medium LDL,CKB,Creatine kinase B-type,39966,-0.0986239915702568,0.00562404381474632,-0.10964711744716,-0.0876008656933541,5.93618144071239e-68
NMR metabolomics,X23539.Phospholipids in Medium LDL,CHMP6,Charged multivesicular body protein 6,39958,0.0982824493895932,0.00560803525730253,0.0872907002852802,0.109274198493906,7.15766229053832e-68
NMR metabolomics,X23539.Phospholipids in Medium LDL,PLAT,Tissue-type plasminogen activator,42272,0.0867728139033562,0.00498353417356772,0.0770050869231635,0.096540540883549,3.55025291379466e-67
NMR metabolomics,X23539.Phospholipids in Medium LDL,SPOCK1,Testican-1,42016,0.0441288151691168,0.00254355192571532,0.0391434533947148,0.0491141769435188,1.0656630773284e-66
NMR metabolomics,X23539.Phospholipids in Medium LDL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39930,-0.0609541834429177,0.00351630344240503,-0.0678461381900315,-0.0540622286958038,1.84642669896848e-66
NMR metabolomics,X23539.Phospholipids in Medium LDL,FCN2,Ficolin-2,42116,0.0682799125561422,0.00395346055756132,0.060531129863322,0.0760286952489624,3.98635180909487e-66
NMR metabolomics,X23539.Phospholipids in Medium LDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0577885499862126,0.00335803549691642,0.0512068004122564,0.0643702995601688,1.12664805003566e-65
NMR metabolomics,X23539.Phospholipids in Medium LDL,PLAUR,Urokinase plasminogen activator surface receptor,42040,-0.0473337423429003,0.00276897795880666,-0.0527609391421613,-0.0419065455436392,7.91668368599927e-65
NMR metabolomics,X23539.Phospholipids in Medium LDL,ANGPT2,Angiopoietin-2,42262,-0.0620313954215677,0.00363778386952379,-0.0691614518058343,-0.0549013390373011,1.57003615613522e-64
NMR metabolomics,X23539.Phospholipids in Medium LDL,APOF,Apolipoprotein F,39990,0.0427915522296862,0.00253872838330843,0.0378156445984016,0.0477674598609707,5.52844116341836e-63
NMR metabolomics,X23539.Phospholipids in Medium LDL,CDHR5,Cadherin-related family member 5,42145,0.0634067314634051,0.00377788257695825,0.056002081612567,0.0708113813142433,1.37661546394173e-62
NMR metabolomics,X23539.Phospholipids in Medium LDL,SERPIND1,Heparin cofactor 2,39959,0.0479819007372326,0.002866200644309,0.0423641474743869,0.0535996540000782,3.67728852320581e-62
NMR metabolomics,X23539.Phospholipids in Medium LDL,SERPING1,Plasma protease C1 inhibitor,39959,0.0303400658438576,0.00181890070120557,0.0267750204694947,0.0339051112182205,9.84270012567289e-62
NMR metabolomics,X23539.Phospholipids in Medium LDL,FURIN,Furin,42181,0.0531265649864364,0.00321756081568243,0.0468201457876989,0.059432984185174,1.18277468071083e-60
NMR metabolomics,X23539.Phospholipids in Medium LDL,GPC5,Glypican-5,42016,0.0905409611474418,0.00549121711591597,0.0797781756002465,0.101303746694637,1.7499491467979e-60
NMR metabolomics,X23539.Phospholipids in Medium LDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.134820774262602,0.00817758422953623,0.118792709172711,0.150848839352493,1.83078109917282e-60
NMR metabolomics,X23539.Phospholipids in Medium LDL,PLG,Plasminogen,39742,0.0354222046559804,0.00214788441203155,0.0312123512083985,0.0396320581035622,2.18241504183677e-60
NMR metabolomics,X23539.Phospholipids in Medium LDL,SPON2,Spondin-2,42070,-0.05605693078021,0.00340907810200956,-0.0627387238601487,-0.0493751377002712,3.60193306877685e-60
NMR metabolomics,X23539.Phospholipids in Medium LDL,GDF2,Growth/differentiation factor 2,42145,0.0563763825729671,0.00345111734435644,0.0496121925780285,0.0631405725679057,2.03268447672291e-59
NMR metabolomics,X23539.Phospholipids in Medium LDL,TFF3,Trefoil factor 3,42143,-0.0572733635039351,0.00352243898533405,-0.0641773439151898,-0.0503693830926803,6.89441945074316e-59
NMR metabolomics,X23539.Phospholipids in Medium LDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,0.196066938087533,0.0121032479723686,0.17234457206169,0.219789304113375,1.80206319429839e-58
NMR metabolomics,X23539.Phospholipids in Medium LDL,IL4R,Interleukin-4 receptor subunit alpha,42119,-0.059007016661175,0.00365076807285706,-0.0661625220839748,-0.0518515112383752,3.23313948039253e-58
NMR metabolomics,X23539.Phospholipids in Medium LDL,GAS6,Growth arrest-specific protein 6,42236,-0.039725099777702,0.00246116965023244,-0.0445489922921576,-0.0349012072632464,4.55137909478441e-58
NMR metabolomics,X23539.Phospholipids in Medium LDL,KRT19,"Keratin, type I cytoskeletal 19",42094,-0.106472493703976,0.00661017604333777,-0.119428438748918,-0.0935165486590342,7.83295270780323e-58
NMR metabolomics,X23539.Phospholipids in Medium LDL,CFI,Complement factor I,39979,0.030730314763517,0.00190968050302058,0.0269873409775966,0.0344732885494373,1.25591419837845e-57
NMR metabolomics,X23539.Phospholipids in Medium LDL,SNCA,Alpha-synuclein,39736,0.185168132034177,0.0115938248527321,0.162444235322822,0.207892028745532,8.63838721645697e-57
NMR metabolomics,X23539.Phospholipids in Medium LDL,AFP,Alpha-fetoprotein,41976,0.101224938563122,0.00635793013260795,0.0887633955032107,0.113686481623034,1.49595263958847e-56
NMR metabolomics,X23539.Phospholipids in Medium LDL,CLEC3B,Tetranectin,39726,0.0329236749491028,0.00206754115738134,0.0288712942806353,0.0369760556175702,1.81065840456535e-56
NMR metabolomics,X23539.Phospholipids in Medium LDL,MMP10,Stromelysin-2,42124,-0.0889453233730301,0.00562074296818263,-0.099961979590668,-0.0779286671553921,6.69014868137135e-56
NMR metabolomics,X23539.Phospholipids in Medium LDL,CXCL3,C-X-C motif chemokine 3,42129,0.146108859665907,0.00929665154075773,0.127887422646022,0.164330296685792,3.59555794023772e-55
NMR metabolomics,X23539.Phospholipids in Medium LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.0410502738984422,0.00262122845067423,0.0359126661351207,0.0461878816617637,8.50689647032943e-55
NMR metabolomics,X23539.Phospholipids in Medium LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42113,-0.0655526114943426,0.00422071971970677,-0.0738252221449679,-0.0572800008437173,6.24182452511166e-54
NMR metabolomics,X23539.Phospholipids in Medium LDL,C1S,Complement C1s subcomponent,39979,0.0322350163649696,0.00207637148997826,0.0281653282446122,0.036304704485327,8.40027576697174e-54
NMR metabolomics,X23539.Phospholipids in Medium LDL,SORT1,Sortilin,42129,0.0577182250136269,0.00372627288296512,0.0504147301630153,0.0650217198642385,1.17845075612918e-53
NMR metabolomics,X23539.Phospholipids in Medium LDL,FGL1,Fibrinogen-like protein 1,39990,-0.0983288492285497,0.00636555321962866,-0.110805333539022,-0.0858523649180775,2.73798267811029e-53
NMR metabolomics,X23539.Phospholipids in Medium LDL,DSG2,Desmoglein-2,42137,-0.0405909632325012,0.00264003284818647,-0.0457654276149467,-0.0354164988500557,6.72020307182541e-53
NMR metabolomics,X23539.Phospholipids in Medium LDL,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0539455634275724,0.00352097906665289,-0.0608466823982121,-0.0470444444569328,1.52264651907324e-52
NMR metabolomics,X23539.Phospholipids in Medium LDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.0769005099408887,0.00505144897669377,0.0669996699465689,0.0868013499352085,8.00724572777822e-52
NMR metabolomics,X23539.Phospholipids in Medium LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,42089,0.0384289634704284,0.0025371417039101,0.0334561657307646,0.0434017612100922,2.11239867217606e-51
NMR metabolomics,X23539.Phospholipids in Medium LDL,SPINK1,Serine protease inhibitor Kazal-type 1,42137,-0.0623087921001261,0.00412230623026431,-0.0703885123114441,-0.054229071888808,3.37203146041533e-51
NMR metabolomics,X23539.Phospholipids in Medium LDL,DPP4,Dipeptidyl peptidase 4,41948,0.0411475134025454,0.00272642130661629,0.0358037276415775,0.0464912991635133,4.80907318903633e-51
NMR metabolomics,X23539.Phospholipids in Medium LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.208224690616921,0.0137961045942859,0.18118432561212,0.235265055621721,5.628763855083e-51
NMR metabolomics,X23539.Phospholipids in Medium LDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.0569737033414958,0.00377842490479404,-0.0643794161548921,-0.0495679905280995,5.76541503685818e-51
NMR metabolomics,X23539.Phospholipids in Medium LDL,CCL27,C-C motif chemokine 27,42145,0.091890894163678,0.00610652701196673,0.0799221012202232,0.103859687107133,9.15081716234243e-51
NMR metabolomics,X23539.Phospholipids in Medium LDL,SNAPIN,SNARE-associated protein Snapin,39934,0.0864530425694069,0.0057422889249078,0.0751981562765876,0.0977079288622262,9.81728326363558e-51
NMR metabolomics,X23539.Phospholipids in Medium LDL,LRRN1,Leucine-rich repeat neuronal protein 1,41913,0.0594655155834324,0.00395486933855481,0.051713971679865,0.0672170594869999,1.11083927132532e-50
NMR metabolomics,X23539.Phospholipids in Medium LDL,EBI3_IL27,Interleukin-27,42247,-0.0448953968884537,0.00299121329120283,-0.0507581749392113,-0.0390326188376962,1.61882905077534e-50
NMR metabolomics,X23539.Phospholipids in Medium LDL,NPPB,Natriuretic peptides B,41900,-0.205825730304654,0.0137239185483416,-0.232724610659404,-0.178926849949904,1.96611622753147e-50
NMR metabolomics,X23539.Phospholipids in Medium LDL,MZB1,Marginal zone B- and B1-cell-specific protein,42163,-0.0751389027527846,0.00501379808963134,-0.0849659470084621,-0.0653118584971072,2.27798996909588e-50
NMR metabolomics,X23539.Phospholipids in Medium LDL,AGRP,Agouti-related protein,42296,0.0754201315383481,0.00503862343659882,0.0655444296026145,0.0852958334740818,2.94807199511543e-50
NMR metabolomics,X23539.Phospholipids in Medium LDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.049534544648239,0.00331018171736092,-0.0560225008142664,-0.0430465884822116,3.1921231793736e-50
NMR metabolomics,X23539.Phospholipids in Medium LDL,EPHB4,Ephrin type-B receptor 4,42310,-0.0370883492295631,0.00247953349448141,-0.0419482348787467,-0.0322284635803795,3.44554013500822e-50
NMR metabolomics,X23539.Phospholipids in Medium LDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0452847794610757,0.00302807610092615,-0.0512198086188909,-0.0393497503032604,3.6340871861099e-50
NMR metabolomics,X23539.Phospholipids in Medium LDL,GUSB,Beta-glucuronidase,42211,0.0889674248467859,0.00595906580354371,0.0772876558718402,0.100647193821732,5.24679860403767e-50
NMR metabolomics,X23539.Phospholipids in Medium LDL,CFHR5,Complement factor H-related protein 5,39864,0.0610716118441132,0.00409937034405907,0.0530368459697574,0.0691063777184689,1.01188584347763e-49
NMR metabolomics,X23539.Phospholipids in Medium LDL,FOLR2,Folate receptor beta,42249,-0.0419925839934562,0.00283582895328172,-0.0475508087418883,-0.036434359245024,3.13933030522483e-49
NMR metabolomics,X23539.Phospholipids in Medium LDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.0648516373135785,0.00438238011172382,-0.0734411023325572,-0.0562621722945998,3.61291851892372e-49
NMR metabolomics,X23539.Phospholipids in Medium LDL,RAB11FIP3,Rab11 family-interacting protein 3,39958,0.156195560807765,0.0105806075519681,0.135457570005908,0.176933551609623,7.25100788506344e-49
NMR metabolomics,X23539.Phospholipids in Medium LDL,NOTCH3,Neurogenic locus notch homolog protein 3,42310,-0.0481849952768587,0.00327353187183283,-0.0546011177456511,-0.0417688728080664,1.13490369453568e-48
NMR metabolomics,X23539.Phospholipids in Medium LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.153608464871346,0.0104431602561007,0.133139870769388,0.174077058973303,1.3436932677065e-48
NMR metabolomics,X23539.Phospholipids in Medium LDL,SUSD1,Sushi domain-containing protein 1,41900,0.0699211970244083,0.00476308499371267,0.0605855504367314,0.0792568436120851,2.07589317996345e-48
NMR metabolomics,X23539.Phospholipids in Medium LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39929,0.0595973965813585,0.00406330706805406,0.0516333147279725,0.0675614784347444,2.89329130289917e-48
NMR metabolomics,X23539.Phospholipids in Medium LDL,CD276,CD276 antigen,42123,-0.0513443083405761,0.00350663519252042,-0.0582173133179161,-0.0444713033632361,3.53862984386727e-48
NMR metabolomics,X23539.Phospholipids in Medium LDL,HBEGF,Proheparin-binding EGF-like growth factor,42224,0.104132811767612,0.00712521046300996,0.0901673992601125,0.118098224275112,5.22345230416855e-48
NMR metabolomics,X23539.Phospholipids in Medium LDL,CXCL5,C-X-C motif chemokine 5,42101,0.160751724044198,0.0110075895803147,0.139176848466781,0.182326599621615,6.16804924928035e-48
NMR metabolomics,X23539.Phospholipids in Medium LDL,CLEC14A,C-type lectin domain family 14 member A,42137,-0.0455929491716558,0.00313831951201224,-0.0517440554151999,-0.0394418429281118,1.83688018154886e-47
NMR metabolomics,X23539.Phospholipids in Medium LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0315783607181476,0.00217301719042477,0.0273192470249151,0.0358374744113802,2.06007060028728e-47
NMR metabolomics,X23539.Phospholipids in Medium LDL,REG1A,Lithostathine-1-alpha,42105,-0.0706576933753984,0.00487739377089626,-0.080217385166355,-0.0610980015844417,3.31728170236345e-47
NMR metabolomics,X23539.Phospholipids in Medium LDL,CES1,Liver carboxylesterase 1,42163,0.119925183826187,0.00830283012192295,0.103651636787218,0.136198730865156,6.10702596958496e-47
NMR metabolomics,X23539.Phospholipids in Medium LDL,RARRES2,Retinoic acid receptor responder protein 2,42230,0.0681468329101694,0.00473028656564869,0.058875471241498,0.0774181945788409,1.03757277708811e-46
NMR metabolomics,X23539.Phospholipids in Medium LDL,TPD52L2,Tumor protein D54,39736,0.154028184159077,0.0107264098042157,0.133004420942814,0.17505194737534,2.39952604148388e-46
NMR metabolomics,X23539.Phospholipids in Medium LDL,NAA80,N-alpha-acetyltransferase 80,39649,0.173798307074111,0.0121071599187979,0.150068273633267,0.197528340514955,2.58419733772749e-46
NMR metabolomics,X23539.Phospholipids in Medium LDL,RILPL2,RILP-like protein 2,39958,0.13935880377638,0.00971488660744826,0.120317626025782,0.158399981526979,2.90700372600528e-46
