Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PTH,Parathyroid hormone,39649,0.342025780910583,0.00817496404688587,0.326002851378686,0.358048710442479,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.128665425760468,0.00322406175662303,0.122346264717487,0.134984586803449,0
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.291299109961578,0.00765431629233384,0.276296650028604,0.306301569894553,2.43665888784235e-298
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CD4,T-cell surface glycoprotein CD4,42100,0.109721810059463,0.00291340933314089,0.104011527766507,0.115432092352419,3.05732317772559e-295
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.533041535490546,0.0147158534559071,0.504198462716968,0.561884608264124,4.23911480584538e-274
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,42230,0.175527681255085,0.00486388626423575,0.165994464177183,0.185060898332987,1.87007447546869e-272
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,GHR,Growth hormone receptor,39736,0.102022626858129,0.00282489469956135,0.0964858332469888,0.107559420469269,3.40142975539377e-270
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.302870131904227,0.00861087019761884,0.285992826316894,0.31974743749156,2.30476694805794e-259
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.117158647747878,0.00337791168987233,0.110537940835728,0.123779354660028,1.06357451451369e-252
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,C9,Complement component C9,39990,-0.20031555114208,0.00578646513325975,-0.211657022803269,-0.188974079480891,8.99384761447443e-250
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.148935815739443,0.00432490650645811,0.140458998986785,0.157412632492101,2.96261920952065e-249
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.291345929569074,0.0084933187976775,0.274699024725626,0.307992834412522,3.89347994284735e-247
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PRAP1,Proline-rich acidic protein 1,39966,0.134042421183745,0.00392927657935665,0.126341039088206,0.141743803279284,6.33258841957797e-243
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CCL23,C-C motif chemokine 23,42185,0.144379787629902,0.00427695410227102,0.135996957589451,0.152762617670354,5.85355539981101e-240
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,GPR37,Prosaposin receptor GPR37,41900,0.221103703334544,0.00659411139511916,0.20817924500011,0.234028161668978,1.06781372390469e-236
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,F7,Coagulation factor VII,42194,0.104586477928388,0.00314118116911531,0.0984297628369217,0.110743193019854,9.65094366040807e-234
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0722847666777705,0.00218690568331959,0.0679984315384641,0.0765711018170769,7.26705492293222e-229
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,FURIN,Furin,42181,0.109462168215591,0.00335140114181304,0.102893421977637,0.116030914453544,2.53097130492915e-225
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SLC39A5,Zinc transporter ZIP5,42119,0.17523370679452,0.00539169512720382,0.164665984345201,0.18580142924384,3.58556719033165e-223
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.265971543575008,0.00829227293246197,0.249718688627382,0.282224398522633,1.71138735905828e-217
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.259449766080022,0.00812772136979598,0.243519432195222,0.275380099964823,1.296536933279e-215
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.103998193371344,0.00327029982542752,0.0975884057135065,0.110407981029182,4.27803503053568e-214
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,TMPRSS15,Enteropeptidase,42070,0.278660731479755,0.00894772801979277,0.261123184560961,0.296198278398549,1.12104532639022e-205
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CRIP2,Cysteine-rich protein 2,42016,0.113480846823568,0.00370790648828821,0.106213350106523,0.120748343540613,6.61865806726101e-199
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.212837079380014,0.00700065206431948,0.199115801333948,0.22655835742608,2.03405691894691e-196
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.184687409034335,0.00611599572248835,0.172700057418258,0.196674760650413,8.75632956459375e-194
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CXCL13,C-X-C motif chemokine 13,42249,0.176779052569009,0.00586330418903435,0.165286976358502,0.188271128779517,2.18107294749743e-193
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ELN,Elastin,39958,0.10670092965285,0.00352835988186858,0.0997853442843878,0.113616515021313,2.77515463277042e-193
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.328085950559585,0.0108915385953505,0.306738534912698,0.349433366206472,5.63787791351801e-193
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SNCA,Alpha-synuclein,39736,0.348813372842921,0.0120021188024011,0.325289219990215,0.372337525695628,4.63456541389945e-179
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CHMP6,Charged multivesicular body protein 6,39958,0.169559151088191,0.00583796074351077,0.15811674803091,0.181001554145472,5.73778592219068e-179
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0722810923140615,0.00249653750515693,0.0673878788039539,0.0771743058241691,6.69420216664816e-179
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,GUSB,Beta-glucuronidase,42211,0.180028396128083,0.0062401614020077,0.167797679780148,0.192259112476018,1.06848082711619e-177
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,NOS3,"Nitric oxide synthase, endothelial",41839,0.14879393834513,0.00517561554050661,0.138649731885738,0.158938144804523,2.30001266653303e-176
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CXCL6,C-X-C motif chemokine 6,42296,0.221268305995568,0.00772847069929422,0.206120503424951,0.236416108566184,3.85546464944749e-175
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,APCS,Serum amyloid P-component,39870,0.094796330336929,0.00332071008913327,0.0882877385622278,0.10130492211163,4.03858328199666e-173
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,INHBC,Inhibin beta C chain,42137,0.115642785316101,0.00406924398059413,0.107667067114137,0.123618503518066,1.31564113534064e-172
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SORT1,Sortilin,42129,0.110705732590691,0.0039049455274756,0.103052039356839,0.118359425824543,8.34002961190059e-172
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.151008565651203,0.00533421085281684,0.140553512379682,0.161463618922724,2.25023082151998e-171
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,GRP,Gastrin-releasing peptide,39638,0.153953280099535,0.00545429369475209,0.143262864457821,0.164643695741249,2.63515866331869e-169
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ACY1,Aminoacylase-1,42145,0.180815669677276,0.00643920910679153,0.168194819827964,0.193436519526587,1.09897286785715e-168
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0592520724555495,0.00211416449788212,0.0551083100397006,0.0633958348713985,6.4470829567908e-168
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,BCHE,Cholinesterase,39806,0.0770369878383056,0.00274767336539061,0.07165154804214,0.0824224276344712,3.11603530012859e-167
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,NRP1,Neuropilin-1,42230,-0.0780488571719797,0.00279871425168391,-0.0835343371052802,-0.0725633772386793,1.71104165884444e-166
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,0.0933495005993828,0.00336126778670362,0.0867614157374437,0.0999375854613219,4.03501702726577e-165
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.315289065131158,0.0114539683883597,0.292839287089973,0.337738843172342,2.97069994346038e-162
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.116065888699024,0.0042468084926056,0.107742144053517,0.124389633344531,4.15488740406088e-160
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PON3,Serum paraoxonase/lactonase 3,42185,-0.0822822983817957,0.00301110353913355,-0.0881840613184975,-0.076380535445094,4.23071952301164e-160
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,HEG1,Protein HEG homolog 1,39736,0.0771117132714492,0.00281805921063162,0.0715883172186113,0.0826351093242872,1.32051363305314e-159
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,NCS1,Neuronal calcium sensor 1,42262,0.0787147723892665,0.00290396658255529,0.0730229978874582,0.0844065468910749,1.19333403683127e-157
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PLAT,Tissue-type plasminogen activator,42272,0.141867143756666,0.00525202737251456,0.131573170106538,0.152161117406795,1.33200782585693e-156
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CPM,Carboxypeptidase M,42195,0.0941317744741786,0.00349150745307612,0.0872884198661494,0.100975129082208,5.27823919522818e-156
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ADIPOQ,Adiponectin,39979,-0.190434245966754,0.00704744034906617,-0.204247229050924,-0.176621262882584,6.41233566494628e-156
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PROC,Vitamin K-dependent protein C,42199,0.0709810740870313,0.00263414761201804,0.0658181447674759,0.0761440034065866,7.47858555345702e-156
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.167179417317482,0.00620654907432444,-0.179344253503158,-0.155014581131806,9.24725133011958e-156
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,DSG2,Desmoglein-2,42137,-0.0747058145710607,0.00277775216274226,-0.0801502088100356,-0.0692614203320859,2.9616553931818e-155
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0532305681474127,0.00198933092061391,0.0493314795430095,0.057129656751816,9.92480906070595e-154
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,FGF21,Fibroblast growth factor 21,42247,0.327374310068325,0.0123424407580342,0.303183126182578,0.351565493954072,3.34946902049805e-151
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,GSTA3,Glutathione S-transferase A3,41843,0.210230460939793,0.00793077534586517,0.194686141261897,0.225774780617689,6.51220004178662e-151
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.198267124805922,0.00751106313742531,0.183545441056569,0.212988808555276,9.64002180157075e-150
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CCL16,C-C motif chemokine 16,42310,0.138366148956405,0.00527174457080937,0.128033529597618,0.148698768315191,3.45838262029423e-148
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0813266496702369,0.00309025749374016,0.0752697449825062,0.0873835543579676,3.57637279105462e-148
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SERPINA4,Kallistatin,39802,0.0630551712513899,0.0024021984476033,0.0583468622940875,0.0677634802086924,1.99549303430967e-147
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,KYNU,Kynureninase,42296,0.122365218601849,0.00467481745986801,0.113202576380508,0.131527860823191,2.07480931148276e-147
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CNTN3,Contactin-3,42137,0.0762599115227306,0.00291350313508389,0.0705494453779661,0.081970377667495,2.32388431392041e-147
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PLTP,Phospholipid transfer protein,42267,-0.101732678617679,0.00388720680856406,-0.109351603962465,-0.0941137532728937,2.34668400076022e-147
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ASGR1,Asialoglycoprotein receptor 1,42016,0.0815914759915665,0.00311855255040793,0.0754791129927669,0.087703838990366,3.32249349071782e-147
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,AFM,Afamin,39979,0.0539526522945265,0.0020734422593499,0.0498887054662007,0.0580165991228523,4.78638582694824e-145
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0693137863387377,0.00267562670848185,0.0640695579901133,0.0745580146873621,1.95177049058293e-144
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PPY,Pancreatic prohormone,42089,0.273961145586932,0.0105779131195777,0.25322843587256,0.294693855301305,2.22369495910093e-144
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,0.130361307584997,0.00504332249865459,0.120476395487634,0.14024621968236,8.42507214845667e-144
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,IGSF8,Immunoglobulin superfamily member 8,42145,0.0818102775229669,0.00319310846486588,0.0755517849318298,0.0880687701141041,2.02913730854744e-141
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,NPPC,C-type natriuretic peptide,42119,0.138801884533123,0.00542358545539834,0.128171657040542,0.149432112025703,4.14504928699855e-141
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42287,-0.334114701476239,0.0130603614011909,-0.359713009822573,-0.308516393129905,4.82088554605078e-141
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,DTYMK,Thymidylate kinase,39958,0.177051555882787,0.00690621904540677,0.16351536655379,0.190587745211785,5.82027687824876e-141
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,LAT2,Linker for activation of T-cells family member 2,42070,0.332176299550285,0.0129869187895041,0.306721938722857,0.357630660377713,6.07231407637093e-141
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.186983065260813,0.0072975438647925,0.17267987928582,0.201286251235807,8.3864439456226e-141
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,GSTA1,Glutathione S-transferase A1,42119,0.222828285114894,0.00871676240490509,0.20574343080128,0.239913139428508,8.43567810638895e-141
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,HGF,Hepatocyte growth factor,42296,0.089869321203283,0.00355617954596782,0.0828992092931861,0.0968394331133799,9.24553986682399e-138
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,39657,0.225565775167815,0.0089213342009336,0.208079960133985,0.243051590201645,3.62048545720975e-137
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,NUMB,Protein numb homolog,39657,0.218125322835349,0.00862729563840633,0.201215823384073,0.235034822286626,3.68149271474515e-137
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0571584896094871,0.00226492899193337,0.0527192287852977,0.0615977504336766,1.06227984550309e-136
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,RBP5,Retinol-binding protein 5,42070,0.145801204387144,0.00579736317407853,0.13443837256595,0.157164036208338,1.95859264652777e-136
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,LECT2,Leukocyte cell-derived chemotaxin-2,39958,0.17069165689232,0.00678373579922346,0.157395534725842,0.183987779058798,5.33143215265712e-136
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ENO3,Beta-enolase,39638,0.162731964137233,0.00646628756719167,0.150058040505537,0.175405887768929,6.10536007483155e-136
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,TTR,Transthyretin,39862,0.0639949126947655,0.00255166171101628,0.0589936557411736,0.0689961696483574,4.05328825747303e-135
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,0.167129857502504,0.00672690808720956,0.153945117651573,0.180314597353435,3.21275224173463e-133
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,MXRA8,Matrix remodeling-associated protein 8,39736,-0.0785840677234177,0.00316506157367544,-0.0847875884078215,-0.0723805470390138,1.69548045005137e-132
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SOST,Sclerostin,42129,0.0987785332754765,0.00399357744254183,0.0909511214880946,0.106605945062859,3.8512268471663e-132
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,0.173337729627178,0.00704353611733398,0.159532398837204,0.187143060417153,8.47615735713141e-131
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,39910,0.219632008428813,0.00890767606424907,0.202172963342885,0.237091053514741,8.57900794390428e-131
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,MME,Neprilysin,42070,0.197424826089411,0.00802732332028476,0.181691272381653,0.213158379797169,1.0907065370048e-130
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CDHR2,Cadherin-related family member 2,42070,0.166760980558449,0.0067886082043326,0.153455308477957,0.180066652638941,2.17430306643421e-130
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,UPB1,Beta-ureidopropionase,39958,0.22855412732737,0.00932593632591604,0.210275292128575,0.246832962526166,2.71321793621861e-129
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CFP,Properdin,39979,0.0595914914206525,0.0024356878101223,0.0548175433128128,0.0643654395284922,7.01919727989019e-129
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.130423199268153,0.00534594370077036,0.119945149614643,0.140901248921663,1.10474861676229e-128
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,GH1,Somatotropin,42129,-0.446359875832533,0.0183298389871964,-0.482286360247438,-0.410433391417628,3.15054877557055e-128
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,AGR3,Anterior gradient protein 3,41827,0.148752525890817,0.00610881526541483,0.136779247970604,0.16072580381103,3.71776127111041e-128
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,41997,0.181056936529061,0.00745407754554692,0.166446944539789,0.195666928518333,1.41865047872769e-127
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CFH,Complement factor H,39418,0.0587709532553739,0.00241340872853892,0.0540406721474376,0.0635012343633102,1.44810291990783e-127
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,IL16,Pro-interleukin-16,42296,0.105814611669346,0.00436570214908574,0.0972578354571375,0.114371387881554,4.16083199760237e-127
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,OXT,Oxytocin-neurophysin 1,42249,0.362330045171831,0.014950873911128,0.33302633230602,0.391633758037642,4.55459511763072e-127
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.0965390640231658,0.00398388771513672,-0.104347483944834,-0.0887306441014979,4.87668093100212e-127
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,42238,0.0793346563112062,0.00327506345333963,0.0729155319426605,0.0857537806797519,5.8915534995643e-127
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0490442414679136,0.00202495246373733,0.0450753346389884,0.0530131482968387,6.3566702827797e-127
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,DPY30,Protein dpy-30 homolog,42216,0.149310113950305,0.00620365905744982,0.137150942197703,0.161469285702906,2.2060827299724e-125
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.348170837803871,0.0144500734464313,0.319848693848865,0.376492981758876,3.86740177478881e-125
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39638,0.142681438086973,0.00592503223073706,0.131068374914728,0.154294501259218,6.35567412738119e-125
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,39575,0.16965404993993,0.00705687464256779,0.155822575640497,0.183485524239363,1.66072221978149e-124
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,SNAP29,Synaptosomal-associated protein 29,42181,0.225744525079608,0.00944589679912861,0.207230567353316,0.2442584828059,1.11098192431443e-123
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,FGFR2,Fibroblast growth factor receptor 2,42181,0.0553894614619416,0.00232166784709763,0.0508389924816302,0.0599399304422529,2.8520723619125e-123
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,EEF1D,Elongation factor 1-delta,39958,0.22317832799086,0.00939974926202258,0.204754819437296,0.241601836544424,1.16026628715543e-121
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.0728047314650069,0.00306724271229138,0.0667929357489158,0.078816527181098,1.35335001771191e-121
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,CFI,Complement factor I,39979,0.0474140036460731,0.00200079041239165,0.0434924544377854,0.0513355528543607,3.20225956699176e-121
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,MYH9,Myosin-9,39966,0.277056556259882,0.0117055544917566,0.254113669456039,0.299999443063725,6.19067358033773e-121
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,MVK,Mevalonate kinase,41913,0.201884040770721,0.00854884004774859,0.185128314277134,0.218639767264308,8.02995963951463e-121
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,YTHDF3,YTH domain-containing family protein 3,41913,0.208560735750894,0.00885219239493213,0.191210438656827,0.225911032844961,2.79731050257065e-120
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,MTSS1,Protein MTSS 1,39930,0.271302121608706,0.0114973395697734,0.248767336051951,0.293836907165462,3.19802432544351e-120
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,NOMO1,Nodal modulator 1,42137,0.0565095020583045,0.0024037355734637,0.0517981803343157,0.0612208237822934,8.16535831635124e-120
NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,TFPI,Tissue factor pathway inhibitor,42152,0.0752847267004901,0.00321987430674758,0.0689737730592648,0.0815956803417153,1.45188917588806e-118
