Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,RAB27B,Ras-related protein Rab-27B,34846,-0.299752469056973,0.117822403911394,-0.530684380723306,-0.0688205573906408,0.0109797180031405
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,BABAM1,BRISC and BRCA1-A complex member 1,34667,-0.101785316329232,0.0402348330076299,-0.180645589024187,-0.0229250436342778,0.0114384753211071
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ENO2,Gamma-enolase,36115,-0.226519360322131,0.0896036613778049,-0.402142536622628,-0.0508961840216333,0.0114912746723162
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PDLIM5,PDZ and LIM domain protein 5,34831,-0.427737460154257,0.169405565446747,-0.759772368429882,-0.0957025518786325,0.0115966945668775
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ENO1,Alpha-enolase,36044,-0.270105369574032,0.107209457574195,-0.480235906419455,-0.0599748327286103,0.0117756874344568
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SELP,P-selectin,36058,-0.194177126938051,0.0770764844839029,-0.345247036526501,-0.0431072173496017,0.0117802915429661
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,THPO,Thrombopoietin,35899,-0.130566084057202,0.0521135075387038,-0.232708558833062,-0.0284236092813428,0.0122523037300024
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TRIM58,E3 ubiquitin-protein ligase TRIM58,34816,-0.303242938115301,0.121401801522945,-0.541190469100272,-0.0652954071303297,0.0125207081721993
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,IGBP1,Immunoglobulin-binding protein 1,34831,-0.214677048951966,0.0861806800039398,-0.383591181759688,-0.0457629161442437,0.0127638335986778
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PCYT2,Ethanolamine-phosphate cytidylyltransferase,34818,-0.264585108018475,0.106261903967605,-0.47285843979498,-0.0563117762419692,0.0128026087842341
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PMCH,Pro-MCH,34628,0.286066812004732,0.114907479345383,0.0608481524877808,0.511285471521683,0.0128175903261871
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,LYN,Tyrosine-protein kinase Lyn,35985,-0.289974513882604,0.1170291689787,-0.519351685080856,-0.0605973426843519,0.0132418301715966
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,GYS1,"Glycogen [starch] synthase, muscle",35899,-0.310786854761085,0.125889859514556,-0.557530979409615,-0.0640427301125558,0.0135824517432316
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SERPINE1,Plasminogen activator inhibitor 1,36123,-0.2234968061986,0.0906122588770538,-0.401096833597625,-0.0458967787995744,0.0136654968446261
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PLPBP,Pyridoxal phosphate homeostasis protein,36016,-0.227303867529936,0.0921885960809498,-0.407993515848598,-0.0466142192112747,0.0136993531590215
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,MIF,Macrophage migration inhibitory factor,36015,-0.225825346024066,0.0918851548885319,-0.405920249605589,-0.0457304424425437,0.0140060504008353
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,NSFL1C,NSFL1 cofactor p47,36115,-0.214280665306719,0.0871908729136919,-0.385174776217555,-0.0433865543958828,0.0140091377712215
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TIMP4,Metalloproteinase inhibitor 4,36032,-0.126906399606821,0.0516457767812278,-0.228132122098028,-0.0256806771156149,0.0140233424929425
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35899,-0.307559188370328,0.125333673869897,-0.553213189155326,-0.0619051875853293,0.0141539203889335
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TBC1D5,TBC1 domain family member 5,36023,-0.270001040814926,0.111224707213448,-0.488001466953284,-0.0520006146765691,0.0152257566725804
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TLR4,Toll-like receptor 4,34667,-0.097010089757054,0.0400164123978132,-0.175442258056768,-0.01857792145734,0.0153687526483456
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,LETM1,Mitochondrial proton/calcium exchanger protein,34831,-0.186592148531489,0.0771196437881842,-0.33774665035633,-0.0354376467066475,0.0155696533023142
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34628,-0.23137532652099,0.0957696944664432,-0.419083927675219,-0.0436667253667617,0.0157235115601087
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,NT5C3A,Cytosolic 5'-nucleotidase 3A,36007,-0.286801328902884,0.119210665032117,-0.520454232365833,-0.0531484254399345,0.0161598494747551
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,AARSD1,Alanyl-tRNA editing protein Aarsd1,35985,-0.176446447135565,0.0734064681227799,-0.320323124656213,-0.032569769614916,0.0162549876655242
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,LAT,Linker for activation of T-cells family member 1,36113,-0.251914607563665,0.105050560888438,-0.457813706905004,-0.0460155082223255,0.0165076714839939
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,STIP1,Stress-induced-phosphoprotein 1,36015,-0.210066048283642,0.0880232495136324,-0.382591617330362,-0.0375404792369228,0.0170352903240688
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PDGFRB,Platelet-derived growth factor receptor beta,36123,-0.11387171412996,0.0477451212330736,-0.207452151746784,-0.0202912765131357,0.0171041262417646
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PPCDC,Phosphopantothenoylcysteine decarboxylase,36115,-0.152716970640858,0.0640492937468065,-0.278253586384599,-0.0271803548971175,0.0171332299578012
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,DGKA,Diacylglycerol kinase alpha,34667,-0.183031082757797,0.0771625429799281,-0.334269666998456,-0.0317924985171378,0.0177221620623806
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,APP,Amyloid-beta precursor protein,36019,-0.212968969247741,0.0902980231736839,-0.389953094668161,-0.0359848438273203,0.0183741574731339
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ATP6V1D,V-type proton ATPase subunit D,35985,-0.0844768296294823,0.0358403089857057,-0.154723835241465,-0.0142298240174992,0.018447511388512
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PDIA2,Protein disulfide-isomerase A2,34631,0.132787808047099,0.0564002729255101,0.0222432731130997,0.243332342981099,0.018585401162101
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ZFYVE19,Abscission/NoCut checkpoint regulator,34818,-0.297394009329938,0.126799852947842,-0.545921721107708,-0.0488662975521691,0.0190388912618838
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,BGN,Biglycan,35854,0.371707756356518,0.158932458389177,0.0602001379137307,0.683215374799304,0.0193739290184904
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PEBP1,Phosphatidylethanolamine-binding protein 1,36032,-0.181333522746542,0.0776567729335942,-0.333540797696386,-0.0291262477966971,0.019566564398002
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36016,-0.267707690299145,0.115027573038638,-0.493161733454876,-0.0422536471434139,0.0199742235889523
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,VAMP8,Vesicle-associated membrane protein 8,34667,-0.287777757706448,0.123723014567604,-0.530274866258953,-0.0452806491539436,0.0200521877325567
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CASP2,Caspase-2,36023,-0.220527336791685,0.0952189965933529,-0.407156570114657,-0.0338981034687136,0.0205852962405476
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,KIFBP,KIF-binding protein,35985,-0.261664704980594,0.113165073588989,-0.483468249215012,-0.0398611607461756,0.0207918783024008
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,MOCS2,Molybdopterin synthase catalytic subunit,34714,-0.220418016572715,0.0954061246725709,-0.407414020930954,-0.0334220122144759,0.020903957802974
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,RILP,Rab-interacting lysosomal protein,36088,-0.187443931146109,0.081154393990387,-0.346506543367267,-0.0283813189249502,0.0209307258226943
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34816,-0.354002684906839,0.153348782465304,-0.654566298538835,-0.0534390712748422,0.021005076828542
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,USP47,Ubiquitin carboxyl-terminal hydrolase 47,34628,-0.290811066658074,0.12601048667371,-0.537791620538545,-0.0438305127776027,0.0210421659692572
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,EGF,Pro-epidermal growth factor,36001,-0.332592585563015,0.144146540417896,-0.615119804782091,-0.0500653663439387,0.0210642981416588
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,DRG2,Developmentally-regulated GTP-binding protein 2,35985,-0.178801504882253,0.0779919547430015,-0.331665736178536,-0.0259372735859701,0.0219011357915341
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,34714,-0.194999096391621,0.085122436058332,-0.361839071065952,-0.0281591217172904,0.0220084330907717
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34831,-0.229209472027024,0.100107619614171,-0.425420406470799,-0.0329985375832488,0.0220760163841804
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TACC3,Transforming acidic coiled-coil-containing protein 3,35985,-0.366094691240148,0.159975210968576,-0.679646104738557,-0.0525432777417393,0.0221396542369062
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ARHGEF10,Rho guanine nucleotide exchange factor 10,34831,-0.306462597801115,0.134095690864709,-0.569290151895945,-0.0436350437062855,0.0223226862064263
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,FGF12,Fibroblast growth factor 12,34667,0.153680426148268,0.0673752028570647,0.0216250285484214,0.285735823748115,0.0225850743600137
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,OPLAH,5-oxoprolinase,34666,-0.226584946252663,0.0994048142771932,-0.421418382235962,-0.0317515102693643,0.0226769090572265
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,BTN3A2,Butyrophilin subfamily 3 member A2,36023,-0.119253197100033,0.0523289346731131,-0.221817909059335,-0.0166884851407315,0.0227003833681379
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SERPINA9,Serpin A9,35951,0.213169576425447,0.0937593454743201,0.0294012592957793,0.396937893555114,0.0230198332972656
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",34818,-0.333343533424909,0.146869027316836,-0.621206826965908,-0.0454802398839107,0.0232619906113619
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,IGFBP3,Insulin-like growth factor-binding protein 3,36058,-0.0928241891380878,0.0409367767794413,-0.173060271625793,-0.0125881066503828,0.0233881171604053
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36023,-0.313020150986413,0.138363552233677,-0.584212713364421,-0.0418275886084057,0.0237075320684806
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,IL2RB,Interleukin-2 receptor subunit beta,35915,0.108491113963188,0.0479734619651836,0.0144631285114285,0.202519099414948,0.0237586713363718
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36040,-0.239232796207563,0.105835966159676,-0.446671289880528,-0.0317943025345976,0.0238245246348906
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CCS,Copper chaperone for superoxide dismutase,35970,-0.148455898677278,0.0659037969196054,-0.277627340639705,-0.0192844567148518,0.024312713716457
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ZHX2,Zinc fingers and homeoboxes protein 2,34823,0.112910298249133,0.0501567679743787,0.0146030330193511,0.211217563478915,0.0244109280166471
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34657,-0.11305275192924,0.0502699944402665,-0.211581941032162,-0.0145235628263175,0.0245539365511256
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,FXN,"Frataxin, mitochondrial",36099,-0.224066134510221,0.0999640987891019,-0.41999576813686,-0.0281365008835808,0.0250250351538153
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,DKK1,Dickkopf-related protein 1,36115,-0.179684602876219,0.0801669130869773,-0.336811752526694,-0.0225574532257437,0.0250304744778519
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PDGFB,Platelet-derived growth factor subunit B,36053,-0.265037539643163,0.118417182316357,-0.497135216983221,-0.0329398623031035,0.0252395210550395
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,34831,-0.322534892981247,0.144155601036652,-0.605079871013085,-0.039989914949409,0.0252948996695565
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36113,-0.30389434265456,0.135893428731557,-0.570245462968411,-0.0375432223407092,0.0253633547125536
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PECAM1,Platelet endothelial cell adhesion molecule,36032,-0.0924512219926905,0.0413696413950451,-0.173535719126979,-0.0113667248584021,0.0254627087393597
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",34831,-0.296041924431723,0.132477057106105,-0.555696956359689,-0.0363868925037572,0.0254746230070446
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",34714,-0.330779641314377,0.148152776047203,-0.621159082366894,-0.0404002002618599,0.0256052706230557
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,GGACT,Gamma-glutamylaminecyclotransferase,34846,-0.225814090862055,0.101266285478797,-0.424296010400497,-0.0273321713236134,0.0257892226373962
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,MCFD2,Multiple coagulation factor deficiency protein 2,35973,-0.13754161606904,0.0617908780966638,-0.258651737138501,-0.0164314949995788,0.0260495844714467
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,NARS1,"Asparagine--tRNA ligase, cytoplasmic",34831,-0.149565781172391,0.0672333807132933,-0.281343207370445,-0.0177883549743358,0.0261453829299556
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CELA2A,Chymotrypsin-like elastase family member 2A,34848,-0.193661493508712,0.0872399520303234,-0.364651799488146,-0.0226711875292782,0.0264632418822626
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SNX9,Sorting nexin-9,36016,-0.207528827563474,0.0935333346383965,-0.390854163454731,-0.0242034916722169,0.0265326295689518
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,AHCY,Adenosylhomocysteinase,36016,-0.204857145480149,0.0925146218850326,-0.386185804374812,-0.0235284865854848,0.026836944912276
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CCL24,C-C motif chemokine 24,36040,-0.251711088722736,0.113761161213373,-0.474682964700947,-0.0287392127445253,0.0269535783490811
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,34831,-0.208722811200398,0.0943883858555455,-0.393724047477267,-0.0237215749235285,0.027049937168811
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CD63,CD63 antigen,35958,-0.159298327556096,0.0720573820861236,-0.300530796444898,-0.0180658586672936,0.0270862328832208
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CD40LG,CD40 ligand,36113,-0.239575710451785,0.108525556085312,-0.452285800378996,-0.026865620524574,0.027305690654718
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CASP3,Caspase-3,36123,-0.2658381677611,0.120469125347474,-0.501957653442149,-0.0297186820800507,0.0273657304880352
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,RAB11FIP3,Rab11 family-interacting protein 3,34846,-0.342243064796166,0.155274697187161,-0.646581471283001,-0.0379046583093305,0.0275527019081806
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ELAC1,Zinc phosphodiesterase ELAC protein 1,34831,-0.268160158048374,0.121906590807888,-0.507097076031835,-0.0292232400649133,0.0278634778208504
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CPXM1,Probable carboxypeptidase X1,36063,-0.209845739019769,0.0955037066965492,-0.397033004145005,-0.0226584738945323,0.0280330557179509
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,HDDC2,5'-deoxynucleotidase HDDC2,34818,-0.136328779173713,0.0621399098493662,-0.258123002478471,-0.0145345558689554,0.028279441062604
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,EVI5,Ecotropic viral integration site 5 protein homolog,34667,-0.280338867639405,0.127864400097136,-0.530953091829791,-0.0297246434490185,0.0283834319870278
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PDGFA,Platelet-derived growth factor subunit A,36123,-0.215464424404205,0.0983009277991616,-0.408134242890561,-0.0227946059178478,0.0284182812898904
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36032,-0.140055711692948,0.0639217966454099,-0.265342433117952,-0.0147689902679448,0.0284792730586466
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,DNAJC21,DnaJ homolog subfamily C member 21,34823,-0.122219758399541,0.0558148830041158,-0.231616929087608,-0.0128225877114738,0.0285805175217942
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SLC13A1,Solute carrier family 13 member 1,34816,-0.186330072297332,0.0852486062280174,-0.353417340504246,-0.0192428040904181,0.0288728622062898
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,HEXIM1,Protein HEXIM1,36023,-0.244223269077851,0.111776196782568,-0.463304614771685,-0.0251419233840167,0.0289250735276804
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TEX33,Testis-expressed protein 33,34727,-0.119842546523821,0.0549407096086822,-0.227526337356838,-0.0121587556908042,0.0291986147270099
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34667,-0.0925580595527413,0.0425073207968011,-0.175872408314471,-0.00924371079101101,0.0294845460710556
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SNAPIN,SNARE-associated protein Snapin,34831,-0.180719458801267,0.0830749982385172,-0.34354645534876,-0.0178924622537732,0.0296393274034793
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SPARC,SPARC,36063,-0.216052368698649,0.0993680488510386,-0.410813744446685,-0.0212909929506135,0.0297166310680488
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,RAPGEF2,Rap guanine nucleotide exchange factor 2,34727,-0.163936873681404,0.0755684198738641,-0.312050976634178,-0.0158227707286308,0.0300919115661146
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SLMAP,Sarcolemmal membrane-associated protein,34818,-0.258441164735148,0.119149229508073,-0.491973654570972,-0.0249086748993243,0.0301163236721845
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SOX2,Transcription factor SOX-2,34813,-0.0726016043450812,0.0335053376604072,-0.138272066159479,-0.00693114253068304,0.0302828918050082
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36088,-0.101259291630437,0.0467646807641495,-0.19291806592817,-0.00960051733270428,0.0303966395861198
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,DNAJA2,DnaJ homolog subfamily A member 2,36085,-0.244212520136086,0.112811980452499,-0.465324001822985,-0.0231010384491874,0.0304364486060574
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,BOC,Brother of CDO,35899,0.0675093096837402,0.0312365011042285,0.00628576751945242,0.128732851848028,0.0307098776492286
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CRYBB1,Beta-crystallin B1,34846,-0.202950530083639,0.0939162987079995,-0.387026475551318,-0.0188745846159605,0.0307353609927731
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,EFHD1,EF-hand domain-containing protein D1,34831,0.101017199904607,0.0467903236506084,0.00930816554941467,0.1927262342598,0.0308933756422989
