Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,-0.284791125126469,0.00798406800217335,-0.300439898410729,-0.269142351842209,3.25078928831427e-266
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NOS3,"Nitric oxide synthase, endothelial",41839,-0.175004786134895,0.00495592871295847,-0.184718406412293,-0.165291165857496,4.02376027503413e-261
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,-0.114396309831412,0.0032814636545916,-0.120827978594411,-0.107964641068412,3.63533328036743e-255
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GPR37,Prosaposin receptor GPR37,41900,-0.221020588500442,0.00638653421300517,-0.233538195557932,-0.208502981442951,2.30487739637764e-251
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IGSF9,Protein turtle homolog A,39958,-0.291824698781353,0.00841238079547947,-0.308312965140493,-0.275336432422213,1.01744300302405e-250
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,-0.23241856929215,0.00674651309016943,-0.245641734948882,-0.219195403635418,2.49335141041087e-249
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CRIP2,Cysteine-rich protein 2,42016,-0.122550054180052,0.00357628808171653,-0.129559578820217,-0.115540529539888,8.84538148376854e-247
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CXCL13,C-X-C motif chemokine 13,42249,-0.193152508212038,0.00564983001408876,-0.204226175039652,-0.182078841384424,7.46697679173054e-246
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ELN,Elastin,39958,-0.116644937857556,0.00339812440720498,-0.123305261695678,-0.109984614019435,8.7937628843009e-246
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TMPRSS15,Enteropeptidase,42070,-0.293994021609905,0.0086455365830782,-0.310939273312738,-0.277048769907071,3.06149705714409e-243
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PLTP,Phospholipid transfer protein,42267,0.126395059176826,0.00371965370209319,0.119104537920723,0.133685580432929,4.85905756354231e-243
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,-0.14246866181689,0.00421049564397542,-0.150721233279082,-0.134216090354699,4.73825100276484e-241
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.420129118499218,0.0124955441789014,0.395637851908571,0.444620385089865,3.36915763465653e-238
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,C9,Complement component C9,39990,0.189180065022797,0.00564471861615883,0.178116416535125,0.200243713510468,6.0500381888661e-235
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,-0.106695511339938,0.00323275515036823,-0.11303171143466,-0.100359311245216,8.70541352367554e-230
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42070,-0.274425708323052,0.00842414090035162,-0.290937024487741,-0.257914392158363,3.93402792413105e-224
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,41843,-0.266994430893765,0.00829814177568588,-0.283258788774109,-0.250730073013421,9.20386109531735e-219
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,-0.153227252582911,0.00484531723248786,-0.162724074358588,-0.143730430807235,9.91937761056912e-212
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CCL23,C-C motif chemokine 23,42185,-0.131507636794807,0.00417894483792755,-0.139698368677145,-0.123316904912469,7.14092172517189e-210
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ADIPOQ,Adiponectin,39979,0.213967059418356,0.00678198405055614,0.200674370679266,0.227259748157446,1.64722749493918e-209
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42238,-0.0971490608741297,0.00314768883179845,-0.103318530984455,-0.0909795907638048,3.05032453490094e-202
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PYY,Peptide YY,39575,-0.299952000279768,0.00989438029854524,-0.319344985664916,-0.280559014894619,6.17284928773925e-194
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IGSF3,Immunoglobulin superfamily member 3,42070,-0.109801970811946,0.00367447397952598,-0.117003939811816,-0.102600001812075,4.93845934969705e-190
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,-0.122517404037193,0.0041093231212116,-0.130571677354768,-0.114463130719619,3.3089996582026e-189
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,-0.176653520309527,0.00595263114176559,-0.188320677347388,-0.164986363271666,1.96103437441097e-187
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.163321654549051,0.00552128922919189,-0.174143381438267,-0.152499927659835,2.69092261509472e-186
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,41997,-0.210933230807844,0.00717698836133386,-0.225000127996059,-0.19686633361963,4.75544293835026e-184
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,-0.232863218023292,0.00794793146596478,-0.248441163696583,-0.217285272350001,5.56812315716261e-183
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,RBP5,Retinol-binding protein 5,42070,-0.163080425061282,0.00559470716633566,-0.1740460511073,-0.152114799015265,3.408404728468e-181
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NCS1,Neuronal calcium sensor 1,42262,-0.0816904167047264,0.00281155318080256,-0.0872010609390995,-0.0761797724703534,3.75416157856643e-180
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GHR,Growth hormone receptor,39736,-0.0812962659357529,0.00280563286640337,-0.0867953063539035,-0.0757972255176023,4.80218380339989e-178
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,-0.30607175246717,0.0106198128523696,-0.326886585657814,-0.285256919276525,2.66909904370982e-177
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ASGR1,Asialoglycoprotein receptor 1,42016,-0.086958226436252,0.00301704506595584,-0.0928716347655255,-0.0810448181069786,2.6882076309381e-177
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ACY1,Aminoacylase-1,42145,-0.179163122713247,0.00625285103580439,-0.191418710743424,-0.16690753468307,2.36608684679077e-175
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IL16,Pro-interleukin-16,42296,-0.120599961310135,0.00421048199899089,-0.128852506028157,-0.112347416592113,2.74863480274889e-175
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,HGF,Hepatocyte growth factor,42296,-0.0982871801421849,0.00343614317837706,-0.105022020771804,-0.0915523395125658,7.86256544884598e-175
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,DPY30,Protein dpy-30 homolog,42216,-0.170115130259188,0.00597989138738589,-0.181835717378464,-0.158394543139912,5.63742905232279e-173
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,UPB1,Beta-ureidopropionase,39958,-0.255306927963262,0.0090013157657396,-0.272949506864112,-0.237664349062412,4.81752447687262e-171
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GSTA3,Glutathione S-transferase A3,41843,-0.21705052561353,0.0076842549485771,-0.232111665312741,-0.201989385914319,1.70494809389509e-170
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SNCA,Alpha-synuclein,39736,-0.330921776931156,0.0117186217559221,-0.353890275572763,-0.307953278289548,1.6705229563196e-169
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GSTA1,Glutathione S-transferase A1,42119,-0.236803530102445,0.00843871908084362,-0.253343419500899,-0.220263640703992,1.85143800999995e-168
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NPPC,C-type natriuretic peptide,42119,-0.146377910667521,0.00524409532952704,-0.156656337513394,-0.136099483821648,9.49538188860028e-167
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,KYNU,Kynureninase,42296,-0.126149558336318,0.00453107141013263,-0.135030458300178,-0.117268658372458,5.54211462165823e-166
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PGF,Placenta growth factor,42296,-0.072412491115728,0.00261140602852952,-0.0775308469316459,-0.0672941352998101,1.04989223789944e-164
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GUSB,Beta-glucuronidase,42211,-0.168656198944283,0.00608605429969031,-0.180584865371676,-0.15672753251689,1.76586622087992e-164
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IGSF8,Immunoglobulin superfamily member 8,42145,-0.0852701708073568,0.00309294326557735,-0.0913323396078884,-0.0792080020068251,7.78678235577561e-163
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,HEG1,Protein HEG homolog 1,39736,-0.0757798986754807,0.00274449488155283,-0.0811591086433243,-0.0704006887076372,2.20050732697126e-162
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.1499419096945,0.00545740472383843,-0.160638422953223,-0.139245396435776,1.08289314449918e-161
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PPY,Pancreatic prohormone,42089,-0.280912148664459,0.0102532984968401,-0.301008613718266,-0.260815683610652,7.18028608154176e-161
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,APOF,Apolipoprotein F,39990,0.0705015644844315,0.00257666751482025,0.0654512961553838,0.0755518328134792,1.07054231613919e-159
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,-0.175829405815594,0.00651389588574699,-0.188596641751659,-0.16306216987953,2.9037945492006e-156
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42092,-0.141277370609836,0.00525924692757549,-0.151585494587884,-0.130969246631788,6.8567125650353e-155
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SEMA3F,Semaphorin-3F,42145,-0.0714956911033159,0.00266171957792534,-0.0767126614760495,-0.0662787207305822,6.95612277166569e-155
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MXRA8,Matrix remodeling-associated protein 8,39736,0.082165308764889,0.00307126539614414,0.0761456285884465,0.0881849889413315,7.26678186512994e-153
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CXCL6,C-X-C motif chemokine 6,42296,-0.201152974259365,0.00754244697859454,-0.215936170337411,-0.18636977818132,8.22055284561425e-153
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ANGPTL2,Angiopoietin-related protein 2,42140,-0.105297235960067,0.0039493053140267,-0.113037874375559,-0.0975565975445747,1.09137903189235e-152
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,-0.193353024930541,0.00723851801136774,-0.207540520232822,-0.179165529628261,1.6678755769723e-152
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MENT,Protein MENT,39736,0.0633353155610699,0.00237057953413486,0.0586889796741655,0.0679816514479742,1.78347855927646e-152
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,APOA2,Apolipoprotein A-II,39990,0.131407209581802,0.00492123924001815,0.121761580671366,0.141052838492238,2.06433971623319e-152
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,AGRN,Agrin,42185,-0.0952103463611301,0.00358026201970714,-0.102227659919756,-0.0881930328025041,6.10751190446607e-152
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FGFR2,Fibroblast growth factor receptor 2,42181,-0.0593772121383186,0.00224513154342821,-0.0637776699634379,-0.0549767543131993,2.44498473761037e-150
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,-0.192512893784756,0.00730473363733276,-0.206830171713928,-0.178195615855584,2.7773963032499e-149
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,39910,-0.227099325109405,0.0086356026927718,-0.244025106387238,-0.210173543831572,5.3792481843523e-148
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CDHR2,Cadherin-related family member 2,42070,-0.172563101791507,0.00658195327709775,-0.185463730214618,-0.159662473368395,8.27910119997579e-148
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LSP1,Lymphocyte-specific protein 1,42119,-0.105914386766886,0.00404814585367393,-0.113848752640087,-0.0979800208936848,3.08833329752249e-147
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,STC1,Stanniocalcin-1,42249,-0.119637044532464,0.00458084021714479,-0.128615491358068,-0.11065859770686,9.18855158662391e-147
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,BPIFB1,BPI fold-containing family B member 1,42098,0.168082945724542,0.00647200983875428,0.155397806440583,0.1807680850085,3.78191050324186e-145
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39638,-0.14935301495438,0.00574524782732169,-0.160613700695931,-0.13809232921283,1.17659697949913e-144
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,EZR,Ezrin,42249,-0.0628873916922334,0.00243134253717077,-0.0676528230650881,-0.0581219603193787,4.70604432093056e-144
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PLAT,Tissue-type plasminogen activator,42272,-0.132200307459299,0.00511921719049102,-0.142233973152661,-0.122166641765936,1.27689412785331e-143
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CCL16,C-C motif chemokine 16,42310,-0.132272979953477,0.00513318986300882,-0.142334032084974,-0.12221192782198,4.98470281986673e-143
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CDH2,Cadherin-2,42145,-0.0905495869394513,0.00353041803881331,-0.0974692062955254,-0.0836299675833772,1.03447836005165e-141
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CXCL17,C-X-C motif chemokine 17,42296,-0.109313416401775,0.00426342206274347,-0.117669723644752,-0.100957109158798,1.17476758189333e-141
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CTSD,Cathepsin D,41225,-0.106022001283696,0.00413635895948229,-0.114129264844282,-0.0979147377231111,2.6854261485561e-141
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,F7,Coagulation factor VII,42194,-0.0793579435037831,0.00310163590541967,-0.0854371498784056,-0.0732787371291605,4.65589960050454e-141
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42070,-0.217332823291594,0.00849911728468838,-0.233991093169583,-0.200674553413605,7.12376262952057e-141
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SLC39A5,Zinc transporter ZIP5,42119,-0.135733464935133,0.0053099445107766,-0.146140956176256,-0.125325973694011,8.65873800852722e-141
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MVK,Mevalonate kinase,41913,-0.211040706915483,0.00828262817969116,-0.227274658147677,-0.194806755683288,7.20045089999063e-140
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,39575,-0.174933181365258,0.00685198436339133,-0.188363070717505,-0.161503292013011,1.03409715313818e-139
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39930,-0.071884194722485,0.00282525060053106,-0.0774216858995259,-0.0663467035454441,6.34445977704197e-139
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NFASC,Neurofascin,42296,-0.0735815719453079,0.00292023269470343,-0.0793052280269266,-0.0678579158636891,5.54207720237299e-137
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FLI1,Friend leukemia integration 1 transcription factor,41843,-0.281371539586141,0.0111857665392125,-0.303295642002998,-0.259447437169285,1.96511289072805e-136
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,DSG2,Desmoglein-2,42137,0.067945690270498,0.00270681557796231,0.0626403317376918,0.0732510488033041,5.98006671443359e-136
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CXCL10,C-X-C motif chemokine 10,42185,-0.165161537374919,0.00660095079914519,-0.178099400941244,-0.152223673808594,4.05838240090342e-135
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,-0.170911319543655,0.00684336590469036,-0.184324316716848,-0.157498322370462,1.45769963804263e-134
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42070,0.0486198835806057,0.00196023904206605,0.0447778150581562,0.0524619521030551,7.76576372484059e-133
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39736,-0.124243546865631,0.00500168835517033,-0.134046856041765,-0.114440237689497,1.28639959117988e-132
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,39958,-0.164000175868186,0.00660790646512409,-0.17695167253983,-0.151048679196543,1.82929198999731e-132
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CPM,Carboxypeptidase M,42195,-0.08416658364139,0.00340644921009187,-0.0908432240931701,-0.0774899431896099,6.96377090700805e-132
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IL18R1,Interleukin-18 receptor 1,42296,-0.0817348685300102,0.00331187151625657,-0.088226136701873,-0.0752436003581473,1.30833615530461e-131
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FAM20A,Pseudokinase FAM20A,39958,-0.0697110414305482,0.00281973150275708,-0.0752377151759521,-0.0641843676851443,1.7608311304782e-131
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41783,-0.135238926175735,0.00548645751648983,-0.145992382908055,-0.124485469443415,3.39043583139077e-131
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ACE2,Angiotensin-converting enzyme 2,41900,-0.134420824803885,0.00545863075722236,-0.145119741088041,-0.12372190851973,5.6647518654056e-131
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CHMP6,Charged multivesicular body protein 6,39958,-0.140969252479679,0.00573937125976461,-0.152218420148817,-0.12972008481054,7.61752835145118e-130
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,RTN4R,Reticulon-4 receptor,42262,-0.0827797838076258,0.0033815328275157,-0.0894075881495566,-0.0761519794656951,1.46363896319618e-129
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GH1,Somatotropin,42129,0.43579523064128,0.0178165816711325,0.40087473056586,0.4707157307167,2.48040393361519e-129
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39728,-0.119044891719651,0.00486608973090208,-0.128582427592219,-0.109507355847083,8.64330930762576e-129
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FGF21,Fibroblast growth factor 21,42247,-0.292860486755084,0.0120410283758799,-0.316460902371808,-0.269260071138359,5.97332178742867e-128
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42016,-0.140851901411654,0.00579020588711044,-0.152200704950391,-0.129503097872918,6.04025904291227e-128
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,-0.0594679876469742,0.0024463972196703,-0.064262926197528,-0.0546730490964204,8.42898058495939e-128
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CLEC4A,C-type lectin domain family 4 member A,42119,0.0870051345473517,0.00357981062208027,0.0799887057280744,0.0940215633666291,9.51513580831637e-128
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41913,-0.107269120141863,0.00441413237184337,-0.115920819590676,-0.0986174206930501,1.12437899735582e-127
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CD5,T-cell surface glycoprotein CD5,42239,-0.0866731234055204,0.00357011853658056,-0.0936705557372183,-0.0796756910738225,1.69312709925906e-127
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,INHBC,Inhibin beta C chain,42137,-0.0963993213999638,0.00398327979584602,-0.104206549799822,-0.0885920930001056,1.04817741769544e-126
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",41900,-0.220065947065654,0.00918259643059423,-0.238063836069618,-0.202068058061689,2.69538182613991e-124
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FUOM,Fucose mutarotase,39736,-0.155193177841172,0.00646650967939785,-0.167867536812792,-0.142518818869553,3.86505321775614e-124
