Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.0958652753341356,0.00501848542769853,0.0860290438958465,0.105701506772425,4.30757791309146e-80
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ATRN,"Attractin, Isoform 2",39979,0.0304751864801862,0.00163182499299192,0.027276809493922,0.0336735634664504,1.09118762284233e-76
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0359701179404218,0.00193623535991188,0.0321750966349945,0.0397651392458491,4.36272447662718e-76
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,APOL1,Apolipoprotein L1,39990,0.096750418895238,0.00522076766612623,0.0865177142696306,0.106983123520845,1.46799899167175e-75
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,F10,Coagulation factor X,39990,0.0522140399720763,0.00283436579858041,0.0466586830068587,0.0577693969372939,1.06348162014002e-74
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SYAP1,Synapse-associated protein 1,39736,0.105249857546563,0.00573834560957172,0.0940027001518024,0.116497014941323,4.72849925871094e-74
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ADA2,Adenosine deaminase 2,42096,-0.0775039327875159,0.0042620363820282,-0.0858575240962911,-0.0691503414787406,5.06608587465412e-73
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,KDR,Vascular endothelial growth factor receptor 2,42181,0.0439920340023203,0.00243405717481584,0.0392212819396813,0.0487627860649594,3.60203955463036e-72
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.0795186336949532,0.00443611172983539,-0.0882134126854306,-0.0708238547044758,4.84253229475445e-71
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SERPINA4,Kallistatin,39802,0.0412058192175078,0.00229917688717867,0.0366994325186376,0.045712205916378,7.71592539515755e-71
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SPON2,Spondin-2,42070,-0.0599877977595956,0.00339445840587385,-0.0666409362351083,-0.0533346592840828,4.12465522571617e-69
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0458961443020531,0.00262796913143722,0.0407453248044361,0.05104696379967,1.46606569361895e-67
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,AREG,Amphiregulin,42070,-0.0661345695669033,0.00381086626991802,-0.0736038674559426,-0.058665271677864,9.73544327130475e-67
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,THPO,Thrombopoietin,41900,0.0658224941179923,0.00379387995545467,0.0583864894053011,0.0732584988306834,1.07444559659537e-66
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TFF3,Trefoil factor 3,42143,-0.06085310442495,0.00351097388768218,-0.0677346132448071,-0.0539715956050929,1.40211432347898e-66
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,APOA1,Apolipoprotein A-I,39979,0.046552906660013,0.0026922063804449,0.041276182154341,0.0518296311656851,3.7913863967588e-66
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0403055011607593,0.00233352568587751,0.0357317908164394,0.0448792115050792,3.97567518782916e-66
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,DPP4,Dipeptidyl peptidase 4,41948,0.0467850305107366,0.00271326113263679,0.0414670386907685,0.0521030223307047,6.51671912758562e-66
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GDF2,Growth/differentiation factor 2,42145,0.0592539361573347,0.0034388551157385,0.0525137801304873,0.0659940921841822,7.84899768892067e-66
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0327712092336594,0.00190854606550764,0.0290304589452645,0.0365119595220544,2.12899283089438e-65
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,KRT19,"Keratin, type I cytoskeletal 19",42094,-0.112578159261192,0.00658925796663065,-0.125493104875788,-0.0996632136465962,9.1807999083642e-65
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,VSIG4,V-set and immunoglobulin domain-containing protein 4,42113,-0.0713952472349698,0.00420437798579079,-0.0796358280871198,-0.0631546663828199,5.21450953608132e-64
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,DNER,Delta and Notch-like epidermal growth factor-related receptor,42089,0.0424605543727289,0.00252771426184584,0.0375062344195111,0.0474148743259468,1.09306847017131e-62
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PAMR1,Inactive serine protease PAMR1,42137,0.0431302094530512,0.00257024916932683,0.0380925210811707,0.0481678978249318,1.45040381735331e-62
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.0548944311776268,0.00329611983387493,-0.0613548260520216,-0.0484340363032319,1.17095975727282e-61
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CLEC3B,Tetranectin,39726,0.0342933931110237,0.0020645447369453,0.0302468854266109,0.0383399007954365,3.17963032786591e-61
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.0973148850512526,0.00588456865452958,-0.108848639614131,-0.0857811304883746,7.68797047189706e-61
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,APOD,Apolipoprotein D,39468,0.0686933534750493,0.00416058332764828,0.0605386101528587,0.07684809679724,1.67677370728751e-60
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0496896389556832,0.0030166421427749,-0.055602257555522,-0.0437770203558444,2.25877704723016e-60
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,BTD,Biotinidase,39979,0.033199564742919,0.00201609193610945,0.0292480245481445,0.0371511049376935,3.12868673001376e-60
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.124369063259965,0.007558072548711,0.109555241064492,0.139182885455439,3.83336154834589e-60
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SDC4,Syndecan-4,42145,0.0757773335965112,0.00461173550315796,0.0667383320103216,0.0848163351827008,4.34243695861269e-60
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PRSS8,Prostasin,42080,-0.0666926936235532,0.00406237778097662,-0.0746549540742674,-0.058730433172839,5.5025289752483e-60
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SPINK1,Serine protease inhibitor Kazal-type 1,42137,-0.0670664389336248,0.00410817450606316,-0.0751184609655086,-0.059014416901741,2.41098680976326e-59
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CNDP1,Beta-Ala-His dipeptidase,42217,0.0733209272973435,0.00450039128317663,0.0645001603823173,0.0821416942123697,4.06436889133612e-59
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,LRRN1,Leucine-rich repeat neuronal protein 1,41913,0.0640444565365204,0.00394063662172715,0.0563208087579352,0.0717681043151056,7.91538270276384e-59
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,F2,Prothrombin,39979,0.0237134937569186,0.00146167651338947,0.0208486077906753,0.026578379723162,1.55807115841166e-58
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,F11,Coagulation factor XI,39822,0.0501559432433001,0.0030925061578814,0.0440946311738526,0.0562172553127477,1.721087776448e-58
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CHMP6,Charged multivesicular body protein 6,39958,0.0907988048684301,0.00561563396350022,0.0797921622999696,0.101805447436891,3.71783924455707e-58
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FST,Follistatin,42166,0.0764774499810793,0.0047438212605319,0.0671795603104368,0.0857753396517218,6.21919153884214e-58
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,REG1A,Lithostathine-1-alpha,42105,-0.0780624835098386,0.00485797582736165,-0.0875841161314675,-0.0685408508882098,1.43865826815547e-57
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0553883122413453,0.00351197041309887,-0.0622717742510191,-0.0485048502316715,1.52996522884071e-55
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NPY,Pro-neuropeptide Y,42262,0.0972777582066995,0.0061815370003639,0.0851619456859863,0.109393570727413,2.58680195658753e-55
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39930,-0.0547543098655147,0.00352364984129474,-0.0616606635544523,-0.047847956176577,6.77835806082677e-54
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42137,-0.0440283864648374,0.00283815219779791,-0.0495911647725213,-0.0384656081571535,8.21984792206004e-54
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SNAPIN,SNARE-associated protein Snapin,39934,0.0890614632807547,0.00573673697429185,0.0778174588111426,0.100305467750367,8.43267467488996e-54
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,MMP10,Stromelysin-2,42124,-0.0867875829434389,0.00561419929610824,-0.0977914135638111,-0.0757837523230668,1.89093851088809e-53
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GPC5,Glypican-5,42016,0.0847009616672957,0.005485291381631,0.0739497905592989,0.0954521327752924,2.47526069535446e-53
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.0579922644379848,0.00376880960969951,-0.0653791312729958,-0.0506053976029738,5.54659893377298e-53
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PLAUR,Urokinase plasminogen activator surface receptor,42040,-0.0424847247052128,0.0027709430113379,-0.0479157730074351,-0.0370536764029905,1.29775364756748e-52
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CFHR4,Complement factor H-related protein 4,39945,0.11034680360748,0.00719728142173669,0.0962401320208758,0.124453475194084,1.57574211252623e-52
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CD99L2,CD99 antigen-like protein 2,42137,0.0366914040695795,0.00239551766962822,0.0319961894371082,0.0413866187020508,1.62965744899528e-52
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NTRK3,NT-3 growth factor receptor,42249,0.0316016349221612,0.00206511566471359,0.0275540082193226,0.0356492616249998,2.00002900211031e-52
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ANGPT2,Angiopoietin-2,42262,-0.055622500769661,0.00363793303629378,-0.0627528495207968,-0.0484921520185252,2.43193246949566e-52
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CFHR5,Complement factor H-related protein 5,39864,0.0626158105513,0.00409725924606764,0.0545851824290074,0.0706464386735925,3.34259086705663e-52
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,EPHB4,Ephrin type-B receptor 4,42310,-0.0376925499483139,0.00247339356445525,-0.0425404013346462,-0.0328446985619816,5.17940482489301e-52
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GHRL,Appetite-regulating hormone,42145,0.123244722343392,0.00810273960236388,0.107363352722759,0.139126091964025,8.09877328475185e-52
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.0397885500599086,0.00261718916553041,0.034658859295469,0.0449182408243482,9.08081862494881e-52
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SERPING1,Plasma protease C1 inhibitor,39959,0.0277053869605674,0.00182208510650027,0.0241341001518269,0.031276673769308,1.0513232329451e-51
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PON1,Serum paraoxonase/arylesterase 1,39990,0.0402991110002087,0.00266276691457421,0.0350800878476433,0.0455181341527742,3.02675207930029e-51
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.0584195850626424,0.00387258719577213,-0.0660098559663558,-0.0508293141589291,5.18770535970723e-51
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,REG1B,Lithostathine-1-beta,42310,-0.0838634364683484,0.00556426645941663,-0.094769398728805,-0.0729574742078918,6.34943513803641e-51
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SERPINC1,Antithrombin-III,39959,0.0214839911309806,0.00142439960657353,0.0186921679020964,0.0242758143598647,6.52764811268014e-51
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42123,-0.0578288480569969,0.0038644609245669,-0.065403191469148,-0.0502545046448458,3.17007348427122e-50
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CLEC4M,C-type lectin domain family 4 member M,39945,0.0729078156171569,0.00486991238571674,0.0633627873411521,0.0824528438931617,3.41713958619453e-50
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FCN2,Ficolin-2,42116,0.0588181550434335,0.00395528022113476,0.0510658058100094,0.0665705042768576,1.25815937175157e-49
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SPINK4,Serine protease inhibitor Kazal-type 4,42119,-0.095454599491266,0.0064277751371578,-0.108053038760095,-0.0828561602224367,1.69887175290514e-49
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,AFP,Alpha-fetoprotein,41976,0.0937488759019748,0.00635217610084561,0.0812986107443174,0.106199141059632,6.56967527261447e-49
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.0639742492041848,0.00437359956364018,-0.0725465043489196,-0.0554019940594501,4.3424331334557e-48
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,REG3A,Regenerating islet-derived protein 3-alpha,42310,-0.0903134143946797,0.00617478481448415,-0.102415992631069,-0.0782108361582908,4.40246775857014e-48
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CXCL3,C-X-C motif chemokine 3,42129,0.134797250200828,0.00929438968770515,0.116580246412926,0.15301425398873,2.62189287401459e-47
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FOLR2,Folate receptor beta,42249,-0.0410375981318023,0.00283056063865481,-0.0465854969835657,-0.0354896992800388,2.79819298193891e-47
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.0606266748382038,0.00418297065781894,-0.0688252973275289,-0.0524280523488787,3.0202915694801e-47
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FABP1,"Fatty acid-binding protein, liver",42123,-0.133725733706944,0.00926921364093788,-0.151893392443182,-0.115558074970705,7.80638249356198e-47
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42296,0.039219341942957,0.00272016296902053,0.0338878225236767,0.0445508613622372,8.7702645859511e-47
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CFH,Complement factor H,39418,0.0333057224552462,0.00231423408272679,0.0287698236531017,0.0378416212573907,1.56799888685219e-46
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,IL4R,Interleukin-4 receptor subunit alpha,42119,-0.0522773174896096,0.00365117297287082,-0.0594336165164364,-0.0451210184627828,3.67603875206811e-46
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,IL18BP,Interleukin-18-binding protein,42217,-0.0435844814470333,0.00306640479665689,-0.0495946348484808,-0.0375743280455858,1.59737930983657e-45
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SERPINA6,Corticosteroid-binding globulin,39979,0.021582368752341,0.00151914290585441,0.0186048486568663,0.0245598888478156,2.02734618580033e-45
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,RNASET2,Ribonuclease T2,42258,-0.037059490834743,0.00261560665075759,-0.0421860798702278,-0.0319329017992581,2.99737615120637e-45
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SNCA,Alpha-synuclein,39736,0.164612218804693,0.011621412724159,0.141834249865342,0.187390187744045,3.74102749618408e-45
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SORT1,Sortilin,42129,0.0526093795596516,0.00372240424458385,0.0453134672402673,0.0599052918790359,4.95900831166248e-45
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0533734881528388,0.00378799050128751,-0.0607979495353623,-0.0459490267703153,8.96379758916702e-45
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,HPGDS,Hematopoietic prostaglandin D synthase,41843,0.052180771968326,0.0037046130411717,0.0449197304076295,0.0594418135290226,9.8258620579146e-45
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CCL27,C-C motif chemokine 27,42145,0.0853861744152082,0.00609817569978613,0.0734337500436274,0.097338598786789,3.08531452472824e-44
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.114548553567972,0.00818522260220606,0.0985055172676481,0.130591589868296,3.47222217642694e-44
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,AGRP,Agouti-related protein,42296,0.0704163069741447,0.00503605462203069,0.0605456399149646,0.0802869740333249,4.01110967752059e-44
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,AFM,Afamin,39979,0.0275488312838371,0.00199404806664106,0.0236404970732206,0.0314571654944536,4.57140145139352e-43
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,C1S,Complement C1s subcomponent,39979,0.0286742227516364,0.00208056718219297,0.0245963110745382,0.0327521344287346,7.23011728469704e-43
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NPPB,Natriuretic peptides B,41900,-0.188376241536373,0.0137080233705929,-0.215243967342735,-0.161508515730011,1.11217570746624e-42
