Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MYOM3,Myomesin-3,48578,0.122284689020057,0.0443975334732127,0.0352655234125598,0.209303854627553,0.00588687481679504
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CSF1,Macrophage colony-stimulating factor 1,52267,-0.0341482587561424,0.0124220649042749,-0.0584955059685211,-0.00980101154376362,0.00598226758694324
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,LEP,Leptin,52184,-0.0891737665962301,0.0325048912890746,-0.152883353522816,-0.0254641796696439,0.00608533613460522
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CD8A,T-cell surface glycoprotein CD8 alpha chain,52395,-0.0640510782232433,0.023457972388951,-0.110028704105587,-0.0180734523408993,0.00632923696261847
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,XG,Glycoprotein Xg,52371,-0.0435971205783136,0.0160384586795641,-0.0750324995902592,-0.012161741566368,0.00656686304119946
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ITGAV,Integrin alpha-V,52387,0.0209207844082036,0.00771645369813994,0.00579653515984937,0.0360450336565579,0.00670899960621098
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TYRO3,Tyrosine-protein kinase receptor TYRO3,52184,0.0356329565339259,0.0131622629228164,0.00983492120520574,0.0614309918626461,0.00679010125439377
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,IL19,Interleukin-19,51596,-0.0913451582205295,0.033825433056432,-0.157643007011136,-0.0250473094299228,0.00692886270863536
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ARSB,Arylsulfatase B,52068,0.0698830872647298,0.0259922176794234,0.01893834061306,0.1208278339164,0.00717996019805925
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MCAM,Cell surface glycoprotein MUC18,52295,0.039642580734746,0.014769569325818,0.0106942248561427,0.0685909366133492,0.00727820929254766
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TCOF1,Treacle protein,49041,0.0401536732865179,0.0150082447168818,0.0107375136414296,0.0695698329316061,0.00746904497866474
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PRTN3,Myeloblastin,51623,-0.0617952863642603,0.0231216461518096,-0.107113712821807,-0.0164768599067134,0.00753153212086245
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ITGA11,Integrin alpha-11,52153,0.0421130134797173,0.0157946976669719,0.0111554060524524,0.0730706209069822,0.00767492086454365
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CD82,CD82 antigen,48681,0.0500980372542794,0.0187973224655002,0.0132552852218989,0.0869407892866598,0.00770112238295223
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ENO3,Beta-enolase,48479,0.0771739468408611,0.028990382051601,0.0203527980197231,0.133995095661999,0.00777280194234047
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RNASE4,Ribonuclease 4,48403,-0.0336148009009076,0.0127391038493711,-0.0585834444456749,-0.00864615735614036,0.00832872570350034
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CA4,Carbonic anhydrase 4,52480,0.0295299209829787,0.0111999540165416,0.00757801111055723,0.0514818308554001,0.00837930032958675
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,DDT,D-dopachrome decarboxylase,49050,-0.0504463967649699,0.0191474510080835,-0.0879754007408135,-0.0129173927891263,0.00842931907581055
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,DLGAP5,Disks large-associated protein 5,49000,0.0589318346088081,0.0223911319000069,0.0150452160847945,0.102818453132822,0.00849658939654099
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ADAMTSL2,ADAMTS-like protein 2,49050,-0.0412718206823852,0.0156839279618356,-0.072012319487583,-0.0105313218771873,0.00850796101392112
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ANK2,Ankyrin-2,48342,0.0838769919709638,0.0320081242972148,0.0211410683484228,0.146612915593505,0.00878705621096625
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48578,-0.0601399754110088,0.0231009791350433,-0.105417894515694,-0.0148620563063239,0.0092385416293467
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PI3,Elafin,51882,-0.0671021692839422,0.0257868535277805,-0.117644402198392,-0.0165599363694925,0.00926904705453995
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,INHBB,Inhibin beta B chain,48578,-0.0620855313215617,0.0240497510594042,-0.109223043397994,-0.0149480192451294,0.00984295354317815
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MMP7,Matrilysin,51722,-0.0604669166348697,0.0234783242040099,-0.106484432074729,-0.0144494011950104,0.0100175394731025
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NELL1,Protein kinase C-binding protein NELL1,52243,0.0498714230075749,0.0194002951216069,0.0118468445692254,0.0878960014459244,0.0101567652917299
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,A1BG,Alpha-1B-glycoprotein,49065,-0.0196484896747507,0.00768206028206502,-0.0347053278275981,-0.00459165152190323,0.0105435033414006
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RNASE6,Ribonuclease K6,48931,-0.036169316487939,0.0142171319285817,-0.0640348950679591,-0.00830373790791886,0.0109643837034334
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CCL22,C-C motif chemokine 22,51917,-0.0612613249418915,0.024120366462227,-0.108537243207856,-0.0139854066759265,0.0110974721494175
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CA14,Carbonic anhydrase 14,52387,0.0431776002603628,0.0170063785207813,0.00984509835963138,0.0765101021610942,0.0111262781965249
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,51754,0.0681948764837704,0.026885435213501,0.0154994234653085,0.120890329502232,0.0112032211124178
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SERPINA1,Alpha-1-antitrypsin,48697,-0.00930103844081747,0.00373689659069344,-0.0166253557585766,-0.00197672112305833,0.0128192619056959
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,REN,Renin,52184,-0.092644311449797,0.0374039019819423,-0.165955959334404,-0.0193326635651901,0.0132612630095488
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ANG,Angiogenin,52148,-0.0377595130404298,0.0152605961742324,-0.0676702815419253,-0.00784874453893443,0.0133562079883787
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TPT1,Translationally-controlled tumor protein,51772,0.0745829691697207,0.0302740839616787,0.0152457646048304,0.133920173734611,0.0137624973385721
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CLEC4D,C-type lectin domain family 4 member D,52153,-0.0713730114671038,0.0289897722237308,-0.128192965025616,-0.0145530579085914,0.013823320505249
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CNPY2,Protein canopy homolog 2,51754,0.0686083392830817,0.0278742685700663,0.0139747728857519,0.123241905680412,0.013848753057482
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,FBLN2,Fibulin-2,49050,-0.0358903107553814,0.0145822579013994,-0.0644715362421243,-0.00730908526863855,0.0138543005824749
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MAGED1,Melanoma-associated antigen D1,51626,0.0557479130650688,0.0226821859112985,0.0112908286789238,0.100204997451214,0.0139870374929421
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SMAD3,Mothers against decapentaplegic homolog 3,48968,0.0590623568271802,0.0240459925510949,0.0119322114270342,0.106192502227326,0.014048825779484
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CST5,Cystatin-D,51686,-0.0637847009550915,0.025989699105727,-0.114724511202316,-0.0128448907078666,0.0141259918183821
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MZB1,Marginal zone B- and B1-cell-specific protein,52220,-0.0587636114237099,0.0239732339188065,-0.105751149904571,-0.0117760729428492,0.0142445812051984
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,48681,0.070401842323446,0.0287338180805671,0.0140835588855344,0.126720125761358,0.0142885891899905
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ASGR1,Asialoglycoprotein receptor 1,51979,-0.0340798788063018,0.0139665231581263,-0.0614542641962293,-0.00670549341637417,0.0146900906499922
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NAAA,N-acylethanolamine-hydrolyzing acid amidase,51871,0.0681521782528084,0.0279320027691787,0.0134054528252182,0.122898903680399,0.0146974520867641
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,49065,-0.0273391040079965,0.0112060877328066,-0.0493030359642974,-0.00537517205169563,0.014709304390903
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PSG1,Pregnancy-specific beta-1-glycoprotein 1,51979,0.126298291589636,0.0519585588135497,0.0244595163150789,0.228137066864194,0.0150750551735575
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,BCAM,Basal cell adhesion molecule,52192,0.0274603282153037,0.0113161149522219,0.00528074290894889,0.0496399135216586,0.0152461005912059
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RNASE3,Eosinophil cationic protein,52073,-0.129061967622791,0.053260253935833,-0.233452065337024,-0.0246718699085584,0.0153905978953181
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52148,-0.0444277240196537,0.0183488610216901,-0.0803914916221662,-0.00846395641714124,0.0154734804970039
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,IL1RN,Interleukin-1 receptor antagonist protein,52112,-0.0601117192853002,0.0248351101515377,-0.108788535182314,-0.0114349033882863,0.0155095637446836
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CTSL,Cathepsin L1,52184,0.0275069391111699,0.0113746670253954,0.00521259174139495,0.0498012864809449,0.0156023152640241
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MYBPC1,"Myosin-binding protein C, slow-type",49041,0.0853468448810458,0.0353080562411206,0.0161430546484495,0.154550635113642,0.0156488572984741
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",48479,0.0416887889516252,0.0172495512823462,0.00787966843822668,0.0754979094650237,0.0156663787982528
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,IL18R1,Interleukin-18 receptor 1,52456,-0.0369611143915302,0.0153055971874647,-0.0669600848789611,-0.00696214390409935,0.0157480528896201
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NME3,Nucleoside diphosphate kinase 3,52184,-0.0262410296205189,0.0108881740566982,-0.0475818507716473,-0.00490020846939042,0.0159579967340986
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PLG,Plasminogen,48569,-0.0238308299127561,0.00991800262812974,-0.0432701150638903,-0.00439154476162178,0.0162798075340782
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,COL18A1,Collagen alpha-1(XVIII) chain,52290,-0.0260391622965101,0.0108385972117307,-0.0472828128315023,-0.00479551176151789,0.0162934109363896
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NPPC,C-type natriuretic peptide,52153,-0.0582061665559258,0.0244020865772663,-0.106034256247368,-0.0103780768644837,0.0170733050823861
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,GLO1,Lactoylglutathione lyase,51754,-0.0630652020612709,0.0264968385843023,-0.114999005686504,-0.0111313984360383,0.0173158503760806
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,AHSG,Alpha-2-HS-glycoprotein,49068,-0.0291811755829274,0.01230972348174,-0.0533082336071378,-0.00505411755871698,0.0177694435534617
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CDAN1,Codanin-1,48990,0.0243226953261783,0.0102728294760797,0.00418794955306204,0.0444574410992946,0.0179096536810222
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CLEC4C,C-type lectin domain family 4 member C,52153,0.0532280620574373,0.0225968775697117,0.0089381820208024,0.0975179420940722,0.0185034877653384
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PPM1A,Protein phosphatase 1A,51626,0.0349716465342771,0.0148528411181658,0.00586007794267217,0.064083215125882,0.0185538681963496
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,C1GALT1C1,C1GALT1-specific chaperone 1,48342,0.0348072456365827,0.0147898347353693,0.00581916955525892,0.0637953217179065,0.0186094901156047
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TTR,Transthyretin,48849,0.026899467036373,0.0114345335131675,0.0044877813505646,0.0493111527221813,0.0186584042015236
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MFAP3L,Microfibrillar-associated protein 3-like,48492,0.0691112583317193,0.0294434392159687,0.0114021174684206,0.126820399195018,0.0189220580953931
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ERBB4,Receptor tyrosine-protein kinase erbB-4,52243,0.0256340717158661,0.0109354615336798,0.00420056710985363,0.0470675763218786,0.0190800910687187
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,49065,0.020050532740307,0.00855989351897468,0.00327314144311666,0.0368279240374974,0.0191706698891053
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ROBO4,Roundabout homolog 4,48479,0.0193882621843165,0.00828303882310066,0.00315350609103919,0.0356230182775938,0.0192565046231706
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,FSTL1,Follistatin-related protein 1,48479,-0.0249574163854605,0.0106760719159547,-0.0458825173407317,-0.00403231543018926,0.0194128629633746
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MYBPC2,"Myosin-binding protein C, fast-type",48479,0.0936764004011873,0.0400949427805942,0.0150903125512227,0.172262488251152,0.019482136003406
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,52153,-0.0406639650241995,0.0174452223820235,-0.0748566008929656,-0.00647132915543343,0.0197643186221721
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ASGR2,Asialoglycoprotein receptor 2,49068,-0.0280437396693954,0.0120414736227871,-0.0516450279700581,-0.00444245136873277,0.019872499044007
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MB,Myoglobin,52480,0.0606275451811021,0.0260579936504218,0.00955387762627536,0.111701212735929,0.0199928068139695
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,IL13RA1,Interleukin-13 receptor subunit alpha-1,51882,-0.0257340477165749,0.0110663787424212,-0.0474241500517205,-0.00404394538142924,0.0200577262624857
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RABEPK,Rab9 effector protein with kelch motifs,51626,0.0632390104785109,0.0272397630465115,0.00984907490734827,0.116628946049673,0.0202647946638391
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RNASE1,Ribonuclease pancreatic,49068,-0.0265685028854224,0.0114442242498256,-0.0489991824150805,-0.00413782335576425,0.0202661727078134
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MORF4L1,Mortality factor 4-like protein 1,48681,0.0424106049882252,0.0183094792987003,0.00652402556277264,0.0782971844136778,0.0205508429250073
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CTSH,Pro-cathepsin H,51666,0.080264307625268,0.0346669464917504,0.0123170925014372,0.148211522749099,0.0206053655875089
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SEPTIN8,Septin-8,48952,-0.0351528437416715,0.015196708200651,-0.0649383918149474,-0.00536729566839567,0.0207222206129136
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SERPINB8,Serpin B8,52456,-0.0644818769938561,0.027879075520959,-0.119124865014936,-0.00983888897277649,0.020735885246695
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,EPCAM,Epithelial cell adhesion molecule,52143,0.0997574131252496,0.0432108808375076,0.0150640866837347,0.184450739566764,0.0209734124109948
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,WFDC2,WAP four-disulfide core domain protein 2,50995,-0.0437294890942625,0.0189853601747046,-0.0809407950366836,-0.0065181831518414,0.021269577873105
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,KYAT1,Kynurenine--oxoglutarate transaminase 1,52146,0.0607041765788047,0.0263573328677572,0.00904380415800057,0.112364548999609,0.0212806018912587
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NEK7,Serine/threonine-protein kinase Nek7,48681,0.077860158549884,0.0338544749814487,0.0115053875862446,0.144214929513523,0.0214670192717436
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,COL15A1,Collagen alpha-1(XV) chain,49050,-0.0281404217530546,0.0122471417735979,-0.0521448196293064,-0.00413602387680274,0.0215881528628772
