Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29062.Recent restlessness,ITGA6,Integrin alpha-6,35936,0.18959120924554,0.0662442876608355,0.0597524054303024,0.319430013060778,0.00422167576381333
Mental health,X29062.Recent restlessness,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",34619,0.23544872452755,0.0826202454192078,0.0735130435059022,0.397384405549197,0.00438994803748083
Mental health,X29062.Recent restlessness,CRYM,Ketimine reductase mu-crystallin,34603,0.147149221456874,0.0517109945458435,0.0457956721470205,0.248502770766727,0.0044476954329499
Mental health,X29062.Recent restlessness,GFRAL,GDNF family receptor alpha-like,34601,-0.206419876530505,0.0730660027290215,-0.349629241879387,-0.0632105111816232,0.00474197195898719
Mental health,X29062.Recent restlessness,RAB2B,Ras-related protein Rab-2B,34776,0.187254762266741,0.0666612957717124,0.0565986225541848,0.317910901979297,0.00498444789648154
Mental health,X29062.Recent restlessness,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,34619,0.24867945602159,0.0887409823342568,0.0747471306464463,0.422611781396733,0.00509008539532977
Mental health,X29062.Recent restlessness,CDC26,Anaphase-promoting complex subunit CDC26,34759,0.162591837850389,0.0581281114096941,0.0486607394873883,0.276522936213389,0.00517189631366931
Mental health,X29062.Recent restlessness,RNASE6,Ribonuclease K6,34771,0.377527594185522,0.135255012942413,0.112427768818393,0.642627419552652,0.00526698990178613
Mental health,X29062.Recent restlessness,EDF1,Endothelial differentiation-related factor 1,34790,0.151290838319207,0.0542857090567132,0.0448908485680494,0.257690828070365,0.00533710555989718
Mental health,X29062.Recent restlessness,COMMD1,COMM domain-containing protein 1,34619,0.187864890530937,0.0678302811105241,0.0549175395543099,0.320812241507564,0.00562917513854513
Mental health,X29062.Recent restlessness,TREH,Trehalase,34797,0.157613219751026,0.0569669865459552,0.045957926120954,0.269268513381098,0.00567866670830038
Mental health,X29062.Recent restlessness,FUT8,"Alpha-(1,6)-fucosyltransferase",35882,0.168895932314578,0.0612069847439119,0.0489302422165112,0.288861622412646,0.0058048358119334
Mental health,X29062.Recent restlessness,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34773,0.12984565696961,0.0470915479049131,0.03754622307598,0.22214509086324,0.00584517630680902
Mental health,X29062.Recent restlessness,LGALS4,Galectin-4,35930,0.181696699533378,0.065900770896389,0.0525311885764553,0.3108622104903,0.00584563310315819
Mental health,X29062.Recent restlessness,STX4,Syntaxin-4,35901,0.145025965387259,0.0526364607790952,0.0418585022602319,0.248193428514285,0.00587949234685183
Mental health,X29062.Recent restlessness,CD164,Sialomucin core protein 24,35936,0.305534486161741,0.110899862944493,0.088170754790535,0.522898217532947,0.00588282419326548
Mental health,X29062.Recent restlessness,GHRHR,Growth hormone-releasing hormone receptor,35777,0.164941369345482,0.0599438850092355,0.0474513547273807,0.282431383963584,0.00594544762812008
Mental health,X29062.Recent restlessness,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,34773,0.10675244504218,0.0388035286618676,0.0306975288649198,0.182807361219441,0.00595685177033793
Mental health,X29062.Recent restlessness,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",34773,0.1125138350125,0.0409752767814168,0.0322022925209229,0.192825377504077,0.00605208054369633
Mental health,X29062.Recent restlessness,LRRN1,Leucine-rich repeat neuronal protein 1,35831,-0.250379144277369,0.0914495689435554,-0.429620299406737,-0.0711379891480002,0.00619855031214439
Mental health,X29062.Recent restlessness,HHEX,Hematopoietically-expressed homeobox protein HHEX,34783,0.147094574045314,0.0537615800442032,0.0417218771586755,0.252467270931952,0.00623584343108234
Mental health,X29062.Recent restlessness,LGALS8,Galectin-8,36023,0.154360517137742,0.0566054951512214,0.0434137466413483,0.265307287634136,0.0064072384469138
Mental health,X29062.Recent restlessness,LAMP3,Lysosome-associated membrane glycoprotein 3,36029,0.19482855775261,0.0714948579378085,0.054698636194505,0.334958479310714,0.00644382555848342
Mental health,X29062.Recent restlessness,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35968,0.277574676679965,0.101922465687233,0.0778066439329883,0.477342709426942,0.00647678900052654
Mental health,X29062.Recent restlessness,FAM13A,Protein FAM13A,34773,0.163992873617327,0.0602177737746298,0.0459660370190522,0.282019710215601,0.00648092395888298
Mental health,X29062.Recent restlessness,CIRBP,Cold-inducible RNA-binding protein,34773,0.12079780512215,0.0443737299570998,0.0338252944062346,0.207770315838066,0.00650149082302961
Mental health,X29062.Recent restlessness,XRCC4,DNA repair protein XRCC4,35777,0.260772980054423,0.0958122699562087,0.0729809309402544,0.448565029168592,0.00651023523339969
Mental health,X29062.Recent restlessness,OTUD7B,OTU domain-containing protein 7B,34790,0.177564247543103,0.0653158233052852,0.049545233864744,0.305583261221462,0.00657517681444987
Mental health,X29062.Recent restlessness,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35936,0.224783665937854,0.0829925906766982,0.062118188211526,0.387449143664183,0.0067749294898187
Mental health,X29062.Recent restlessness,AP3S2,AP-3 complex subunit sigma-2,34783,0.221353483489521,0.0817487115584163,0.0611260088350249,0.381580958144017,0.00679313601467584
Mental health,X29062.Recent restlessness,SNAP25,Synaptosomal-associated protein 25,34603,0.241526080886834,0.089251184433865,0.0665937593964582,0.416458402377209,0.00682630861776013
Mental health,X29062.Recent restlessness,AGRN,Agrin,35965,0.30011602703653,0.111226556611873,0.0821119760772599,0.518120077995801,0.00698659532520995
Mental health,X29062.Recent restlessness,DIABLO,"Diablo homolog, mitochondrial",35909,0.0873337771704044,0.032368333775778,0.0238918429698795,0.150775711370929,0.00698916616159034
Mental health,X29062.Recent restlessness,FGFR2,Fibroblast growth factor receptor 2,35968,0.454140660824701,0.168930067414842,0.12303772869161,0.785243592957792,0.0071970779969238
Mental health,X29062.Recent restlessness,CNTN3,Contactin-3,35936,0.347364530173246,0.129764067902229,0.093026957084877,0.601702103261615,0.00744736843183854
Mental health,X29062.Recent restlessness,ATOX1,Copper transport protein ATOX1,35968,0.133594824183409,0.0499693869168789,0.0356548258263269,0.231534822540492,0.00752223296824445
Mental health,X29062.Recent restlessness,CD274,Programmed cell death 1 ligand 1,35882,0.298050462605741,0.111531077725827,0.0794495502631194,0.516651374948362,0.00754890677416564
Mental health,X29062.Recent restlessness,NECTIN2,Nectin-2,35929,0.345088924710242,0.129409183881302,0.0914469243028906,0.598730925117593,0.00767798359925561
Mental health,X29062.Recent restlessness,SORBS1,Sorbin and SH3 domain-containing protein 1,34790,0.255738731619386,0.0959510377155697,0.0676746976968695,0.443802765541903,0.00771183682792592
Mental health,X29062.Recent restlessness,GTPBP2,GTP-binding protein 2,34639,0.138648366120619,0.0523116764708818,0.0361174802376908,0.241179252003547,0.00805994263142815
Mental health,X29062.Recent restlessness,EFCAB2,Dynein regulatory complex protein 8,34686,0.317757513164307,0.120152595730387,0.0822584255327492,0.553256600795865,0.00819936506834511
Mental health,X29062.Recent restlessness,DGKA,Diacylglycerol kinase alpha,34609,0.198141008837525,0.0750618812600574,0.0510197215678122,0.345262296107237,0.00831933485078636
Mental health,X29062.Recent restlessness,TREM2,Triggering receptor expressed on myeloid cells 2,35930,0.184354407736036,0.070008291249302,0.0471381568874045,0.321570658584668,0.00847315726693424
Mental health,X29062.Recent restlessness,GRPEL1,"GrpE protein homolog 1, mitochondrial",35901,0.154636545898185,0.0588377870729943,0.0393144832351164,0.269958608561254,0.00860217188318054
Mental health,X29062.Recent restlessness,TRIM24,Transcription intermediary factor 1-alpha,34673,0.165770030624636,0.0630797772871465,0.0421336671418288,0.289406394107443,0.00861191914293045
Mental health,X29062.Recent restlessness,CNST,Consortin,35938,0.086347121559654,0.0329098790987698,0.0218437585260651,0.150850484593243,0.00871490081222459
Mental health,X29062.Recent restlessness,CBX2,Chromobox protein homolog 2,34597,0.25164695777392,0.096075925799529,0.0633381432068427,0.439955772340996,0.00883450285318093
Mental health,X29062.Recent restlessness,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34790,0.100818686820074,0.0384921737759957,0.025374026219122,0.176263347421025,0.0088351377331591
Mental health,X29062.Recent restlessness,P4HB,Protein disulfide-isomerase,35906,0.233617749135124,0.0894774448305107,0.0582419572673231,0.408993541002925,0.00904856138517439
Mental health,X29062.Recent restlessness,DXO,Decapping and exoribonuclease protein,34783,0.238383288941923,0.0915210914164451,0.0590019497656903,0.417764628118155,0.00921799105042379
Mental health,X29062.Recent restlessness,RRAS,Ras-related protein R-Ras,34639,0.0833773766645002,0.0320322152088507,0.0205942348551529,0.146160518473847,0.0092658887231408
Mental health,X29062.Recent restlessness,HTRA2,"Serine protease HTRA2, mitochondrial",35968,0.148250280689883,0.0569751878418737,0.0365789125198108,0.259921648859956,0.00928633810528572
Mental health,X29062.Recent restlessness,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,34801,0.175671425887802,0.0676002762188883,0.0431748844987809,0.308167967276823,0.00938048125251807
Mental health,X29062.Recent restlessness,PMM2,Phosphomannomutase 2,34597,0.184877616864118,0.0711529224491214,0.0454178888638399,0.324337344864396,0.00939121290352606
Mental health,X29062.Recent restlessness,IL1RN,Interleukin-1 receptor antagonist protein,35921,0.1639841723139,0.063173149740212,0.0401647988230841,0.287803545804715,0.00945624939797283
Mental health,X29062.Recent restlessness,PLA2G15,Phospholipase A2 group XV,35968,0.356339157874039,0.13735703759799,0.0871193641819791,0.625558951566098,0.00949839520662472
Mental health,X29062.Recent restlessness,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,34667,0.180781913490958,0.0697511627486206,0.0440696345036615,0.317494192478254,0.00957007840946307
Mental health,X29062.Recent restlessness,VAMP8,Vesicle-associated membrane protein 8,34609,0.124875727513084,0.0482007985151405,0.0304021624234081,0.219349292602759,0.00960013686392892
Mental health,X29062.Recent restlessness,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,34776,0.127263833166747,0.0491464053192827,0.0309368787409526,0.223590787592541,0.00963455401590244
Mental health,X29062.Recent restlessness,WFDC2,WAP four-disulfide core domain protein 2,35575,0.275751335064969,0.106732085345012,0.0665564477887453,0.484946222341194,0.00979811868105708
Mental health,X29062.Recent restlessness,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35938,0.177725826934277,0.0688871006363127,0.0427071096871046,0.31274454418145,0.00990050145012491
Mental health,X29062.Recent restlessness,ASPSCR1,Tether containing UBX domain for GLUT4,34790,0.159571504458233,0.0618746360985814,0.0382972177050138,0.280845791211453,0.00993303376463902
Mental health,X29062.Recent restlessness,GSR,"Glutathione reductase, mitochondrial",34778,0.481254577128645,0.186707067603511,0.115308724625764,0.847200429631527,0.00997212109198522
Mental health,X29062.Recent restlessness,RBM17,Splicing factor 45,34790,0.140544946343129,0.0545599098135403,0.03360752310859,0.247482369577668,0.0100187796147618
Mental health,X29062.Recent restlessness,PDCD1,Programmed cell death protein 1,35994,0.227960816800695,0.088642903501202,0.0542207259383394,0.401700907663051,0.010140122771403
Mental health,X29062.Recent restlessness,KAZN,Kazrin,34773,0.104997633912158,0.0408519574159242,0.0249277973769469,0.18506747044737,0.0101872779490949
Mental health,X29062.Recent restlessness,FAM3C,Protein FAM3C,35929,0.328342141715496,0.12779377092542,0.077866350701673,0.578817932729319,0.010209654781844
Mental health,X29062.Recent restlessness,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35938,0.282037713800412,0.109788285176202,0.0668526748550566,0.497222752745767,0.0102210876106194
Mental health,X29062.Recent restlessness,AZI2,5-azacytidine-induced protein 2,34790,0.185149542556281,0.0721406366037243,0.0437538948129811,0.32654519029958,0.0102961297226414
Mental health,X29062.Recent restlessness,TXNDC5,Thioredoxin domain-containing protein 5,36023,0.128940198753886,0.0502814166535943,0.0303886221128409,0.22749177539493,0.0103558045438795
Mental health,X29062.Recent restlessness,LARP1,La-related protein 1,34776,0.158790334499635,0.0621134468066607,0.03704797875858,0.28053269024069,0.010598143523297
Mental health,X29062.Recent restlessness,C3,Complement C3,34451,0.227778572862996,0.0893612163282097,0.0526305888597048,0.402926556866287,0.0108296451079873
Mental health,X29062.Recent restlessness,PPP3R1,Calcineurin subunit B type 1,35882,0.221259277639668,0.0868217053579222,0.0510887351381406,0.391429820141196,0.0108411692802473
Mental health,X29062.Recent restlessness,SPTLC1,Serine palmitoyltransferase 1,34783,0.241044253113057,0.0946357517179413,0.0555581797458919,0.426530326480222,0.0108870660313112
Mental health,X29062.Recent restlessness,ADGRE5,Adhesion G protein-coupled receptor E5,35991,-0.319036834368068,0.125280444674677,-0.564586505930436,-0.0734871628057005,0.0108984967143563
Mental health,X29062.Recent restlessness,PRL,Prolactin,36023,0.123987506922066,0.0487208859257838,0.0284945705075298,0.219480443336602,0.0109524391647619
Mental health,X29062.Recent restlessness,CD207,C-type lectin domain family 4 member K,35758,-0.247087728671352,0.0970992290013623,-0.437402217514022,-0.056773239828682,0.0109582067879822
Mental health,X29062.Recent restlessness,SNX5,Sorting nexin-5,34619,0.331041545615734,0.13017012334464,0.0759081038602396,0.586174987371227,0.0110107728957441
Mental health,X29062.Recent restlessness,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,34790,0.125760851446464,0.0494531552531384,0.0288326671503125,0.222689035742615,0.0110137224319209
Mental health,X29062.Recent restlessness,MARS1,"Methionine--tRNA ligase, cytoplasmic",34656,0.126194079932502,0.0497617698915125,0.0286610109451372,0.223727148919866,0.0112387416051964
Mental health,X29062.Recent restlessness,TOP2B,DNA topoisomerase 2-beta,34609,0.132408337693206,0.0522393910331405,0.0300191312682501,0.234797544118161,0.0112812906393476
Mental health,X29062.Recent restlessness,TMSB10,Thymosin beta-10,35936,0.117761813962926,0.0464832913593611,0.0266545628985784,0.208869065027274,0.0113161269541519
Mental health,X29062.Recent restlessness,DTD1,D-aminoacyl-tRNA deacylase 1,34667,0.123701475194169,0.0488601775853618,0.0279355271268604,0.219467423261478,0.0113747112389522
Mental health,X29062.Recent restlessness,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36007,0.139265422399365,0.0550866991808605,0.031295492004878,0.247235352793851,0.011488344533614
Mental health,X29062.Recent restlessness,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34597,0.153425897902385,0.0607483286559886,0.0343591737366473,0.272492622068123,0.0115756915140296
Mental health,X29062.Recent restlessness,IL2RA,Interleukin-2 receptor subunit alpha,35890,0.230959804666054,0.0915264115909821,0.0515680379477294,0.410351571384379,0.0116429555664748
Mental health,X29062.Recent restlessness,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36029,0.261726866574116,0.103745030626336,0.0583866065464974,0.465067126601734,0.0116635210994105
Mental health,X29062.Recent restlessness,OCLN,Occludin,34790,0.25654049562453,0.1017081769895,0.0571924687251096,0.455888522523951,0.0116832609396833
Mental health,X29062.Recent restlessness,MOCS2,Molybdopterin synthase catalytic subunit,34667,0.158616767822505,0.0629725326651796,0.0351906037987531,0.282042931846257,0.0118002374443981
Mental health,X29062.Recent restlessness,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34776,0.0990742092146728,0.0393795275388506,0.0218903352385256,0.17625808319082,0.0118986880706872
Mental health,X29062.Recent restlessness,MCFD2,Multiple coagulation factor deficiency protein 2,35891,0.19615718676204,0.0780175922428668,0.0432427059660213,0.349071667558059,0.0119493165383888
Mental health,X29062.Recent restlessness,CARHSP1,Calcium-regulated heat-stable protein 1,35777,-0.186779140091317,0.0745788488580384,-0.332953683853072,-0.0406045963295616,0.0122861358951387
Mental health,X29062.Recent restlessness,CABP2,Calcium-binding protein 2,34639,0.153620029771432,0.0613377041738948,0.0333981295905983,0.273841929952266,0.0122887587795516
Mental health,X29062.Recent restlessness,PRSS2,Trypsin-2,35977,0.162781447698429,0.0650895274655328,0.035205973865985,0.290356921530874,0.0124098457869294
Mental health,X29062.Recent restlessness,SETMAR,Histone-lysine N-methyltransferase SETMAR,35858,0.284888406725815,0.113928773162974,0.0615880113263849,0.508188802125245,0.0124207727630421
Mental health,X29062.Recent restlessness,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34619,0.13827071166126,0.0553001740042927,0.0298823706128459,0.246659052709673,0.0124328798006298
Mental health,X29062.Recent restlessness,APOF,Apolipoprotein F,34808,-0.442319992915908,0.177294892726831,-0.789817982660497,-0.0948220031713196,0.0126276670784774
Mental health,X29062.Recent restlessness,SCAMP3,Secretory carrier-associated membrane protein 3,35901,0.103454226210002,0.0414825098692547,0.0221485068662624,0.184759945553741,0.0126559171153229
Mental health,X29062.Recent restlessness,FRMD4B,FERM domain-containing protein 4B,34597,0.142007755829573,0.0569448209140852,0.0303959068379664,0.25361960482118,0.0126658884488439
Mental health,X29062.Recent restlessness,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",34667,0.119204019683644,0.0478049057559347,0.0255064044020118,0.212901634965276,0.0126736450824781
Mental health,X29062.Recent restlessness,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,34783,0.118900041781789,0.0477178187513667,0.0253731170291103,0.212426966534468,0.012738182258704
Mental health,X29062.Recent restlessness,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35938,0.106342265100902,0.0426826236450059,0.0226843227566907,0.190000207445114,0.0127436700232787
Mental health,X29062.Recent restlessness,ELOB,Elongin-B,34597,0.2586100822231,0.103955127870583,0.054858031596757,0.462362132849442,0.0128838655228288
Mental health,X29062.Recent restlessness,CEP170,Centrosomal protein of 170 kDa,34619,0.130106628500265,0.0523050050121173,0.0275888186765154,0.232624438324015,0.0128927567402987
Mental health,X29062.Recent restlessness,AXL,Tyrosine-protein kinase receptor UFO,35977,0.34145566569774,0.137438185837012,0.072076821457196,0.610834509938285,0.0129978920972341
Mental health,X29062.Recent restlessness,CTSS,Cathepsin S,34321,0.457528316596082,0.184343972086502,0.0962141313065385,0.818842501885626,0.0130958955672499
