Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35977,-0.0234078658378816,0.00817077796359861,-0.0394225906465349,-0.00739314102922836,0.00418415602056246
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PLG,Plasminogen,34581,-0.0181250799302691,0.00635376349345773,-0.0305784563774462,-0.00567170348309193,0.00435047528308334
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,F11,Coagulation factor XI,34654,-0.026102341520005,0.0092190107132453,-0.0441716025179658,-0.0080330805220442,0.0046503379096459
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35962,-0.0215316792157438,0.00762860923295229,-0.0364837533123303,-0.00657960511915732,0.00477799909363831
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PPY,Pancreatic prohormone,35865,0.0848491574976747,0.0303669977404609,0.0253298419263714,0.144368473068978,0.00521768817631325
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NPTX1,Neuronal pentraxin-1,35884,-0.0342778364590492,0.0122700618109074,-0.0583271576084276,-0.0102285153096708,0.00522585232855438
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MAMDC4,Apical endosomal glycoprotein,34731,-0.0459144071770617,0.0164471331411169,-0.0781507881336508,-0.0136780262204726,0.00526046610797863
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35723,-0.0404162735062953,0.0146377285350772,-0.0691062214350465,-0.0117263255775441,0.00577540367188191
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TMEM25,Transmembrane protein 25,34745,-0.0379571210117808,0.013783554995254,-0.0649728888024787,-0.0109413532210829,0.00590813749951918
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35926,-0.0334980126034793,0.0124388309701448,-0.0578781213049632,-0.00911790390199544,0.00709693045722952
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RGMA,Repulsive guidance molecule A,35970,0.024971155628022,0.00932951772183059,0.00668530089323408,0.04325701036281,0.00745434850780892
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HLA_A,,34745,-0.0268392115544701,0.0100288906814083,-0.0464958372900303,-0.00718258581890985,0.00746621060007057
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CSF1R,Macrophage colony-stimulating factor 1 receptor,34764,-0.03060107646421,0.0116445596419311,-0.0534244133623949,-0.00777773956602503,0.00861193433428988
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AMFR,E3 ubiquitin-protein ligase AMFR,35724,-0.0516301936947338,0.0196580826644013,-0.0901600357169604,-0.0131003516725073,0.00864753439212436
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NCAN,Neurocan core protein,35970,-0.0287376499598004,0.0110095304182623,-0.0503163295795946,-0.00715897034000617,0.00906585839197493
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MIF,Macrophage migration inhibitory factor,35869,-0.0528828734350418,0.020323444436225,-0.0927168245300428,-0.0130489223400408,0.00928529374623115
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34753,-0.0190881564999589,0.0073610910745505,-0.0335158950060779,-0.00466041799383993,0.00953361120404032
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SCG2,Secretogranin-2,35932,0.0237798756112759,0.00920519282795227,0.0057376976684894,0.0418220535540623,0.0098048885615804
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HDGF,Hepatoma-derived growth factor,35938,-0.0712415313316871,0.0278470948743455,-0.125821837285404,-0.01666122537797,0.0105380956877896
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PLAUR,Urokinase plasminogen activator surface receptor,35827,-0.0197047484342388,0.00772070092350917,-0.0348373222443167,-0.00457217462416079,0.0107249927356474
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,INSL3,Insulin-like 3,34740,0.0683898494766404,0.0268674913215293,0.015729566486443,0.121050132466838,0.0109379483495798
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL34,Interleukin-34,35716,-0.0277432791676176,0.010918701900142,-0.0491439348918959,-0.00634262344333921,0.0110779559789107
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GBP6,Guanylate-binding protein 6,34555,-0.0351755804397732,0.0139435687795052,-0.0625049752476035,-0.00784618563194295,0.011671275679739
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MMP12,Macrophage metalloelastase,35901,-0.0384412812746684,0.0153143248887712,-0.06845735805666,-0.00842520449267681,0.0120893786458905
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDH15,Cadherin-15,35954,-0.0502511623929348,0.0201715206058417,-0.0897873427803845,-0.0107149820054852,0.0127533501087526
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CFB,Complement factor B,34638,-0.0245771562107134,0.00986581864634168,-0.0439141607575431,-0.0052401516638837,0.0127599663437233
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GAMT,Guanidinoacetate N-methyltransferase,34555,-0.0264154640474866,0.0106392153296597,-0.0472683260936196,-0.00556260200135358,0.0130613138735539
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DNER,Delta and Notch-like epidermal growth factor-related receptor,35865,0.0192212601191381,0.00775410648581415,0.00402321140694239,0.0344193088313339,0.0132032320279617
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ANKRD54,Ankyrin repeat domain-containing protein 54,35723,-0.0440258440560693,0.0177766474758606,-0.078868073108756,-0.00918361500338263,0.0132866782199591
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CRHR1,Corticotropin-releasing factor receptor 1,35764,-0.0461669744556999,0.0186423150284249,-0.0827059119114127,-0.00962803699998706,0.0132921160738788
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SNU13,NHP2-like protein 1,34555,-0.0510499684789466,0.0206914767556466,-0.0916052629200139,-0.0104946740378794,0.0136454347317693
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SIGLEC1,Sialoadhesin,35913,-0.0288133240582657,0.0117052420323925,-0.0517555984417551,-0.00587104967477632,0.0138557858666714
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ZCCHC8,Zinc finger CCHC domain-containing protein 8,34555,-0.0454990088049117,0.0185705067088229,-0.0818972019542046,-0.00910081565561879,0.0143114971318742
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CORO6,Coronin-6,34560,-0.0282704456045517,0.011590424670132,-0.0509876779580105,-0.00555321325109289,0.0147520258382782
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FGL1,Fibrinogen-like protein 1,34764,-0.044653833944937,0.0183194618298599,-0.0805599791314623,-0.00874768875841161,0.0148169685284039
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ACP5,Tartrate-resistant acid phosphatase type 5,35909,-0.023943900891107,0.00986642040589101,-0.0432820848866534,-0.00460571689556062,0.0152563604852716
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SPRR3,Small proline-rich protein 3,34740,0.0449428680293107,0.0186026851536004,0.00848160512825394,0.0814041309303674,0.0157238833792281
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CPPED1,Serine/threonine-protein phosphatase CPPED1,35970,-0.0484287671323558,0.0202629989703297,-0.088144245114202,-0.00871328915050967,0.0168728902193932
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PSMG4,Proteasome assembly chaperone 4,34566,-0.0418419494743173,0.0175596757727511,-0.0762589139889095,-0.00742498495972502,0.0172106477160627
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TCN1,Transcobalamin-1,34659,-0.0255715036177785,0.0107774192804145,-0.0466952454073908,-0.00444776182816609,0.017689987407166
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CASP10,Caspase-10,35724,-0.0517395014040176,0.0218332054806012,-0.0945325841459959,-0.00894641866203924,0.0178260284169688
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IGFBP6,Insulin-like growth factor-binding protein 6,35866,0.0196534030450861,0.00831391081970235,0.00335813783846948,0.0359486682517027,0.0181089768964463
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HEG1,Protein HEG homolog 1,34621,-0.0189762436594428,0.00803098697325653,-0.0347169781270256,-0.00323550919186004,0.0181652416698528
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MMP8,Neutrophil collagenase,35961,-0.0505294495387283,0.0214617743829474,-0.0925945273293052,-0.00846437174815139,0.0185791117302585
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GGT1,Glutathione hydrolase 1 proenzyme,35874,-0.0336727673924621,0.0143805656910102,-0.0618586761468422,-0.00548685863808206,0.0192308653309088
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SEPTIN3,Neuronal-specific septin-3,34745,-0.0560995242813205,0.0239597256565156,-0.103060586568091,-0.00913846199454993,0.0192428790719413
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CYTH3,Cytohesin-3,34532,-0.0536466029819866,0.0230071292844159,-0.0987405763794419,-0.00855262958453137,0.0197477726265185
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RARRES1,Retinoic acid receptor responder protein 1,35723,-0.0224026586139664,0.00961545297656605,-0.0412489464480359,-0.00355637077989698,0.0198413529242407
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SORD,Sorbitol dehydrogenase,35931,-0.0469598833817651,0.0203697508153885,-0.0868845949799266,-0.00703517178360358,0.0211734508175719
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SERPINA6,Corticosteroid-binding globulin,34753,-0.0108557581544005,0.00472291262506429,-0.0201126668995265,-0.00159884940927446,0.0215649855326687
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DDR1,Epithelial discoidin domain-containing receptor 1,35970,-0.0153064939066769,0.00666614774288526,-0.028372143482732,-0.00224084433062176,0.0216950744311192
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NCS1,Neuronal calcium sensor 1,35954,0.0188140343580047,0.00824533171345008,0.00265318419964254,0.0349748845163668,0.0225307655610549
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,STIP1,Stress-induced-phosphoprotein 1,35869,-0.0447050633948102,0.0196436547886613,-0.0832066267805863,-0.006203500009034,0.022886845929375
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MRC1,Macrophage mannose receptor 1,34764,-0.0185164485438686,0.00816849241826765,-0.0345266936836732,-0.002506203404064,0.0234361209680134
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TPMT,Thiopurine S-methyltransferase,35723,-0.0499588430536456,0.0220558528197494,-0.0931883145803545,-0.00672937152693672,0.023536087016786
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35847,-0.0382945191737692,0.0169224158341649,-0.0714624542087324,-0.00512658413880598,0.0236684608853328
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35884,-0.0257848858130095,0.0114566843363067,-0.0482399871121707,-0.00332978451384841,0.0244379755513756
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD14,Monocyte differentiation antigen CD14,35748,-0.0265661780699007,0.0118209131229047,-0.0497351677907939,-0.00339718834900742,0.0246456164344076
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SCLY,Selenocysteine lyase,35939,-0.0311597417726165,0.0138815327149488,-0.0583675458939161,-0.00395193765131684,0.0248176892744272
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LRRC38,Leucine-rich repeat-containing protein 38,34595,-0.031868157950941,0.0142555595854397,-0.0598090547384028,-0.00392726116347929,0.0254218833519852
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SCT,Secretin,34595,0.0312575833210778,0.0139873032883157,0.00384246887597891,0.0586726977661766,0.0254730169603811
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PSME1,Proteasome activator complex subunit 1,35823,-0.0244156600693216,0.0109529843602319,-0.0458835094153761,-0.00294781072326711,0.025835687636041
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CRTAM,Cytotoxic and regulatory T-cell molecule,35830,-0.033367017519139,0.014985214641483,-0.0627380382164456,-0.00399599682183245,0.0260005158715625
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35723,-0.0387196597312469,0.0174006366924835,-0.0728249076485147,-0.0046144118139792,0.0260999237571121
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AREG,Amphiregulin,35847,-0.0231626673698685,0.0104693912302205,-0.0436826741811007,-0.00264266055863637,0.0269688733109462
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35723,-0.0523922928551972,0.0237063350818653,-0.0988567096156532,-0.0059278760947413,0.0271330575912274
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GCLM,Glutamate--cysteine ligase regulatory subunit,34555,-0.030951345831854,0.0140232680411806,-0.058436951192568,-0.00346574047113996,0.0273421344010186
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PTP4A3,Protein tyrosine phosphatase type IVA 3,34566,-0.0339737346994287,0.0154226706021723,-0.0642021690796863,-0.00374530031917096,0.0276438550263156
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35884,-0.0311877399857988,0.0141768034274475,-0.0589742747035958,-0.00340120526800172,0.0278443324918026
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL12B,Interleukin-12 subunit beta,35985,-0.0347973804884866,0.0158237980317673,-0.0658120246307505,-0.00378273634622259,0.0279050009314909
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35830,-0.0285148384938741,0.0129795645393147,-0.0539547849909309,-0.00307489199681742,0.0280590276453574
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PSME2,Proteasome activator complex subunit 2,35795,-0.0236504554040005,0.0107738228335309,-0.0447671481577211,-0.00253376265028003,0.0281826839500307
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SERPINA12,Serpin A12,35664,0.068164463298357,0.0311809532947922,0.0070497948405642,0.12927913175615,0.0288415119434781
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PARK7,Parkinson disease protein 7,35884,-0.033872014317384,0.0155043516960236,-0.0642605436415902,-0.00348348499317777,0.0289442370368199
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DDT,D-dopachrome decarboxylase,34754,-0.0277416298055488,0.0127045944675188,-0.0526426349618857,-0.00284062464921189,0.0290300013661591
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SLAMF8,SLAM family member 8,35723,-0.0340954184569988,0.0156857427765715,-0.0648394742990789,-0.0033513626149187,0.0297637622409374
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ENSA,Alpha-endosulfine,34731,-0.0357221281416345,0.0164435420649165,-0.0679514705888709,-0.00349278569439807,0.0298628786389083
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35847,0.0196264601114206,0.00904559348760363,0.00189709687571746,0.0373558233471237,0.0300599906831101
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FGFBP3,Fibroblast growth factor-binding protein 3,34740,0.024362551714634,0.0112365076985983,0.00233899662538129,0.0463861068038866,0.0301847645204146
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SIL1,Nucleotide exchange factor SIL1,34575,-0.0215584941201939,0.00996934322275571,-0.0410984068367951,-0.00201858140359275,0.0306208366642913
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SDC1,Syndecan-1,35885,-0.0240622353526702,0.0111512769298082,-0.0459187381350944,-0.00220573257024608,0.0309758968942078
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SFTPA1,Pulmonary surfactant-associated protein A1,35723,-0.0379583219621544,0.0176165080200912,-0.0724866776815331,-0.0034299662427756,0.0312185938437578
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CA14,Carbonic anhydrase 14,35954,0.0232877349750016,0.0108095901193056,0.00210093834116257,0.0444745316088406,0.0312444287282693
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ALPI,Intestinal-type alkaline phosphatase,34566,0.0828191641201543,0.0385370355111204,0.00728657451835835,0.15835175372195,0.0316681839079991
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GPRC5C,G-protein coupled receptor family C group 5 member C,34731,-0.0349336335304989,0.016339518985941,-0.0669590907429432,-0.00290817631805459,0.0325574499631297
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PTK7,Inactive tyrosine-protein kinase 7,35724,-0.024245866381548,0.0113447273227254,-0.0464815319340898,-0.00201020082900628,0.0326162892194427
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FABP4,"Fatty acid-binding protein, adipocyte",35977,-0.029632996489725,0.0138715476034845,-0.0568212297925546,-0.00244476318689538,0.0326924286360467
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SERPIND1,Heparin cofactor 2,34742,-0.0187939121328062,0.00880220571894309,-0.0360462353419347,-0.00154158892367776,0.0327893040139066
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ATP2B4,Plasma membrane calcium-transporting ATPase 4,34555,-0.0428396862723555,0.0201755176488896,-0.0823837008641791,-0.00329567168053198,0.0337656534201216
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TLR4,Toll-like receptor 4,34566,-0.0186183341547805,0.00877314139020888,-0.0358136912795899,-0.00142297702997108,0.0338622892908275
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,34756,-0.0399866422061827,0.0188979357410747,-0.0770265962586891,-0.00294668815367619,0.0343911027416253
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LAMP2,Lysosome-associated membrane glycoprotein 2,35684,-0.0129532853541542,0.00612475817287318,-0.0249578113729856,-0.000948759335322761,0.0344728188180715
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GAS6,Growth arrest-specific protein 6,35930,-0.0156069233301529,0.00738562148775373,-0.0300827414461502,-0.00113110521415558,0.034621670125766
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SELL,L-selectin,34753,-0.0146706525291978,0.00694997829429443,-0.0282926099860149,-0.00104869507238073,0.0348218433822938
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PBK,Lymphokine-activated killer T-cell-originated protein kinase,34532,-0.0201063340281493,0.00952867102681627,-0.0387825292407092,-0.00143013881558942,0.034892542565767
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TGFBR1,TGF-beta receptor type-1,34566,0.0142038174760676,0.00673460186396237,0.00100399782270136,0.0274036371294338,0.0349791941880825
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34566,-0.0175083670593386,0.00830569618069596,-0.0337875315735027,-0.0012292025451745,0.0350730104793746
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35790,0.0381807703205358,0.0181649923493328,0.00257738531584351,0.073784155325228,0.0355978294095071
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ARID3A,AT-rich interactive domain-containing protein 3A,34560,-0.0267322807021206,0.0127551800211285,-0.0517324335435325,-0.00173212786070876,0.0361421894723449
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HTR1B,5-hydroxytryptamine receptor 1B,34560,-0.0281574180280211,0.0134621764248316,-0.054543283820691,-0.00177155223535115,0.0365170027906887
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RANBP1,Ran-specific GTPase-activating protein,34575,-0.0334443279993407,0.0159982180533848,-0.0648008353839749,-0.00208782061470646,0.0366147660673765
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35878,-0.0175529001333786,0.00839749332942727,-0.034011987059056,-0.00109381320770113,0.0366295387133653
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL17D,Interleukin-17D,35778,0.0215579860127594,0.010319541867793,0.00133168395188507,0.0417842880736337,0.0367388167932627
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35764,-0.0195735164597641,0.00937084153691429,-0.0379403658721161,-0.00120666704741209,0.0367637974010515
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GART,Trifunctional purine biosynthetic protein adenosine-3,34745,-0.0177672186463802,0.00851721391272755,-0.0344609579153262,-0.00107347937743422,0.03701646344222
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CXCL9,C-X-C motif chemokine 9,35913,-0.039889606585116,0.0191523805745807,-0.0774282725112941,-0.00235094065893788,0.0373087481225768
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ADGRE1,Adhesion G protein-coupled receptor E1,34729,-0.0335462490438063,0.0161154986134912,-0.0651326263262491,-0.00195987176136345,0.0374191326013119
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,34560,-0.0201126305514158,0.00966294771586897,-0.039052008074519,-0.00117325302831261,0.0374382691088165
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDCP1,CUB domain-containing protein 1,35830,-0.0312677252137199,0.0150310097815855,-0.0607285043856275,-0.00180694604181238,0.0375409933154699
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,VWC2L,von Willebrand factor C domain-containing protein 2-like,34745,-0.0286300094417844,0.0137832744821213,-0.0556452274267421,-0.00161479145682661,0.0378286182004578
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SELE,E-selectin,35977,-0.0308395083984614,0.0149688448322941,-0.0601784442697579,-0.00150057252716498,0.0394099845309881
