Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",IL12RB2,Interleukin-12 receptor subunit beta-2,37299,-0.0810831742724125,0.0277481875981351,-0.135469621964757,-0.0266967265800678,0.00348566833124586
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DLK1,Protein delta homolog 1,39070,-0.115976220226481,0.0400361305057137,-0.19444703601768,-0.0375054044352818,0.00377784271815338
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,38845,-0.0574577708559691,0.019904769776358,-0.0964711196176308,-0.0184444220943075,0.00390201706395062
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LDLR,Low-density lipoprotein receptor,38964,-0.101369214797958,0.0354683442875056,-0.170887169601469,-0.0318512599944469,0.00427143949495707
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PTPRR,Receptor-type tyrosine-protein phosphatase R,37536,-0.0740981294736913,0.0260788580786523,-0.12521269130785,-0.0229835676395329,0.0045030239304624
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37354,-0.0972808131839828,0.0347296732591221,-0.165350972771862,-0.0292106535961035,0.00510426350923358
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FAM3B,Protein FAM3B,38898,-0.0693438228490081,0.0248249165864372,-0.118000659358425,-0.0206869863395912,0.00522671137871791
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TMED1,Transmembrane emp24 domain-containing protein 1,37418,0.0970901478017402,0.0349076184398469,0.0286712156596402,0.16550907994384,0.00542490273919766
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GSTA1,Glutathione S-transferase A1,38925,-0.163652277276595,0.0588470629747104,-0.278992520707027,-0.0483120338461621,0.00542939420630173
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PARP1,Poly [ADP-ribose] polymerase 1,38934,-0.110986153219229,0.0399600081743103,-0.189307769240877,-0.0326645371975805,0.00548892794110557
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FH,"Fumarate hydratase, mitochondrial",37269,0.149625400121822,0.0542831363341117,0.0432304529069627,0.256020347336681,0.00585657644862714
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,37418,-0.0696958913659191,0.0253837766935045,-0.119448093685188,-0.0199436890466502,0.00605068332471177
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",THBD,Thrombomodulin,38940,-0.0543378669839386,0.0198888142611628,-0.0933199429358176,-0.0153557910320595,0.00630423657518455
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FTCD,Formimidoyltransferase-cyclodeaminase,37521,-0.158722707566083,0.0587981433058239,-0.273967068445497,-0.0434783466866677,0.00695848874670617
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",EFHD1,EF-hand domain-containing protein D1,37540,-0.0657012245699924,0.024459531623611,-0.11364190655227,-0.0177605425877148,0.00724207989063611
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GPR158,Probable G-protein coupled receptor 158,37540,-0.0614432143223752,0.0229991282399293,-0.106521505672637,-0.0163649229721139,0.00756396833800845
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GNLY,Granulysin,38940,-0.100963987875852,0.0382352313739841,-0.175905041368861,-0.0260229343828433,0.00828834993495761
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",37540,-0.0848704753003653,0.0323274214360955,-0.148232221315112,-0.0215087292856182,0.00867098361529282
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LEG1,Protein LEG1 homolog,37062,0.129520256562638,0.0493368397506234,0.0328200506514162,0.22622046247386,0.00867477084121398
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",S100A14,Protein S100-A14,37540,-0.0894661093221412,0.0342391986049468,-0.156574938587837,-0.0223572800564455,0.00899085985646142
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37561,-0.129431182967219,0.0498077214510257,-0.227054317011229,-0.0318080489232082,0.00937534811195044
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",38877,0.114174690433316,0.0440715659608639,0.0277944211500223,0.200554959716609,0.00959258186176171
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,37269,-0.0511437644675333,0.0198108936994639,-0.0899731161184825,-0.0123144128165841,0.00985066927425235
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SIT1,Signaling threshold-regulating transmembrane adapter 1,38734,-0.0988691703315129,0.0383303524780221,-0.173996661188436,-0.0237416794745896,0.00991127502952478
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",IL1RL1,Interleukin-1 receptor-like 1,39032,0.0854611565916814,0.0331862350317441,0.020416135929463,0.1505061772539,0.0100318915893588
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",VSNL1,Visinin-like protein 1,37536,-0.0692998947683555,0.0269537846245874,-0.122129312632547,-0.0164704769041643,0.0101547017201823
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,37540,-0.0409455116838764,0.0160972526926614,-0.0724961269614927,-0.00939489640626005,0.0109873031294335
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",VSIG2,V-set and immunoglobulin domain-containing protein 2,37527,-0.108774069455109,0.0428765156751953,-0.192812040178491,-0.0247360987317259,0.0112002961431367
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GPR101,Probable G-protein coupled receptor 101,37269,-0.0968488891262451,0.0383731750143082,-0.172060312154289,-0.021637466098201,0.0116248139001794
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CNTN1,Contactin-1,39070,-0.0462942159559603,0.0183515114959068,-0.0822631784879376,-0.0103252534239831,0.0116625252294371
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",OMD,Osteomodulin,38966,-0.0724478140028262,0.0287468187364691,-0.128791578726306,-0.0161040492793468,0.0117436159212068
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LRP11,Low-density lipoprotein receptor-related protein 11,38940,-0.0636225789035017,0.0252988051627203,-0.113208237022434,-0.0140369207845699,0.0119235114144766
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CHCHD6,MICOS complex subunit MIC25,37527,-0.0482644909618233,0.0192151479410432,-0.0859261809262679,-0.0106028009973787,0.0120294266469316
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SCGB3A1,Secretoglobin family 3A member 1,37354,0.0444448920396585,0.0177047606643674,0.0097435611374985,0.0791462229418185,0.0120795322473439
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,38845,-0.0754154662603645,0.0300869665760891,-0.134385920749499,-0.01644501177123,0.0122058229949795
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RGMA,Repulsive guidance molecule A,39031,-0.0557978278468567,0.0223203386532413,-0.0995456916072096,-0.0120499640865038,0.0124393079305819
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LAMP1,Lysosome-associated membrane glycoprotein 1,37321,0.0414359508159272,0.0165771761100197,0.00894468564028861,0.0739272159915658,0.012452350017354
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CRTAM,Cytotoxic and regulatory T-cell molecule,38845,-0.0894780744830129,0.0358522838337098,-0.159748550797084,-0.0192075981689416,0.0125849768931959
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",KIAA2013,Uncharacterized protein KIAA2013,37527,0.0912140094130169,0.0366793568715761,0.0193224699447278,0.163105548881306,0.012908128171724
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ASS1,Argininosuccinate synthase,37270,-0.130557782887947,0.0526168861261553,-0.233686879695211,-0.0274286860806826,0.0131095737894714
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CTRC,Chymotrypsin-C,38912,-0.111338357912647,0.0449582828694036,-0.199456592336678,-0.0232201234886164,0.0132843698630332
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",IL6R,Interleukin-6 receptor subunit alpha,38872,-0.0579332846892331,0.0235276541639787,-0.104047486850631,-0.0118190825278349,0.013819341685942
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CR1,Complement receptor type 1,37540,-0.0589108009706174,0.0239689717143753,-0.105889985530793,-0.0119316164104417,0.0139981636548941
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",37270,0.141149706637773,0.0574727172935536,0.028503180742408,0.253796232533138,0.0140710273996759
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",F12,Coagulation factor XII,37565,0.0684223498779595,0.0278774806352227,0.0137824878329229,0.123062211922996,0.0141310598692082
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",AKAP12,A-kinase anchor protein 12,37354,0.033578551008829,0.0137084741151424,0.00670994174314988,0.060447160274508,0.0143259607628373
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37270,-0.0954251540098028,0.039084615022769,-0.17203099945443,-0.0188193085651755,0.0146461754812206
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SELPLG,P-selectin glycoprotein ligand 1,38934,-0.049298275206668,0.0202018638166327,-0.0888939282872681,-0.00970262212606792,0.0146924242713045
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TXNDC15,Thioredoxin domain-containing protein 15,38964,0.0468294434639641,0.0192039839380553,0.00918963494537565,0.0844692519825526,0.0147639110589467
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CBLN4,Cerebellin-4,39020,-0.0538825839382588,0.0222493113834936,-0.0974912342499063,-0.0102739336266113,0.0154623280395862
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PALM2,Paralemmin-2,37536,-0.066538409069792,0.0274813288477012,-0.120401813611286,-0.0126750045282977,0.0154881961220687
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,38845,-0.102443124799285,0.0423117785889496,-0.185374210833626,-0.0195120387649432,0.0154887888044038
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD207,C-type lectin domain family 4 member K,38721,-0.0658216860139597,0.0272020815716509,-0.119137765894396,-0.0125056061335239,0.0155495482999774
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SATB1,DNA-binding protein SATB1,37540,-0.0466445200177142,0.0192778152256479,-0.084429037859984,-0.00886000217544442,0.0155575878633372
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TNR,Tenascin-R,38845,-0.0698816339954913,0.029058651789399,-0.126836591502713,-0.0129266764882693,0.0161968297081287
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",APOE,Apolipoprotein E,37565,-0.105259269086974,0.0440468128140918,-0.191591022202594,-0.0189275159713538,0.0168820479157812
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PDIA5,Protein disulfide-isomerase A5,37255,-0.0966765896916012,0.0405046796155518,-0.176065761738083,-0.0172874176451196,0.017017058386064
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CEP290,Centrosomal protein of 290 kDa,37418,0.0829927872299499,0.0348263530934322,0.0147331351668229,0.151252439293077,0.017191118971494
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CSF1,Macrophage colony-stimulating factor 1,38966,-0.0451209943604194,0.0189402921196646,-0.082243966914962,-0.00799802180587692,0.0172239427304777
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ALDH1A1,Retinal dehydrogenase 1,38940,-0.0896894632138503,0.0377380217362219,-0.163655985816845,-0.0157229406108555,0.0174895130861224
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PALM,Paralemmin-1,37492,-0.0535136926539818,0.0225261202158154,-0.0976648882769801,-0.00936249703098353,0.0175401619031759
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38731,-0.135380224421517,0.0569911027258073,-0.247082785764099,-0.0236776630789348,0.0175454718788462
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FRZB,Secreted frizzled-related protein 3,38813,-0.0410271710206843,0.0173504233364735,-0.0750340007601724,-0.00702034128119613,0.0180671369168813
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FBP1,"Fructose-1,6-bisphosphatase 1",38940,-0.120563110229953,0.051010006612997,-0.220542723191427,-0.0205834972684793,0.0181206981465224
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",S100P,Protein S100-P,38731,-0.0932473630557684,0.0395914699281049,-0.170846644114854,-0.0156480819966828,0.0185297695631581
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD6,T-cell differentiation antigen CD6,39025,-0.0850225777634942,0.0362386126832026,-0.156050258622571,-0.0139948969044171,0.018985193993799
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LEP,Leptin,38940,-0.112501440447887,0.0480221089494815,-0.20662477398887,-0.0183781069069029,0.0191635798983923
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",KHK,Ketohexokinase,37315,-0.0975480274667927,0.0418089045108595,-0.179493480308077,-0.015602574625508,0.0196609188586471
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MAGEA3,Melanoma-associated antigen 3,37418,-0.128473207911596,0.0550649787239412,-0.23640056621052,-0.0205458496126708,0.0196642108372526
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ACAN,Aggrecan core protein,38840,-0.0431735241259463,0.0185422046238478,-0.0795162451886881,-0.00683080306320459,0.0199106570512444
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,38562,0.101893888576649,0.0437703565213542,0.0161039897947951,0.187683787358503,0.0199362715641819
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",UPB1,Beta-ureidopropionase,37561,-0.142812774633064,0.0617144009547444,-0.263773000504363,-0.0218525487617649,0.0206852044062127
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CSPG5,Chondroitin sulfate proteoglycan 5,37269,-0.0757635076558123,0.0327572510701477,-0.139967719753302,-0.0115592955583229,0.0207526724705062
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,37270,0.053807421121805,0.0234771966898189,0.00779211560976007,0.09982272663385,0.0219351850677804
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NXPH3,Neurexophilin-3,37299,-0.0476939063228008,0.0208231736475497,-0.0885073266719982,-0.00688048597360332,0.0220205370771677
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PRG2,Bone marrow proteoglycan,37564,-0.0800250278346297,0.0350872129954625,-0.148795965305736,-0.0112540903635232,0.0225868298986914
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",EPHB6,Ephrin type-B receptor 6,38828,-0.0517336030366952,0.0227519085348767,-0.0963273437650535,-0.00713986230833698,0.0229978157760357
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TP53BP1,TP53-binding protein 1,37299,-0.12930130062574,0.0568764659964221,-0.240779173978728,-0.0178234272727529,0.0230281089666436
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,38927,-0.056428993195433,0.0248293579772704,-0.105094534830883,-0.00776345155998288,0.0230663951942412
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ZNF75D,Zinc finger protein 75D,37418,0.0932145918516277,0.0411444065265081,0.0125715550596718,0.173857628643584,0.0235032717881053
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CHP1,Calcineurin B homologous protein 1,37269,-0.112322204441352,0.0496085500927784,-0.209554962623198,-0.0150894462595069,0.0235882419995066
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NTRK2,BDNF/NT-3 growth factors receptor,38940,-0.0388238737297042,0.0171844541571129,-0.0725054038776455,-0.00514234358176294,0.0238889477994049
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",HNMT,Histamine N-methyltransferase,38798,-0.0757591096290524,0.0335545082171345,-0.141525945734636,-0.00999227352346879,0.0239796664420644
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GFRAL,GDNF family receptor alpha-like,37276,-0.0964053024287231,0.0428264540349195,-0.180345152337165,-0.0124654525202808,0.0244060945907255
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CDH5,Cadherin-5,39070,-0.0468247303167181,0.020816625694773,-0.0876253166784732,-0.00602414395496291,0.0245083227505407
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ITGA2,Integrin alpha-2,37354,0.0521304643590575,0.023195378411469,0.00666752267257837,0.0975934060455367,0.0246360510717807
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ADH1B,All-trans-retinol dehydrogenase,37354,-0.115888252352697,0.0517398195202329,-0.217298298612353,-0.0144782060930403,0.02512714590788
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",37315,-0.0472105241826155,0.0211617974819151,-0.0886876472471691,-0.00573340111806194,0.0257110004910372
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CLEC4G,C-type lectin domain family 4 member G,38934,-0.0520539479204244,0.0233487744963309,-0.097817545933233,-0.00629034990761577,0.0258081685905587
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CDHR5,Cadherin-related family member 5,38940,-0.0583939393472665,0.0262205516817611,-0.109786220643518,-0.00700165805101475,0.0259667569229969
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ADGRF5,Adhesion G protein-coupled receptor F5,37561,0.0399905440170312,0.0179946962729765,0.00472093932199729,0.0752601487120652,0.0262844139241089
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",38898,-0.0687016055030288,0.0309515857920283,-0.129366713655404,-0.00803649735065326,0.0264644138173611
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TREH,Trehalase,37564,-0.113067662678136,0.0510817020237178,-0.213187798644623,-0.0129475267116494,0.0268905497873945
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",BTN3A2,Butyrophilin subfamily 3 member A2,38934,-0.057885286775867,0.0261910788229253,-0.109219801268801,-0.00655077228293344,0.0271190398709287
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CAPS,Calcyphosin,37536,-0.138724270862442,0.0629061967610972,-0.262020416514193,-0.0154281252106919,0.0274615044352153
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD59,CD59 glycoprotein,38581,-0.0362075533133533,0.0164266013976436,-0.0684036920527347,-0.0040114145739719,0.0275328564144602
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",HTR1B,5-hydroxytryptamine receptor 1B,37269,-0.0621304951388141,0.0282145533055523,-0.117431019617697,-0.00682997065993148,0.0276864165769614
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38845,-0.0520363881648592,0.0236371023293923,-0.098365108730468,-0.00570766759925027,0.0277249326131631
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NAPRT,Nicotinate phosphoribosyltransferase,37536,-0.0488038001179997,0.0221771103471406,-0.0922709363983953,-0.00533666383760412,0.0277871237109122
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MEPE,Matrix extracellular phosphoglycoprotein,38911,-0.0361400235293629,0.0165289798755229,-0.0685368240853877,-0.00374322297333807,0.0288040572652622
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PTP4A3,Protein tyrosine phosphatase type IVA 3,37299,-0.0775461636478882,0.0354849325970873,-0.147096631538179,-0.00799569575759711,0.028891495767791
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CCND2,G1/S-specific cyclin-D2,37418,-0.0535612512470077,0.0245441461465311,-0.101667777694209,-0.00545472479980676,0.0291180230925539
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FGF16,Fibroblast growth factor 16,37299,0.0690961120327966,0.0316766877260334,0.00700980408977103,0.131182419975822,0.0291884947877034
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",KLK15,Kallikrein-15,37510,0.0749997735739853,0.0343883818589456,0.00759854513045195,0.142401002017519,0.0292122458158928
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",AGXT,Serine--pyruvate aminotransferase,38940,-0.115285446899266,0.0530113017261958,-0.21918759828261,-0.0113832955159226,0.0296726933674331
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TSPAN15,Tetraspanin-15,37270,0.0722003486433335,0.0332154428268526,0.00709808070270244,0.137302616583965,0.0297547763721443
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,38845,-0.0447741499240992,0.0206410551568938,-0.085230618031611,-0.00431768181658732,0.030091993808921
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37315,-0.0488784001377926,0.0225556104038155,-0.093087396529271,-0.00466940374631425,0.0302605282792395
