Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20616.Liking for bitter foods,A1BG,Alpha-1B-glycoprotein,35383,-0.658885536215564,0.124581291572495,-0.903064867697655,-0.414706204733474,1.26976064152268e-07
Diet and food preferences,X20616.Liking for bitter foods,CDH3,Cadherin-3,36706,-0.278322739435731,0.0528085172898037,-0.381827433323747,-0.174818045547716,1.3962612542065e-07
Diet and food preferences,X20616.Liking for bitter foods,IFNGR1,Interferon gamma receptor 1,36661,-0.459335110494519,0.0879128581353951,-0.631644312439894,-0.287025908549145,1.78625262758514e-07
Diet and food preferences,X20616.Liking for bitter foods,C4BPB,C4b-binding protein beta chain,36666,-0.254076298305863,0.0486632892132089,-0.349456345163752,-0.158696251447974,1.82298000963819e-07
Diet and food preferences,X20616.Liking for bitter foods,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.279322667419052,0.0537476259704216,-0.384668014321078,-0.173977320517026,2.07604088835684e-07
Diet and food preferences,X20616.Liking for bitter foods,EFNA4,Ephrin-A4,36542,-0.328260400903873,0.0641390836593543,-0.453973004876207,-0.202547796931539,3.16129335492433e-07
Diet and food preferences,X20616.Liking for bitter foods,FOLR1,Folate receptor alpha,36632,-0.334145000903126,0.0655287382315438,-0.462581327836951,-0.2057086739693,3.4886999232027e-07
Diet and food preferences,X20616.Liking for bitter foods,ADA2,Adenosine deaminase 2,36572,-0.222481878970256,0.0438972137857015,-0.308520417990231,-0.136443339950281,4.10534777776481e-07
Diet and food preferences,X20616.Liking for bitter foods,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.339903430580603,0.0670735317627889,-0.471367552835669,-0.208439308325537,4.11858081402739e-07
Diet and food preferences,X20616.Liking for bitter foods,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.354352620360984,0.0700130123424591,-0.491578124552204,-0.217127116169764,4.25806781410432e-07
Diet and food preferences,X20616.Liking for bitter foods,IL18BP,Interleukin-18-binding protein,36653,-0.314778796948988,0.0622836565002688,-0.436854763689515,-0.192702830208461,4.42289144088892e-07
Diet and food preferences,X20616.Liking for bitter foods,CRIM1,Cysteine-rich motor neuron 1 protein,36661,-0.460973581362598,0.0913380985806768,-0.639996254580725,-0.281950908144472,4.58884471067853e-07
Diet and food preferences,X20616.Liking for bitter foods,ULBP2,UL16-binding protein 2,36556,-0.249396832073437,0.0496154600908114,-0.346643133851427,-0.152150530295447,5.10168279667751e-07
Diet and food preferences,X20616.Liking for bitter foods,RTN4R,Reticulon-4 receptor,36695,-0.271780028763924,0.0541555764530871,-0.377924958611975,-0.165635098915873,5.31857223930637e-07
Diet and food preferences,X20616.Liking for bitter foods,SIGLEC1,Sialoadhesin,36661,-0.225423546577051,0.0450850266957238,-0.31379019890067,-0.137056894253432,5.85512910016735e-07
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.328942426343318,0.0657961478075957,-0.457902876046206,-0.19998197664043,5.87232500362767e-07
Diet and food preferences,X20616.Liking for bitter foods,CD72,B-cell differentiation antigen CD72,35228,-0.260201720878367,0.0521952331017856,-0.362504377757867,-0.157899063998867,6.34842623137148e-07
Diet and food preferences,X20616.Liking for bitter foods,TREML2,Trem-like transcript 2 protein,36621,-0.267207266967942,0.0536359903884548,-0.372333808129313,-0.16208072580657,6.42917511656293e-07
Diet and food preferences,X20616.Liking for bitter foods,RNASE6,Ribonuclease K6,35327,-0.389314791016336,0.0784009670467399,-0.542980686427946,-0.235648895604725,7.01468881191131e-07
Diet and food preferences,X20616.Liking for bitter foods,ROBO2,Roundabout homolog 2,36706,-0.408780259770392,0.0823698053012166,-0.570225078160777,-0.247335441380008,7.09214198622809e-07
Diet and food preferences,X20616.Liking for bitter foods,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,-0.175140290818684,0.0355232471814403,-0.244765855294307,-0.105514726343061,8.37349602031706e-07
Diet and food preferences,X20616.Liking for bitter foods,CD59,CD59 glycoprotein,36347,-0.435911049471531,0.0885469885660906,-0.609463147061069,-0.262358951881994,8.70195645344615e-07
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.26607067530858,0.0540693976248787,-0.372046694653342,-0.160094655963818,8.78603054577822e-07
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.225665184313063,0.0459588813257012,-0.315744591711437,-0.135585776914688,9.2819198932127e-07
Diet and food preferences,X20616.Liking for bitter foods,GPC1,Glypican-1,36695,-0.300903322639947,0.0612922035080577,-0.42103604151574,-0.180770603764154,9.31798452155175e-07
Diet and food preferences,X20616.Liking for bitter foods,PCDH9,Protocadherin-9,35352,-0.321319837163094,0.0655699723230682,-0.449836982916308,-0.19280269140988,9.7869117705084e-07
Diet and food preferences,X20616.Liking for bitter foods,LY6D,Lymphocyte antigen 6D,36588,-0.247305811228074,0.0504820860514197,-0.346250699888856,-0.148360922567291,9.8279971839206e-07
Diet and food preferences,X20616.Liking for bitter foods,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,-0.169901775907873,0.0347218881895982,-0.237956676759486,-0.101846875056261,1.01135673828414e-06
Diet and food preferences,X20616.Liking for bitter foods,COL6A3,Collagen alpha-3(VI) chain,36725,-0.27632186324997,0.0566705282795245,-0.387396098677838,-0.165247627822102,1.10350821771668e-06
Diet and food preferences,X20616.Liking for bitter foods,CD46,Membrane cofactor protein,36580,-0.315204248540763,0.0646981010207482,-0.44201252654143,-0.188395970540097,1.12647463887132e-06
Diet and food preferences,X20616.Liking for bitter foods,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,-0.279147780233686,0.0576513314665198,-0.392144389908065,-0.166151170559307,1.31470822507001e-06
Diet and food preferences,X20616.Liking for bitter foods,B4GALT1,"Beta-1,4-galactosyltransferase 1",36661,-0.319405730334021,0.0660763295921889,-0.448915336334711,-0.189896124333331,1.36369287258508e-06
Diet and food preferences,X20616.Liking for bitter foods,SPON1,Spondin-1,36634,-0.27833253676125,0.0575919305837734,-0.391212720705445,-0.165452352817054,1.37097923467557e-06
Diet and food preferences,X20616.Liking for bitter foods,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.280022840586259,0.0582250207231977,-0.394143881203727,-0.165901799968792,1.54208821058292e-06
Diet and food preferences,X20616.Liking for bitter foods,SEZ6L,Seizure 6-like protein,36666,-0.316214659466847,0.0663637694074832,-0.446287647505515,-0.18614167142818,1.92283592269075e-06
Diet and food preferences,X20616.Liking for bitter foods,SMOC2,SPARC-related modular calcium-binding protein 2,36661,-0.225623995968302,0.0473643887163965,-0.318458197852439,-0.132789794084165,1.93516237694947e-06
Diet and food preferences,X20616.Liking for bitter foods,CFI,Complement factor I,35383,-0.512640869604707,0.107635157104066,-0.723605777528676,-0.301675961680738,1.94932030868048e-06
Diet and food preferences,X20616.Liking for bitter foods,CST3,Cystatin-C,36637,-0.329101911317139,0.069191354330495,-0.464716965804909,-0.193486856829369,2.00511210343532e-06
Diet and food preferences,X20616.Liking for bitter foods,COL15A1,Collagen alpha-1(XV) chain,35381,-0.396630573113547,0.0842402176115888,-0.561741399632261,-0.231519746594833,2.54728513105112e-06
Diet and food preferences,X20616.Liking for bitter foods,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,-0.304280130933604,0.064659975398932,-0.431013682715511,-0.177546579151697,2.56995673203164e-06
Diet and food preferences,X20616.Liking for bitter foods,SERPINA7,Thyroxine-binding globulin,35383,-0.525892715404733,0.112316494481504,-0.74603304458848,-0.305752386220985,2.89284262113658e-06
Diet and food preferences,X20616.Liking for bitter foods,CD5,T-cell surface glycoprotein CD5,36689,-0.239232517622944,0.0513905745550174,-0.339958043750778,-0.138506991495109,3.28855352905158e-06
Diet and food preferences,X20616.Liking for bitter foods,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35352,-0.120977537027553,0.0261244889584523,-0.172181535386119,-0.0697735386689865,3.71067218490389e-06
Diet and food preferences,X20616.Liking for bitter foods,EFNA1,Ephrin-A1,36606,-0.312619394629962,0.0677371972892571,-0.445384301316906,-0.179854487943018,3.98874988537855e-06
Diet and food preferences,X20616.Liking for bitter foods,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,-0.273649138080662,0.0594006419735909,-0.390074396348901,-0.157223879812424,4.15138796063957e-06
Diet and food preferences,X20616.Liking for bitter foods,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.243166068949147,0.0530123907836792,-0.347070354885158,-0.139261783013135,4.56537648090082e-06
Diet and food preferences,X20616.Liking for bitter foods,SHISA5,Protein shisa-5,35381,-0.431461744811585,0.0940870946735531,-0.615872450371749,-0.247051039251421,4.60447583441603e-06
Diet and food preferences,X20616.Liking for bitter foods,AMOT,Angiomotin,35228,-0.257759019336435,0.0567724924044362,-0.36903310444913,-0.14648493422374,5.71929312109943e-06
Diet and food preferences,X20616.Liking for bitter foods,LGALS9,Galectin-9,36619,-0.276482892511496,0.0610604104100976,-0.396161296915287,-0.156804488107705,6.03990976889542e-06
Diet and food preferences,X20616.Liking for bitter foods,DLL1,Delta-like protein 1,36666,-0.284871706681818,0.06291472753874,-0.408184572657748,-0.161558840705887,6.04283736509708e-06
Diet and food preferences,X20616.Liking for bitter foods,CHRDL1,Chordin-like protein 1,36647,-0.261338885188052,0.057792420376435,-0.374612029125865,-0.14806574125024,6.21281659158358e-06
Diet and food preferences,X20616.Liking for bitter foods,SPINK6,Serine protease inhibitor Kazal-type 6,36695,-0.151215297689558,0.0334694017229635,-0.216815325066566,-0.085615270312549,6.33080610681511e-06
Diet and food preferences,X20616.Liking for bitter foods,NPPC,C-type natriuretic peptide,36610,-0.164904468788201,0.03651192056148,-0.236467833088702,-0.0933411044877003,6.3784519252049e-06
Diet and food preferences,X20616.Liking for bitter foods,FSTL3,Follistatin-related protein 3,36616,-0.279389890700576,0.0622030738609302,-0.401307915467999,-0.157471865933153,7.16889220862373e-06
Diet and food preferences,X20616.Liking for bitter foods,PTGR1,Prostaglandin reductase 1,35381,0.117262235146769,0.0261754198379748,0.0659584122643387,0.1685660580292,7.59186858283223e-06
Diet and food preferences,X20616.Liking for bitter foods,SCGN,Secretagogin,36493,-0.188912209659821,0.0422047809419718,-0.271633580306086,-0.106190839013556,7.709229382388e-06
Diet and food preferences,X20616.Liking for bitter foods,MANSC1,MANSC domain-containing protein 1,36666,-0.298039360895709,0.0668141791276548,-0.428995151985913,-0.167083569805506,8.27929378986316e-06
Diet and food preferences,X20616.Liking for bitter foods,MAMDC2,MAM domain-containing protein 2,35381,-0.27863682954929,0.0625507684594411,-0.401236335729795,-0.156037323368786,8.54122284745668e-06
Diet and food preferences,X20616.Liking for bitter foods,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,-0.374636546960921,0.0841887348381449,-0.539646467243685,-0.209626626678157,8.7266922027063e-06
Diet and food preferences,X20616.Liking for bitter foods,OPTC,Opticin,36567,-0.181112424127929,0.0407541958529377,-0.260990647999687,-0.101234200256171,8.94893231889803e-06
Diet and food preferences,X20616.Liking for bitter foods,VEGFB,Vascular endothelial growth factor B,35164,-0.333554359633428,0.0751076505850593,-0.480765354780144,-0.186343364486711,9.10043145242038e-06
Diet and food preferences,X20616.Liking for bitter foods,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.249128034832693,0.0561260395652364,-0.359135072380557,-0.13912099728483,9.16938370916946e-06
Diet and food preferences,X20616.Liking for bitter foods,CD7,T-cell antigen CD7,35154,-0.224581038939387,0.0506630937732448,-0.323880702734947,-0.125281375143827,9.45209508141102e-06
Diet and food preferences,X20616.Liking for bitter foods,CD27,CD27 antigen,36666,-0.202647484826665,0.0458061249136686,-0.292427489657456,-0.112867479995875,9.81517225279297e-06
Diet and food preferences,X20616.Liking for bitter foods,INHBB,Inhibin beta B chain,35228,-0.193839169717643,0.0438239712440906,-0.27973415335606,-0.107944186079225,9.88375533740614e-06
Diet and food preferences,X20616.Liking for bitter foods,PZP,Pregnancy zone protein,35383,-0.300107795045976,0.0678946839043685,-0.433181375498539,-0.167034214593414,1.00149445409912e-05
Diet and food preferences,X20616.Liking for bitter foods,IL17D,Interleukin-17D,36493,-0.237672944790836,0.0538309862381524,-0.343181677817615,-0.132164211764057,1.02276198582718e-05
Diet and food preferences,X20616.Liking for bitter foods,PSAP,Prosaposin,35309,-0.344467496104024,0.078204608042347,-0.497748527867024,-0.191186464341024,1.07580546175943e-05
Diet and food preferences,X20616.Liking for bitter foods,CXCL16,C-X-C motif chemokine 16,36712,-0.344843320670176,0.0784327183709433,-0.498571448677225,-0.191115192663127,1.11323503041689e-05
Diet and food preferences,X20616.Liking for bitter foods,PDCD1,Programmed cell death protein 1,36682,-0.195713566170964,0.0445610072241275,-0.283053140330254,-0.108373992011674,1.13726423431451e-05
Diet and food preferences,X20616.Liking for bitter foods,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,-0.264568082836762,0.0602320717593022,-0.382622943484994,-0.14651322218853,1.13829023173837e-05
Diet and food preferences,X20616.Liking for bitter foods,CD300A,CMRF35-like molecule 8,35228,-0.323962020971719,0.0737626780457675,-0.468536869941423,-0.179387172002014,1.14087967605977e-05
Diet and food preferences,X20616.Liking for bitter foods,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.235838957248466,0.0538174845726537,-0.341321227010868,-0.130356687486065,1.18968635381714e-05
Diet and food preferences,X20616.Liking for bitter foods,PCDH17,Protocadherin-17,36614,-0.22198897201672,0.0506616613306903,-0.321285828224873,-0.122692115808567,1.19206869304793e-05
Diet and food preferences,X20616.Liking for bitter foods,SERPINF1,Pigment epithelium-derived factor,35283,-0.357547232516824,0.0816408152068168,-0.517563230322185,-0.197531234711463,1.20760578894921e-05
Diet and food preferences,X20616.Liking for bitter foods,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,-0.271205822748325,0.0620172231000952,-0.392759580024512,-0.149652065472138,1.24044376372853e-05
Diet and food preferences,X20616.Liking for bitter foods,RSPO3,R-spondin-3,36695,-0.300453432440752,0.0687503526771232,-0.435204123687914,-0.16570274119359,1.25678487684636e-05
Diet and food preferences,X20616.Liking for bitter foods,CCN3,CCN family member 3,36708,-0.251979795373238,0.0576698299047899,-0.365012661986626,-0.138946928759849,1.2616909455734e-05
Diet and food preferences,X20616.Liking for bitter foods,SEMA3F,Semaphorin-3F,36614,-0.305280395141422,0.0699194490500283,-0.442322515279477,-0.168238275003366,1.28032815987273e-05
Diet and food preferences,X20616.Liking for bitter foods,LRP11,Low-density lipoprotein receptor-related protein 11,36614,-0.220757490156828,0.0508243549803935,-0.3203732259184,-0.121141754395257,1.41935204821746e-05
Diet and food preferences,X20616.Liking for bitter foods,APOM,Apolipoprotein M,36644,0.28583259608807,0.0659780738864371,0.156515571270654,0.415149620905487,1.49397503687718e-05
Diet and food preferences,X20616.Liking for bitter foods,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.243770573142317,0.0563102771227193,-0.354138716302847,-0.133402429981787,1.51611285145356e-05
Diet and food preferences,X20616.Liking for bitter foods,ACAN,Aggrecan core protein,36536,-0.289827931702642,0.06699407661339,-0.421136321864886,-0.158519541540398,1.53582965911683e-05
Diet and food preferences,X20616.Liking for bitter foods,MIA,Melanoma-derived growth regulatory protein,36666,-0.214332637607782,0.0496057558899516,-0.311559919152087,-0.117105356063476,1.57387073593263e-05
Diet and food preferences,X20616.Liking for bitter foods,CXCL17,C-X-C motif chemokine 17,36716,-0.188912125823813,0.0437353321871147,-0.274633376910558,-0.103190874737068,1.58289987964694e-05
Diet and food preferences,X20616.Liking for bitter foods,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.295889686418161,0.0685672259295594,-0.430281449240098,-0.161497923596225,1.61285624574103e-05
Diet and food preferences,X20616.Liking for bitter foods,CD302,CD302 antigen,36567,-0.271378381050535,0.0629929023452321,-0.39484446964719,-0.14791229245388,1.66658049910677e-05
Diet and food preferences,X20616.Liking for bitter foods,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.275678473219655,0.0640316581960621,-0.401180523283936,-0.150176423155373,1.68718290360651e-05
Diet and food preferences,X20616.Liking for bitter foods,IGFBP4,Insulin-like growth factor-binding protein 4,36524,-0.19984295398865,0.0464178474285074,-0.290821934948524,-0.108863973028775,1.68766618726426e-05
Diet and food preferences,X20616.Liking for bitter foods,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,-0.255347509947014,0.0593181538506509,-0.371611091494289,-0.139083928399738,1.69207453061709e-05
Diet and food preferences,X20616.Liking for bitter foods,MZB1,Marginal zone B- and B1-cell-specific protein,36648,-0.154849023766545,0.0360670899308318,-0.225540520030975,-0.0841575275021146,1.78055328566058e-05
Diet and food preferences,X20616.Liking for bitter foods,SFRP1,Secreted frizzled-related protein 1,36525,-0.192332421159259,0.044866258285934,-0.28027028739969,-0.104394554918829,1.83419107078553e-05
Diet and food preferences,X20616.Liking for bitter foods,NOTCH1,Neurogenic locus notch homolog protein 1,36725,-0.48528398875406,0.113289605543572,-0.707331615619462,-0.263236361888658,1.86038393326059e-05
Diet and food preferences,X20616.Liking for bitter foods,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36605,-0.237279367466343,0.0555744068894772,-0.346205204969718,-0.128353529962968,1.98104952007227e-05
Diet and food preferences,X20616.Liking for bitter foods,JAM2,Junctional adhesion molecule B,36706,-0.308371043853101,0.0725463927896244,-0.450561973720764,-0.166180113985437,2.15519878175332e-05
Diet and food preferences,X20616.Liking for bitter foods,COLEC12,Collectin-12,36624,-0.309230330145175,0.0727860763141547,-0.451891039720918,-0.166569620569432,2.1765891906432e-05
Diet and food preferences,X20616.Liking for bitter foods,NRCAM,Neuronal cell adhesion molecule,36614,-0.275163611352141,0.0650187553840737,-0.402600371904925,-0.147726850799356,2.34139685307636e-05
Diet and food preferences,X20616.Liking for bitter foods,IL1R1,Interleukin-1 receptor type 1,36606,-0.346405471917251,0.081905282043128,-0.506939824721782,-0.18587111911272,2.36987617649243e-05
Diet and food preferences,X20616.Liking for bitter foods,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.211928859398616,0.0502587693756988,-0.310436047374986,-0.113421671422246,2.50578587337709e-05
Diet and food preferences,X20616.Liking for bitter foods,GIP,Gastric inhibitory polypeptide,35186,-0.184257581505931,0.0437123891060207,-0.269933864153732,-0.0985812988581306,2.52869981717071e-05
Diet and food preferences,X20616.Liking for bitter foods,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.346764606873538,0.0823481962029952,-0.508167071431408,-0.185362142315667,2.57600676861555e-05
Diet and food preferences,X20616.Liking for bitter foods,CD300E,CMRF35-like molecule 2,36673,-0.193999551751546,0.0461020764853553,-0.284359621662843,-0.10363948184025,2.603835467148e-05
Diet and food preferences,X20616.Liking for bitter foods,POF1B,Protein POF1B,35164,-0.20787446628237,0.0495344351148749,-0.304961959107525,-0.110786973457215,2.74573730663466e-05
Diet and food preferences,X20616.Liking for bitter foods,THBD,Thrombomodulin,36614,-0.268066133105763,0.063944884933293,-0.393398107575017,-0.142734158636509,2.7930558249632e-05
Diet and food preferences,X20616.Liking for bitter foods,PRELP,Prolargin,36624,-0.342416831404964,0.0816961300134747,-0.502541246231374,-0.182292416578553,2.80282157771049e-05
Diet and food preferences,X20616.Liking for bitter foods,SDC1,Syndecan-1,36614,-0.196157626398133,0.0468261745335406,-0.287936928483873,-0.104378324312394,2.83119793050072e-05
Diet and food preferences,X20616.Liking for bitter foods,PTN,Pleiotrophin,36474,-0.160483545864039,0.0383140569316669,-0.235579097450106,-0.0853879942779718,2.8370409002633e-05
Diet and food preferences,X20616.Liking for bitter foods,PRRT3,Proline-rich transmembrane protein 3,35186,-0.254530433237773,0.060852531946333,-0.373801395852586,-0.13525947062296,2.91758632769289e-05
Diet and food preferences,X20616.Liking for bitter foods,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,-0.224182369781343,0.0536779124498052,-0.329391078182961,-0.118973661379724,2.99246073915309e-05
Diet and food preferences,X20616.Liking for bitter foods,HLA_E,,36610,-0.275715089613403,0.0660847935704294,-0.405241285011444,-0.146188894215361,3.04941447527417e-05
Diet and food preferences,X20616.Liking for bitter foods,PRND,Prion-like protein doppel,35353,-0.191645141256607,0.0460218412101947,-0.281847950028589,-0.101442332484626,3.1631059985134e-05
Diet and food preferences,X20616.Liking for bitter foods,IL1RN,Interleukin-1 receptor antagonist protein,36616,-0.144096046395592,0.0346103185566836,-0.211932270766692,-0.0762598220244926,3.16852246406867e-05
Diet and food preferences,X20616.Liking for bitter foods,MEPE,Matrix extracellular phosphoglycoprotein,36624,-0.3258154358119,0.0784367056730886,-0.479551378931154,-0.172079492692647,3.30300535036114e-05
Diet and food preferences,X20616.Liking for bitter foods,EPHB4,Ephrin type-B receptor 4,36725,-0.314040085260662,0.075774141721801,-0.462557403035392,-0.165522767485932,3.44132650496491e-05
Diet and food preferences,X20616.Liking for bitter foods,RNASET2,Ribonuclease T2,36672,-0.287935116242175,0.0695136569338054,-0.424181883832433,-0.151688348651916,3.47596545340874e-05
Diet and food preferences,X20616.Liking for bitter foods,EPHB6,Ephrin type-B receptor 6,36542,-0.245217449815372,0.0592319516239316,-0.361312074998278,-0.129122824632466,3.50975276076724e-05
Diet and food preferences,X20616.Liking for bitter foods,SIRPB1,Signal-regulatory protein beta-1,36614,-0.162395775159751,0.0392682526146776,-0.23936155028452,-0.0854300000349834,3.57726318121755e-05
Diet and food preferences,X20616.Liking for bitter foods,MB,Myoglobin,36725,-0.135283504792492,0.0327128099772261,-0.199400612347855,-0.0711663972371292,3.57767760713424e-05
Diet and food preferences,X20616.Liking for bitter foods,CD80,T-lymphocyte activation antigen CD80,35381,-0.269136946503061,0.0654543058655174,-0.397427385999475,-0.140846507006647,3.97178462313185e-05
Diet and food preferences,X20616.Liking for bitter foods,PLA2G10,Group 10 secretory phospholipase A2,36556,-0.127462718089517,0.0310069236127182,-0.188236288370445,-0.0666891478085893,3.98288128810437e-05
