Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SORCS2,VPS10 domain-containing receptor SorCS2,41843,0.053438153693701,0.00344039930792541,0.0466949710501672,0.0601813363372348,6.24298320202238e-54
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SIGLEC1,Sialoadhesin,42185,0.0615812078656121,0.00399739747632881,0.0537463088120077,0.0694161069192166,4.23560814761891e-53
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD59,CD59 glycoprotein,41638,0.0349261814169296,0.00226825141442021,0.030480408644666,0.0393719541891932,4.9529994524789e-53
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD80,T-lymphocyte activation antigen CD80,39958,0.050886756494025,0.00331270464241639,0.0443938553948889,0.0573796575931612,1.01018247840655e-52
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,RETN,Resistin,42105,0.063173580706494,0.00412641100233004,0.0550858151419272,0.0712613462710609,1.81915477011435e-52
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SIRPB1,Signal-regulatory protein beta-1,42100,0.070202624533031,0.00458959496276012,0.0612070184060211,0.0791982306600408,2.23254686002786e-52
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,REG1A,Lithostathine-1-alpha,42105,0.0731210912813448,0.00478931768044879,0.0637340286276651,0.0825081539350244,3.43058783704655e-52
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CRIM1,Cysteine-rich motor neuron 1 protein,42185,0.0298668226839718,0.00195933555461849,0.0260265249969195,0.033707120371024,4.9103292354196e-52
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,EDA2R,Tumor necrosis factor receptor superfamily member 27,42262,0.0608630990784966,0.00399314834481829,0.0530365283226528,0.0686896698343404,4.99175631125516e-52
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,AXL,Tyrosine-protein kinase receptor UFO,42217,0.0398970804485933,0.00261829470474292,0.0347652228272971,0.0450289380698894,5.3242740401116e-52
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,0.161486471230305,0.0106249593821106,0.140661550841368,0.182311391619242,9.62049453515184e-52
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PSMG3,Proteasome assembly chaperone 3,42119,0.0717845106652459,0.00475605582313404,0.0624626412519032,0.0811063800785886,4.67016818828342e-51
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PLTP,Phospholipid transfer protein,42267,-0.0548176484105025,0.00363296696849374,-0.0619382636687502,-0.0476970331522548,4.93137757314323e-51
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,KRT19,"Keratin, type I cytoskeletal 19",42094,0.0980066951204793,0.00652826077012522,0.0852113040110339,0.110802086229925,1.55099128889413e-50
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,DEFA1_DEFA1B,Neutrophil defensin 1,41879,0.0770569686121594,0.00514716513606757,0.0669685249454669,0.0871454122788518,2.92903805409734e-50
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,IL2RA,Interleukin-2 receptor subunit alpha,42041,0.0586029988106188,0.00391957789980272,0.0509206261270055,0.0662853714942322,3.85837531493762e-50
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CLEC6A,C-type lectin domain family 6 member A,41843,0.0681885563277928,0.00456888650279159,0.0592335387823213,0.0771435738732643,5.80976071398946e-50
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,-0.0276774749163913,0.00186188250031214,-0.0313267646170031,-0.0240281852157795,1.36646666690032e-49
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,NECTIN4,Nectin-4,42181,0.0479735758210074,0.00323090057597909,0.0416410106920884,0.0543061409499264,1.74169789785101e-49
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42194,0.0334771940131574,0.00227465324824167,0.0290188736466038,0.0379355143797111,1.17827497509987e-48
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,SDC1,Syndecan-1,42145,0.0572028797712927,0.00389066489619567,0.0495771765747492,0.0648285829678362,1.46784764642882e-48
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,39966,-0.0731152593619053,0.00497991675518553,-0.082875896202069,-0.0633546225217417,2.32763555452429e-48
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PGF,Placenta growth factor,42296,0.0369324682355257,0.00251790619841448,0.0319973720866333,0.0418675643844181,2.40591894076887e-48
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42016,0.0570750496932296,0.00390594931384803,0.0494193890380875,0.0647307103483717,5.47463609904326e-48
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42092,0.0739861838642493,0.00507069966047923,0.06404761252971,0.0839247551987886,7.42357785749398e-48
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CRIP2,Cysteine-rich protein 2,42016,0.050937037707496,0.00349616034015754,0.0440845634407872,0.0577895119742048,1.0169349881383e-47
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,IGFBP6,Insulin-like growth factor-binding protein 6,42129,0.0436297135357333,0.00300646477141197,0.0377370425837659,0.0495223844877008,2.30786567677728e-47
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,OSCAR,Osteoclast-associated immunoglobulin-like receptor,42144,0.0482218253715956,0.00334039794393801,0.0416746454014771,0.0547690053417141,6.84832373857396e-47
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PSME2,Proteasome activator complex subunit 2,41955,0.0489014587319164,0.00338876146785033,0.0422594862549298,0.0555434312089031,7.48834084611531e-47
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,42224,0.0418757274346116,0.00291914976266062,0.0361541938997967,0.0475972609694264,2.4834001339032e-46
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,IL12RB1,Interleukin-12 receptor subunit beta-1,41913,0.0520239115135865,0.00362920077060739,0.0449106780031961,0.059137145023977,2.92912079836647e-46
