Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#2.Fractured bone site(s)_Leg,HJV,Hemojuvelin,48959,0.0995053227728975,0.0351522269735911,0.030606957904659,0.168403687641136,0.00464921188952223
Health and medical history,X6151#2.Fractured bone site(s)_Leg,HTR1A,5-hydroxytryptamine receptor 1A,48342,0.169623307766249,0.0601351766905669,0.0517583614527374,0.28748825407976,0.00479667506506943
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CCL25,C-C motif chemokine 25,52405,0.116067952533623,0.0419451969533356,0.0338553665050855,0.198280538562161,0.00565952716472133
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RCC1,Regulator of chromosome condensation,48925,0.119868899354823,0.0434183515579647,0.0347689303012124,0.204968868408434,0.00577136492827042
Health and medical history,X6151#2.Fractured bone site(s)_Leg,UMOD,Uromodulin,52350,-0.126269821528761,0.0457718691653916,-0.215982685092928,-0.0365569579645934,0.00580802011311104
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ORM1,Alpha-1-acid glycoprotein 1,48943,0.0461277138572955,0.0168389701643918,0.0131233323350876,0.0791320953795033,0.00616157457736815
Health and medical history,X6151#2.Fractured bone site(s)_Leg,EDA2R,Tumor necrosis factor receptor superfamily member 27,52335,0.0955743827510114,0.0349827882819939,0.0270081177183033,0.16414064778372,0.00629900073569652
Health and medical history,X6151#2.Fractured bone site(s)_Leg,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,48391,0.102517611744659,0.0375754762919164,0.0288696782125029,0.176165545276815,0.00637155985454011
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TREM2,Triggering receptor expressed on myeloid cells 2,52105,0.125674054153753,0.046156071537139,0.0352081539409605,0.216139954366545,0.00647776936448259
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CXCL11,C-X-C motif chemokine 11,52344,0.181802078883855,0.0667741926864603,0.050924661218393,0.312679496549317,0.00648098922112907
Health and medical history,X6151#2.Fractured bone site(s)_Leg,COMP,Cartilage oligomeric matrix protein,51903,0.0781025370801838,0.0287279186329893,0.0217958165595248,0.134409257600843,0.00655879004178524
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SELPLG,P-selectin glycoprotein ligand 1,52106,0.0645675762930819,0.0238357969713649,0.0178494142292068,0.111285738356957,0.00675659370994976
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DNAJA1,DnaJ homolog subfamily A member 1,48281,0.105078712751034,0.0388098271742183,0.0290114514895659,0.181145974012502,0.00678447757455138
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PDGFC,Platelet-derived growth factor C,51574,0.0640267770466977,0.0236702083332588,0.0176331687135103,0.110420385379885,0.00683646144471738
Health and medical history,X6151#2.Fractured bone site(s)_Leg,IL32,Interleukin-32,52106,0.101126512095247,0.0374172703718389,0.0277886621664423,0.174464362024051,0.00688345229239188
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GPR15L,Protein GPR15L,48935,0.142817461964589,0.0529653615810721,0.0390053532656881,0.246629570663491,0.00701445474840952
Health and medical history,X6151#2.Fractured bone site(s)_Leg,IGHMBP2,DNA-binding protein SMUBP-2,48304,0.130406328001956,0.0484643951028083,0.0354161136004519,0.225396542403461,0.00713483812385028
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CHCHD6,MICOS complex subunit MIC25,48925,0.0644560566043185,0.0239727722174389,0.0174694230581383,0.111442690150499,0.00717851765298051
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MYL3,Myosin light chain 3,48435,0.17793162332366,0.0665984294408395,0.0473987016196141,0.308464545027705,0.00755276964698258
Health and medical history,X6151#2.Fractured bone site(s)_Leg,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",48435,0.0991410536764182,0.0372382694416029,0.0261540455708766,0.17212806178196,0.00776612985491231
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GPNMB,Transmembrane glycoprotein NMB,51497,0.066007092986037,0.0248829756860764,0.0172364606413274,0.114777725330747,0.00799056536530205
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CCL3,C-C motif chemokine 3,52106,0.136174274733648,0.0517140650170583,0.0348147073002137,0.237533842167082,0.00846360203747138
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ADIPOQ,Adiponectin,49019,0.152528485591042,0.0579465260969492,0.0389532944410213,0.266103676741062,0.00848906542182907
Health and medical history,X6151#2.Fractured bone site(s)_Leg,VSTM1,V-set and transmembrane domain-containing protein 1,51607,0.112210473022578,0.0427004413115968,0.0285176080518482,0.195903337993308,0.00859827236291864
Health and medical history,X6151#2.Fractured bone site(s)_Leg,REG4,Regenerating islet-derived protein 4,52139,0.113116332438271,0.0430819087521272,0.0286757912841013,0.19755687359244,0.00865495450140933
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TGFB1,Transforming growth factor beta-1 proprotein,52366,0.0870201535805122,0.0331779153752536,0.0219914394450151,0.152048867716009,0.00872574776990551
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GPR37,Prosaposin receptor GPR37,51701,0.145366564387549,0.0554776368165742,0.0366303962270636,0.254102732548034,0.00879168305436749
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NMRK2,Nicotinamide riboside kinase 2,48281,0.086958232286528,0.0332831712358202,0.0217232166643204,0.152193247908736,0.00899039916790154
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TTN,Titin,48304,0.153445435610638,0.0587470837807733,0.038301151400322,0.268589719820953,0.00900912535720427
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GH2,Growth hormone variant,51574,0.357193850571742,0.136812806733404,0.0890407493742705,0.625346951769214,0.00903836194599313
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RSPO3,R-spondin-3,52335,0.0615818473261553,0.0235905983780111,0.0153442745052536,0.107819420147057,0.00904825797282146
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CNTF,Ciliary neurotrophic factor,48342,0.0756242201217437,0.0290907978752755,0.0186062562862036,0.132642183957284,0.00934039812964672
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DUOX2,Dual oxidase 2,51701,0.157267107594811,0.060537658591662,0.0386132967551531,0.275920918434468,0.0093871912576148
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LTA4H,Leukotriene A-4 hydrolase,52335,0.130898458981101,0.0508952412408394,0.0311437861490556,0.230653131813146,0.0101196697220746
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SCARA5,Scavenger receptor class A member 5,52344,0.0654506979939911,0.0256084319013808,0.0152581714672847,0.115643224520697,0.0105997766792308
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CES1,Liver carboxylesterase 1,52201,0.183585104844936,0.0719397373544517,0.0425832196302108,0.324586990059661,0.0107190781409422
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PITHD1,PITH domain-containing protein 1,48245,0.167231808253616,0.06553897736523,0.0387754126177649,0.295688203889466,0.010729261330155
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GFRA1,GDNF family receptor alpha-1,52307,0.0611480325708042,0.0240101369477884,0.014088164153139,0.108207900988469,0.0108791134525412
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CDH23,Cadherin-23,48948,0.0567872516985385,0.0222992093876081,0.0130808012988265,0.10049370209825,0.0108849853716529
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CPB2,Carboxypeptidase B2,48986,0.0481424155971999,0.0189651068751536,0.0109708061218988,0.085314025072501,0.0111411070316207
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GPD1,Glycerol-3-phosphate dehydrogenase,48925,0.114267256706975,0.0451266619440284,0.0258189992966795,0.202715514117271,0.0113441710283826
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PVR,Poliovirus receptor,52344,0.0810691213600011,0.0320285727691417,0.0182931187324832,0.143845123987519,0.0113753214464143
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ULBP2,UL16-binding protein 2,51925,0.0822318008856662,0.0327970748685189,0.0179495341433691,0.146514067627963,0.012172801919427
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PRAME,Melanoma antigen preferentially expressed in tumors,48281,0.0538821285823688,0.0215782048999857,0.0115888469783969,0.0961754101863407,0.0125307902456897
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48948,0.0888312294102677,0.03575271684515,0.0187559043937737,0.158906554426762,0.0129776555603253
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RANBP2,E3 SUMO-protein ligase RanBP2,48342,0.0689542351198778,0.0277803519640007,0.0145047452704364,0.123403724969319,0.0130684898368163
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51723,0.0920184101084787,0.0370750193188667,0.0193513722435,0.164685447973457,0.0130735417262244
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PER3,Period circadian protein homolog 3,48391,0.25510430562502,0.102947794591904,0.0533266282248886,0.45688198302515,0.0132205106086897
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ACTN2,Alpha-actinin-2,48304,0.134934725240629,0.0546515987365494,0.0278175917169922,0.242051858764266,0.0135575893435629
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CREBZF,CREB/ATF bZIP transcription factor,48281,0.0536209419360129,0.0217472893898891,0.0109962547318304,0.0962456291401955,0.0136854162188449
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,48454,0.212555097040606,0.0862707248881529,0.0434644762598259,0.381645717821385,0.0137551216724343
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CCL16,C-C motif chemokine 16,52428,0.109228993462921,0.044479374098243,0.0220494202303642,0.196408566695477,0.0140672611467648
Health and medical history,X6151#2.Fractured bone site(s)_Leg,FGF21,Fibroblast growth factor 21,52307,0.253303570220486,0.103177061633368,0.051076529419085,0.455530611021886,0.0140941136778928
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ANGPTL3,Angiopoietin-related protein 3,52172,0.0714108323199449,0.0292148401344951,0.0141497456563346,0.128671918983555,0.0145192520106423
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DDA1,DET1- and DDB1-associated protein 1,48304,0.0803125009550787,0.0329550139580631,0.015720673597275,0.144904328312882,0.0148170603225464
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ANGPTL4,Angiopoietin-related protein 4,52186,0.0925167158966082,0.0381295646333153,0.0177827692153103,0.167250662577906,0.0152578447492536
Health and medical history,X6151#2.Fractured bone site(s)_Leg,HMOX2,Heme oxygenase 2,51607,0.0981027832485942,0.0404886770231336,0.0187449762832523,0.177460590213936,0.0154019338765242
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DGCR6,Protein DGCR6,48342,0.0870096672871378,0.0359613851305991,0.0165253524311636,0.157493982143112,0.0155495329061286
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PPL,Periplakin,48391,0.0653629507672161,0.0270490232081231,0.0123468652792949,0.118379036255137,0.0156811275931475
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CGREF1,Cell growth regulator with EF hand domain protein 1,52132,0.0881786534853069,0.0365272769854692,0.0165851905937873,0.159772116376826,0.0157839030078548
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CAPN3,Calpain-3,48925,0.0779168449672594,0.0323630705128989,0.0144852267619775,0.141348463172541,0.016067273595507
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CD36,Platelet glycoprotein 4,48391,0.0940606076751598,0.0390767391237753,0.0174701989925601,0.170651016357759,0.016090002922921
Health and medical history,X6151#2.Fractured bone site(s)_Leg,COL18A1,Collagen alpha-1(XVIII) chain,52234,0.048149063388207,0.0200080576948909,0.00893327030622077,0.0873648564701931,0.0161145494813658
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NLGN1,Neuroligin-1,48454,0.137187722507303,0.0570819819331177,0.0253070379183926,0.249068407096214,0.0162549436890209
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CILP,Cartilage intermediate layer protein 1,49004,0.112389701163506,0.0467966930710962,0.0206681827441575,0.204111219582855,0.0163297979822208
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TUBB3,Tubulin beta-3 chain,48342,0.0576571566228348,0.0240990165845492,0.0104230841171182,0.104891229128551,0.0167428277819996
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",51574,0.158647147125564,0.0666817366604938,0.0279509432709958,0.289343350980131,0.0173598181900605
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CFHR5,Complement factor H-related protein 5,48764,0.0831012988468819,0.0350229835130168,0.0144562511613689,0.151746346532395,0.0176648308105609
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MORF4L2,Mortality factor 4-like protein 2,48281,0.0754983716312799,0.0318826211985782,0.0130084340820666,0.137988309180493,0.0178936519352155
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,52106,0.0755413630678889,0.0319033321644673,0.013010832025533,0.138071894110245,0.0179012624924971
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PALM2,Paralemmin-2,48948,0.0778458188094229,0.0329335273231322,0.0132961052560839,0.142395532362762,0.0181015538249675
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MENT,Protein MENT,48536,0.0463622423236618,0.0197316645726822,0.00768817976120471,0.0850363048861188,0.0188014443931278
Health and medical history,X6151#2.Fractured bone site(s)_Leg,COL3A1,Collagen alpha-1(III) chain,49004,0.0468407756738476,0.0199745010386269,0.00769075363813884,0.0859907977095564,0.0190351511655383
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CLASP1,CLIP-associating protein 1,48281,0.146753200358912,0.0626701918165099,0.0239196243985531,0.269586776319272,0.0192073603949633
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PCDH17,Protocadherin-17,52132,-0.0739550281270201,0.0315896813210772,-0.135870803516331,-0.0120392527377087,0.0192346248679192
Health and medical history,X6151#2.Fractured bone site(s)_Leg,KHDC3L,KH domain-containing protein 3,48281,0.131964735999027,0.0563794924177782,0.0214609308601814,0.242468541137872,0.0192600649172749
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DXO,Decapping and exoribonuclease protein,48948,0.089927928598232,0.0384266415436688,0.0146117111726412,0.165244146023823,0.0192804718168836
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TMOD4,Tropomodulin-4,48281,0.0786439709412056,0.0336492841881928,0.0126913739323478,0.144596567950063,0.0194405146833457
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CSPG5,Chondroitin sulfate proteoglycan 5,48342,0.0969804573655404,0.041558722254007,0.0155253617476866,0.178435552983394,0.0196278928699178
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MYO6,Unconventional myosin-VI,48959,0.0737992304291654,0.0316278801129302,0.0118085854078222,0.135789875450509,0.0196389427717424
Health and medical history,X6151#2.Fractured bone site(s)_Leg,BAMBI,BMP and activin membrane-bound inhibitor homolog,51574,0.0585430917076569,0.0250941495515327,0.0093585585866528,0.107727624828661,0.0196599926524626
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TST,Thiosulfate sulfurtransferase,51572,0.149041450277881,0.0641068854842504,0.0233919547287498,0.274690945827011,0.0200865167470894
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LGALS3,Galectin-3,52207,0.0589304844418015,0.0253533899861116,0.0092378400690228,0.10862312881458,0.0201144812048188
Health and medical history,X6151#2.Fractured bone site(s)_Leg,BGLAP,Osteocalcin,49004,0.16641763238779,0.071885493992866,0.0255220641617725,0.307313200613807,0.0206207378460665
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PKD1,Polycystin-1,48997,0.0522763587786803,0.0226046536893059,0.0079712375476407,0.0965814800097199,0.0207525072388188
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MATN2,Matrilin-2,52139,0.0579352552467402,0.0250642366815553,0.00880935135089178,0.107061159142589,0.0208154474679161
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NPC2,NPC intracellular cholesterol transporter 2,48663,0.0643797485139333,0.0279464238955774,0.00960475767860163,0.119154739349265,0.0212505216681687
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CD276,CD276 antigen,52105,0.0699890621688535,0.0305188638520085,0.0101720890189168,0.12980603531879,0.0218392374020534
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DCN,Decorin,51701,0.0446762112232225,0.0194945019820991,0.00646698733830821,0.0828854351081369,0.021929956032288
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MMP12,Macrophage metalloelastase,52162,0.107030260516905,0.0468442838075812,0.0152154642540455,0.198845056779764,0.022332852104369
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MILR1,Allergin-1,51723,0.100184109333491,0.0438702652849113,0.0141983893750644,0.186169829291917,0.0224014325497919
Health and medical history,X6151#2.Fractured bone site(s)_Leg,BRSK2,Serine/threonine-protein kinase BRSK2,48959,0.0719634474814516,0.0315239459565964,0.0101765134065227,0.13375038155638,0.0224513219917932
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TNNI3,"Troponin I, cardiac muscle",51701,0.164936726802126,0.072330159184731,0.0231696148000527,0.306703838804198,0.0225971140606236
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CPB1,Carboxypeptidase B,52428,0.12068502230703,0.0530594962759962,0.0166884096060776,0.224681635007983,0.0229434329020702
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51925,0.109473464318213,0.0481354858081776,0.0151279121341853,0.203819016502241,0.0229583331472764
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MPRIP,Myosin phosphatase Rho-interacting protein,48891,0.0852475218014633,0.0374855400872901,0.0117758632303748,0.158719180372552,0.0229677152480861
