Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24022.Average night-time sound level of noise pollution,IQGAP2,Ras GTPase-activating-like protein IQGAP2,51847,0.00920507839240237,0.00395746071013426,0.00144845540053922,0.0169617013842655,0.0200267712231426
Working and living environment,X24022.Average night-time sound level of noise pollution,DUSP13,Dual specificity protein phosphatase 13 isoform A,48767,-0.00722711790757764,0.00310734182923174,-0.0133175078928719,-0.00113672792228343,0.0200380162582179
Working and living environment,X24022.Average night-time sound level of noise pollution,RRM2,Ribonucleoside-diphosphate reductase subunit M2,51406,0.00833390258594464,0.00358358227754467,0.00131008132195708,0.0153577238499322,0.0200497617769956
Working and living environment,X24022.Average night-time sound level of noise pollution,ECM1,Extracellular matrix protein 1,48342,-0.00623696856258179,0.00268491447155541,-0.0114994009268304,-0.000974536198333186,0.0201910176476311
Working and living environment,X24022.Average night-time sound level of noise pollution,CCL16,C-C motif chemokine 16,52250,-0.00877703801091276,0.00379349667850364,-0.0162122915007799,-0.00134178452104561,0.0206923556400252
Working and living environment,X24022.Average night-time sound level of noise pollution,EPHA4,Ephrin type-A receptor 4,48385,-0.00487535067892441,0.00211743732626435,-0.00902552783840254,-0.000725173519446285,0.0213186169064573
Working and living environment,X24022.Average night-time sound level of noise pollution,CTRL,Chymotrypsin-like protease CTRL-1,48794,-0.0116991138707806,0.00508911750770793,-0.0216737841858882,-0.0017244435556731,0.021523662842396
Working and living environment,X24022.Average night-time sound level of noise pollution,PCDH17,Protocadherin-17,51955,-0.00623146730280268,0.00271309466098525,-0.0115491328383338,-0.000913801767271587,0.0216383249487716
Working and living environment,X24022.Average night-time sound level of noise pollution,PLTP,Phospholipid transfer protein,52184,0.00627954933502524,0.00273944627727524,0.000910234631565776,0.0116488640384847,0.0218988576339858
Working and living environment,X24022.Average night-time sound level of noise pollution,HMOX1,Heme oxygenase 1,51698,0.0082246816406958,0.00359160525240013,0.00118513534599155,0.0152642279354001,0.0220318125227251
Working and living environment,X24022.Average night-time sound level of noise pollution,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,52074,-0.00712904803825885,0.00312247505917815,-0.013249099154248,-0.00100899692226967,0.0224310129623379
Working and living environment,X24022.Average night-time sound level of noise pollution,ARTN,Artemin,51550,-0.00738544045500397,0.00324130954752439,-0.0137384071681518,-0.00103247374185617,0.0227038086100862
Working and living environment,X24022.Average night-time sound level of noise pollution,FGFBP2,Fibroblast growth factor-binding protein 2,48854,0.00835868247854307,0.00367008190552539,0.00116532194371329,0.0155520430133728,0.0227656066224314
Working and living environment,X24022.Average night-time sound level of noise pollution,TAGLN3,Transgelin-3,48131,-0.00991406594749396,0.00435718282034271,-0.0184541442753657,-0.00137398761962226,0.0228964146920109
Working and living environment,X24022.Average night-time sound level of noise pollution,SEMA3G,Semaphorin-3G,48385,-0.00747568470259776,0.00329292790929397,-0.013929823404814,-0.00102154600038158,0.0232046882279308
Working and living environment,X24022.Average night-time sound level of noise pollution,CLEC7A,C-type lectin domain family 7 member A,52231,-0.00999481118158454,0.00440450665679516,-0.0186276442289031,-0.00136197813426601,0.02326369515241
Working and living environment,X24022.Average night-time sound level of noise pollution,NT5E,5'-nucleotidase,52020,0.00886302832673216,0.003940198971406,0.0011402383427764,0.0165858183106879,0.024497199439874
Working and living environment,X24022.Average night-time sound level of noise pollution,LRP1,Prolow-density lipoprotein receptor-related protein 1,51847,0.00436334051670078,0.00195482790756426,0.00053187781787484,0.00819480321552673,0.0256188867883466
Working and living environment,X24022.Average night-time sound level of noise pollution,NOTCH1,Neurogenic locus notch homolog protein 1,52250,-0.00257844762559501,0.00116749167648647,-0.0048667313115085,-0.00029016393968153,0.0272164721098566
Working and living environment,X24022.Average night-time sound level of noise pollution,EZR,Ezrin,52166,0.00399498707839044,0.00181127188661492,0.000444894180625191,0.0075450799761557,0.0274198635457519
Working and living environment,X24022.Average night-time sound level of noise pollution,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48840,0.0119615276674821,0.00544679198394171,0.00128581537895632,0.0226372399560078,0.0280983529413191
Working and living environment,X24022.Average night-time sound level of noise pollution,TCL1B,T-cell leukemia/lymphoma protein 1B,51531,0.0124708758604807,0.00569363211801606,0.00131135690916926,0.0236303948117922,0.0285110766520518
Working and living environment,X24022.Average night-time sound level of noise pollution,BHLHE40,Class E basic helix-loop-helix protein 40,48195,0.0111260893686769,0.00509376586188255,0.00114230827938711,0.0211098704579667,0.0289552431203107
Working and living environment,X24022.Average night-time sound level of noise pollution,MFGE8,Lactadherin,51969,0.00719027477903336,0.00330565264404839,0.000711195596698524,0.0136693539613682,0.0296292216510373
Working and living environment,X24022.Average night-time sound level of noise pollution,GET3,ATPase GET3,48840,0.008382171900702,0.00386450372187341,0.00080774460583012,0.0159565991955739,0.0300930431484597
Working and living environment,X24022.Average night-time sound level of noise pollution,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51969,-0.00829860098883431,0.0038434830513457,-0.0158318277694719,-0.000765374208196731,0.0308497938433778
Working and living environment,X24022.Average night-time sound level of noise pollution,SERPINA3,Alpha-1-antichymotrypsin,48803,-0.00237684070771178,0.00110268423042524,-0.00453810179934525,-0.00021557961607832,0.0311341576752468
Working and living environment,X24022.Average night-time sound level of noise pollution,LAMB1,Laminin subunit beta-1,48283,-0.00482903592451169,0.00225518213013202,-0.00924919289957045,-0.000408878949452922,0.0322615797955923
Working and living environment,X24022.Average night-time sound level of noise pollution,NACC1,Nucleus accumbens-associated protein 1,48767,-0.00867235992137505,0.00405745762727214,-0.0166249768708284,-0.00071974297192166,0.0325784639983056
Working and living environment,X24022.Average night-time sound level of noise pollution,FGL1,Fibrinogen-like protein 1,48865,0.0100382528983223,0.00469717029367061,0.000831799122727859,0.0192447066739167,0.0326030024306791
Working and living environment,X24022.Average night-time sound level of noise pollution,GOT1,"Aspartate aminotransferase, cytoplasmic",48854,0.00667113781943582,0.00312639092591247,0.00054341160464738,0.0127988640342243,0.032869958629355
Working and living environment,X24022.Average night-time sound level of noise pollution,FN1,Fibronectin,48866,-0.00416407797631875,0.00195553077896127,-0.00799691830308283,-0.000331237649554663,0.0332344357363677
Working and living environment,X24022.Average night-time sound level of noise pollution,CD101,Immunoglobulin superfamily member 2,48778,-0.00668012116315378,0.00313741025583394,-0.0128294452645883,-0.000530797061719252,0.0332511802456023
Working and living environment,X24022.Average night-time sound level of noise pollution,CASP4,Caspase-4,48486,0.0257258544233584,0.0120825050410906,0.00204414454282087,0.049407564303896,0.0332514407047267
Working and living environment,X24022.Average night-time sound level of noise pollution,FABP2,"Fatty acid-binding protein, intestinal",51955,-0.0123797348008045,0.00581478744382226,-0.0237767181906961,-0.000982751410912853,0.0332639478490452
Working and living environment,X24022.Average night-time sound level of noise pollution,RAB6A,Ras-related protein Rab-6A,51933,0.00703556427559318,0.00330536480615548,0.000557049255528437,0.0135140792956579,0.0333037087847262
Working and living environment,X24022.Average night-time sound level of noise pollution,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52231,-0.00593309755987132,0.00279007553239109,-0.0114016456033578,-0.000464549516384792,0.0334719246033355
Working and living environment,X24022.Average night-time sound level of noise pollution,INSL3,Insulin-like 3,48794,-0.0138129457852953,0.00650717870851728,-0.0265670160539892,-0.00105887551660146,0.0337891013830387
Working and living environment,X24022.Average night-time sound level of noise pollution,ORM1,Alpha-1-acid glycoprotein 1,48792,-0.00306786223292168,0.00144822518418902,-0.00590638359393215,-0.000229340871911205,0.0341567748625732
Working and living environment,X24022.Average night-time sound level of noise pollution,TSLP,Thymic stromal lymphopoietin,51531,0.00915492079999609,0.00433713633079208,0.000654133591643626,0.0176557080083486,0.0347984494019557
Working and living environment,X24022.Average night-time sound level of noise pollution,CXCL8,Interleukin-8,51802,0.0105825085646631,0.00504106899659046,0.000702013331345824,0.0204630037979804,0.0358048667335975
Working and living environment,X24022.Average night-time sound level of noise pollution,OSMR,Oncostatin-M-specific receptor subunit beta,52108,-0.00294220936151867,0.00140482611978522,-0.0056956685562977,-0.000188750166739635,0.0362387463225229
Working and living environment,X24022.Average night-time sound level of noise pollution,TPK1,Thiamin pyrophosphokinase 1,48840,0.00423787556754736,0.00203491100621567,0.000249449995364656,0.00822630113973007,0.0373015738835988
Working and living environment,X24022.Average night-time sound level of noise pollution,CTSH,Pro-cathepsin H,51444,-0.0113386276398422,0.00545935789594623,-0.0220389691158968,-0.000638286163787598,0.0378204640770532
Working and living environment,X24022.Average night-time sound level of noise pollution,SERPINA12,Serpin A12,51288,-0.0165873558227837,0.00798826851412432,-0.0322443621104674,-0.000930349535100052,0.0378622430587492
Working and living environment,X24022.Average night-time sound level of noise pollution,CRLF1,Cytokine receptor-like factor 1,52044,-0.00373519467003098,0.00181515897931909,-0.0072929062694964,-0.000177483070565556,0.0396224561253189
Working and living environment,X24022.Average night-time sound level of noise pollution,ATP1B4,Protein ATP1B4,48131,0.00617825339430127,0.00300791729335471,0.000282735499326037,0.0120737712892765,0.0399892533187982
Working and living environment,X24022.Average night-time sound level of noise pollution,IGFBP3,Insulin-like growth factor-binding protein 3,52074,-0.00478406236578272,0.00233453012727612,-0.00935974141524391,-0.000208383316321535,0.0404476562693038
Working and living environment,X24022.Average night-time sound level of noise pollution,PTGDS,Prostaglandin-H2 D-isomerase,51809,-0.0045810825814497,0.00225972226783379,-0.00901013822640392,-0.000152026936495469,0.0426455157875783
Working and living environment,X24022.Average night-time sound level of noise pollution,RAB39B,Ras-related protein Rab-39B,48148,-0.0133811786843844,0.00662005771468593,-0.0263564918051688,-0.000405865563599965,0.0432614447942811
Working and living environment,X24022.Average night-time sound level of noise pollution,QPCT,Glutaminyl-peptide cyclotransferase,51974,-0.00403933939817154,0.00200195481689048,-0.00796317083927688,-0.000115507957066203,0.0436341713313799
Working and living environment,X24022.Average night-time sound level of noise pollution,CXCL14,C-X-C motif chemokine 14,51550,-0.008588406175601,0.00425738483873395,-0.0169328804595195,-0.00024393189168246,0.0436762328027809
Working and living environment,X24022.Average night-time sound level of noise pollution,LCN2,Neutrophil gelatinase-associated lipocalin,51277,-0.00577509774690452,0.00288008860647004,-0.0114200714155858,-0.000130124078223244,0.0449556065196459
Working and living environment,X24022.Average night-time sound level of noise pollution,PRRT3,Proline-rich transmembrane protein 3,48283,-0.00555474726844539,0.00277170718374413,-0.0109872933485839,-0.000122201188306892,0.0450742271872806
Working and living environment,X24022.Average night-time sound level of noise pollution,BRD2,Bromodomain-containing protein 2,48195,0.00502103695350078,0.00250901263940305,0.000103372180270802,0.00993870172673075,0.0453845695443159
Working and living environment,X24022.Average night-time sound level of noise pollution,IL1R2,Interleukin-1 receptor type 2,51887,0.00291032609463413,0.00145662161349235,5.53477321891317e-05,0.00576530445707913,0.0457285585600544
Working and living environment,X24022.Average night-time sound level of noise pollution,DNAJB8,DnaJ homolog subfamily B member 8,51531,0.00812219826192644,0.00406997264781622,0.000145051872206639,0.0160993446516462,0.045984983108355
Working and living environment,X24022.Average night-time sound level of noise pollution,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,48385,-0.00528902670488684,0.00265139514009275,-0.0104857611794686,-9.22922303050475e-05,0.0460774170732277
Working and living environment,X24022.Average night-time sound level of noise pollution,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51847,-0.00604480844177671,0.00303700597020058,-0.0119973401433699,-9.22767401835729e-05,0.0465603286576057
Working and living environment,X24022.Average night-time sound level of noise pollution,REG1B,Lithostathine-1-beta,52250,0.00824963140709862,0.00414791493064064,0.000119718143042956,0.0163795446711543,0.0467279129723976
Working and living environment,X24022.Average night-time sound level of noise pollution,CHRM1,Muscarinic acetylcholine receptor M1,48300,0.00526252701130048,0.00264973173950861,6.90528018635955e-05,0.0104560012207374,0.0470404648219684
Working and living environment,X24022.Average night-time sound level of noise pollution,MLLT1,Protein ENL,48131,0.00969053103641067,0.0048830939125453,0.000119666967821893,0.0192613951049995,0.0472133876681033
Working and living environment,X24022.Average night-time sound level of noise pollution,MAMDC2,MAM domain-containing protein 2,48840,-0.00505687434680096,0.0025537671159961,-0.0100622578941533,-5.14907994486101e-05,0.0476987719333656
Working and living environment,X24022.Average night-time sound level of noise pollution,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51810,-0.00381299805961828,0.00192892942082353,-0.00759369972443239,-3.22963948041653e-05,0.0480824856218376
Working and living environment,X24022.Average night-time sound level of noise pollution,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,51406,-0.00630867502434,0.00319613721465871,-0.0125731039650711,-4.42460836089353e-05,0.0484115779125069
Working and living environment,X24022.Average night-time sound level of noise pollution,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,48195,0.00833537239467253,0.00422322914572729,5.784326904704e-05,0.016612901520298,0.0484302942670463
Working and living environment,X24022.Average night-time sound level of noise pollution,CASQ2,Calsequestrin-2,48148,0.00687585457773534,0.00348561855558693,4.404220878496e-05,0.0137076669466857,0.0485511853576053
Working and living environment,X24022.Average night-time sound level of noise pollution,IL17F,Interleukin-17F,51550,-0.0105399482119725,0.00537207760167489,-0.0210692203112553,-1.06761126897493e-05,0.0497760260023302
Working and living environment,X24022.Average night-time sound level of noise pollution,SFRP1,Secreted frizzled-related protein 1,51680,-0.00611705611302421,0.0031182516824335,-0.0122288294105939,-5.28281545455252e-06,0.0498101036327762
Working and living environment,X24022.Average night-time sound level of noise pollution,AMBP,Protein AMBP,52127,-0.00285997243141801,0.0014586071857553,-0.00571884251549839,-1.10234733762156e-06,0.0499193022774062
Working and living environment,X24022.Average night-time sound level of noise pollution,KCNC4,Potassium voltage-gated channel subfamily C member 4,48195,-0.00771199093537188,0.00394546034274486,-0.0154450932071518,2.11113364080515e-05,0.0506386884468959
Working and living environment,X24022.Average night-time sound level of noise pollution,RELT,Tumor necrosis factor receptor superfamily member 19L,51969,-0.00417276807783896,0.00213945828052707,-0.00836610630767201,2.05701519940937e-05,0.0511421454581625
Working and living environment,X24022.Average night-time sound level of noise pollution,IL1RL1,Interleukin-1 receptor-like 1,52172,0.00682048802596275,0.0035011597317309,-4.17850482298228e-05,0.0136827611001553,0.051418994490084
Working and living environment,X24022.Average night-time sound level of noise pollution,TPPP2,Tubulin polymerization-promoting protein family member 2,48486,0.0107788208013967,0.00553666963138846,-7.30516761246729e-05,0.0216306932789181,0.0515720765316771
Working and living environment,X24022.Average night-time sound level of noise pollution,MYO6,Unconventional myosin-VI,48801,0.00526107872627495,0.00270506706451043,-4.08527201654811e-05,0.0105630101727154,0.0518011489861615
Working and living environment,X24022.Average night-time sound level of noise pollution,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",48148,-0.0120158065422845,0.00618853528105513,-0.0241453356931525,0.000113722608583585,0.0521970255551963
Working and living environment,X24022.Average night-time sound level of noise pollution,BAMBI,BMP and activin membrane-bound inhibitor homolog,51406,-0.0041924119681968,0.00216446827136496,-0.00843476978007213,4.99458436785212e-05,0.0527668884298534
Working and living environment,X24022.Average night-time sound level of noise pollution,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,51550,-0.0061024279327443,0.00315760344299487,-0.0122913306810142,8.64748155256449e-05,0.0532960825444773
Working and living environment,X24022.Average night-time sound level of noise pollution,DDC,Aromatic-L-amino-acid decarboxylase,51924,0.00667859641422242,0.00345825355840093,-9.95805602434126e-05,0.0134567733886882,0.0534698135972307
Working and living environment,X24022.Average night-time sound level of noise pollution,SUMF1,Formylglycine-generating enzyme,48252,0.00896804180026655,0.00464641126526523,-0.000138924279653297,0.0180750078801864,0.0536087305263696
Working and living environment,X24022.Average night-time sound level of noise pollution,SPINK1,Serine protease inhibitor Kazal-type 1,51969,0.00578686191304271,0.00300096052020296,-9.50207065550848e-05,0.0116687445326405,0.0538253756855128
Working and living environment,X24022.Average night-time sound level of noise pollution,MYOM3,Myomesin-3,48385,0.0135212063563891,0.0070151681916105,-0.000228523299167513,0.0272709360119457,0.0539410602032043
Working and living environment,X24022.Average night-time sound level of noise pollution,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,48801,-0.00334175563049012,0.00173961746195748,-0.00675140585592679,6.78945949465514e-05,0.0547493536937205
Working and living environment,X24022.Average night-time sound level of noise pollution,PSMD1,26S proteasome non-ATPase regulatory subunit 1,48801,0.00691815973937094,0.003602690872395,-0.000143114370523256,0.0139794338492651,0.0548371475012619
Working and living environment,X24022.Average night-time sound level of noise pollution,CDH15,Cadherin-15,52134,0.00965075623978826,0.00503540398628442,-0.00021863557332919,0.0195201480529057,0.0553033662606417
Working and living environment,X24022.Average night-time sound level of noise pollution,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",51415,0.0066009580681419,0.00344426371299902,-0.000149798809336184,0.01335171494562,0.0553129781099774
Working and living environment,X24022.Average night-time sound level of noise pollution,BPIFA2,BPI fold-containing family A member 2,47623,0.0153283657687689,0.0080190609768049,-0.000388993745768687,0.0310457252833065,0.0559564759347408
Working and living environment,X24022.Average night-time sound level of noise pollution,TUBB3,Tubulin beta-3 chain,48195,0.00396169328027357,0.00207649606997688,-0.000108239016881113,0.00803162557742826,0.0564220788918308
Working and living environment,X24022.Average night-time sound level of noise pollution,PPY,Pancreatic prohormone,51888,0.0143306993791653,0.00751559158224343,-0.000399860122031862,0.0290612588803624,0.0565593129837754
Working and living environment,X24022.Average night-time sound level of noise pollution,GASK1A,Golgi-associated kinase 1A,48148,-0.00595025140635296,0.00312646330499102,-0.0120781194841354,0.000177616671429441,0.0570305279264244
Working and living environment,X24022.Average night-time sound level of noise pollution,KIRREL2,Kin of IRRE-like protein 2,51447,-0.00551301802998776,0.0028994715875919,-0.0111959823416679,0.000169946281692351,0.0572638892129363
Working and living environment,X24022.Average night-time sound level of noise pollution,ITGAM,Integrin alpha-M,51969,0.00439117977621908,0.00231430170907351,-0.000144851573565003,0.00892721112600315,0.0577861287429676
Working and living environment,X24022.Average night-time sound level of noise pollution,CLEC4M,C-type lectin domain family 4 member M,48824,0.00676573591148325,0.00356662749528016,-0.000224853979265861,0.0137563258022324,0.057847960517463
Working and living environment,X24022.Average night-time sound level of noise pollution,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51847,0.00616593238460651,0.00325098570831275,-0.000205999603686474,0.0125378643728995,0.0578885484997231
Working and living environment,X24022.Average night-time sound level of noise pollution,IGFBP1,Insulin-like growth factor-binding protein 1,52216,0.0173870329428115,0.00917219438330422,-0.000590468048464778,0.0353645339340878,0.0580219624283392
Working and living environment,X24022.Average night-time sound level of noise pollution,UBQLN3,Ubiquilin-3,48148,0.00760649751404609,0.0040205842117224,-0.000273847540929803,0.015486842569022,0.0585205879582397
Working and living environment,X24022.Average night-time sound level of noise pollution,ASPN,Asporin,48840,0.00380590314350269,0.00202177486879031,-0.000156775599326326,0.0077685818863317,0.059788399641276
Working and living environment,X24022.Average night-time sound level of noise pollution,VEGFB,Vascular endothelial growth factor B,48252,-0.00406322579926551,0.00215922601854506,-0.00829530879561383,0.000168857197082809,0.0598783018590463
Working and living environment,X24022.Average night-time sound level of noise pollution,IL18RAP,Interleukin-18 receptor accessory protein,51615,-0.0231406654216414,0.0123184300954648,-0.0472847884087524,0.00100345756546962,0.0603199407056031
Working and living environment,X24022.Average night-time sound level of noise pollution,M6PR,Cation-dependent mannose-6-phosphate receptor,48283,-0.00522485741133142,0.00278656434017449,-0.0106865235180734,0.000236808695410582,0.0608050854459081
Working and living environment,X24022.Average night-time sound level of noise pollution,ACY1,Aminoacylase-1,51955,0.00846639142384362,0.00452893058926668,-0.000410312531119072,0.0173430953788063,0.061579425156749
