Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34709,-0.0939720290104242,0.0427331794004369,-0.177729060635281,-0.0102149973855678,0.0279123271279185
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,HLA_A,,34902,0.0802176474330551,0.0364813144964823,0.0087142710199499,0.15172102384616,0.0279234154078137
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PGLYRP1,Peptidoglycan recognition protein 1,36139,0.0959849229716761,0.0437571672634985,0.010220875135219,0.181748970808133,0.0282959169064299
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,KCNH2,Potassium voltage-gated channel subfamily H member 2,34751,0.192216619159432,0.0876231578033861,0.0204752298647951,0.363958008454068,0.0282961614565645
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34902,0.0997527375254133,0.0455545104987057,0.0104658969479502,0.189039578102877,0.0285793081910762
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36028,0.145330500627147,0.0664648009083261,0.0150594908468278,0.275601510407466,0.0288044038974315
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,HNF1A,Hepatocyte nuclear factor 1-alpha,34751,0.18547447558379,0.0848841676035416,0.0191015070808488,0.351847444086732,0.0289242307903474
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CD34,Hematopoietic progenitor cell antigen CD34,36138,0.0544346055703197,0.0249283308733718,0.00557507705851101,0.103294134082128,0.0290191264219788
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CTSD,Cathepsin D,35601,-0.0876441431986271,0.0401423368202698,-0.166323123366356,-0.00896516303089837,0.029044287776601
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CEBPA,CCAAT/enhancer-binding protein alpha,34724,0.0932225091867922,0.0427377706718036,0.00945647867005717,0.176988539703527,0.0292015455562035
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PFDN6,Prefoldin subunit 6,34751,0.159163193387003,0.0735855042856921,0.014935604987047,0.30339078178696,0.0305819373651361
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CHGB,Secretogranin-1,36152,0.0919024864549604,0.0425010344227861,0.00860045898629976,0.175204513923621,0.0306218255637022
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,34751,-0.253213192569244,0.117869671647269,-0.484237748997892,-0.0221886361405965,0.0317330540949311
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,VSIG2,V-set and immunoglobulin domain-containing protein 2,34888,-0.129062904602079,0.0601609882491084,-0.246978441570332,-0.0111473676338267,0.0319676703606761
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CDNF,Cerebral dopamine neurotrophic factor,36047,0.0721443884061222,0.0337739023901211,0.00594753972148485,0.13834123709076,0.0327038833809151
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36087,-0.0925840849776485,0.0434119538457767,-0.177671514515371,-0.00749665543992625,0.0329828953137367
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,DOCK9,Dedicator of cytokinesis protein 9,34713,0.261857483016948,0.123058937877552,0.0206619647769472,0.503053001256949,0.0333850261638605
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PON1,Serum paraoxonase/arylesterase 1,34919,0.0612935077784189,0.0290215722121525,0.00441122624259999,0.118175789314238,0.0347257451366853
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,S100A13,Protein S100-A13,34724,-0.0827151749483077,0.039213256613354,-0.159573157910482,-0.00585719198613378,0.0349533377738383
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CD3D,T-cell surface glycoprotein CD3 delta chain,34713,0.0782560750589293,0.0371888574073981,0.00536591454042906,0.15114623557743,0.0353940397552007
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34912,0.0816650643634822,0.0389612557016642,0.00530100318822023,0.158029125538744,0.0361167370670807
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TLR1,Toll-like receptor 1,34724,0.0618450264442488,0.0295274431795777,0.00397123781227654,0.119718815076221,0.0362570688378123
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35913,0.0960764923838124,0.0459139290622856,0.00608519142173267,0.186067793345892,0.03642508979323
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,INHBB,Inhibin beta B chain,34778,-0.112061176115569,0.0535801119677696,-0.217078195572397,-0.00704415665874029,0.036526725165501
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CDH2,Cadherin-2,36084,-0.0763662968543282,0.0366833180252961,-0.148265600183909,-0.00446699352474779,0.0373972180866665
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CRISP2,Cysteine-rich secretory protein 2,36156,0.115026531151054,0.0552559863496036,0.00672479790583137,0.223328264396277,0.0374032197025486
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GSTP1,Glutathione S-transferase P,35883,0.155067034016406,0.0748098184376354,0.00843978987864061,0.301694278154171,0.0382244397730864
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34724,-0.0848578988120379,0.0409782424539609,-0.165175254021801,-0.00454054360227463,0.0384189369134537
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MORN4,MORN repeat-containing protein 4,34688,-0.178549208603113,0.0867831618105691,-0.348644205751828,-0.00845421145439751,0.039688564561217
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CKAP4,Cytoskeleton-associated protein 4,36147,-0.054334584061344,0.0264326582041363,-0.106142594141451,-0.00252657398123689,0.039856833153248
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TAGLN3,Transgelin-3,34688,0.135524177859148,0.0659698672230723,0.00622323810192665,0.26482511761637,0.0399859205539812
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34724,-0.155298915583854,0.0758387427088255,-0.303942851293152,-0.00665497987455568,0.0406268978951241
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,FCRL3,Fc receptor-like protein 3,35974,0.116555528075907,0.0571657333148222,0.00451069077885569,0.228600365372959,0.0414950480526195
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36080,-0.185822093546109,0.09121660728843,-0.364606643831432,-0.00703754326078646,0.041669943093152
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,EPHA1,Ephrin type-A receptor 1,36106,-0.0683040232735379,0.0338242429223588,-0.134599539401361,-0.0020085071457146,0.0434831393196215
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TMOD4,Tropomodulin-4,34688,-0.090121782808944,0.0448421120936794,-0.178012322512556,-0.00223124310533239,0.0445008740409261
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36084,-0.206385525714153,0.102877364700866,-0.408025160527851,-0.00474589090045524,0.0448781337496844
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TSPAN8,Tetraspanin-8,34887,-0.207184632927453,0.103678036267731,-0.410393584012206,-0.00397568184270025,0.0457221072683724
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,S100A12,Protein S100-A12,35978,0.155684895413528,0.0779662035909572,0.00287113637525213,0.308498654451804,0.0458808262884187
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MSLN,Mesothelin,36034,0.114557789180035,0.0575752912843221,0.00171021826276398,0.227405360097307,0.0466601238753438
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,FTCD,Formimidoyltransferase-cyclodeaminase,34883,-0.179894881877764,0.0906421314190863,-0.357553459459173,-0.00223630429635474,0.0472244233834214
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CLEC11A,C-type lectin domain family 11 member A,36071,-0.100920707818804,0.0508723865133132,-0.200630585384898,-0.00121083025271058,0.047314533009392
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MARCO,Macrophage receptor MARCO,36084,-0.0538963141746744,0.0272936278971582,-0.107391824853104,-0.000400803496244391,0.0483406207930997
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,HRG,Histidine-rich glycoprotein,34880,-0.0722338692809154,0.0366022673021671,-0.143974313193163,-0.000493425368667838,0.0484845894060946
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PSMD1,26S proteasome non-ATPase regulatory subunit 1,34902,0.109167613338376,0.0553333951944182,0.000714158757316188,0.217621067919436,0.0485498549322953
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,USP47,Ubiquitin carboxyl-terminal hydrolase 47,34709,-0.191801275995451,0.0973588350006071,-0.382624592596641,-0.00097795939426068,0.0488783241838868
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,LGALS3BP,Galectin-3-binding protein,34913,-0.0655208443202639,0.0332839036892251,-0.130757295551145,-0.000284393089382648,0.0490491096869958
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,34709,0.115850997982334,0.058948582032282,0.00031177719906178,0.231390218765607,0.0494260403966605
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,DHODH,Dihydroorotate dehydrogenase,34709,0.101573718023037,0.051809356561139,2.73791632050685e-05,0.20312005688287,0.0499794325873207
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36084,0.0558577694811416,0.0287037292960808,-0.000401539939176826,0.11211707890146,0.0516908132251383
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,LACRT,Extracellular glycoprotein lacritin,34875,0.0954724989900403,0.0491111723751465,-0.000785398865246867,0.191730396845327,0.0519391563394119
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SERPINA7,Thyroxine-binding globulin,34913,-0.040039904334158,0.0206705536735485,-0.0805541895343131,0.000474380865997173,0.0527837405736679
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ANPEP,Aminopeptidase N,36116,-0.0544988843792084,0.0282669374185914,-0.109902081719648,0.000904312961230634,0.0538917473827278
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NME1,Nucleoside diphosphate kinase A,34724,0.0459819558744244,0.0240205527620642,-0.00109832753922133,0.0930622392880702,0.0556315146998742
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,VNN2,Vascular non-inflammatory molecule 2,36047,0.0951902192891095,0.0498867875264143,-0.00258788426266245,0.192968322840882,0.0564134963506721
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,THBS2,Thrombospondin-2,36087,-0.0698056800239204,0.0366486860338359,-0.141637104650239,0.00202574460239803,0.0568540696327345
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TFRC,Transferrin receptor protein 1,36124,0.0734735788124542,0.0386194548278436,-0.00222055265011929,0.149167710275028,0.0571437373878965
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,RNF4,E3 ubiquitin-protein ligase RNF4,34797,0.147173974017188,0.0773744639989535,-0.00447997542076131,0.298827923455136,0.057204392161324
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,AMN,Protein amnionless,35974,0.0967578097262386,0.0509617120191554,-0.00312714583130587,0.196642765283783,0.0576511748413125
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CNGB3,Cyclic nucleotide-gated cation channel beta-3,34713,0.112094429784929,0.059059537091706,-0.00366226291481499,0.227851122484673,0.057744419523614
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,YY1,Transcriptional repressor protein YY1,34724,0.0617131721294155,0.032541573190528,-0.00206831132401939,0.12549465558285,0.0579487783343249
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,AMBP,Protein AMBP,36148,-0.0374085909663263,0.0198546684618963,-0.0763237411516431,0.00150655921899055,0.0595870557788443
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34887,-0.170413034407598,0.0905094166597763,-0.347811491060759,0.00698542224556387,0.0597707565599413
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CD74,HLA class II histocompatibility antigen gamma chain,36178,-0.0638890483558367,0.0340444684547716,-0.130616206527189,0.00283810981551563,0.0606065034373047
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ITGA11,Integrin alpha-11,36080,-0.0658216038321926,0.03519145866932,-0.13479686282406,0.00315365515967463,0.0614692881952004
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,VNN1,Pantetheinase,34919,-0.148232172715251,0.0792653985666814,-0.303592353905946,0.00712800847544476,0.0615197218795389
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CFB,Complement factor B,34800,-0.0670534569509587,0.035898676949615,-0.137414863772204,0.00330794987028664,0.0618296814653945
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,LAMB1,Laminin subunit beta-1,34724,-0.0653344267897347,0.0350583263130128,-0.13404874636324,0.00337989278377042,0.0624268059472229
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36087,-0.0656663576461609,0.0352853135024189,-0.134825572110902,0.00349285681858019,0.0627817872992949
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,WASF3,Wiskott-Aldrich syndrome protein family member 3,35928,-0.173161267101408,0.0931650831064432,-0.355764829990037,0.00944229578722078,0.0631168515127306
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MB,Myoglobin,36181,-0.106229887994101,0.0572388942831777,-0.218418120789129,0.0059583448009274,0.0635060335434021
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,VWC2,Brorin,35999,-0.0750767608525728,0.0405769892462252,-0.154607659775174,0.00445413807002862,0.0643202540983883
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36047,0.0789518952157996,0.0427245477925428,-0.00478821845758436,0.162692008889184,0.0646523618909176
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CA11,Carbonic anhydrase-related protein 11,35913,0.0618963291597034,0.0335096072795285,-0.00378250110817247,0.127575159427579,0.0647698443470437
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ADA2,Adenosine deaminase 2,36040,-0.0789393230647412,0.0430028648459211,-0.163224938162747,0.0053462920332642,0.0664454907634207
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CSPG5,Chondroitin sulfate proteoglycan 5,34713,0.104033222397522,0.0569749681547926,-0.00763771518587127,0.215704159980916,0.0679071338685965
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,EP300,Histone acetyltransferase p300,34724,0.0642960796781849,0.0352449883076741,-0.0047840974048564,0.133376256761226,0.0681612335293937
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CA5A,"Carbonic anhydrase 5A, mitochondrial",35961,-0.173507332772048,0.0953585420144414,-0.360410075120354,0.0133954095762568,0.0688718440742723
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CHRM1,Muscarinic acetylcholine receptor M1,34751,0.0792152796800227,0.0436554438442722,-0.00634939025475076,0.164779949614796,0.0696407477290928
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ITGAX,Integrin alpha-X,34797,-0.106119688506218,0.0585446048885971,-0.220867114087869,0.00862773707543202,0.0699373254717268
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TERF1,Telomeric repeat-binding factor 1,34724,0.0598721290093099,0.0330962469637809,-0.00499651503970063,0.12474077305832,0.0704952417011416
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TCN2,Transcobalamin-2,36171,-0.0574984089185722,0.031862746722504,-0.11994939249468,0.00495257465753557,0.071182444452272
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NFASC,Neurofascin,36187,-0.0514258218254753,0.0285199486529407,-0.107324921185239,0.00447327753428835,0.0714038997602424
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,KLK13,Kallikrein-13,35911,0.0812253177199882,0.0452893444652625,-0.00754179743192636,0.169992432871903,0.0729382808506473
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34888,-0.100070706435456,0.056117908561584,-0.210061807216161,0.00992039434524832,0.0745983437770088
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CLEC12A,C-type lectin domain family 12 member A,34724,0.0410202393643331,0.0230173666850198,-0.00409379933830566,0.0861342780669719,0.0747754443736185
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,VCAM1,Vascular cell adhesion protein 1,36116,-0.0485778413105991,0.0272969268948984,-0.1020798180246,0.00492413540340172,0.0751804611109144
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CDH1,Cadherin-1,35835,-0.0762429537208878,0.0429510978597584,-0.160427105526014,0.00794119808423858,0.0759216422747196
