Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30130.Monocyte count,GP5,Platelet glycoprotein V,48034,0.0276293690423063,0.00278456982277642,0.0221716121896645,0.0330871258949481,3.77960968198919e-23
Blood and urine assays,X30130.Monocyte count,COMMD1,COMM domain-containing protein 1,47944,0.0458253563875758,0.00462099952592377,0.0367681973167652,0.0548825154583864,3.9968855376622e-23
Blood and urine assays,X30130.Monocyte count,ATG16L1,Autophagy-related protein 16-1,48416,0.0646805334085514,0.00652387647819963,0.0518937355112801,0.0774673313058227,4.07845999835822e-23
Blood and urine assays,X30130.Monocyte count,PI3,Elafin,51260,0.0417897430035928,0.00421865867370642,0.0335211720031283,0.0500583140040574,4.37072696804422e-23
Blood and urine assays,X30130.Monocyte count,SPRY2,Protein sprouty homolog 2,51159,0.070369200424709,0.00710680956071812,0.0564398536857015,0.0842985471637165,4.56294382894951e-23
Blood and urine assays,X30130.Monocyte count,MAX,Protein max,51057,0.0797238829402165,0.00807162980768536,0.0639034885171532,0.0955442773632798,5.83108925045994e-23
Blood and urine assays,X30130.Monocyte count,PTGES2,Prostaglandin E synthase 2,47759,0.0413902516383931,0.00418981655234998,0.0331782111957871,0.049602292080999,5.83907512831319e-23
Blood and urine assays,X30130.Monocyte count,SPART,Spartin,48034,0.0582130697836332,0.00589988018969751,0.0466493046118261,0.0697768349554403,6.56255527730608e-23
Blood and urine assays,X30130.Monocyte count,ESM1,Endothelial cell-specific molecule 1,51522,0.026181206828002,0.0026540212134874,0.0209793252495667,0.0313830884064373,6.57523643057242e-23
Blood and urine assays,X30130.Monocyte count,ENTR1,Endosome-associated-trafficking regulator 1,47944,0.0460942633152576,0.00467501828501833,0.0369312274766216,0.0552572991538935,7.04690341441936e-23
Blood and urine assays,X30130.Monocyte count,FOXJ3,Forkhead box protein J3,47893,0.0344696527742516,0.0034966574314356,0.0276162042086378,0.0413231013398653,7.17678624832456e-23
Blood and urine assays,X30130.Monocyte count,COMT,Catechol O-methyltransferase,50879,0.0622445587508531,0.00632716027239307,0.0498433246169627,0.0746457928847436,8.62254457184471e-23
Blood and urine assays,X30130.Monocyte count,CD2AP,CD2-associated protein,51555,0.0468527953720574,0.00477521483742907,0.0374933742906964,0.0562122164534184,1.11154828458479e-22
Blood and urine assays,X30130.Monocyte count,LCP1,Plastin-2,48483,0.0358173044767879,0.00365265024502628,0.0286581099965364,0.0429764989570394,1.19600607188286e-22
Blood and urine assays,X30130.Monocyte count,LGALS1,Galectin-1,51555,0.0260143805167325,0.00265720664478904,0.020806255492946,0.031222505540519,1.37454280537625e-22
Blood and urine assays,X30130.Monocyte count,EVI5,Ecotropic viral integration site 5 protein homolog,47893,0.067360252971934,0.00687990706810262,0.0538756351184528,0.0808448708254151,1.39106837213122e-22
Blood and urine assays,X30130.Monocyte count,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51612,0.0537270858501015,0.00549228384835533,0.042962209507325,0.0644919621928779,1.48444368976038e-22
Blood and urine assays,X30130.Monocyte count,DXO,Decapping and exoribonuclease protein,48431,0.033571220126225,0.00343214829850894,0.0268442094611474,0.0402982307913025,1.52184408344584e-22
Blood and urine assays,X30130.Monocyte count,RWDD1,RWD domain-containing protein 1,51765,0.0462670139172231,0.00473521500416575,0.0369859925090583,0.055548035325388,1.66026634128965e-22
Blood and urine assays,X30130.Monocyte count,BCL2,Apoptosis regulator Bcl-2,48416,0.0397654086849428,0.00406927689193694,0.0317896259767463,0.0477411913931392,1.66757846802575e-22
Blood and urine assays,X30130.Monocyte count,YAP1,Transcriptional coactivator YAP1,48431,0.0206015571949226,0.00210837366567958,0.0164691448101907,0.0247339695796546,1.68065817563907e-22
Blood and urine assays,X30130.Monocyte count,PRSS2,Trypsin-2,51657,0.0423355058858275,0.00433475667266143,0.0338393828074111,0.0508316289642439,1.73296434614951e-22
Blood and urine assays,X30130.Monocyte count,DGCR6,Protein DGCR6,47835,0.0314360660289438,0.00321977591498349,0.0251253052355762,0.0377468268223114,1.82224721728902e-22
Blood and urine assays,X30130.Monocyte count,FKBPL,FK506-binding protein-like,48416,0.0437987159202034,0.00448922368668,0.0349998374943106,0.0525975943460962,1.94537551492281e-22
Blood and urine assays,X30130.Monocyte count,VPS53,Vacuolar protein sorting-associated protein 53 homolog,51450,0.057874239845997,0.00593893042122445,0.0462339362203971,0.069514543471597,2.14482824255296e-22
Blood and urine assays,X30130.Monocyte count,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,48034,0.0642491414885168,0.00659239043462592,0.05132805623665,0.0771702267403836,2.16030693826313e-22
Blood and urine assays,X30130.Monocyte count,CNST,Consortin,51555,0.0799913578697947,0.00820972137235985,0.0639003039799694,0.09608241175962,2.17348135823753e-22
Blood and urine assays,X30130.Monocyte count,ACYP1,Acylphosphatase-1,47966,0.0484587801086868,0.00497390363253812,0.0387099289889121,0.0582076312284615,2.23330165626182e-22
Blood and urine assays,X30130.Monocyte count,TARBP2,RISC-loading complex subunit TARBP2,51057,0.0585010519991243,0.00600705990946157,0.0467272145765796,0.070274889421669,2.28267479122087e-22
Blood and urine assays,X30130.Monocyte count,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,48416,0.0887873177041771,0.00912845882756847,0.0708955384021429,0.106679097006211,2.60942491871217e-22
Blood and urine assays,X30130.Monocyte count,USP8,Ubiquitin carboxyl-terminal hydrolase 8,51135,0.069990438791877,0.00719963035241467,0.0558791633011443,0.0841017142826098,2.70359021775081e-22
Blood and urine assays,X30130.Monocyte count,NUDC,Nuclear migration protein nudC,51819,0.0468815460044015,0.00482272847429319,0.0374289981947868,0.0563340938140161,2.70706541190526e-22
Blood and urine assays,X30130.Monocyte count,RRAS,Ras-related protein R-Ras,47955,0.0963582943756283,0.00991409480272487,0.0769266685622875,0.115789920188969,2.80480207324534e-22
Blood and urine assays,X30130.Monocyte count,STAMBP,STAM-binding protein,51333,0.0466799964978555,0.00480611967684507,0.0372600019312392,0.0560999910644719,2.94326452707575e-22
Blood and urine assays,X30130.Monocyte count,AK1,Adenylate kinase isoenzyme 1,51555,0.0463345440786783,0.00477083258823086,0.0369837122057458,0.0556853759516108,2.95688147407362e-22
Blood and urine assays,X30130.Monocyte count,THTPA,Thiamine-triphosphatase,48365,0.0642128693567649,0.0066115329153644,0.0512542648426507,0.0771714738708791,2.99816914832144e-22
Blood and urine assays,X30130.Monocyte count,YWHAQ,14-3-3 protein theta,48034,0.0546487378831079,0.00562702449131866,0.0436197698801233,0.0656777058860925,3.01622061561728e-22
Blood and urine assays,X30130.Monocyte count,SNX9,Sorting nexin-9,51555,0.0499242967500138,0.00514287516247557,0.0398442614315616,0.0600043320684659,3.09213048476232e-22
Blood and urine assays,X30130.Monocyte count,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51759,0.0244613452846258,0.0025230455332584,0.0195161760394393,0.0294065145298123,3.48370451248859e-22
Blood and urine assays,X30130.Monocyte count,PLA2G2A,"Phospholipase A2, membrane associated",51536,0.0394627295861909,0.00407066559300795,0.0314842250238953,0.0474412341484864,3.51256179885045e-22
Blood and urine assays,X30130.Monocyte count,MYDGF,Myeloid-derived growth factor,48480,0.0732250730133198,0.0075523559621463,0.058422455327513,0.0880276906991265,3.52279338373317e-22
Blood and urine assays,X30130.Monocyte count,BMPER,BMP-binding endothelial regulator protein,48034,0.017066009359576,0.00176308966765085,0.0136103536109803,0.0205216651081717,4.12990409351729e-22
Blood and urine assays,X30130.Monocyte count,LGALS8,Galectin-8,51765,0.0448729093858982,0.00463752567654801,0.0357833590598641,0.0539624597119323,4.19731138075571e-22
Blood and urine assays,X30130.Monocyte count,SF3B4,Splicing factor 3B subunit 4,51450,0.0542129338193662,0.00561168118879548,0.043214038689327,0.0652118289494053,4.87827769748636e-22
Blood and urine assays,X30130.Monocyte count,BOLA1,BolA-like protein 1,47835,0.0396276101548736,0.0041017836605015,0.0315881141802907,0.0476671061294565,4.95149538482995e-22
Blood and urine assays,X30130.Monocyte count,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51522,0.0216645154573997,0.002243620363054,0.0172670195458139,0.0260620113689856,5.10362901922192e-22
Blood and urine assays,X30130.Monocyte count,NAMPT,Nicotinamide phosphoribosyltransferase,51015,0.0390397140179982,0.00404460297445508,0.0311122921880662,0.0469671358479301,5.30474588583937e-22
Blood and urine assays,X30130.Monocyte count,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51563,0.087085028903032,0.00902776016796667,0.0693906189738174,0.104779438832247,5.60645684083616e-22
Blood and urine assays,X30130.Monocyte count,CNTN1,Contactin-1,51840,-0.0194870127684801,0.00202022331619565,-0.0234466504682236,-0.0155273750687367,5.6213511068717e-22
Blood and urine assays,X30130.Monocyte count,LIF,Leukemia inhibitory factor,51057,0.0372171738186549,0.00385832649152482,0.0296548538952662,0.0447794937420435,5.64171844459857e-22
Blood and urine assays,X30130.Monocyte count,TBC1D5,TBC1 domain family member 5,51532,0.0576780701602266,0.00598089833777692,0.0459555094181838,0.0694006309022694,5.75312395642976e-22
Blood and urine assays,X30130.Monocyte count,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48416,0.0758971276416987,0.00787649547754955,0.0604591965057016,0.0913350587776958,6.30002382021025e-22
Blood and urine assays,X30130.Monocyte count,CKAP4,Cytoskeleton-associated protein 4,51711,0.020489492211194,0.00212715762127336,0.0163202632734982,0.0246587211488897,6.41983235742947e-22
Blood and urine assays,X30130.Monocyte count,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",48480,0.038674493766367,0.00401581899540425,0.0308034885353746,0.0465454989973593,6.63374014211863e-22
Blood and urine assays,X30130.Monocyte count,LRRC59,Leucine-rich repeat-containing protein 59,48480,0.0353670221102812,0.00367282528686938,0.0281682845480172,0.0425657596725451,6.70865589492231e-22
Blood and urine assays,X30130.Monocyte count,USO1,General vesicular transport factor p115,51450,0.0652209433632135,0.00677449905678311,0.0519429252119187,0.0784989615145084,6.74030032659996e-22
Blood and urine assays,X30130.Monocyte count,GOLGA3,Golgin subfamily A member 3,48442,0.0564044426047569,0.00585909116716363,0.0449206239171162,0.0678882612923976,6.87805335796654e-22
Blood and urine assays,X30130.Monocyte count,TBCC,Tubulin-specific chaperone C,51366,0.0590498563915893,0.00613522360157889,0.0470248181324947,0.071074894650684,6.92082443638055e-22
Blood and urine assays,X30130.Monocyte count,BCR,Breakpoint cluster region protein,51532,0.0670641908829898,0.00697163088971702,0.0533997943391444,0.0807285874268352,7.2692624738035e-22
Blood and urine assays,X30130.Monocyte count,CDA,Cytidine deaminase,48444,0.0352482220309835,0.00366764091722347,0.0280596458332255,0.0424367982287415,8.04720073353887e-22
Blood and urine assays,X30130.Monocyte count,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",51135,0.0650811496025938,0.00677389657723717,0.0518043123112089,0.0783579868939786,8.17360971549499e-22
Blood and urine assays,X30130.Monocyte count,ATG4A,Cysteine protease ATG4A,51015,0.0433218727746275,0.00451530900285748,0.0344718671290268,0.0521718784202281,9.29002657182382e-22
Blood and urine assays,X30130.Monocyte count,MET,Hepatocyte growth factor receptor,51609,-0.0140939616991226,0.00146905346576376,-0.0169733064920195,-0.0112146169062256,9.31511447565524e-22
Blood and urine assays,X30130.Monocyte count,CXCL13,C-X-C motif chemokine 13,51765,0.0427979166333874,0.004463579424608,0.0340493009611557,0.0515465323056191,9.83177024665205e-22
Blood and urine assays,X30130.Monocyte count,COL18A1,Collagen alpha-1(XVIII) chain,51657,0.0170537308787369,0.00177983271124723,0.0135652587646923,0.0205422029927815,1.04829959016782e-21
Blood and urine assays,X30130.Monocyte count,OGA,Protein O-GlcNAcase,48416,0.0516447896228405,0.0053902203161928,0.0410799578031026,0.0622096214425784,1.06892635310717e-21
Blood and urine assays,X30130.Monocyte count,CASP7,Caspase-7,48431,0.0609660336362624,0.00636462549584374,0.0484913676644087,0.0734406996081161,1.09294541181488e-21
Blood and urine assays,X30130.Monocyte count,SUOX,"Sulfite oxidase, mitochondrial",48442,0.0457523806770582,0.00477730467122233,0.0363888635214624,0.0551158978326539,1.11264150119543e-21
Blood and urine assays,X30130.Monocyte count,HARS1,"Histidine--tRNA ligase, cytoplasmic",51563,0.0559561280385063,0.00584634831496986,0.0444972853411654,0.0674149707358472,1.16067152078197e-21
Blood and urine assays,X30130.Monocyte count,AP3B1,AP-3 complex subunit beta-1,48416,0.0558861039110216,0.00584207158306404,0.0444356436082161,0.0673365642138271,1.23574573877616e-21
Blood and urine assays,X30130.Monocyte count,LATS1,Serine/threonine-protein kinase LATS1,47893,0.0628987059216289,0.00657649904077307,0.0500087678017136,0.0757886440415441,1.26321202933377e-21
Blood and urine assays,X30130.Monocyte count,LMNB2,Lamin-B2,48431,0.0207341269427402,0.00217045575993531,0.016480033653267,0.0249882202322134,1.40363750518697e-21
Blood and urine assays,X30130.Monocyte count,FGF21,Fibroblast growth factor 21,51731,0.0876676126324488,0.00918386029683705,0.0696672464506482,0.105667978814249,1.4794732378527e-21
Blood and urine assays,X30130.Monocyte count,SNAP23,Synaptosomal-associated protein 23,51555,0.0628710265958615,0.00658727757898481,0.0499599625410512,0.0757820906506717,1.50234438318599e-21
Blood and urine assays,X30130.Monocyte count,IFNGR2,Interferon gamma receptor 2,51366,0.0383688857014764,0.00402594332285698,0.0304780367886767,0.0462597346142761,1.71819532798973e-21
Blood and urine assays,X30130.Monocyte count,NFYA,Nuclear transcription factor Y subunit alpha,47799,0.0291924369991316,0.00306524689263904,0.0231845530895591,0.0352003209087041,1.86422941626497e-21
Blood and urine assays,X30130.Monocyte count,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51612,0.0194774745617443,0.00204637662383483,0.015466576379028,0.0234883727444605,1.9328407840738e-21
Blood and urine assays,X30130.Monocyte count,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,47893,0.022894427846361,0.00240508492156058,0.0181804614001023,0.0276083942926197,1.94542042686172e-21
Blood and urine assays,X30130.Monocyte count,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51366,0.0412554291555398,0.00433538793817879,0.0327580687967094,0.0497527895143702,1.97327393817371e-21
Blood and urine assays,X30130.Monocyte count,FBP1,"Fructose-1,6-bisphosphatase 1",51555,0.0531989982489536,0.00560895898288678,0.0422054386424955,0.0641925578554117,2.66067757900153e-21
Blood and urine assays,X30130.Monocyte count,LGALS3BP,Galectin-3-binding protein,48503,0.0221896042588281,0.00233942100367966,0.017604339091616,0.0267748694260403,2.68626668779941e-21
Blood and urine assays,X30130.Monocyte count,TIA1,Nucleolysin TIA-1 isoform p40,50880,0.0891342273167472,0.00940019561595767,0.0707098439094701,0.107558610724024,2.7318419412178e-21
Blood and urine assays,X30130.Monocyte count,SMAD1,Mothers against decapentaplegic homolog 1,51015,0.0611601001709379,0.00646242592079979,0.0484937453661703,0.0738264549757055,3.24834188233554e-21
Blood and urine assays,X30130.Monocyte count,DIABLO,"Diablo homolog, mitochondrial",51486,0.0789503595048264,0.00834344719103955,0.0625972030103888,0.0953035159992639,3.28565365322631e-21
Blood and urine assays,X30130.Monocyte count,CCN1,CCN family member 1,51415,0.0520845559896046,0.00550898518694158,0.0412869450231991,0.0628821669560101,3.5496520086821e-21
Blood and urine assays,X30130.Monocyte count,CCL15,C-C motif chemokine 15,51840,0.0311796896796155,0.00330390801060058,0.0247040299788384,0.0376553493803926,4.17621090668514e-21
Blood and urine assays,X30130.Monocyte count,SPINK1,Serine protease inhibitor Kazal-type 1,51563,0.0295924566051639,0.00313660183452491,0.0234447170094951,0.0357401962008327,4.28741642585381e-21
Blood and urine assays,X30130.Monocyte count,MYH9,Myosin-9,48483,0.0812016783141892,0.00861661871765738,0.0643131056275807,0.0980902510007976,4.81124990123413e-21
Blood and urine assays,X30130.Monocyte count,DNAJC6,Putative tyrosine-protein phosphatase auxilin,47944,0.0604243097908781,0.00641426889979982,0.0478523427472704,0.0729962768344857,4.98992048291349e-21
Blood and urine assays,X30130.Monocyte count,NECTIN2,Nectin-2,51524,0.021644887944295,0.00230190086318244,0.0171331622524574,0.0261566136361326,5.78192229182385e-21
Blood and urine assays,X30130.Monocyte count,LAT2,Linker for activation of T-cells family member 2,51450,0.0907511066216516,0.00965127505601314,0.0718346075118658,0.109667605731437,5.78531312413249e-21
Blood and urine assays,X30130.Monocyte count,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51450,0.0174964072821433,0.00186266141418903,0.0138455909103328,0.0211472236539538,6.34688958319504e-21
Blood and urine assays,X30130.Monocyte count,IRAK1,Interleukin-1 receptor-associated kinase 1,51159,0.049849333644558,0.00531298298313764,0.0394358869976083,0.0602627802915078,7.02907913949016e-21
Blood and urine assays,X30130.Monocyte count,DNAJC9,DnaJ homolog subfamily C member 9,48416,0.0541486059886385,0.00577997769678439,0.0428198497029411,0.0654773622743359,8.13827480218457e-21
Blood and urine assays,X30130.Monocyte count,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51366,0.0676737278012411,0.00722777029039675,0.0535072980320635,0.0818401575704187,8.4459510395115e-21
Blood and urine assays,X30130.Monocyte count,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,48442,0.0600854310460472,0.00642150709876271,0.0474992771324723,0.0726715849596221,9.06045907230634e-21
Blood and urine assays,X30130.Monocyte count,C19orf12,Protein C19orf12,51057,0.0471956021190327,0.00504535794286328,0.0373067005510207,0.0570845036870448,9.18325989677962e-21
Blood and urine assays,X30130.Monocyte count,NUMB,Protein numb homolog,47893,0.0595846524314994,0.00637658226594922,0.0470865511902389,0.0720827536727599,1.02310249051993e-20
Blood and urine assays,X30130.Monocyte count,EIF4E,Eukaryotic translation initiation factor 4E,47893,0.0638097248266696,0.00683337438218422,0.0504163110375885,0.0772031386157506,1.08595661942166e-20
Blood and urine assays,X30130.Monocyte count,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,51015,0.0548318670777544,0.00587904878693217,0.0433089314553673,0.0663548027001414,1.19088182412166e-20
Blood and urine assays,X30130.Monocyte count,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",48442,0.0653996527871949,0.00701928808918136,0.0516418481323994,0.0791574574419903,1.31678503432543e-20
Blood and urine assays,X30130.Monocyte count,HAO1,Hydroxyacid oxidase 1,51759,0.0868970461422794,0.00935106087502632,0.0685689668272279,0.105225125457331,1.63229782980988e-20
Blood and urine assays,X30130.Monocyte count,COLEC12,Collectin-12,51522,0.0189396790224261,0.00204079042706343,0.0149397297853818,0.0229396282594705,1.83100579557565e-20
Blood and urine assays,X30130.Monocyte count,UPB1,Beta-ureidopropionase,48480,0.0633316651401144,0.00682889266597373,0.0499470355148059,0.0767162947654229,1.97003246231726e-20
Blood and urine assays,X30130.Monocyte count,PDIA4,Protein disulfide-isomerase A4,48483,0.0431750716661396,0.00465898740385346,0.0340434563545868,0.0523066869776924,2.10353097338335e-20
Blood and urine assays,X30130.Monocyte count,ACOT13,Acyl-coenzyme A thioesterase 13,48416,0.0803020866455828,0.00867497762815106,0.0632991304944067,0.0973050427967589,2.31642209035589e-20
Blood and urine assays,X30130.Monocyte count,ENO1,Alpha-enolase,51546,0.0549681544145324,0.00594812655594822,0.0433098263648738,0.0666264824641909,2.64207075087453e-20
Blood and urine assays,X30130.Monocyte count,CPM,Carboxypeptidase M,51646,0.0239634675071245,0.00259489457203016,0.0188774741459454,0.0290494608683036,2.80336274056901e-20
Blood and urine assays,X30130.Monocyte count,ORM1,Alpha-1-acid glycoprotein 1,48429,0.0139959374879642,0.00151893853570304,0.0110188179579863,0.0169730570179422,3.43803916727616e-20
Blood and urine assays,X30130.Monocyte count,GDNF,Glial cell line-derived neurotrophic factor,51057,0.0266728018216177,0.00289637515016095,0.0209959065273022,0.0323496971159332,3.57118502779874e-20
Blood and urine assays,X30130.Monocyte count,RBFOX3,RNA binding protein fox-1 homolog 3,48442,0.0280630594424887,0.00304858211695081,0.0220878384932651,0.0340382803917123,3.73736564595247e-20
Blood and urine assays,X30130.Monocyte count,GMFG,Glia maturation factor gamma,48480,0.0501751211502628,0.00545224890895105,0.0394887132887188,0.0608615290118069,3.82913489019062e-20
Blood and urine assays,X30130.Monocyte count,TMPRSS11D,Transmembrane protease serine 11D,48396,0.0265827835957155,0.00288991561678196,0.0209185489868229,0.0322470182046082,3.98204376925748e-20
Blood and urine assays,X30130.Monocyte count,CD99L2,CD99 antigen-like protein 2,51563,0.0169714706261557,0.00185069718098168,0.0133441041514316,0.0205988371008798,5.10231090168883e-20
Blood and urine assays,X30130.Monocyte count,SMPD1,Sphingomyelin phosphodiesterase,51649,0.035760070106963,0.00389959033150258,0.028116873057218,0.0434032671567081,5.10553571995312e-20
Blood and urine assays,X30130.Monocyte count,AK2,"Adenylate kinase 2, mitochondrial",48431,0.0741087690278151,0.00808406289726535,0.058264005749175,0.0899535323064552,5.31319740284809e-20
Blood and urine assays,X30130.Monocyte count,AP2B1,AP-2 complex subunit beta,47955,0.0337876056319396,0.0036878766753614,0.0265593673482313,0.041015843915648,5.60048486027465e-20
Blood and urine assays,X30130.Monocyte count,CD83,CD83 antigen,51532,0.0237289433502426,0.00259170201352786,0.018649207403728,0.0288086792967573,5.83811544996627e-20
Blood and urine assays,X30130.Monocyte count,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,48480,0.0520062258271567,0.00568032022479962,0.0408727981865495,0.063139653467764,5.92089990379935e-20
Blood and urine assays,X30130.Monocyte count,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,48431,0.0286092284960994,0.00313048552763841,0.0224734768619281,0.0347449801302707,6.90101984374809e-20
Blood and urine assays,X30130.Monocyte count,FCRLB,Fc receptor-like B,51015,0.0430352441577816,0.0047128000922296,0.0337981559770116,0.0522723323385516,7.30806442857684e-20
Blood and urine assays,X30130.Monocyte count,IL12RB1,Interleukin-12 receptor subunit beta-1,51159,0.0259116978855074,0.00284162829674799,0.0203421064238813,0.0314812893471334,8.2288974519024e-20
Blood and urine assays,X30130.Monocyte count,CD46,Membrane cofactor protein,51451,0.0197899172490898,0.002170875993714,0.0155350003014104,0.0240448341967692,8.41267425813276e-20
Blood and urine assays,X30130.Monocyte count,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,47944,0.0333813807354248,0.00366236127985536,0.0262031526269083,0.0405596088439413,8.63984086585096e-20
Blood and urine assays,X30130.Monocyte count,RAB10,Ras-related protein Rab-10,48480,0.0369093785734431,0.00405318646521073,0.0289651331016301,0.0448536240452561,9.31411547263598e-20
Blood and urine assays,X30130.Monocyte count,COL6A3,Collagen alpha-3(VI) chain,51840,0.0243008400622759,0.00266961801805994,0.0190683887468785,0.0295332913776734,9.4983680316038e-20
Blood and urine assays,X30130.Monocyte count,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",48416,0.100336658127657,0.0110308652137206,0.0787161623087641,0.121957153946549,1.02368863812717e-19
Blood and urine assays,X30130.Monocyte count,PHACTR2,Phosphatase and actin regulator 2,48442,0.0788227039511267,0.00867872594270465,0.0618124011034256,0.0958330067988278,1.16042463481377e-19
Blood and urine assays,X30130.Monocyte count,METAP2,Methionine aminopeptidase 2,51731,0.0383731219554453,0.00423055226568797,0.0300812395146969,0.0466650043961937,1.27695774831882e-19
Blood and urine assays,X30130.Monocyte count,PCYT2,Ethanolamine-phosphate cytidylyltransferase,48416,0.0517096337725548,0.00570187891970428,0.0405339510899344,0.0628853164551752,1.31202420009486e-19
Blood and urine assays,X30130.Monocyte count,S100A13,Protein S100-A13,47893,0.0242780701092053,0.00267799389018612,0.0190292020844406,0.0295269381339701,1.35300479282163e-19
Blood and urine assays,X30130.Monocyte count,ASPSCR1,Tether containing UBX domain for GLUT4,48442,0.0458283395979634,0.00505974918543073,0.0359112311945192,0.0557454480014076,1.45640123900758e-19
Blood and urine assays,X30130.Monocyte count,GBP2,Guanylate-binding protein 2,51159,0.041385307781618,0.00457159001255007,0.0324249913570199,0.0503456242062161,1.5047459245439e-19
Blood and urine assays,X30130.Monocyte count,DPT,Dermatopontin,51840,0.0175551428277453,0.00193984502143157,0.0137530465857394,0.0213572390697511,1.54238833069822e-19
Blood and urine assays,X30130.Monocyte count,CNPY4,Protein canopy homolog 4,51450,0.0521154120169777,0.0057651158867064,0.0408157848790331,0.0634150391549222,1.69148373823939e-19
Blood and urine assays,X30130.Monocyte count,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,48480,0.0273893419527695,0.00303519292934033,0.0214403638112624,0.0333383200942765,1.97612621927765e-19
Blood and urine assays,X30130.Monocyte count,ALPP,"Alkaline phosphatase, placental type",51450,0.0727095963703741,0.00805919159154764,0.0569135808509408,0.0885056118898075,1.9898471728994e-19
Blood and urine assays,X30130.Monocyte count,CA2,Carbonic anhydrase 2,51484,0.0465475452216932,0.00516293311056722,0.0364281963249815,0.056666894118405,2.10560482107737e-19
Blood and urine assays,X30130.Monocyte count,KRT18,"Keratin, type I cytoskeletal 18",51450,0.0575675565356688,0.00638643057036811,0.0450501526177473,0.0700849604535903,2.1381425942111e-19
Blood and urine assays,X30130.Monocyte count,MAVS,Mitochondrial antiviral-signaling protein,51015,0.0621877531982363,0.00690135584170348,0.0486610957484975,0.0757144106479752,2.20228724446572e-19
Blood and urine assays,X30130.Monocyte count,CDH3,Cadherin-3,51765,-0.0248255274039616,0.00275775396170732,-0.030230725168908,-0.0194203296390153,2.38117152529799e-19
Blood and urine assays,X30130.Monocyte count,HS1BP3,HCLS1-binding protein 3,47944,0.0619944436450044,0.00688949195079514,0.048491039421446,0.0754978478685629,2.4972997405305e-19
Blood and urine assays,X30130.Monocyte count,SCRIB,Protein scribble homolog,47944,0.0598439444144576,0.00665094716489548,0.0468080879712625,0.0728798008576528,2.51087683811383e-19
Blood and urine assays,X30130.Monocyte count,IST1,IST1 homolog,48264,0.0666299759617461,0.00741226920552795,0.0521019283189113,0.0811580236045808,2.71213911642687e-19
Blood and urine assays,X30130.Monocyte count,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50945,0.0377870018212009,0.00420499201122331,0.0295452174792032,0.0460287861631986,2.75680360744166e-19
Blood and urine assays,X30130.Monocyte count,MED18,Mediator of RNA polymerase II transcription subunit 18,51015,0.0523132184111731,0.00582420827074608,0.0408977702005108,0.0637286666218354,2.86289658010436e-19
Blood and urine assays,X30130.Monocyte count,EGFL7,Epidermal growth factor-like protein 7,51015,0.02667632896242,0.00297536364268986,0.0208446162227478,0.0325080417020921,3.31777075296471e-19
Blood and urine assays,X30130.Monocyte count,NGRN,Neugrin,48431,0.0152761564849046,0.00170518149054157,0.0119340007634431,0.018618312206366,3.57057766617254e-19
Blood and urine assays,X30130.Monocyte count,IL1RAP,Interleukin-1 receptor accessory protein,51563,-0.030647985074352,0.00342703968771888,-0.0373649828622811,-0.023930987286423,4.06730683664948e-19
Blood and urine assays,X30130.Monocyte count,TMEM106A,Transmembrane protein 106A,48410,0.0486210901842038,0.00543680532824213,0.0379649517408493,0.0592772286275584,4.1149788300469e-19
Blood and urine assays,X30130.Monocyte count,PCBP2,Poly(rC)-binding protein 2,48442,0.0491831238885199,0.0055009177985572,0.0384013250033478,0.059964922773692,4.19147907455572e-19
Blood and urine assays,X30130.Monocyte count,CDC37,Hsp90 co-chaperone Cdc37,51612,0.0570241480251851,0.00638263648488584,0.0445141805148089,0.0695341155355613,4.39968611560499e-19
Blood and urine assays,X30130.Monocyte count,CERT,Ceramide transfer protein,51057,0.0416391973080379,0.00466151296864793,0.032502631889488,0.0507757627265879,4.47589937994711e-19
