Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),GIPC2,PDZ domain-containing protein GIPC2,49051,0.104550692086191,0.03636065852702,0.033283801373232,0.175817582799151,0.00403958650167032
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),COMT,Catechol O-methyltransferase,51563,0.278372108943167,0.0971070069037412,0.0880423754118342,0.4687018424745,0.00415214499513327
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,52259,0.202536500796896,0.0709312000742283,0.0635113486514083,0.341561652942383,0.00430209013306174
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),S100G,Protein S100-G,49061,0.164919214121689,0.0582987830061972,0.0506535994295425,0.279184828813835,0.00467592589323001
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),YJU2,Splicing factor YJU2,49030,0.109740025364365,0.0388044049594678,0.0336833916438078,0.185796659084921,0.0046880968337227
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PI16,Peptidase inhibitor 16,49127,0.0812689630472881,0.0288531973977496,0.024716696147699,0.137821229946877,0.00485757575194345
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),ITGB1,Integrin beta-1,52253,0.0697823066165591,0.0247825215718539,0.0212085643357254,0.118356048897393,0.00486981383012509
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CXCL1,Growth-regulated alpha protein,52190,0.308293050342587,0.109938803288246,0.0928129958976255,0.523773104787549,0.00504790403350699
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),ZNRD2,Protein ZNRD2,49038,0.22760094929201,0.0811729499122974,0.0685019674639067,0.386699931120112,0.00505359440777154
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),VASH1,Tubulinyl-Tyr carboxypeptidase 1,52229,0.277227933745548,0.0990725052224463,0.0830458235095528,0.471410043981542,0.00514246623557133
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),HDDC2,5'-deoxynucleotidase HDDC2,49038,0.143898382499295,0.0516719152620752,0.0426214285856279,0.245175336412963,0.00536022389254232
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CLTA,Clathrin light chain A,51823,0.148977008995292,0.0536024786222499,0.0439161508956827,0.254037867094902,0.00545211036220574
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),TNFAIP8,Tumor necrosis factor alpha-induced protein 8,51842,0.12044480716754,0.0434199056195671,0.0353417921531884,0.205547822181891,0.00554237331187668
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PRND,Prion-like protein doppel,49051,0.15848816329249,0.0573575807740989,0.0460673049752557,0.270909021609723,0.00572958947163441
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CLSTN1,Calsyntenin-1,51730,0.165301290357031,0.0598447216411142,0.048005635940447,0.282596944773614,0.00574639052965635
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),VWF,von Willebrand factor,52553,0.236479383715275,0.0873769551264576,0.0652205516674185,0.407738215763132,0.00680596291127944
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,52255,0.261477712867372,0.0970233606042278,0.071311926083086,0.451643499651659,0.00704388877661478
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),HPCAL1,Hippocalcin-like protein 1,52531,0.234151909767167,0.0870139864904677,0.0636044962458499,0.404699323288483,0.00712943729948281
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51695,0.204415935498672,0.0763475177049766,0.0547748007969175,0.354057070200426,0.00742394666848744
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",51842,0.227797355822172,0.0851701702911487,0.0608638220515204,0.394730889592823,0.0074867615797004
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CD59,CD59 glycoprotein,51433,0.0700587493018496,0.0263421207893055,0.0184281925548109,0.121689306048888,0.00782947729987694
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),ATP5IF1,"ATPase inhibitor, mitochondrial",52341,0.347313509191323,0.130871711494104,0.0908049546628779,0.603822063719767,0.00796328959200607
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),SCARA5,Scavenger receptor class A member 5,52470,0.0928546369495704,0.035380148069139,0.0235095467340579,0.162199727165083,0.00868355965883068
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),DPT,Dermatopontin,52553,0.0778102442537082,0.0296690078441323,0.0196589888792088,0.135961499628208,0.00873142590126372
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CD7,T-cell antigen CD7,48460,0.138990968892086,0.053160067745112,0.0347972361116661,0.243184701672505,0.00894060788609945
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,49061,0.205064651932561,0.0785360166251425,0.0511340593472814,0.35899524451784,0.00903198247779886
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CASP3,Caspase-3,52553,0.267320538000852,0.102428499776635,0.0665606784386478,0.468080397563057,0.0090644695536249
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),ASRGL1,Isoaspartyl peptidase/L-asparaginase,48538,0.310651988033163,0.119447711563886,0.0765344733679457,0.54476950269838,0.0093092612799006
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),FABP3,"Fatty acid-binding protein, heart",49099,0.164468210092664,0.0639659699390665,0.0390949090120931,0.289841511173234,0.0101421634684234
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),BTLA,B- and T-lymphocyte attenuator,48381,0.269684204817417,0.105150731562152,0.0635887709556,0.475779638679235,0.0103326476822431
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),MRI1,Methylthioribose-1-phosphate isomerase,48556,0.203610199414777,0.0793889902473,0.0480077785300688,0.359212620299485,0.010333279932995
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),SYT1,Synaptotagmin-1,49051,0.118945628117409,0.0465434724276057,0.027720422159302,0.210170834075516,0.0106082267844783
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PITHD1,PITH domain-containing protein 1,48345,-0.237111892475817,0.0929600375505357,-0.419313566074867,-0.0549102188767673,0.0107585833205468
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),ATG4A,Cysteine protease ATG4A,51695,0.176668103056672,0.0694210698428924,0.0406028061646031,0.312733399948741,0.0109380632950305
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,52229,0.309524880869681,0.122028082108272,0.0703498399374686,0.548699921801894,0.0112028840486478
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CDKN2D,Cyclin-dependent kinase 4 inhibitor D,52141,0.281712031612463,0.111216418570328,0.0637278512146201,0.499696212010305,0.0113152874800871
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),DNAJA4,DnaJ homolog subfamily A member 4,49051,0.210837160237457,0.0832549162651601,0.0476575243577433,0.374016796117171,0.0113349481221197
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CD160,CD160 antigen,52531,0.141533772662104,0.056161764654825,0.0314567139386466,0.251610831385561,0.0117382985660033
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),BLVRB,Flavin reductase,52266,0.196671566135939,0.0784849432706256,0.042841077325513,0.350502054946365,0.0122223693457315
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,49038,0.50174824940005,0.20077202379149,0.108235082768729,0.895261416031371,0.0124588954370605
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),TMEM132A,Transmembrane protein 132A,48538,-0.185419876546809,0.0742553911547433,-0.330960443210106,-0.0398793098835125,0.0125309160455219
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PAK4,Serine/threonine-protein kinase PAK 4,51730,0.180963918756833,0.0726193677346895,0.0386299579968411,0.323297879516824,0.0127112965373525
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PLA2G4A,Cytosolic phospholipase A2,52341,0.26163216193655,0.105542949233344,0.0547679814391963,0.468496342433903,0.0131851054933746
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),IRAK4,Interleukin-1 receptor-associated kinase 4,52229,0.307145710171047,0.12424695651372,0.0636216754041553,0.550669744937938,0.0134407535136536
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),TST,Thiosulfate sulfurtransferase,51695,0.218655707237251,0.0884610117546109,0.0452721241982137,0.392039290276289,0.0134515688880977
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),SCARF1,Scavenger receptor class F member 1,52553,0.122442853016824,0.0495367712003611,0.0253507814641164,0.219534924569532,0.013451991415382
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CEP43,Centrosomal protein 43,51640,0.199658436459404,0.0810055760239276,0.0408875074525059,0.358429365466302,0.0137181552977409
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CA3,Carbonic anhydrase 3,52519,0.170929740193409,0.0696627333425436,0.0343907828420231,0.307468697544794,0.0141475329044446
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),MCTS1,Malignant T-cell-amplified sequence 1,49038,0.0757760429800404,0.0309379433324176,0.015137674048502,0.136414411911579,0.0143220884403267
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,49038,0.182475898449161,0.0745416379805737,0.0363742880072366,0.328577508891085,0.0143746015796859
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,52229,0.356859187992491,0.146148473919573,0.0704081791101274,0.643310196874854,0.0146232273363981
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PBLD,Phenazine biosynthesis-like domain-containing protein,51730,0.148892361158175,0.0611464553257734,0.0290453087196587,0.26873941359669,0.0148987959467795
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),DIABLO,"Diablo homolog, mitochondrial",52177,0.312562663218232,0.12849529828425,0.0607118785811026,0.564413447855361,0.0150030725383747
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",52141,0.20037882018313,0.0825159897219593,0.0386474803280897,0.36211016003817,0.0151745716799514
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,49051,0.134454350850795,0.0554853932046663,0.0257029801696489,0.243205721531941,0.0153914378064812
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),APRT,Adenine phosphoribosyltransferase,52005,0.134954583374625,0.0556968488221213,0.0257887596832668,0.244120407065982,0.0153996111151889
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),STK11,Serine/threonine-protein kinase STK11,51823,0.203481321008481,0.0842858106564076,0.0382811321219223,0.36868150989504,0.0157782473058262
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),FXYD5,FXYD domain-containing ion transport regulator 5,51842,0.184775453374204,0.0766044057732892,0.0346308180585569,0.33492008868985,0.0158697824978656
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,52218,0.173468180326578,0.0719482815378646,0.0324495485123636,0.314486812140793,0.0159159035319788
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),TRIM21,E3 ubiquitin-protein ligase TRIM21,52229,0.209767276383011,0.0871107906202307,0.0390301267673593,0.380504425998664,0.0160455253222772
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),ADGRV1,Adhesion G-protein coupled receptor V1,48444,-0.196223876636754,0.0815206284142045,-0.356004308328595,-0.0364434449449132,0.0160912314907368
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),HSPA2,Heat shock-related 70 kDa protein 2,49030,0.10008697623281,0.0418459570969056,0.0180689003228756,0.182105052142745,0.0167751623520222
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),SERPINA1,Alpha-1-antitrypsin,48752,0.0227181184793184,0.00953783659090274,0.00402395876114907,0.0414122781974878,0.0172330648034293
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CD46,Membrane cofactor protein,52146,0.0794276166261782,0.0334927509611529,0.0137818247423185,0.145073408510038,0.0177246764118589
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),KLK6,Kallikrein-6,52273,-0.0869136996490094,0.0366561121187313,-0.158759679401723,-0.0150677198962961,0.0177452947511593
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CENPF,Centromere protein F,48744,0.152404975990319,0.0643444062209202,0.0262899397973151,0.278520012183322,0.0178658221833663
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),LYN,Tyrosine-protein kinase Lyn,52141,0.238554852693045,0.10095190924111,0.0406891105804698,0.43642059480562,0.0181330906963171
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),HSPB1,Heat shock protein beta-1,51888,0.195215692271752,0.082864285909287,0.0328016918895495,0.357629692653955,0.0184887012185814
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),MAPK13,Mitogen-activated protein kinase 13,48381,0.124632335872074,0.052937686152817,0.0208744710125525,0.228390200731595,0.0185662711982078
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),ICAM4,Intercellular adhesion molecule 4,52229,-0.147864902374432,0.0629157918155519,-0.271179854332914,-0.0245499504159504,0.0187713370955151
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),BACH1,Transcription regulator protein BACH1,52229,0.208063524130416,0.088672357546539,0.0342657033391995,0.381861344921632,0.0189624159491234
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),CBLN4,Cerebellin-4,52462,0.088785559495934,0.0378451450890028,0.0146090751214886,0.162962043870379,0.0189831040745841
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",48556,-0.211729465295806,0.0904731393996601,-0.38905681851914,-0.0344021120724725,0.0192808054094126
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),ELAVL4,ELAV-like protein 4,48444,-0.225410803281023,0.0963743677301034,-0.414304564032026,-0.0365170425300204,0.0193500530972306
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),SULT1A1,Sulfotransferase 1A1,52470,0.353566329562392,0.151273771315816,0.0570697377833919,0.650062921341392,0.0194338236985463
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),SUOX,"Sulfite oxidase, mitochondrial",49061,0.175187790430816,0.0749832112667472,0.0282206963479917,0.322154884513641,0.0194820781652672
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),SLC4A1,Band 3 anion transport protein,49108,0.133441011343549,0.0571275967072284,0.0214709217973812,0.245411100889716,0.0195090892605599
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),AARSD1,Alanyl-tRNA editing protein Aarsd1,52141,0.151547788939947,0.0649869527470481,0.0241733615557328,0.278922216324161,0.0197105248208172
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,49099,-0.0778562883020743,0.033403301106017,-0.143326758469868,-0.0123858181342811,0.0197737540738476
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,51730,0.305460193258813,0.131219228981841,0.048270504454404,0.562649882063222,0.0199280375317786
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PHLDB2,Pleckstrin homology-like domain family B member 2,48381,-0.255140369499108,0.109885290144354,-0.470515538182042,-0.039765200816174,0.0202495433120945
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),TJP3,Tight junction protein ZO-3,48444,0.111416749314841,0.0481097722644848,0.0171215956764504,0.205711902953231,0.02057463285677
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PCDH9,Protocadherin-9,49038,0.0918415334610508,0.039683887318044,0.0140611143176845,0.169621952604417,0.0206595977674564
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,48405,0.15370206649866,0.0665688536804538,0.0232271132849709,0.28417701971235,0.0209583390841079
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),DARS1,"Aspartate--tRNA ligase, cytoplasmic",52016,0.195959365474319,0.0850223157736894,0.0293156265578881,0.36260310439075,0.0211865253730296
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),KLK4,Kallikrein-4,52462,0.16844257624906,0.0731014506759217,0.0251637329242531,0.311721419573866,0.0212182665790595
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),YES1,Tyrosine-protein kinase Yes,52141,0.31161677023785,0.135302163509516,0.0464245297591976,0.576809010716502,0.0212809111158631
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),IFT20,Intraflagellar transport protein 20 homolog,48556,0.120128453082321,0.0522405692874505,0.0177369372789181,0.222519968885724,0.0214854650956383
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),TXNDC5,Thioredoxin domain-containing protein 5,52470,0.186091339760455,0.0810835669169186,0.0271675486032944,0.345015130917615,0.0217385388004487
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),MANF,Mesencephalic astrocyte-derived neurotrophic factor,52341,0.331459370634954,0.144609014177745,0.0480257028465741,0.614893038423334,0.0219081633409281
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),RTBDN,Retbindin,52141,-0.081190234920168,0.0354250239688273,-0.15062328189907,-0.0117571879412665,0.0219208140139658
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),RANBP1,Ran-specific GTPase-activating protein,48538,0.140913964495913,0.0615825049999979,0.0202122546959173,0.261615674295909,0.0221354632185375
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52553,0.0622403638179961,0.0272416957691657,0.00884664011043126,0.115634087525561,0.0223364103528962
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",49038,0.277616801825571,0.121507531481498,0.0394620401218357,0.515771563529307,0.0223364980122588
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,48405,0.130323638859252,0.05715185453548,0.0183060039697112,0.242341273748793,0.0226002045869572
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),PLPBP,Pyridoxal phosphate homeostasis protein,52255,0.179304716623252,0.0786706454079072,0.0251102516237537,0.33349918162275,0.0226651172764641
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),VAMP5,Vesicle-associated membrane protein 5,51823,0.137864169351563,0.0605568588470837,0.0191727260112792,0.256555612691847,0.0228187614188367
Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",52229,0.260470621718443,0.114675565933925,0.0357065124879504,0.485234730948936,0.0231335518372976
