Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22037.MET minutes per week for walking,ITGAM,Integrin alpha-M,47691,0.0493011393418013,0.00246613733399911,0.0444675101671631,0.0541347685164396,5.21884440406943e-88
Physical activities,X22037.MET minutes per week for walking,ITGAV,Integrin alpha-V,47856,0.025457148234731,0.00128784820678462,0.0229329657494332,0.0279813307200289,4.07464921511334e-86
Physical activities,X22037.MET minutes per week for walking,ITGB2,Integrin beta-2,47597,0.0329344749604158,0.00221363078985934,0.0285957586122915,0.0372731913085401,8.73020248526162e-50
Physical activities,X22037.MET minutes per week for walking,ITGA11,Integrin alpha-11,47661,0.039319701264116,0.00264638579323356,0.0341327851093782,0.0445066174188538,1.17291818704595e-49
Physical activities,X22037.MET minutes per week for walking,LEP,Leptin,47683,-0.0804736199262487,0.0054417365088097,-0.0911394234835157,-0.0698078163689817,3.26816315036483e-49
Physical activities,X22037.MET minutes per week for walking,MXRA8,Matrix remodeling-associated protein 8,44776,0.0345214120890446,0.00237996763345317,0.0298566755274763,0.0391861486506128,2.234056971191e-47
Physical activities,X22037.MET minutes per week for walking,CRTAC1,Cartilage acidic protein 1,47928,0.0336388361923592,0.00242708879232559,0.0288817421594011,0.0383959302253174,1.79323747735849e-43
Physical activities,X22037.MET minutes per week for walking,COMP,Cartilage oligomeric matrix protein,47500,0.0342734254525405,0.00262158397260453,0.0291351208662357,0.0394117300388454,6.8779525753458e-39
Physical activities,X22037.MET minutes per week for walking,MYOM3,Myomesin-3,44776,0.0970465333490167,0.00751789502231592,0.0823114591052775,0.111781607592756,6.18546492217051e-38
Physical activities,X22037.MET minutes per week for walking,CLEC4M,C-type lectin domain family 4 member M,45144,0.047188217376286,0.00380957490309593,0.039721450566218,0.054654984186354,4.41109613186292e-35
Physical activities,X22037.MET minutes per week for walking,CD209,CD209 antigen,47731,0.0371830211233552,0.00303602289634216,0.0312324162465246,0.0431336260001859,2.33657105688192e-34
Physical activities,X22037.MET minutes per week for walking,MYL3,Myosin light chain 3,44702,0.0717009112333739,0.00605728170170933,0.0598286390980236,0.0835731833687241,3.41125038919703e-32
Physical activities,X22037.MET minutes per week for walking,CLEC4A,C-type lectin domain family 4 member A,47661,0.0308373487709318,0.00279296255680202,0.0253631421595998,0.0363115553822637,2.94869429706802e-28
Physical activities,X22037.MET minutes per week for walking,IGSF21,Immunoglobulin superfamily member 21,44702,0.0336424186727714,0.00307655202218382,0.0276123767092911,0.0396724606362517,9.80361734488968e-28
Physical activities,X22037.MET minutes per week for walking,HPGDS,Hematopoietic prostaglandin D synthase,47228,0.0313280295399121,0.00295511313482654,0.0255360077956521,0.0371200512841721,3.4897442561223e-26
Physical activities,X22037.MET minutes per week for walking,PTGDS,Prostaglandin-H2 D-isomerase,47565,-0.0248202447654365,0.00238367791814763,-0.0294922534850058,-0.0201482360458671,2.54229409334201e-25
Physical activities,X22037.MET minutes per week for walking,CD248,Endosialin,45164,0.0318975421465433,0.00311509674397653,0.0257919525283493,0.0380031317647373,1.55843178396639e-24
Physical activities,X22037.MET minutes per week for walking,THY1,Thy-1 membrane glycoprotein,47866,-0.0215945080256856,0.00221511363747182,-0.0259361307551304,-0.0172528852962408,2.10485618889932e-22
Physical activities,X22037.MET minutes per week for walking,CLEC10A,C-type lectin domain family 10 member A,47517,0.0277843278058705,0.00285007565381873,0.0221981795243858,0.0333704760873552,2.11124024032847e-22
Physical activities,X22037.MET minutes per week for walking,FABP4,"Fatty acid-binding protein, adipocyte",47928,-0.0368887515044677,0.00387948977534766,-0.0444925514641491,-0.0292849515447863,2.1510166413596e-21
Physical activities,X22037.MET minutes per week for walking,GFRA1,GDNF family receptor alpha-1,47835,-0.0206235065275197,0.00216965555680163,-0.0248760314188509,-0.0163709816361885,2.21969889640414e-21
Physical activities,X22037.MET minutes per week for walking,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47735,0.0340865635569907,0.00359730927014792,0.0270358373875008,0.0411372897264806,2.9536071008756e-21
Physical activities,X22037.MET minutes per week for walking,PGF,Placenta growth factor,47904,-0.0186129775093783,0.00197300414496435,-0.0224800656335084,-0.0147458893852482,4.38974552998756e-21
Physical activities,X22037.MET minutes per week for walking,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,44651,-0.0273917337888833,0.00290306690009205,-0.0330817449130637,-0.0217017226647029,4.41498677083776e-21
Physical activities,X22037.MET minutes per week for walking,PEPD,Xaa-Pro dipeptidase,45160,0.0191832128648729,0.00205284437012617,0.0151596378994256,0.0232067878303201,1.0362310208964e-20
Physical activities,X22037.MET minutes per week for walking,CHRDL1,Chordin-like protein 1,47724,-0.0234580479263549,0.0025265236659198,-0.0284100343115577,-0.0185060615411521,1.79033573175524e-20
Physical activities,X22037.MET minutes per week for walking,CLMP,CXADR-like membrane protein,47856,-0.0157285126674521,0.00169412232709845,-0.0190489924285651,-0.0124080329063391,1.79830308425428e-20
Physical activities,X22037.MET minutes per week for walking,ITGB5,Integrin beta-5,47735,0.0277665368148037,0.00300526448007714,0.0218762184338525,0.0336568551957549,2.73428746752874e-20
Physical activities,X22037.MET minutes per week for walking,ADGRG2,Adhesion G-protein coupled receptor G2,47683,0.0190772806817729,0.00208587004846529,0.0149889753867809,0.0231655859767649,6.49010291602217e-20
Physical activities,X22037.MET minutes per week for walking,TGFBR2,TGF-beta receptor type-2,47735,-0.0226210305679158,0.00256187700936201,-0.0276423095062654,-0.0175997516295663,1.13669097986724e-18
Physical activities,X22037.MET minutes per week for walking,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47691,-0.020383756374463,0.00232061173290439,-0.0249321553709556,-0.0158353573779704,1.71184226716586e-18
Physical activities,X22037.MET minutes per week for walking,FAP,Prolyl endopeptidase FAP,47928,0.0183712430560576,0.00213385796349881,0.0141888814476,0.0225536046645153,7.89868296718942e-18
Physical activities,X22037.MET minutes per week for walking,IGFBP6,Insulin-like growth factor-binding protein 6,47619,-0.0202189584399638,0.00238558702902956,-0.0248947090168618,-0.0155432078630659,2.51002578053361e-17
Physical activities,X22037.MET minutes per week for walking,AGRN,Agrin,47750,-0.0222363623600753,0.0026959105268454,-0.0275203469926923,-0.0169523777274583,1.71115186489661e-16
Physical activities,X22037.MET minutes per week for walking,COL6A3,Collagen alpha-3(VI) chain,47928,-0.0215774663367317,0.00270076680835386,-0.0268709692811053,-0.0162839633923582,1.43169415856208e-15
Physical activities,X22037.MET minutes per week for walking,MYBPC1,"Myosin-binding protein C, slow-type",45141,0.0478645815961494,0.00600733193290107,0.0360902110076633,0.0596389521846355,1.72116547831409e-15
Physical activities,X22037.MET minutes per week for walking,CILP,Cartilage intermediate layer protein 1,45164,-0.033494967575032,0.00424551794372631,-0.0418161827447356,-0.0251737524053284,3.2225045779327e-15
Physical activities,X22037.MET minutes per week for walking,DNER,Delta and Notch-like epidermal growth factor-related receptor,47630,0.015936746411284,0.00204423610150239,0.0119300436523393,0.0199434491702286,6.72077985188309e-15
Physical activities,X22037.MET minutes per week for walking,CXCL14,C-X-C motif chemokine 14,47359,0.0352208235384512,0.00456524661989672,0.0262729401634537,0.0441687069134488,1.27030004585694e-14
Physical activities,X22037.MET minutes per week for walking,SPINK6,Serine protease inhibitor Kazal-type 6,47856,0.0320783018730681,0.00416737359962199,0.023910249617809,0.0402463541283272,1.45448209195029e-14
