Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35186,0.105030331181614,0.0605902777072945,-0.0137266131246835,0.223787275487911,0.0830622407149137
Diet and food preferences,X20705.Liking for potatoes,FYB1,FYN-binding protein 1,36601,0.0338341406887957,0.0195188951213019,-0.00442289374895614,0.0720911751265475,0.0830623615878956
Diet and food preferences,X20705.Liking for potatoes,UBQLN3,Ubiquilin-3,35152,-0.0693246426243222,0.040016543088133,-0.147757067077063,0.0091077818284185,0.0832495582812925
Diet and food preferences,X20705.Liking for potatoes,AKT3,RAC-gamma serine/threonine-protein kinase,36398,0.054909627383063,0.0317157279249034,-0.0072531993497477,0.117072454115874,0.0834368095319268
Diet and food preferences,X20705.Liking for potatoes,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36437,0.0417301341604483,0.0241107837810533,-0.0055270020504162,0.0889872703713128,0.0835328405688809
Diet and food preferences,X20705.Liking for potatoes,LAG3,Lymphocyte activation gene 3 protein,36567,-0.079054501958281,0.0456840989694565,-0.168595335938416,0.0104863320218536,0.0835868986767098
Diet and food preferences,X20705.Liking for potatoes,FADD,FAS-associated death domain protein,36614,0.0408425379005104,0.0236056435821195,-0.00542452352044381,0.0871095993214646,0.083632681158287
Diet and food preferences,X20705.Liking for potatoes,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36666,0.0324734526749413,0.0187700204003376,-0.00431578730972051,0.069262692659603,0.0836560256846877
Diet and food preferences,X20705.Liking for potatoes,ACOT13,Acyl-coenzyme A thioesterase 13,35352,0.0323834361186269,0.0187224881405297,-0.00431264063681142,0.0690795128740652,0.0837377751999387
Diet and food preferences,X20705.Liking for potatoes,DNAJA2,DnaJ homolog subfamily A member 2,36688,0.0377728716479886,0.0218693943182971,-0.00509114121587381,0.080636884511851,0.0841695255106172
Diet and food preferences,X20705.Liking for potatoes,GLA,Alpha-galactosidase A,35215,0.0972176990725318,0.0563597968343073,-0.0132475027227105,0.207682900867774,0.0845836729849772
Diet and food preferences,X20705.Liking for potatoes,CREG1,Protein CREG1,36537,0.0814588835081048,0.0473015870339527,-0.0112522270784426,0.174169994094652,0.0850872623553173
Diet and food preferences,X20705.Liking for potatoes,BID,BH3-interacting domain death agonist,36610,0.0466574331075716,0.0271170712427197,-0.006492026528159,0.0998068927433022,0.0853634295999458
Diet and food preferences,X20705.Liking for potatoes,FAM171A2,Protein FAM171A2,35369,0.0232150615250074,0.0134940809489968,-0.00323333713502625,0.049663460185041,0.0854076056279766
Diet and food preferences,X20705.Liking for potatoes,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35186,0.0847960319235725,0.0492922486738607,-0.0118167754771945,0.181408839324339,0.085430202160088
Diet and food preferences,X20705.Liking for potatoes,MMP1,Interstitial collagenase,36348,0.0356850822547192,0.0207500963333891,-0.00498510655872332,0.0763552710681618,0.0855169593259694
Diet and food preferences,X20705.Liking for potatoes,FOXO1,Forkhead box protein O1,36610,0.035833544442895,0.0208384409943575,-0.00500979990604578,0.0766768887918357,0.0855459292381823
Diet and food preferences,X20705.Liking for potatoes,FNDC1,Fibronectin type III domain-containing protein 1,35353,0.0795861165091142,0.0462845892376922,-0.0111316783967626,0.170303911414991,0.0855701672231571
Diet and food preferences,X20705.Liking for potatoes,OLFM4,Olfactomedin-4,34997,0.0307914671901156,0.0179105513095351,-0.00431321337657321,0.0658961477568044,0.085629982047952
Diet and food preferences,X20705.Liking for potatoes,CACYBP,Calcyclin-binding protein,35215,0.0362226997930163,0.021092479890208,-0.00511856079179143,0.0775639603778241,0.0859661776272924
Diet and food preferences,X20705.Liking for potatoes,RBPMS,RNA-binding protein with multiple splicing,35164,0.0564038070057122,0.0328456126567918,-0.00797359380159976,0.120781207813024,0.0859825182135352
Diet and food preferences,X20705.Liking for potatoes,IMPG1,Interphotoreceptor matrix proteoglycan 1,35172,0.122508164027053,0.0713671680743359,-0.017371485398645,0.262387813452752,0.0861012972493735
Diet and food preferences,X20705.Liking for potatoes,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35228,0.0929459405399677,0.0541564605254228,-0.0132007220898611,0.199092603169796,0.0861633657115132
Diet and food preferences,X20705.Liking for potatoes,ANXA4,Annexin A4,36582,0.0428012634203804,0.0249460772817257,-0.00609304805180207,0.0916955748925628,0.0862464240384044
Diet and food preferences,X20705.Liking for potatoes,PCDH7,Protocadherin-7,35352,-0.103187500955549,0.0601836109936357,-0.221147378503075,0.0147723765919766,0.0864746494608494
Diet and food preferences,X20705.Liking for potatoes,CPM,Carboxypeptidase M,36669,0.0929779999050382,0.0542620730909065,-0.0133756633531385,0.199331663163215,0.0866592527407732
Diet and food preferences,X20705.Liking for potatoes,PTGDS,Prostaglandin-H2 D-isomerase,36561,0.109826291963208,0.0641169600390342,-0.015842949713299,0.235495533639715,0.0867689069889075
Diet and food preferences,X20705.Liking for potatoes,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35194,0.0677430780073176,0.0396354874648058,-0.00994247742370172,0.145428633438337,0.0874698838971883
Diet and food preferences,X20705.Liking for potatoes,CNPY4,Protein canopy homolog 4,36567,0.040991863875507,0.0239950821865661,-0.00603849721016254,0.0880222249611766,0.0876114526709278
Diet and food preferences,X20705.Liking for potatoes,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35228,0.042049697873586,0.0246160742808286,-0.00619780771683809,0.09029720346401,0.0876422022552049
Diet and food preferences,X20705.Liking for potatoes,TRIM24,Transcription intermediary factor 1-alpha,35237,0.0576624268340779,0.0337563216389095,-0.00849996357818475,0.123824817246341,0.0876467247717781
Diet and food preferences,X20705.Liking for potatoes,CD99,CD99 antigen,36621,0.162523515419857,0.0951887045771968,-0.0240463455514487,0.349093376391163,0.0877897449371179
Diet and food preferences,X20705.Liking for potatoes,APOF,Apolipoprotein F,35382,-0.159330603686344,0.0933560236211257,-0.342308409983751,0.0236472026110623,0.0879239019030517
Diet and food preferences,X20705.Liking for potatoes,NUDT5,ADP-sugar pyrophosphatase,36621,0.0611370289826128,0.0358363207015762,-0.00910215959247646,0.131376217557702,0.0880454502542014
Diet and food preferences,X20705.Liking for potatoes,BTC,Probetacellulin,36437,0.0427175668822911,0.0250439827676569,-0.0063686393423164,0.0918037731068987,0.0881032771178969
Diet and food preferences,X20705.Liking for potatoes,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,0.101081810953929,0.0592631584794764,-0.0150739796658452,0.217237601573702,0.088113296124929
Diet and food preferences,X20705.Liking for potatoes,AMFR,E3 ubiquitin-protein ligase AMFR,36460,0.0485910126030583,0.0285789693039813,-0.00742376723274509,0.104605792438862,0.0891260126128413
Diet and food preferences,X20705.Liking for potatoes,CEP20,Centrosomal protein 20,36437,0.0413276632634247,0.0243118458653204,-0.00632355463260324,0.0889788811594527,0.0891897951809189
Diet and food preferences,X20705.Liking for potatoes,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35369,0.0527001452584872,0.0310085062074581,-0.00807652690813063,0.113476817425105,0.0892637963704881
Diet and food preferences,X20705.Liking for potatoes,CD69,Early activation antigen CD69,36577,0.0351639692214995,0.0207152478631638,-0.00543791659030152,0.0757658550333005,0.0896427125890175
Diet and food preferences,X20705.Liking for potatoes,SCRG1,Scrapie-responsive protein 1,35381,0.146432767734377,0.0863017134343435,-0.0227185905969366,0.31558412606569,0.0897891485662356
Diet and food preferences,X20705.Liking for potatoes,DPEP2,Dipeptidase 2,36567,0.103452219662059,0.0609754745777535,-0.0160597105103377,0.222964149834456,0.0898075979137375
Diet and food preferences,X20705.Liking for potatoes,AXL,Tyrosine-protein kinase receptor UFO,36653,0.11883372582538,0.0700457972707553,-0.0184560368253002,0.256123488476061,0.0898271314502625
Diet and food preferences,X20705.Liking for potatoes,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,0.0701626492423717,0.0413874006680939,-0.0109566560670924,0.151281954551836,0.0900634332156603
Diet and food preferences,X20705.Liking for potatoes,IFT20,Intraflagellar transport protein 20 homolog,35194,0.0814748515006052,0.0482015311957889,-0.013000149643141,0.175949852644351,0.0910186778171707
Diet and food preferences,X20705.Liking for potatoes,NEO1,Neogenin,35369,0.151156634785797,0.0894740537001693,-0.0242125104665349,0.326525780038129,0.0911906876482304
Diet and food preferences,X20705.Liking for potatoes,PTGR1,Prostaglandin reductase 1,35381,-0.0456852830056461,0.0270473543680224,-0.0986980975669701,0.00732753155567786,0.0912491528367667
Diet and food preferences,X20705.Liking for potatoes,PPP1R9B,Neurabin-2,36716,0.0314322340009184,0.0186312593930705,-0.00508503440949978,0.0679495024113367,0.0916284087292799
Diet and food preferences,X20705.Liking for potatoes,MPI,Mannose-6-phosphate isomerase,36567,0.0358515467812754,0.0212645101162468,-0.00582689304656825,0.0775299866091191,0.0918387749398912
Diet and food preferences,X20705.Liking for potatoes,PDCD1LG2,Programmed cell death 1 ligand 2,36567,0.0991051605570598,0.0588113786224731,-0.0161651415429875,0.214375462657107,0.092001573746919
Diet and food preferences,X20705.Liking for potatoes,TPBGL,Trophoblast glycoprotein-like,35194,-0.0864376228209676,0.0513358114779284,-0.187055813317707,0.0141805676757721,0.0922738046165934
Diet and food preferences,X20705.Liking for potatoes,KDR,Vascular endothelial growth factor receptor 2,36666,0.120548548396964,0.0717518181805629,-0.0200850152369398,0.261182112030867,0.0929811818789118
Diet and food preferences,X20705.Liking for potatoes,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35152,-0.044360530383879,0.0264046904636557,-0.096113723692644,0.00739266292488612,0.0930002541865508
Diet and food preferences,X20705.Liking for potatoes,CRADD,Death domain-containing protein CRADD,36542,0.0412460955687204,0.0245791889238394,-0.00692911472200488,0.0894213058594457,0.0933688797546689
Diet and food preferences,X20705.Liking for potatoes,APOD,Apolipoprotein D,35072,-0.0896828238343015,0.0534571247882512,-0.194458788419274,0.0150931407506709,0.0934620424557072
Diet and food preferences,X20705.Liking for potatoes,MAMDC4,Apical endosomal glycoprotein,35341,-0.0662595736605882,0.0395217696439064,-0.143722242162645,0.0112030948414684,0.0936801497998425
Diet and food preferences,X20705.Liking for potatoes,CLASP1,CLIP-associating protein 1,35146,0.0467981493853271,0.0279229072974268,-0.00793074891762947,0.101527047688284,0.0937905188220725
Diet and food preferences,X20705.Liking for potatoes,PDZD2,PDZ domain-containing protein 2,35152,0.0614306984723364,0.0366792652448399,-0.0104606614075499,0.133322058352223,0.0940198417834004
Diet and food preferences,X20705.Liking for potatoes,CFB,Complement factor B,35245,0.110942453703268,0.0663125265634478,-0.0190300983610901,0.240915005767625,0.0943696838706952
Diet and food preferences,X20705.Liking for potatoes,RAB27B,Ras-related protein Rab-27B,35381,0.0430438573747144,0.0257326621574306,-0.00739216045384946,0.0934798752032783,0.0944261749634976
Diet and food preferences,X20705.Liking for potatoes,H2AP,Huntingtin-interacting protein M,35146,-0.0724529742289349,0.0433148420638051,-0.157350064673993,0.012444116216123,0.0944331320483299
Diet and food preferences,X20705.Liking for potatoes,ENDOU,Poly(U)-specific endoribonuclease,34878,0.0698018724315873,0.0417309933131992,-0.011990874462283,0.151594619325458,0.0944436227252852
Diet and food preferences,X20705.Liking for potatoes,HMMR,Hyaluronan mediated motility receptor,35130,0.0746012816532267,0.0446289346126314,-0.0128714301875308,0.162073993493984,0.0946531665988081
Diet and food preferences,X20705.Liking for potatoes,APOA1,Apolipoprotein A-I,35383,-0.131560257524433,0.0787628899222855,-0.285935521772113,0.0228150067232464,0.0948996812205933
Diet and food preferences,X20705.Liking for potatoes,HHEX,Hematopoietically-expressed homeobox protein HHEX,35353,0.0456773502471977,0.0273639168585187,-0.007955926795499,0.0993106272898945,0.0951132958293855
Diet and food preferences,X20705.Liking for potatoes,GPRC5C,G-protein coupled receptor family C group 5 member C,35341,0.0672930628405085,0.0403302462409973,-0.0117542197918461,0.146340345472863,0.0952529408732714
Diet and food preferences,X20705.Liking for potatoes,SDK2,Protein sidekick-2,35228,-0.0926706966759312,0.0555734510400293,-0.201594660714389,0.0162532673625263,0.0954552905977453
Diet and food preferences,X20705.Liking for potatoes,LBP,Lipopolysaccharide-binding protein,36653,0.051818048607766,0.0310763645674096,-0.00909162594435688,0.112727723159889,0.0954653856075013
Diet and food preferences,X20705.Liking for potatoes,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35186,0.0387173476571517,0.0232223219206066,-0.00679840330723712,0.0842330986215406,0.0955128940208089
Diet and food preferences,X20705.Liking for potatoes,MYH7B,Myosin-7B,35146,0.0872593483562551,0.0523462896479547,-0.0153393793537361,0.189858076066246,0.0955695817306807
Diet and food preferences,X20705.Liking for potatoes,CD40LG,CD40 ligand,36716,0.0377645687565711,0.0226589800741239,-0.00664703218871179,0.082176169701854,0.0956228239214396
Diet and food preferences,X20705.Liking for potatoes,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36474,0.0320650348461659,0.0192603544778905,-0.00568525993049951,0.0698153296228314,0.0959883793632819
Diet and food preferences,X20705.Liking for potatoes,CDC37,Hsp90 co-chaperone Cdc37,36666,0.0357933587697192,0.0215010458592635,-0.00634869111443719,0.0779354086538756,0.096006230309789
Diet and food preferences,X20705.Liking for potatoes,SLAMF6,SLAM family member 6,36437,0.0802164907258388,0.0482555122887895,-0.0143643133601885,0.174797294811866,0.0964870525013835
Diet and food preferences,X20705.Liking for potatoes,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36614,0.0602028518506188,0.0363299876006335,-0.0110039238466229,0.13140962754786,0.0975360524001414
Diet and food preferences,X20705.Liking for potatoes,MESD,LRP chaperone MESD,36621,0.0244978358363001,0.0147853175830344,-0.00448138662644726,0.0534770582990475,0.0975782540581382
Diet and food preferences,X20705.Liking for potatoes,CRYBB1,Beta-crystallin B1,35381,0.0538323148419941,0.0325005393020457,-0.00986874219001548,0.117533371874004,0.0976969916613662
Diet and food preferences,X20705.Liking for potatoes,NCAM2,Neural cell adhesion molecule 2,36621,-0.111292384104539,0.0672470069297253,-0.243096517686801,0.0205117494777226,0.0979679204487698
Diet and food preferences,X20705.Liking for potatoes,ROBO1,Roundabout homolog 1,36634,0.13423387560602,0.0811203080169722,-0.0247619281072453,0.293229679319286,0.0980142054517241
Diet and food preferences,X20705.Liking for potatoes,GNAS,Neuroendocrine secretory protein 55,35369,0.0406489400124071,0.0245689631224532,-0.00750622770760122,0.0888041077324153,0.0980757647603593
Diet and food preferences,X20705.Liking for potatoes,NUMB,Protein numb homolog,35164,0.0432735039088684,0.0261612280127702,-0.00800250299616122,0.094549510813898,0.0981533860120752
Diet and food preferences,X20705.Liking for potatoes,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35341,0.0331361855155035,0.0200328508838753,-0.00612820221689208,0.0724005732478991,0.0981553629077109
Diet and food preferences,X20705.Liking for potatoes,HARS1,"Histidine--tRNA ligase, cytoplasmic",36621,0.0388480437640004,0.0235333652005366,-0.00727735202905137,0.0849734395570521,0.0988258611273724
Diet and food preferences,X20705.Liking for potatoes,CD276,CD276 antigen,36624,-0.0882203204295915,0.0535046911842436,-0.193089515150709,0.016648874291526,0.0992209619868071
Diet and food preferences,X20705.Liking for potatoes,PON1,Serum paraoxonase/arylesterase 1,35382,-0.13461508251377,0.0816423304004175,-0.294634050098588,0.0254038850710488,0.0992269329298714
Diet and food preferences,X20705.Liking for potatoes,AFP,Alpha-fetoprotein,36528,-0.0468226085838716,0.028407019685631,-0.102500367167708,0.00885514999996508,0.0993357132604339
Diet and food preferences,X20705.Liking for potatoes,CCN5,CCN family member 5,36621,-0.0798943051879405,0.0484817034931649,-0.174918444034544,0.0151298336586627,0.0994068710735532
Diet and food preferences,X20705.Liking for potatoes,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35186,0.132329221913133,0.0803141001563504,-0.0250864143933142,0.289744858219579,0.099473055213603
Diet and food preferences,X20705.Liking for potatoes,STK4,Serine/threonine-protein kinase 4,36614,0.0335927137204565,0.0203920159040313,-0.00637563745144493,0.0735610648923578,0.0995261124930619
Diet and food preferences,X20705.Liking for potatoes,CDC27,Cell division cycle protein 27 homolog,36437,0.0499461600144141,0.030333037258041,-0.0095065930113462,0.109398913040174,0.0996819122427288
Diet and food preferences,X20705.Liking for potatoes,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35253,-0.0696870731393252,0.0423241742542873,-0.152642454677728,0.0132683083990779,0.0997065914167417
Diet and food preferences,X20705.Liking for potatoes,NLGN1,Neuroligin-1,35194,-0.0524548458182213,0.0319582900703045,-0.115093094356018,0.0101834027195754,0.100771839461704
Diet and food preferences,X20705.Liking for potatoes,KIFBP,KIF-binding protein,36567,0.0360998029236782,0.0219955928765314,-0.00701155911432334,0.0792111649616798,0.10078941821313
Diet and food preferences,X20705.Liking for potatoes,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36567,0.079932371847916,0.0487142565727702,-0.0155475710347135,0.175412314730546,0.100869843306991
Diet and food preferences,X20705.Liking for potatoes,IL17A,Interleukin-17A,36474,0.0701892140742463,0.0428293896479994,-0.0137563896358325,0.154134817784325,0.101292915689302
Diet and food preferences,X20705.Liking for potatoes,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36725,0.102989126526,0.0628542838079218,-0.0202052697375271,0.226183522789526,0.101348290718496
Diet and food preferences,X20705.Liking for potatoes,RNF41,E3 ubiquitin-protein ligase NRDP1,36437,0.045078162291449,0.0275281301859464,-0.00887697287300584,0.0990332974559039,0.101559787829846
Diet and food preferences,X20705.Liking for potatoes,PLA2G4A,Cytosolic phospholipase A2,36661,0.0333657957274964,0.0203916396025124,-0.00660181789342791,0.0733334093484208,0.101826605372472
Diet and food preferences,X20705.Liking for potatoes,CPPED1,Serine/threonine-protein phosphatase CPPED1,36706,0.0438984108570767,0.0268424200245002,-0.00871273239094362,0.0965095541050971,0.102001611874272
Diet and food preferences,X20705.Liking for potatoes,SPRY2,Protein sprouty homolog 2,36493,0.03207993197182,0.0196249344054548,-0.00638493946287137,0.0705448034065113,0.102162006070458
Diet and food preferences,X20705.Liking for potatoes,LRG1,Leucine-rich alpha-2-glycoprotein,35383,0.133675935201721,0.082079072944385,-0.0271990477692741,0.294550918172715,0.103439168010275
Diet and food preferences,X20705.Liking for potatoes,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36683,0.0859478410171352,0.0527811918260555,-0.0175032949619336,0.189398976996204,0.103483330634983
Diet and food preferences,X20705.Liking for potatoes,TREH,Trehalase,35381,-0.0454680809039699,0.0279799893279558,-0.100308859986763,0.00937269817882346,0.104204531206791
Diet and food preferences,X20705.Liking for potatoes,C2orf69,UPF0565 protein C2orf69,35194,0.0628042933458242,0.0387866721820253,-0.0132175841309453,0.138826170822594,0.105447051256967
Diet and food preferences,X20705.Liking for potatoes,HIP1R,Huntingtin-interacting protein 1-related protein,35341,0.079936892410353,0.049373176017959,-0.0168345325848466,0.176708317405553,0.105486601861882
Diet and food preferences,X20705.Liking for potatoes,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36567,0.0828873683686665,0.0512208583416164,-0.0175055139809017,0.183280250718235,0.105651660426505
Diet and food preferences,X20705.Liking for potatoes,FXYD5,FXYD domain-containing ion transport regulator 5,36493,0.0452995525226659,0.0280036175364944,-0.0095875378488631,0.100186642894195,0.105781891727139
Diet and food preferences,X20705.Liking for potatoes,BTN3A2,Butyrophilin subfamily 3 member A2,36610,0.0781478362234265,0.0483166594690904,-0.0165528163359906,0.172848488782844,0.105829277332229
Diet and food preferences,X20705.Liking for potatoes,IGFBP1,Insulin-like growth factor-binding protein 1,36718,0.0229529666779773,0.014204872461848,-0.00488858334724479,0.0507945167031993,0.106165286920235
Diet and food preferences,X20705.Liking for potatoes,USO1,General vesicular transport factor p115,36567,0.0329413383484033,0.0203963605885273,-0.00703552840511026,0.0729182051019169,0.106337422557801
Diet and food preferences,X20705.Liking for potatoes,IRAK1,Interleukin-1 receptor-associated kinase 1,36493,0.041725808054158,0.0258560823486098,-0.00895211334911734,0.0924037294574333,0.106617019698145
Diet and food preferences,X20705.Liking for potatoes,SNX2,Sorting nexin-2,35341,0.0390534438067505,0.0242471963545892,-0.00847106104824432,0.0865779486617452,0.107305629944839
Diet and food preferences,X20705.Liking for potatoes,AMBN,Ameloblastin,36493,-0.112529080169128,0.0699267320799924,-0.249585475045913,0.0245273147076573,0.107603324308348
Diet and food preferences,X20705.Liking for potatoes,CNST,Consortin,36614,0.026746212505563,0.0166323599805508,-0.00585321305631657,0.0593456380674427,0.107856470369966
Diet and food preferences,X20705.Liking for potatoes,LAMP1,Lysosome-associated membrane glycoprotein 1,35177,0.132892100694901,0.0826489294642099,-0.0290998010549501,0.294884002444753,0.107902788558431
Diet and food preferences,X20705.Liking for potatoes,PCDH17,Protocadherin-17,36614,0.0828543223211137,0.0516549708734958,-0.0183894205909381,0.184098065233166,0.108754568586454
Diet and food preferences,X20705.Liking for potatoes,ICA1,Islet cell autoantigen 1,36493,0.036772902621475,0.022929479669132,-0.00816887753002367,0.0817146827729736,0.10881162912928
Diet and food preferences,X20705.Liking for potatoes,UNC5D,Netrin receptor UNC5D,35164,0.134303131674578,0.0838440500812507,-0.0300312064846732,0.29863746983383,0.109243450472459
Diet and food preferences,X20705.Liking for potatoes,DBI,Acyl-CoA-binding protein,36582,0.03697693608141,0.0231117827132805,-0.0083221580366198,0.0822760301994399,0.109656594267158
Diet and food preferences,X20705.Liking for potatoes,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35381,0.0843897102566433,0.0527645310110049,-0.0190287705249263,0.187808191038213,0.109786309813222
Diet and food preferences,X20705.Liking for potatoes,SCARB2,Lysosome membrane protein 2,36405,0.107091970168577,0.0670235070806363,-0.0242741037094702,0.238458044046624,0.110122002652611
Diet and food preferences,X20705.Liking for potatoes,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,0.0722596731949258,0.0452652236557541,-0.0164601651703522,0.160979511560204,0.11044697153973
Diet and food preferences,X20705.Liking for potatoes,BEX3,Protein BEX3,35146,0.0741584421014189,0.0464841256347629,-0.0169504441427163,0.165267328345554,0.110682360699433
Diet and food preferences,X20705.Liking for potatoes,AMIGO2,Amphoterin-induced protein 2,36567,0.127597329822797,0.0803362922037753,-0.0298618028966023,0.285056462542197,0.112260498387308
Diet and food preferences,X20705.Liking for potatoes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36474,0.0950017575998513,0.0598727945756826,-0.0223489197684866,0.212352434968189,0.112614766746533
Diet and food preferences,X20705.Liking for potatoes,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35186,0.0490769735960695,0.0309349203363315,-0.0115554702631402,0.109709417455279,0.112683358376089
Diet and food preferences,X20705.Liking for potatoes,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36542,0.0299413357608409,0.018877352357767,-0.00705827486038235,0.0669409463820641,0.11275687256205
Diet and food preferences,X20705.Liking for potatoes,CYB5R2,NADH-cytochrome b5 reductase 2,35284,0.0623884935307241,0.0393535583849431,-0.0147444809037644,0.139521467965213,0.112938064866472
Diet and food preferences,X20705.Liking for potatoes,DEFB118,Beta-defensin 118,35172,-0.0589054103646375,0.0371636890575866,-0.131746240917507,0.0139354201882323,0.113008617205043
Diet and food preferences,X20705.Liking for potatoes,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,0.112717075682744,0.0711940168705748,-0.0268231973835823,0.252257348749071,0.113406683625622
Diet and food preferences,X20705.Liking for potatoes,MMP8,Neutrophil collagenase,36696,0.0395249404723361,0.0249682951173261,-0.00941291795762316,0.0884627989022953,0.113459382828589
Diet and food preferences,X20705.Liking for potatoes,TGFBR3,Transforming growth factor beta receptor type 3,36725,0.096181207437459,0.060872046529855,-0.0231280037610569,0.215490418635975,0.114133138191424
Diet and food preferences,X20705.Liking for potatoes,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36610,0.0297524661292279,0.0188535079363498,-0.0072004094260177,0.0667053416844735,0.114585269437604
Diet and food preferences,X20705.Liking for potatoes,AMOTL2,Angiomotin-like protein 2,35315,0.0663929619346386,0.0420852193270101,-0.0160940679463012,0.148879991815578,0.114708407538534
Diet and food preferences,X20705.Liking for potatoes,S100A16,Protein S100-A16,36451,-0.0477152501406086,0.0302832882922434,-0.107070495193406,0.0116399949121886,0.115151487080543
Diet and food preferences,X20705.Liking for potatoes,CD84,SLAM family member 5,36610,0.0895119320641002,0.0568297684170904,-0.021874414033397,0.200898278161597,0.115275479588974
Diet and food preferences,X20705.Liking for potatoes,CA13,Carbonic anhydrase 13,36512,0.0272828373879926,0.0173268165637372,-0.00667772307693225,0.0612433978529175,0.115388398764292
Diet and food preferences,X20705.Liking for potatoes,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36716,0.0285043846675205,0.0181091828404535,-0.00698961369976828,0.0639983830348092,0.115519688887824
Diet and food preferences,X20705.Liking for potatoes,LYZL2,Lysozyme-like protein 2,35146,0.0950323402801883,0.0604065524685662,-0.0233645025582014,0.213429183118578,0.115718020856572
Diet and food preferences,X20705.Liking for potatoes,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36661,0.023287821174888,0.0148041606021898,-0.00572833360540392,0.05230397595518,0.115744393150877
Diet and food preferences,X20705.Liking for potatoes,MTR,Methionine synthase,35152,0.0522227943413211,0.0332155149941822,-0.0128796150472761,0.117325203729918,0.115943015431553
Diet and food preferences,X20705.Liking for potatoes,CES1,Liver carboxylesterase 1,36663,0.0361893703807214,0.0230226735776705,-0.00893506983151288,0.0813138105929556,0.116012720459182
Diet and food preferences,X20705.Liking for potatoes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36661,0.0623919926018143,0.0396946804188846,-0.0154095810191995,0.140193566222828,0.116036847367758
Diet and food preferences,X20705.Liking for potatoes,MAVS,Mitochondrial antiviral-signaling protein,36437,0.0315101734763594,0.0200550564888576,-0.0077977372418015,0.0708180841945204,0.116180446424277
Diet and food preferences,X20705.Liking for potatoes,NOS1,"Nitric oxide synthase, brain",36460,0.0506774898297096,0.0322860018719321,-0.0126030738392773,0.113958053498696,0.116538533265313
Diet and food preferences,X20705.Liking for potatoes,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35369,0.0361130033138043,0.0230500054982694,-0.00906500746280384,0.0812910140904123,0.117225951609506
Diet and food preferences,X20705.Liking for potatoes,DBN1,Drebrin,35164,0.0659775375521901,0.0421831766229988,-0.0167014886288877,0.148656563733268,0.117848858071238
Diet and food preferences,X20705.Liking for potatoes,SORD,Sorbitol dehydrogenase,36673,0.0422363220490696,0.0270230191546003,-0.0107287954939469,0.0952014395920861,0.118097547693159
Diet and food preferences,X20705.Liking for potatoes,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36446,0.0363533415823261,0.0232784025653134,-0.00927232744568827,0.0819790106103404,0.118404515457361
Diet and food preferences,X20705.Liking for potatoes,RAB10,Ras-related protein Rab-10,35381,0.0616852197126955,0.0395137857767754,-0.0157618004097843,0.139132239835175,0.118545393629933
Diet and food preferences,X20705.Liking for potatoes,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35369,0.0395757887342956,0.0253709663810952,-0.0101513053726509,0.0893028828412421,0.118833874711518
Diet and food preferences,X20705.Liking for potatoes,FURIN,Furin,36666,0.086124347072124,0.0552543374675859,-0.0221741543643443,0.194422848508592,0.119109196055233
