Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,ODAM,Odontogenic ameloblast-associated protein,51618,-0.280231987144414,0.0103869976670756,-0.300590502571883,-0.259873471716946,7.39774384633911e-158
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,WFDC2,WAP four-disulfide core domain protein 2,50995,0.11217217779921,0.00798439288222335,0.0965227677500518,0.127821587848367,1.21033153160184e-44
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,IL22,Interleukin-22,48968,0.184915218727769,0.0134779847655915,0.158498368587209,0.211332068868328,1.19614038564325e-42
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,MMP12,Macrophage metalloelastase,52213,0.142371701866746,0.0106112673980308,0.121573617766606,0.163169785966887,6.78682308343561e-41
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CXCL17,C-X-C motif chemokine 17,52456,0.11327984249574,0.00845378748918283,0.0967104190169418,0.129849265974538,8.50641888534118e-41
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CDCP1,CUB domain-containing protein 1,51979,0.141650507159017,0.0108537127537229,0.12037723016172,0.162923784156314,8.58475413549923e-39
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CD83,CD83 antigen,52153,0.0859868885482951,0.0066461591039234,0.0729604167046053,0.099013360391985,3.71426793923781e-38
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,GDF15,Growth/differentiation factor 15,52480,0.111282715983013,0.00881047375510116,0.0940141874230151,0.128551244543012,1.86990162844398e-36
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,IL19,Interleukin-19,51596,0.178080661535963,0.0142128956704308,0.150223386021919,0.205937937050007,6.74414929318641e-36
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,PLAUR,Urokinase plasminogen activator surface receptor,51995,0.0681311934329122,0.00557934110333637,0.0571956848703729,0.0790667019954515,3.43695087443583e-34
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,LAMP3,Lysosome-associated membrane glycoprotein 3,52417,0.123842935642788,0.0102099821791981,0.10383137057156,0.143854500714016,9.25903702174489e-34
