Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LPO,Lactoperoxidase,35774,0.118599667821346,0.0407712256686312,0.0386880655108292,0.198511270131863,0.00363809321965011
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DEFB104A_DEFB104B,Beta-defensin 104,34642,-0.110480706066094,0.0387344979011934,-0.186400321952433,-0.0345610901797547,0.00435574863620765
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,KLK8,Kallikrein-8,35774,0.0675609468973746,0.0240041664964158,0.0205127805643996,0.11460911323035,0.00489785230933045
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FGL1,Fibrinogen-like protein 1,34850,0.118392201340552,0.0421670399247425,0.0357448030880563,0.201039599593047,0.00500520885948225
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,STX5,Syntaxin-5,34667,-0.0776460731303184,0.0277666167001219,-0.132068641862557,-0.0232235043980795,0.00518408912946444
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PRND,Prion-like protein doppel,34823,0.0859417813428516,0.0308170523790048,0.0255403586800022,0.146343204005701,0.00530687924107495
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CARHSP1,Calcium-regulated heat-stable protein 1,35890,-0.0945961711871962,0.0345569206381296,-0.16232773563793,-0.0268646067364623,0.00620768285666417
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FAS,Tumor necrosis factor receptor superfamily member 6,36095,0.0632543001120896,0.0231190287686688,0.0179410037254987,0.108567596498681,0.00623322449219556
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ZNRD2,Protein ZNRD2,34818,0.129259792499403,0.0473938381431213,0.0363678697388856,0.222151715259921,0.00640236011058605
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IFNG,Interferon gamma,35915,0.211461137402349,0.077610611491937,0.0593443388781524,0.363577935926545,0.00645242252273938
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CDCP1,CUB domain-containing protein 1,35970,0.0933256912176086,0.0343395634033284,0.026020146947085,0.160631235488132,0.00658849358971265
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36063,0.0624391595720012,0.0230020906703127,0.0173550618581883,0.107523257285814,0.00665286094485822
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MRC1,Macrophage mannose receptor 1,34850,0.051174617859657,0.018861431754911,0.0142062116200315,0.0881430240992825,0.00668218164170098
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LRRN1,Leucine-rich repeat neuronal protein 1,35915,-0.0734353042192665,0.027239927216608,-0.126825561563818,-0.0200450468747148,0.00703656703533532
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TPP1,Tripeptidyl-peptidase 1,35957,0.0812204920945246,0.0301400486825928,0.0221459966766428,0.140294987512406,0.00705972812250659
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ORM1,Alpha-1-acid glycoprotein 1,34834,0.0363726852238264,0.0137700664202318,0.00938335504017208,0.0633620154074808,0.00827625799203852
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ACTN4,Alpha-actinin-4,35915,-0.0567286691824144,0.0215109954745346,-0.0988902203125022,-0.0145671180523265,0.00837717715052974
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD2,T-cell surface antigen CD2,34628,0.0662349259398967,0.0252865062600485,0.0166733736702017,0.115796478209592,0.00883108661532408
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34628,-0.116517607371094,0.0448781593469626,-0.204478799691141,-0.028556415051047,0.00944597723622821
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD80,T-lymphocyte activation antigen CD80,34846,0.0572270653283532,0.0220466773011618,0.014015577818076,0.10043855283863,0.00946130930581456
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,VSIG2,V-set and immunoglobulin domain-containing protein 2,34816,0.0975809584447664,0.0377887558808411,0.0235149969183178,0.171646919971215,0.00983779683947176
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PSMA1,Proteasome subunit alpha type-1,35859,-0.0844697344945599,0.0328028347097131,-0.148763290525598,-0.0201761784635223,0.010041474923909
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,C2,Complement C2,36049,0.0402735976666648,0.0157379843373662,0.00942714836542706,0.0711200469679026,0.010516773753741
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,STX1B,Syntaxin-1B,34668,-0.0690397762085644,0.0270610818066134,-0.122079496549527,-0.0160000558676022,0.0107578327210717
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PIGR,Polymeric immunoglobulin receptor,35925,0.0600306786551597,0.0235860457036897,0.0138020290759278,0.106259328234392,0.0109425392925507
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36063,0.059934627386719,0.0235977988164475,0.0136829417064819,0.106186313066956,0.0111104347566418
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GNPDA1,Glucosamine-6-phosphate isomerase 1,34666,-0.057216242286443,0.0225349018950713,-0.101384650000783,-0.0130478345721032,0.0111415747675139
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HAVCR1,Hepatitis A virus cellular receptor 1,36094,0.102640632152554,0.0408064404331382,0.0226600089036032,0.182621255401505,0.011913702321003
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34857,0.0419455003528098,0.0166871993557911,0.00923858961545922,0.0746524110901603,0.011974371254033
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TRIM26,Tripartite motif-containing protein 26,34631,-0.0975645368233349,0.0390929878634606,-0.174186793035718,-0.0209422806109521,0.0125972446304441
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,KRT8,"Keratin, type II cytoskeletal 8",34642,0.119771953012992,0.0481840675377072,0.0253311806390862,0.214212725386898,0.0129559084018341
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CCL25,C-C motif chemokine 25,36113,0.0828837117192159,0.0335010387607148,0.0172216757482149,0.148545747690217,0.0133805066287469
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36053,0.0438912489958555,0.0177945396490262,0.00901395128376425,0.0787685467079468,0.0136642284207936
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,S100G,Protein S100-G,34831,-0.0810562862345834,0.0331296820791555,-0.145990463109728,-0.0161221093594386,0.0144470646633929
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MMP12,Macrophage metalloelastase,36048,0.0854016606710384,0.0349806351665921,0.0168396157445179,0.153963705597559,0.0146536293813004
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,COL4A4,Collagen alpha-4(IV) chain,34720,-0.0860467319593821,0.0354845431557865,-0.155596436544724,-0.0164970273740406,0.0153410454521378
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LRRC38,Leucine-rich repeat-containing protein 38,34668,-0.078583054666886,0.0324339713867157,-0.142153638584849,-0.0150124707489232,0.0154278300439306
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CSF3,Granulocyte colony-stimulating factor,35915,0.0788386280530037,0.0325789764146866,0.0149838342802179,0.142693421825789,0.0155479883472996
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SERPINA3,Alpha-1-antichymotrypsin,34830,0.024957423754517,0.0103647278168171,0.00464255723355543,0.0452722902754786,0.016072620472324
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ANKRD54,Ankyrin repeat domain-containing protein 54,35859,-0.0961696084343405,0.0399593343086357,-0.174489903679266,-0.0178493131894146,0.0161227821040177
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PON1,Serum paraoxonase/arylesterase 1,34850,-0.0443291568650874,0.0184230252754608,-0.0804382864049906,-0.0082200273251842,0.0161490660036118
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36053,-0.0722622425985711,0.0300749573149691,-0.131209158935911,-0.0133153262612315,0.0162971378490606
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35859,0.104318473657409,0.0434307198210622,0.0191942628081272,0.189442684506691,0.0163328501364575
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SIAE,Sialate O-acetylesterase,36049,0.0756798286377049,0.0317137565786382,0.013520865743574,0.137838791531836,0.0170417956754213
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CCL28,C-C motif chemokine 28,36000,0.0938822808551627,0.0394619593325127,0.0165368405634379,0.171227721146888,0.0173821668347448
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,KLK13,Kallikrein-13,35845,0.0693857301217808,0.0292325358990271,0.0120899597596877,0.126681500483874,0.017642555450321
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FRMD7,FERM domain-containing protein 7,34668,-0.0550781436164557,0.0232168901543641,-0.100583248319009,-0.00957303891390204,0.0177072612663564
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DLL1,Delta-like protein 1,36063,0.0454129385419824,0.0192354440520987,0.00771146819986887,0.0831144088840959,0.0182562637200852
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LYPD3,Ly6/PLAUR domain-containing protein 3,36003,0.0523282801028568,0.0221704643464038,0.00887416998390544,0.0957823902218082,0.0182874327492386
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,QSOX1,Sulfhydryl oxidase 1,34730,0.0668487339008722,0.0283293722320586,0.0113231643260373,0.122374303475707,0.0183210377081986
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ADGRF5,Adhesion G protein-coupled receptor F5,34846,0.0434841093571828,0.0185475324343129,0.00713094578592945,0.0798372729284361,0.0190853668824605
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,REN,Renin,36016,0.114987873539035,0.0492721144883338,0.018414529141901,0.211561217936169,0.0196363760760213
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,C5,Complement C5,34857,0.025260521779579,0.0108265661269102,0.00404045217083505,0.0464805913883229,0.0196692806681553
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CLNS1A,Methylosome subunit pICln,34668,-0.055981658202236,0.0240068250818771,-0.103035035362715,-0.00892828104175677,0.0197381928390333
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SOD2,"Superoxide dismutase [Mn], mitochondrial",36032,0.0570954539766955,0.0245383537410061,0.0090002806443235,0.105190627309067,0.0200034912028838
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IL12RB2,Interleukin-12 receptor subunit beta-2,34667,-0.0677169190121597,0.0292113923015301,-0.124971247923159,-0.0104625901011607,0.0204732701970388
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ALPP,"Alkaline phosphatase, placental type",35985,0.159483670687853,0.0688036833943794,0.0246284512348693,0.294338890140836,0.0204790884071745
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,KLK14,Kallikrein-14,36099,0.0720061907992173,0.0310990213236398,0.0110521090048833,0.132960272593551,0.0206187535891363
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,OMD,Osteomodulin,36053,-0.0623091021304437,0.0270430210160323,-0.115313423321867,-0.00930478093902049,0.0212459015299792
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LYZL2,Lysozyme-like protein 2,34631,0.0572799532849405,0.0248944105024627,0.00848690870011364,0.106072997869767,0.0214303142031885
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MSR1,Macrophage scavenger receptor types I and II,36115,0.0724120498542895,0.0315484981920967,0.01057699339778,0.134247106310799,0.0217455664357905
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,BPIFB1,BPI fold-containing family B member 1,36007,0.100598711970455,0.0438575460729303,0.0146379216675114,0.186559502273398,0.0218321172130916
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,C1R,Complement C1r subcomponent,34857,0.0308523334165494,0.0134817724629314,0.00442805938920388,0.0572766074438949,0.0221446368868155
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PRAP1,Proline-rich acidic protein 1,34848,0.0603739222239728,0.0264059809841386,0.00861819949506128,0.112129644952884,0.022265754737759
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PLAU,Urokinase-type plasminogen activator,36032,0.0419421414960236,0.0183843398285849,0.00590883543199722,0.07797544756005,0.022552595041117
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FGA,Fibrinogen alpha chain,34716,0.047905511050159,0.0210770637831635,0.00659446603515854,0.0892165560651595,0.0230683108204206
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SCG3,Secretogranin-3,36026,0.050587699487735,0.0223205289117815,0.00683946282064323,0.0943359361548269,0.0234543087063293
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ACRBP,Acrosin-binding protein,34816,0.0617925229781833,0.0272649017874755,0.00835331547473134,0.115231730481635,0.0234625878584695
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CXCL10,C-X-C motif chemokine 10,36053,0.0983132825525261,0.0434296793494465,0.013191111027611,0.183435454077441,0.0236190475089828
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34667,-0.0736513952167581,0.0325709313791219,-0.137490420719837,-0.00981236971367917,0.0237783251144493
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ESR1,Estrogen receptor,34667,-0.0937368082202995,0.0415708897576792,-0.175215752145351,-0.0122578642952484,0.0241772105910088
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PDGFRB,Platelet-derived growth factor receptor beta,36123,-0.0538473399217393,0.0239047460297836,-0.100700642140115,-0.00699403770336345,0.0243143782110565
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SCT,Secretin,34668,-0.0711403789986313,0.0316009437891577,-0.13307822882538,-0.00920252917188217,0.0244078392765505
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TBC1D17,TBC1 domain family member 17,35890,-0.067385905257444,0.029942869910642,-0.126073930282302,-0.00869788023258562,0.0244480166041015
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PPBP,Platelet basic protein,34804,0.134084244050292,0.0596128832722532,0.0172429928366756,0.250925495263908,0.0245315584215027
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SCGN,Secretagogin,35915,0.0660889380128653,0.0293900611759102,0.00848441810808131,0.123693457917649,0.0245622958555848
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CCL15,C-C motif chemokine 15,36123,0.0642123769605557,0.0285668827193018,0.00822128683072425,0.120203467090387,0.0246183783308879
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CXCL16,C-X-C motif chemokine 16,36110,0.0346263247310353,0.0154286557423695,0.00438615947599111,0.0648664899860795,0.0248429742115621
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FSTL3,Follistatin-related protein 3,36009,0.043937619712518,0.0195975525865801,0.00552641664282091,0.0823488227822151,0.0249911506214743
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CENPF,Centromere protein F,34727,-0.0852830889024897,0.0380598922220012,-0.159880477657612,-0.0106857001473674,0.0250773019955149
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RNASET2,Ribonuclease T2,36075,0.0385941475177011,0.017236085057774,0.00481142080446418,0.0723768742309381,0.0251755780712846
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RNASE4,Ribonuclease 4,34639,0.0410150625355559,0.0183336892894656,0.00508103152820339,0.0769490935429084,0.0253134166368505
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,AARSD1,Alanyl-tRNA editing protein Aarsd1,35985,-0.0827147191438539,0.0370234570847865,-0.155280695030035,-0.0101487432576723,0.0255052150860216
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,UROS,Uroporphyrinogen-III synthase,34668,-0.104728737613886,0.0469979979080504,-0.196844813513665,-0.0126126617141074,0.0258926224443335
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TFPI2,Tissue factor pathway inhibitor 2,36034,0.0563977338685443,0.0253891090189002,0.00663508019149991,0.106160387545589,0.0263582413659847
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35857,-0.0808220029581218,0.0364345782965174,-0.152233776419296,-0.00941022949694768,0.026566757418683
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,EDNRB,Endothelin receptor type B,34667,-0.0677871715929827,0.0306211885264475,-0.12780470110482,-0.00776964208114552,0.0268841259001059
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FAM20A,Pseudokinase FAM20A,34846,0.0410286665391841,0.0185703617293962,0.00463075754956759,0.0774265755288006,0.0271855680649888
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,AFP,Alpha-fetoprotein,35945,-0.0973647823538381,0.0441028671174027,-0.183806401903947,-0.0109231628037288,0.0272977545322858
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CPQ,Carboxypeptidase Q,34842,0.0541291091452966,0.0245523817217309,0.00600644097070411,0.102251777319889,0.0275158671868964
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CPTP,Ceramide-1-phosphate transfer protein,34628,0.0614610000105648,0.027906083038498,0.00676507725510872,0.116156922766021,0.0276731612719863
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34642,-0.093353074065716,0.0424116277592696,-0.176479864473885,-0.0102262836575475,0.0277652253505233
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SELPLG,P-selectin glycoprotein ligand 1,36023,-0.0399999378466517,0.018205995142209,-0.0756836883253814,-0.00431618736792199,0.0280458798006736
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",34642,0.0692321048098867,0.0315906562031597,0.0073144186516937,0.13114979096808,0.0284509657569135
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PON3,Serum paraoxonase/lactonase 3,36053,-0.0402768941126366,0.0184185603270505,-0.0763772723536557,-0.00417651587161755,0.0287913352742157
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CDH17,Cadherin-17,36016,0.098776309642209,0.0451858347929634,0.0102120734480007,0.187340545836417,0.0288466431742542
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ADGRE5,Adhesion G protein-coupled receptor E5,36085,0.0442581875614561,0.0202804213098716,0.00450856179410773,0.0840078133288044,0.0291175661368708
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PLA2G10,Group 10 secretory phospholipase A2,35970,0.0852310658932448,0.0391767261472761,0.00844468264458363,0.162017449141906,0.0296203301713856
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PLAUR,Urokinase plasminogen activator surface receptor,35955,0.0390544182970668,0.0180147099796251,0.00374558673700148,0.0743632498571321,0.0301968747358973
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,APOA4,Apolipoprotein A-IV,34857,0.050376693288369,0.0233234660839272,0.00466269976387165,0.0960906868128664,0.0308171475651253
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SNX15,Sorting nexin-15,34714,-0.0830018589457833,0.0384685224125697,-0.15840016287442,-0.00760355501714681,0.0309933734676518
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LTBP2,Latent-transforming growth factor beta-binding protein 2,36123,0.0423327182748931,0.0196403962486819,0.00383754162747654,0.0808278949223098,0.0311629314768813
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TOP1MT,"DNA topoisomerase I, mitochondrial",34631,-0.0728567901612126,0.0339283306683696,-0.139356318271217,-0.00635726205120817,0.0318033154733053
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GC,Vitamin D-binding protein,34857,0.0382872368484805,0.0178458246117313,0.00330942060948724,0.0732650530874737,0.0319556471221297
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,KLK10,Kallikrein-10,36031,0.0585998423455547,0.0273351344396156,0.00502297884390805,0.112176705847201,0.0320848470913159
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PF4,Platelet factor 4,34804,0.145408449532096,0.0678291560745208,0.0124633036260356,0.278353595438157,0.0320920406217907
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TPBGL,Trophoblast glycoprotein-like,34668,-0.0622252716285691,0.0290355406289256,-0.119134931261263,-0.00531561199587496,0.0321469200502077
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DIPK1C,Divergent protein kinase domain 1C,34668,-0.0631999392107879,0.0296347052536482,-0.121283961507938,-0.00511591691363734,0.0329949011495689
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GMPR,GMP reductase 1,36113,-0.0697096759165744,0.032714295404018,-0.13382969490845,-0.00558965692469909,0.0331328229075104
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HBEGF,Proheparin-binding EGF-like growth factor,36088,0.106437090197497,0.0499799446082245,0.00847639876537652,0.204397781629617,0.0332375043743713
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD300C,CMRF35-like molecule 6,36115,0.0479585391759075,0.02252252742151,0.00381438542974778,0.0921026929220672,0.0332570095381765
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,COL9A2,Collagen alpha-2(IX) chain,34727,-0.0648258331666044,0.030506404321583,-0.124618385636907,-0.00503328069630171,0.033627278777454
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,BRK1,Protein BRICK1,35890,0.0647430300507682,0.0306049011288493,0.00475742383822355,0.124728636263313,0.0344257375905656
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36123,0.102119482961201,0.0482971810896712,0.00745700802544497,0.196781957896956,0.0345140602447319
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PDIA5,Protein disulfide-isomerase A5,34631,0.0878665445371117,0.0415728826608375,0.00638369452187024,0.169349394552353,0.0345943074577611
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35985,-0.0798117156398094,0.0377839028379054,-0.153868165202104,-0.00575526607751478,0.034692441980308
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FSTL1,Follistatin-related protein 1,34666,0.0325613360101753,0.0154213548667139,0.00233548047141605,0.0627871915489346,0.0347749096254416
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,AGR2,Anterior gradient protein 2 homolog,35833,0.140289788948847,0.0664991234677291,0.00995150695209807,0.270628070945596,0.0349228897235296
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SERPINE1,Plasminogen activator inhibitor 1,36123,0.0955966981514173,0.0453703158074766,0.00667087916876308,0.184522517134071,0.0351478394035836
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IL1R1,Interleukin-1 receptor type 1,36017,0.0312026773034511,0.0148209135183263,0.00215368680753163,0.0602516677993707,0.0352975181690426
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PLA2G15,Phospholipase A2 group XV,36063,0.0369782950505158,0.0175849998404419,0.00251169536324967,0.071444894737782,0.0355138854640597
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SPINT2,Kunitz-type protease inhibitor 2,36053,0.0559739536291746,0.0266693066267676,0.00370211264071019,0.108245794617639,0.035866729776655
