Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NBN,Nibrin,35842,0.313576132684442,0.107472875280907,0.102929297133864,0.52422296823502,0.00353681123005239
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),LBR,Delta(14)-sterol reductase LBR,36043,0.375310073299954,0.1292372431335,0.122005076758294,0.628615069841613,0.00369465049906458
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),HDGFL2,Hepatoma-derived growth factor-related protein 2,34958,0.34460728232219,0.118780116284422,0.111798254404723,0.577416310239656,0.0037298799759397
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),DAPK2,Death-associated protein kinase 2,34778,0.311066000376982,0.107692994182828,0.0999877317786399,0.522144268975325,0.00388489095149246
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SART1,U4/U6.U5 tri-snRNP-associated protein 1,34736,0.207961034710302,0.0723539358134245,0.0661473205159899,0.349774748904614,0.00406420496854061
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),RNASE6,Ribonuclease K6,34922,0.168512122751024,0.0592688806782859,0.0523451166215835,0.284679128880464,0.00448090210051524
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35874,0.455015321483924,0.163040007079321,0.135456907608454,0.774573735359394,0.00527116989931319
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MANSC4,MANSC domain-containing protein 4,34736,-0.352197338700537,0.128193191706223,-0.603455994444735,-0.10093868295634,0.00602461276827001
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),DUSP3,Dual specificity protein phosphatase 3,35782,0.418355432516969,0.155790019318745,0.113006994652228,0.72370387038171,0.00726138239290462
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PLIN3,Perilipin-3,35972,0.209710199155719,0.0782914328991882,0.0562589906733098,0.363161407638128,0.00740981506555354
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),BOLA1,BolA-like protein 1,34750,0.282114864477672,0.105322687604382,0.0756823967730823,0.488547332182261,0.00741324984527563
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GKN1,Gastrokine-1,35645,-0.134803301864181,0.0504377533374369,-0.233661298405557,-0.0359453053228048,0.00754243012441962
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),DNMBP,Dynamin-binding protein,35902,0.298912363420264,0.112046855065674,0.0793005274915439,0.518524199348985,0.0076530908562675
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),FMR1,Synaptic functional regulator FMR1,35800,0.174654871201541,0.0661974709627797,0.0449078281144926,0.304401914288589,0.0083479510007041
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TFF1,Trefoil factor 1,35953,-0.391569684014629,0.148715270536162,-0.683051614265506,-0.100087753763752,0.00848073985439093
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35902,0.185238124456823,0.0709354960407361,0.0462045522169807,0.324271696696666,0.00903673281163317
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,34869,0.321615187833075,0.123434200188949,0.0796841554627347,0.563546220203415,0.00919410733578001
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PPP3R1,Calcineurin subunit B type 1,35902,0.194274388221258,0.0750881239090732,0.0471016653594742,0.341447111083041,0.00969269355225985
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),BAP18,Chromatin complexes subunit BAP18,34958,0.343385755022042,0.132855810049791,0.0829883673244506,0.603783142719633,0.00976986808222097
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),BCL7B,B-cell CLL/lymphoma 7 protein family member B,34949,0.222091741984708,0.0868748088099865,0.0518171167171348,0.392366367252282,0.0105974688683844
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NAPRT,Nicotinate phosphoribosyltransferase,34958,0.158474140399433,0.0620430687675027,0.036869725615128,0.280078555183738,0.0106644781138644
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),JCHAIN,Immunoglobulin J chain,35842,-0.304927367746896,0.119412541378738,-0.538975948849223,-0.0708787866445689,0.010683026000326
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35800,0.402012701159506,0.157807093747445,0.0927107974145129,0.711314604904498,0.0108705661424294
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TG,Thyroglobulin,34949,-0.509579697389484,0.200383845996718,-0.902332035543051,-0.116827359235917,0.0110134887875567
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),FOXJ3,Forkhead box protein J3,34778,0.216660813959992,0.0856100554414632,0.048865105294724,0.38445652262526,0.0114053084605549
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SNRPB2,U2 small nuclear ribonucleoprotein B'',34958,0.225620582903687,0.0892472370085398,0.0506959983669486,0.400545167440425,0.0114941416750924
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),LRRC25,Leucine-rich repeat-containing protein 25,35937,-0.188302010561376,0.0748269208229402,-0.334962775374339,-0.0416412457484133,0.011873817046763
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MELTF,Melanotransferrin,34949,0.146311205104969,0.058313057852074,0.0320176117149036,0.260604798495034,0.0121298588182003
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CGA,Glycoprotein hormones alpha chain,35979,-0.287967915577874,0.11493029777727,-0.513231299221323,-0.0627045319344244,0.0122461802838775
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),C7orf50,Uncharacterized protein C7orf50,34958,0.115859115516509,0.0465834913217724,0.0245554725258356,0.207162758507183,0.012903346460406
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GNPDA2,Glucosamine-6-phosphate isomerase 2,34822,0.174418134018965,0.0709259724325594,0.035403228051149,0.313433039986782,0.0139533754605683
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NAGK,N-acetyl-D-glucosamine kinase,34799,0.260534360605613,0.106151452107092,0.0524775144757131,0.468591206735513,0.014140681948916
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SERPINF2,Alpha-2-antiplasmin,34853,-0.0626731318406883,0.0256429015156208,-0.112933218811305,-0.0124130448700716,0.0145499137212018
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,34966,0.170732250429278,0.0701041326838024,0.0333281503690251,0.308136350489531,0.0149022209315582
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),AZU1,Azurocidin,35769,0.359224114285,0.148197882325649,0.0687562649267288,0.649691963643272,0.0153773362203755
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ZBTB16,Zinc finger and BTB domain-containing protein 16,35800,0.332169857570443,0.137157800855349,0.06334056789396,0.600999147246927,0.0154680472638779
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ITGB7,Integrin beta-7,36032,-0.213129771365777,0.0880783878186272,-0.385763411490286,-0.0404961312412676,0.0155540019371522
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CFHR2,Complement factor H-related protein 2,34929,-0.258540900406168,0.107193635454557,-0.468640425897101,-0.0484413749152356,0.0158976793019623
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35800,0.43896173260935,0.182023709309635,0.0821952623624649,0.795728202856234,0.0159091526640497
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),WASHC3,WASH complex subunit 3,34958,0.339556352854206,0.14104660521879,0.0631050066253774,0.616007699083035,0.0160946379602294
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TFF2,Trefoil factor 2,35979,-0.257103990756963,0.107530212604775,-0.467863207462322,-0.0463447740516033,0.01682777901326
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34736,0.309960712521073,0.129803408182557,0.0555460324832616,0.564375392558884,0.016973902559446
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),APLP1,Amyloid-like protein 1,35972,0.219676955915469,0.09235479979613,0.0386615483150538,0.400692363515883,0.0174029096359036
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SERPINA1,Alpha-1-antitrypsin,34856,0.0393921208989057,0.0166790234482016,0.0067012349404306,0.0720830068573807,0.0182180815258949
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ACP1,Low molecular weight phosphotyrosine protein phosphatase,34778,0.200764764793228,0.0856369779451331,0.0329162880207675,0.368613241565689,0.0190907559529205
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,34822,0.255831451159993,0.109224302984444,0.0417518173104824,0.469911085009504,0.0191988418738943
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CDC25A,M-phase inducer phosphatase 1,34739,-0.175824394593686,0.0754951464105264,-0.323794881558317,-0.0278539076290537,0.0198940221520092
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NFYA,Nuclear transcription factor Y subunit alpha,34736,0.176227216224399,0.0758467154834161,0.0275676538769039,0.324886778571895,0.02018667888696
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MPO,Myeloperoxidase,35979,0.204495278734486,0.0883069431723242,0.0314136701167304,0.377576887352241,0.0206001444555597
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),S100A16,Protein S100-A16,35772,0.259899769509111,0.112342123046316,0.0397092083383312,0.480090330679891,0.0207251285650846
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),BCAN,Brevican core protein,35902,0.148381666060001,0.0642073519905798,0.0225352561584644,0.274228075961537,0.0208618838560587
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ING1,Inhibitor of growth protein 1,35776,0.204097818844088,0.0883572606535755,0.0309175879630804,0.377278049725096,0.0209210633542775
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SPART,Spartin,34822,0.343785633099074,0.149029088678068,0.0516886192900606,0.635882646908088,0.0210966616358099
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PRDX6,Peroxiredoxin-6,36032,0.262953064031857,0.114306219381312,0.0389128740444848,0.486993254019228,0.0214516275386
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34952,0.221117963823417,0.096377438853068,0.0322181836714034,0.41001774397543,0.0218062196979248
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),DCTPP1,dCTP pyrophosphatase 1,35972,0.133755122169353,0.0586123613440665,0.0188748939349831,0.248635350403724,0.0225159801274828
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GSTM4,Glutathione S-transferase Mu 4,34736,0.307658360115349,0.134908915597422,0.0432368855444021,0.572079834686295,0.0226128143330676
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PMS1,PMS1 protein homolog 1,34805,0.219647772459168,0.0963813302351234,0.0307403651983266,0.40855517972001,0.0227041385608592
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),RNASEH2A,Ribonuclease H2 subunit A,34952,0.215145110061447,0.0947607523785599,0.02941403539947,0.400876184723425,0.0232164794194909
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PAXX,Protein PAXX,34822,0.202446299942164,0.0896843206292527,0.026665031508829,0.378227568375499,0.0240225521049949
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PAMR1,Inactive serine protease PAMR1,35979,0.110649992773445,0.0490349463450937,0.0145414979370613,0.206758487609829,0.0240651091469176
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MAVS,Mitochondrial antiviral-signaling protein,35800,0.381075579787229,0.169135612452625,0.0495697793800846,0.712581380194374,0.0242842590860332
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35902,0.303617152365878,0.13476194626333,0.0394837376897514,0.567750567042005,0.0242894134120294
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PDCD1,Programmed cell death protein 1,36017,-0.171163809678741,0.0763238094498222,-0.320758476200392,-0.021569143157089,0.0249520114577787
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35937,-0.146182653203923,0.0652903174443808,-0.274151675394909,-0.0182136310129363,0.0251881307405687
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),KCNC4,Potassium voltage-gated channel subfamily C member 4,34750,-0.243853548976392,0.108922450331478,-0.457341551626088,-0.0303655463266956,0.0252057724542378
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NACC1,Nucleus accumbens-associated protein 1,34949,0.238841751442325,0.10671192935533,0.0296863699058789,0.447997132978771,0.0252430883298966
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MYO9B,Unconventional myosin-IXb,35842,0.280173619661565,0.125589834687329,0.0340175436744007,0.52632969564873,0.0257207587903913
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PKD2,Polycystin-2,34736,0.24292361039893,0.109625157836019,0.0280583010403331,0.457788919757526,0.0267316446286071
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),VCAM1,Vascular cell adhesion protein 1,36014,-0.111425987366481,0.0504390785573812,-0.210286581338948,-0.0125653933940138,0.0271967448493771
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TARBP2,RISC-loading complex subunit TARBP2,35782,0.323035496632767,0.147014819957165,0.0348864495167241,0.61118454374881,0.0280309290477723
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CD5L,CD5 antigen-like,34950,-0.198812895128319,0.0906241609446077,-0.37643625057975,-0.0211895396768878,0.0282846261405196
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GASK1A,Golgi-associated kinase 1A,34736,-0.177726060823374,0.0811140527692803,-0.336709604251164,-0.018742517395585,0.0284846538285324
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),LMNB1,Lamin-B1,34948,0.26404280848302,0.120677936945053,0.027514052070716,0.500571564895325,0.0287062461771473
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ZHX2,Zinc fingers and homeoboxes protein 2,34958,0.147504099437033,0.0674556513321042,0.0152910228261085,0.279717176047957,0.0288020229712034
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),HSPA1A,Heat shock 70 kDa protein 1A,35977,0.283006111565695,0.129455439294198,0.0292734505490667,0.536738772582323,0.0288375895467009
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SYAP1,Synapse-associated protein 1,34822,0.241996102827936,0.110807201636163,0.0248139876210555,0.459178218034816,0.0290039884098759
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PDIA2,Protein disulfide-isomerase A2,34739,0.168370073675445,0.0771659691505967,0.0171247741402754,0.319615373210614,0.0291531302195328
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),KLRB1,Killer cell lectin-like receptor subfamily B member 1,36067,-0.155972610636661,0.0717800186650677,-0.296661447220193,-0.0152837740531281,0.0298172861682213
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MTUS1,Microtubule-associated tumor suppressor 1,34869,-0.23197217743307,0.106853331974208,-0.441404708102518,-0.0225396467636219,0.029973102675178
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),STIP1,Stress-induced-phosphoprotein 1,35964,0.257619625389567,0.119103573213491,0.0241766218911247,0.491062628888009,0.0305741621788905
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GMPR2,GMP reductase 2,34822,0.274252969283921,0.126817498433082,0.0256906723550799,0.522815266212762,0.0306114869091888
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TOP2B,DNA topoisomerase 2-beta,34778,0.325330886483725,0.150498226528026,0.0303543624887945,0.620307410478656,0.0306801680296204
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NOS3,"Nitric oxide synthase, endothelial",35782,-0.208599661756483,0.09673637816012,-0.398202962950318,-0.0189963605626478,0.0310876863016108
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CD72,B-cell differentiation antigen CD72,34822,-0.173765151842674,0.0808306839275686,-0.332193292340708,-0.0153370113446393,0.031614027691764
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),AHCY,Adenosylhomocysteinase,35972,0.261585117812487,0.121978078168718,0.0225080846017999,0.500662151023175,0.0320233855469004
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ANGPT2,Angiopoietin-2,36032,-0.152238666090762,0.071063812323202,-0.291523738244237,-0.0129535939372857,0.0322032605063431
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TPR,Nucleoprotein TPR,34736,0.207545934573833,0.0971387851084525,0.0171539157612662,0.3979379533864,0.0326706469591075
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PGD,"6-phosphogluconate dehydrogenase, decarboxylating",34949,0.213037333757072,0.0997578967498929,0.0175118561272816,0.408562811386862,0.0327547909348709
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ADGRG2,Adhesion G-protein coupled receptor G2,35972,0.106805843370636,0.0500457746331612,0.00871612508964054,0.204895561651632,0.0328623358562812
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),IL18BP,Interleukin-18-binding protein,36026,-0.121075488224119,0.0570373820315589,-0.232868757005974,-0.00928221944226335,0.0338087041145086
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NRXN3,Neurexin-3,34805,0.140584015741393,0.0662395125317431,0.010754571179176,0.270413460303609,0.0338471155516776
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TRAF2,TNF receptor-associated factor 2,35971,0.27748942077138,0.13105701361652,0.0206176740830009,0.534361167459759,0.0342662365729988
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PCSK9,Proprotein convertase subtilisin/kexin type 9,36072,0.158459466189882,0.0748844872319097,0.011685871215339,0.305233061164425,0.0343733718892373
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TNFSF11,Tumor necrosis factor ligand superfamily member 11,35971,-0.244730200672223,0.115806035822183,-0.471710030883703,-0.0177503704607441,0.0346106054177074
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MDH1,"Malate dehydrogenase, cytoplasmic",34930,0.157970861297321,0.0748913205202779,0.0111838730775767,0.304757849517066,0.0349548632242939
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),KLRD1,Natural killer cells antigen CD94,36067,-0.184501325160034,0.0877644352459133,-0.356519618242024,-0.0124830320780435,0.0355662376574226
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),BAG4,BAG family molecular chaperone regulator 4,34778,0.198857478639184,0.0946522023148653,0.0133391621020478,0.38437579517632,0.0356876864706548
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CEND1,Cell cycle exit and neuronal differentiation protein 1,34750,0.248274761107381,0.1184423573943,0.0161277406145519,0.48042178160021,0.0361082913082518
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CLEC7A,C-type lectin domain family 7 member A,36067,-0.23995527039851,0.11459723960555,-0.464565860025388,-0.0153446807716313,0.0363024395911307
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),FGR,Tyrosine-protein kinase Fgr,35782,0.24083015678124,0.115067250451909,0.0152983458954978,0.466361967666981,0.0363884968145131
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),LGALS1,Galectin-1,35972,0.133896881672823,0.0640021180755038,0.00845273024483573,0.259341033100811,0.0364664174306097
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),FGF3,Fibroblast growth factor 3,34778,0.119315465286495,0.0571030737104639,0.00739344081398607,0.231237489759005,0.0367057594627971
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CD160,CD160 antigen,36067,-0.187398314222789,0.089801781149845,-0.363409805276485,-0.0113868231690932,0.0369400958249914
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),RAB6A,Ras-related protein Rab-6A,35971,0.17817367017703,0.0857196142829423,0.0101632261824634,0.346184114171597,0.0376919885876944
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CERT,Ceramide transfer protein,35782,0.236125968003989,0.113617501297163,0.0134356654615491,0.458816270546429,0.037721444611892
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TAX1BP1,Tax1-binding protein 1,34958,0.237214899258547,0.114161957769823,0.013457462029693,0.460972336487401,0.0377604026277908
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CD163,Scavenger receptor cysteine-rich type 1 protein M130,36026,-0.164519560924746,0.0792456253363476,-0.319840986583987,-0.00919813526550453,0.0379216889709034
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SOX2,Transcription factor SOX-2,34938,-0.096137888858468,0.0464412579728308,-0.187162754485216,-0.00511302323171954,0.0384837122744529
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TBC1D5,TBC1 domain family member 5,35971,0.306104374021214,0.148830612138898,0.0143963742289738,0.597812373813454,0.039747328809091
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),HRG,Histidine-rich glycoprotein,34950,0.121644934158241,0.0591495411923974,0.00571183342114263,0.23757803489534,0.0397687626497461
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),BPIFB1,BPI fold-containing family B member 1,35969,-0.245929442023669,0.119650673919816,-0.480444762906508,-0.0114141211408305,0.0398759949390998
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),APOH,Beta-2-glycoprotein 1,35979,-0.141161579019882,0.0689162412754778,-0.276237411919818,-0.00608574611994508,0.0405652943686226
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ACYP1,Acylphosphatase-1,34802,0.257243139417368,0.125711296086912,0.0108489990870208,0.503637279747714,0.0407688502779321
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CXCL17,C-X-C motif chemokine 17,36067,-0.165763975843263,0.0810965514715921,-0.324713216727584,-0.00681473495894291,0.0409853579979391
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ASAH2,Neutral ceramidase,35902,0.199979669861218,0.0979200774960027,0.00805631796905218,0.391903021753383,0.0411601648556985
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),STX4,Syntaxin-4,35937,0.229986623268691,0.112763379531333,0.00897039938727767,0.451002847150104,0.0414308524262617
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CEP170,Centrosomal protein of 170 kDa,34815,0.290325053189427,0.142401189959369,0.0112187208690644,0.56943138550979,0.0415139696014768
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),IFNAR1,Interferon alpha/beta receptor 1,34964,-0.0947100315238206,0.0464962659202921,-0.185842712727593,-0.00357735032004822,0.041697509127112
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),BAG6,Large proline-rich protein BAG6,35874,0.136266538209102,0.067055489606333,0.00483777858068926,0.267695297837515,0.0421751493566417
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TOR1AIP1,Torsin-1A-interacting protein 1,34815,0.200346963236249,0.0987263403196886,0.00684333620965935,0.393850590262839,0.0424686231006744
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PRL,Prolactin,36043,0.273358759411629,0.134879664953105,0.00899461610354452,0.537722902719714,0.0427300939116672
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TMED4,Transmembrane emp24 domain-containing protein 4,34736,-0.211141735178106,0.104880571523458,-0.416707655364084,-0.00557581499212903,0.0441410246821973
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),AP2B1,AP-2 complex subunit beta,34805,0.180818697548198,0.0901490332470882,0.00412659238390486,0.35751080271249,0.044923567797573
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CRX,Cone-rod homeobox protein,35874,-0.385764846799998,0.192537135650884,-0.76313763267573,-0.0083920609242657,0.0451513716491368
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GPKOW,G-patch domain and KOW motifs-containing protein,35782,0.1123517700825,0.0563170716110923,0.00197030972475942,0.222733230440241,0.0460821271107252
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35800,0.471945562594318,0.237323906404413,0.00679070604166804,0.937100419146967,0.046781654713683
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ATP6V1F,V-type proton ATPase subunit F,35776,0.250215853986597,0.12601950410977,0.00321762593144739,0.497214082041747,0.0471232273204125
