Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36716,-0.0336757052120311,0.0652018303556962,-0.161471292709196,0.0941198822851334,0.605530465762927
Diet and food preferences,X20675.Liking for hard cheese,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36474,0.0309384688723404,0.0599208098217824,-0.0865063183783531,0.148383256123034,0.605643623599861
Diet and food preferences,X20675.Liking for hard cheese,HDGF,Hepatoma-derived growth factor,36677,-0.0101051681859066,0.0195917968583108,-0.0485050900281958,0.0282947536563827,0.606018241548876
Diet and food preferences,X20675.Liking for hard cheese,ATG4A,Cysteine protease ATG4A,36437,-0.0160550451887238,0.0311296242997258,-0.0770691088161864,0.0449590184387389,0.60604490748361
Diet and food preferences,X20675.Liking for hard cheese,CTSE,Cathepsin E,35228,-0.0211099952546161,0.0410680004995147,-0.101603276233665,0.0593832857244327,0.60725139428638
Diet and food preferences,X20675.Liking for hard cheese,SATB1,DNA-binding protein SATB1,35369,0.0381816487882002,0.0743136435031,-0.107473092477876,0.183836390054276,0.60741521896441
Diet and food preferences,X20675.Liking for hard cheese,TANK,TRAF family member-associated NF-kappa-B activator,36493,-0.0133114644825121,0.0259327423461272,-0.0641396394809214,0.0375167105158973,0.607750801333773
Diet and food preferences,X20675.Liking for hard cheese,CASP7,Caspase-7,35353,-0.0129676477923408,0.025275451834153,-0.0625075333872808,0.0365722378025991,0.607931013305344
Diet and food preferences,X20675.Liking for hard cheese,DAG1,Dystroglycan,36661,0.0192480819464554,0.0375296988980615,-0.054310127893745,0.0928062917866559,0.60805213038989
Diet and food preferences,X20675.Liking for hard cheese,CLEC11A,C-type lectin domain family 11 member A,36607,-0.0195750394372576,0.0382297092951458,-0.0945052696557434,0.0553551907812282,0.608639000243927
Diet and food preferences,X20675.Liking for hard cheese,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36646,0.00795050135010261,0.0155412956987282,-0.0225104382194048,0.03841144091961,0.608964206785678
Diet and food preferences,X20675.Liking for hard cheese,GC,Vitamin D-binding protein,35383,0.0424880148261783,0.083073724887218,-0.120336485952769,0.205312515605126,0.609053013406144
Diet and food preferences,X20675.Liking for hard cheese,CIAPIN1,Anamorsin,36666,-0.014868596349639,0.0291253187764738,-0.0719542211515276,0.0422170284522496,0.609712287866577
Diet and food preferences,X20675.Liking for hard cheese,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36556,-0.00875147689471959,0.0171635749542544,-0.0423920838050582,0.024889130015619,0.610145069217348
Diet and food preferences,X20675.Liking for hard cheese,DUSP3,Dual specificity protein phosphatase 3,36460,0.011046658300543,0.0217072358962343,-0.0314995240560763,0.0535928406571623,0.610841595107143
Diet and food preferences,X20675.Liking for hard cheese,GAD2,Glutamate decarboxylase 2,35164,0.025102857847822,0.049346004412215,-0.0716153108001194,0.121821026495764,0.610971894862847
Diet and food preferences,X20675.Liking for hard cheese,CDH17,Cadherin-17,36614,-0.0138019269801061,0.027132673438526,-0.0669819669196171,0.0393781129594048,0.61098852994275
Diet and food preferences,X20675.Liking for hard cheese,NAP1L4,Nucleosome assembly protein 1-like 4,35336,-0.0276522642649629,0.0543781704768108,-0.134233478399512,0.0789289498695863,0.611106978286462
Diet and food preferences,X20675.Liking for hard cheese,DRG2,Developmentally-regulated GTP-binding protein 2,36567,-0.0160985560745588,0.0316784661706395,-0.0781883497690121,0.0459912376198946,0.611336925959058
Diet and food preferences,X20675.Liking for hard cheese,CXCL13,C-X-C motif chemokine 13,36706,0.0171526909946227,0.0337625728386258,-0.049021951769084,0.0833273337583293,0.611440096974082
Diet and food preferences,X20675.Liking for hard cheese,XCL1,Lymphotactin,36695,-0.0166587882476497,0.0328314068171237,-0.0810083456092122,0.0476907691139128,0.611885194287199
Diet and food preferences,X20675.Liking for hard cheese,CASP9,Caspase-9,35164,-0.0173445422430005,0.0342836368280389,-0.0845404704259568,0.0498513859399558,0.612934642278032
Diet and food preferences,X20675.Liking for hard cheese,PER3,Period circadian protein homolog 3,35164,0.0091516012171624,0.0181001791602711,-0.0263247499369689,0.0446279523712937,0.61314863877488
Diet and food preferences,X20675.Liking for hard cheese,AIDA,"Axin interactor, dorsalization-associated protein",35194,-0.0121766667248624,0.024097137036008,-0.0594070553154381,0.0350537218657133,0.613353881996149
Diet and food preferences,X20675.Liking for hard cheese,REPS1,RalBP1-associated Eps domain-containing protein 1,35164,-0.0274195817846595,0.0543348696648743,-0.133915926327813,0.0790767627584941,0.613828244387477
Diet and food preferences,X20675.Liking for hard cheese,C1S,Complement C1s subcomponent,35383,-0.0500498870518951,0.0996164843217802,-0.245298196322584,0.145198422218794,0.615384400029399
Diet and food preferences,X20675.Liking for hard cheese,CELA2A,Chymotrypsin-like elastase family member 2A,35381,-0.0172888014397633,0.0344922134319466,-0.0848935397663786,0.050315936886852,0.616220061324015
Diet and food preferences,X20675.Liking for hard cheese,RUVBL1,RuvB-like 1,36437,-0.00928072062272694,0.0185592725931968,-0.0456568949053927,0.0270954536599388,0.617047995534991
Diet and food preferences,X20675.Liking for hard cheese,PSRC1,Proline/serine-rich coiled-coil protein 1,36437,-0.0155707832243821,0.0311893509046996,-0.0767019109975932,0.045560344548829,0.617628601241684
Diet and food preferences,X20675.Liking for hard cheese,ZNF174,Zinc finger protein 174,35164,-0.0309642720955484,0.0620520300628077,-0.152586251018652,0.0906577068275548,0.617792620280922
Diet and food preferences,X20675.Liking for hard cheese,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,35146,-0.0410220445918085,0.0822888439939999,-0.202308178820048,0.120264089636431,0.618139400132725
Diet and food preferences,X20675.Liking for hard cheese,IL20RA,Interleukin-20 receptor subunit alpha,36493,-0.0196339137839466,0.0393898242333304,-0.0968379692812742,0.057570141713381,0.618179807551367
Diet and food preferences,X20675.Liking for hard cheese,IL22RA1,Interleukin-22 receptor subunit alpha-1,36493,0.0217075610822465,0.0435623836714946,-0.0636747109138828,0.107089833078376,0.618279628031237
Diet and food preferences,X20675.Liking for hard cheese,TGFBR3,Transforming growth factor beta receptor type 3,36725,0.0303907782708979,0.0610336432869039,-0.0892351625714337,0.150016719113229,0.618543451272785
Diet and food preferences,X20675.Liking for hard cheese,DCTD,Deoxycytidylate deaminase,35228,-0.0112471049255499,0.0226079204725634,-0.0555586290517741,0.0330644192006742,0.618863490983476
Diet and food preferences,X20675.Liking for hard cheese,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,-0.0218302780370698,0.0438840920787637,-0.107843098511447,0.0641825424373071,0.618883434871304
Diet and food preferences,X20675.Liking for hard cheese,GART,Trifunctional purine biosynthetic protein adenosine-3,35369,0.0390700385978234,0.0785969542440769,-0.114979991720567,0.193120068916214,0.619139252630019
Diet and food preferences,X20675.Liking for hard cheese,MFAP3,Microfibril-associated glycoprotein 3,36474,-0.0189019231430276,0.038047732512881,-0.0934754788682745,0.0556716325822192,0.619347509239508
Diet and food preferences,X20675.Liking for hard cheese,GH2,Growth hormone variant,36437,0.00576667346368473,0.0116197966483201,-0.0170081279670226,0.0285414748943921,0.619710761741343
Diet and food preferences,X20675.Liking for hard cheese,ITGA2,Integrin alpha-2,35228,0.0313394983390227,0.0631900959024576,-0.0925130896297942,0.15519208630784,0.619942020871994
Diet and food preferences,X20675.Liking for hard cheese,IL9,Interleukin-9,35253,0.0191225048927164,0.038640014039263,-0.0566119226242392,0.0948569324096719,0.620695078185083
Diet and food preferences,X20675.Liking for hard cheese,C1QA,Complement C1q subcomponent subunit A,36682,-0.04056931644814,0.081999668720151,-0.201288667139636,0.120150034243356,0.62079023530741
Diet and food preferences,X20675.Liking for hard cheese,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36437,-0.0133701567924951,0.0270363286980617,-0.0663613610406959,0.0396210474557058,0.620948905945627
Diet and food preferences,X20675.Liking for hard cheese,SERPINB8,Serpin B8,36716,-0.0147582585731783,0.0298921852318296,-0.0733469416275643,0.0438304244812078,0.621519939203415
Diet and food preferences,X20675.Liking for hard cheese,HNMT,Histamine N-methyltransferase,36521,-0.0193582704900904,0.039243611337538,-0.0962757487116648,0.0575592077314841,0.621825174400976
Diet and food preferences,X20675.Liking for hard cheese,ABRAXAS2,BRISC complex subunit Abraxas 2,35152,-0.0162610650157223,0.0329729078888502,-0.0808879644778688,0.0483658344464241,0.621912966090183
Diet and food preferences,X20675.Liking for hard cheese,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35341,-0.0168145047259937,0.0341539560435365,-0.0837562585713253,0.0501272491193378,0.622512735032533
Diet and food preferences,X20675.Liking for hard cheese,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36671,-0.00858091979003786,0.0174415963230034,-0.0427664485831246,0.0256046090030489,0.622746746617725
Diet and food preferences,X20675.Liking for hard cheese,APOD,Apolipoprotein D,35072,-0.0265095839910703,0.0538883702663122,-0.132130789713042,0.0791116217309016,0.62278189004054
Diet and food preferences,X20675.Liking for hard cheese,ACRBP,Acrosin-binding protein,35341,0.0266857856647024,0.0542478900980801,-0.0796400789275346,0.133011650256939,0.622789807061833
Diet and food preferences,X20675.Liking for hard cheese,GPNMB,Transmembrane glycoprotein NMB,36390,-0.032549867467672,0.0661728644980833,-0.162248681883915,0.0971489469485713,0.622809946288345
Diet and food preferences,X20675.Liking for hard cheese,SPRING1,SREBP regulating gene protein,35146,-0.0165465682871915,0.0336454863045073,-0.0824917214440257,0.0493985848696428,0.622883172689362
Diet and food preferences,X20675.Liking for hard cheese,OSTN,Osteocrin,35194,-0.0258469674720103,0.0525567800930435,-0.128858256454376,0.0771643215103549,0.622883276480337
Diet and food preferences,X20675.Liking for hard cheese,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36474,0.0318227483854497,0.0647300207277692,-0.0950480922409779,0.158693589011877,0.622999803481795
Diet and food preferences,X20675.Liking for hard cheese,SOD2,"Superoxide dismutase [Mn], mitochondrial",36621,0.0245442558387082,0.049934476893494,-0.07332731887254,0.122415830549957,0.623065636191228
Diet and food preferences,X20675.Liking for hard cheese,RABEPK,Rab9 effector protein with kelch motifs,36437,0.0153175453976768,0.0311672353065724,-0.0457702358032051,0.0764053265985587,0.623112739147956
Diet and food preferences,X20675.Liking for hard cheese,NXPE4,NXPE family member 4,35152,0.032426369095614,0.0660081115827226,-0.0969495296065224,0.16180226779775,0.623267355688028
Diet and food preferences,X20675.Liking for hard cheese,LRRN1,Leucine-rich repeat neuronal protein 1,36493,0.0227140884500148,0.0462424862239202,-0.0679211845488688,0.113349361448898,0.623302048207501
Diet and food preferences,X20675.Liking for hard cheese,TP53BP1,TP53-binding protein 1,35164,0.0120928728764802,0.0246453459356682,-0.0362120051574295,0.0603977509103898,0.623672246185181
Diet and food preferences,X20675.Liking for hard cheese,S100A11,Protein S100-A11,36554,-0.018242921078649,0.0371921534605809,-0.0911395418613875,0.0546536997040896,0.62379044569919
Diet and food preferences,X20675.Liking for hard cheese,ICAM4,Intercellular adhesion molecule 4,36610,-0.0168848651815445,0.0344792788465621,-0.0844642517208062,0.0506945213577172,0.624352190676234
Diet and food preferences,X20675.Liking for hard cheese,MST1,Hepatocyte growth factor-like protein,35280,0.0154916610066334,0.0316489412303754,-0.0465402638049025,0.0775235858181692,0.624514935240169
Diet and food preferences,X20675.Liking for hard cheese,IL17RB,Interleukin-17 receptor B,36510,-0.017048007870747,0.0348693045606828,-0.0853918448096853,0.0512958290681912,0.624917845558597
Diet and food preferences,X20675.Liking for hard cheese,ANK2,Ankyrin-2,35152,0.0150897857340287,0.0308716489465401,-0.04541864620119,0.0755982176692473,0.625006016728477
Diet and food preferences,X20675.Liking for hard cheese,MEPE,Matrix extracellular phosphoglycoprotein,36624,-0.0389195798602592,0.0796309380328743,-0.194996218404693,0.117157058684175,0.625032438408382
Diet and food preferences,X20675.Liking for hard cheese,HTR1B,5-hydroxytryptamine receptor 1B,35172,-0.0246199569174366,0.0504523249682475,-0.123506513855202,0.0742666000203284,0.625577060650854
Diet and food preferences,X20675.Liking for hard cheese,MORN4,MORN repeat-containing protein 4,35146,0.0135229887969862,0.0277282867134918,-0.0408244531614577,0.0678704307554301,0.625781175984622
Diet and food preferences,X20675.Liking for hard cheese,LRRC38,Leucine-rich repeat-containing protein 38,35194,0.0230663762750037,0.047308758525622,-0.0696587904352155,0.115791542985223,0.625870008645276
Diet and food preferences,X20675.Liking for hard cheese,VAV3,Guanine nucleotide exchange factor VAV3,35172,-0.0106352065796704,0.021932748014859,-0.053623392688794,0.0323529795294532,0.627762913983076
Diet and food preferences,X20675.Liking for hard cheese,EFNB2,Ephrin-B2,35194,0.01903952074557,0.0393228190374167,-0.0580332045677668,0.0961122460589068,0.628270654552885
Diet and food preferences,X20675.Liking for hard cheese,MARS1,"Methionine--tRNA ligase, cytoplasmic",35215,-0.0122337832339283,0.025277816447113,-0.0617783034702698,0.0373107370024133,0.6284210017694
Diet and food preferences,X20675.Liking for hard cheese,VEGFD,Vascular endothelial growth factor D,36702,0.0228673626440226,0.0472523736839732,-0.0697472897765649,0.11548201506461,0.628440811013038
Diet and food preferences,X20675.Liking for hard cheese,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35352,-0.009937289051385,0.0205648905719526,-0.050244474572412,0.030369896469642,0.628957896035496
Diet and food preferences,X20675.Liking for hard cheese,ITGB1BP2,Integrin beta-1-binding protein 2,36474,0.00792142303519474,0.0164139201232207,-0.0242498604063179,0.0400927064767074,0.629390390165314
Diet and food preferences,X20675.Liking for hard cheese,IDS,Iduronate 2-sulfatase,36716,-0.0984017065562867,0.204191146466087,-0.498616353629817,0.301812940517244,0.629883060834662
Diet and food preferences,X20675.Liking for hard cheese,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35369,-0.0253653716752002,0.0526697156766379,-0.12859801440141,0.0778672710510101,0.63011061774179
Diet and food preferences,X20675.Liking for hard cheese,YES1,Tyrosine-protein kinase Yes,36567,-0.00759648084759812,0.01579426886675,-0.038553247826428,0.0233602861312318,0.630555032514171
Diet and food preferences,X20675.Liking for hard cheese,MUCL3,Mucin-like protein 3,35146,-0.0247804520935036,0.0515432132721433,-0.125805150106904,0.0762442459198972,0.63069576797709
Diet and food preferences,X20675.Liking for hard cheese,CASC3,Protein CASC3,35194,-0.0243852150293385,0.0507488061871107,-0.123852875156075,0.0750824450973984,0.630882071001944
Diet and food preferences,X20675.Liking for hard cheese,GCC1,GRIP and coiled-coil domain-containing protein 1,35353,-0.00940102669525194,0.0195684405188227,-0.0477551701121444,0.0289531167216406,0.630945938801206
Diet and food preferences,X20675.Liking for hard cheese,LAP3,Cytosol aminopeptidase,36493,-0.018669434949962,0.0388691694896527,-0.0948530071496813,0.0575141372497573,0.631016937164656
Diet and food preferences,X20675.Liking for hard cheese,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35369,-0.0270867139965593,0.0564341078706295,-0.137697565422993,0.0835241374298744,0.631263810320616
Diet and food preferences,X20675.Liking for hard cheese,SH2B3,SH2B adapter protein 3,36437,-0.00903209682390959,0.0188246350231416,-0.0459283814692672,0.027864187821448,0.63138162258368
Diet and food preferences,X20675.Liking for hard cheese,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35152,0.0193752413033975,0.0403887899541878,-0.0597867870068106,0.0985372696136055,0.631443754408732
Diet and food preferences,X20675.Liking for hard cheese,F9,Coagulation factor IX,36644,0.0480514762423276,0.10036497580184,-0.148663876329279,0.244766828813935,0.632117154674379
Diet and food preferences,X20675.Liking for hard cheese,EIF4E,Eukaryotic translation initiation factor 4E,35164,-0.0115998834484206,0.0242856904090476,-0.0591998366501539,0.0360000697533127,0.632920439066217
Diet and food preferences,X20675.Liking for hard cheese,AXL,Tyrosine-protein kinase receptor UFO,36653,0.0332907992581872,0.0697438938807468,-0.103407232748076,0.169988831264451,0.633140667200622
Diet and food preferences,X20675.Liking for hard cheese,ARHGEF1,Rho guanine nucleotide exchange factor 1,35353,-0.011297458170216,0.0237465707761672,-0.0578407368915038,0.0352458205510717,0.634267090847366
Diet and food preferences,X20675.Liking for hard cheese,GOT1,"Aspartate aminotransferase, cytoplasmic",35381,-0.0240844004792977,0.0506632222524113,-0.123384316094024,0.0752155151354284,0.634529821336815
Diet and food preferences,X20675.Liking for hard cheese,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36556,-0.0203339829560614,0.0428144853315374,-0.104250374205875,0.0635824082937518,0.634848263523942
Diet and food preferences,X20675.Liking for hard cheese,ID4,DNA-binding protein inhibitor ID-4,35253,0.0239968833679155,0.0505904594312795,-0.0751604171173923,0.123154183853223,0.63527581066005
Diet and food preferences,X20675.Liking for hard cheese,COPE,Coatomer subunit epsilon,36460,-0.0187486113705652,0.0395434840871979,-0.096253840181473,0.0587566174403426,0.635422929870147
Diet and food preferences,X20675.Liking for hard cheese,CTRC,Chymotrypsin-C,36623,-0.0135634294282202,0.0286701556602743,-0.0697569345223579,0.0426300756659175,0.636165202777266
Diet and food preferences,X20675.Liking for hard cheese,ZPR1,Zinc finger protein ZPR1,35172,0.0106980138874832,0.0227231473055983,-0.0338393548314894,0.0552353826064558,0.63780058972856
Diet and food preferences,X20675.Liking for hard cheese,TFF2,Trefoil factor 2,36647,0.0159658104982775,0.033924309990683,-0.0505258370834612,0.0824574580800162,0.637917487625032
Diet and food preferences,X20675.Liking for hard cheese,HSPB1,Heat shock protein beta-1,36495,-0.0122168894895611,0.0260414798967337,-0.0632581900871591,0.0388244111080369,0.638988312713311
Diet and food preferences,X20675.Liking for hard cheese,SDC1,Syndecan-1,36614,0.0225744103234677,0.04813385643085,-0.0717679482809983,0.116916768927934,0.639087877857966
Diet and food preferences,X20675.Liking for hard cheese,PYY,Peptide YY,35152,-0.0107628114758275,0.0229493608340206,-0.0557435587105079,0.0342179357588529,0.639098926936864
Diet and food preferences,X20675.Liking for hard cheese,CD177,CD177 antigen,36608,-0.00679841454582432,0.0145399295190539,-0.03529667640317,0.0216998473115214,0.640105858607707
Diet and food preferences,X20675.Liking for hard cheese,STAM,Signal transducing adapter molecule 1,35341,-0.027898079135454,0.0598064750345031,-0.14511877020308,0.0893226119321721,0.640892382952177
Diet and food preferences,X20675.Liking for hard cheese,CYB5R2,NADH-cytochrome b5 reductase 2,35284,0.0184793267927885,0.0396245735739863,-0.0591848374122246,0.0961434909978016,0.640972864204143
Diet and food preferences,X20675.Liking for hard cheese,SPON2,Spondin-2,36583,-0.0264198725475197,0.0568094963041248,-0.137766485303604,0.084926740208565,0.64190058145447
Diet and food preferences,X20675.Liking for hard cheese,LRRC59,Leucine-rich repeat-containing protein 59,35381,-0.0208785918737497,0.0449512015173662,-0.108982946847787,0.0672257631002879,0.642324270025367
Diet and food preferences,X20675.Liking for hard cheese,DEFA1_DEFA1B,Neutrophil defensin 1,36441,-0.0159514130703154,0.0343692701506902,-0.0833151825656681,0.0514123564250373,0.642575769193718
Diet and food preferences,X20675.Liking for hard cheese,IL1B,Interleukin-1 beta,36454,0.0150289464077036,0.0324951788567215,-0.0486616041514706,0.0787194969668778,0.643737257875667
Diet and food preferences,X20675.Liking for hard cheese,ELOA,Elongin-A,36567,-0.0146914564703248,0.0317876925442489,-0.0769953338570526,0.047612420916403,0.643968923084573
Diet and food preferences,X20675.Liking for hard cheese,XIAP,E3 ubiquitin-protein ligase XIAP,35164,-0.0169636160581358,0.0367681439512877,-0.0890291782026597,0.0551019460863881,0.64455047975925
Diet and food preferences,X20675.Liking for hard cheese,SNX9,Sorting nexin-9,36614,0.0123228590473856,0.0267133883117084,-0.0400353820435629,0.064681100138334,0.644596643000684
Diet and food preferences,X20675.Liking for hard cheese,CLGN,Calmegin,35194,0.02295329790961,0.049838444265894,-0.0747300528515423,0.120636648670762,0.645133785045525
Diet and food preferences,X20675.Liking for hard cheese,LYAR,Cell growth-regulating nucleolar protein,36437,0.0152860833379283,0.0331909935948612,-0.0497682641079997,0.0803404307838564,0.645134906183926
Diet and food preferences,X20675.Liking for hard cheese,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,-0.035413832358423,0.0769636416372704,-0.186262569967473,0.115434905250627,0.645430339260013
Diet and food preferences,X20675.Liking for hard cheese,SNX5,Sorting nexin-5,35186,-0.0326418019823629,0.0709858395959352,-0.171774047590396,0.10649044362567,0.645649570952609
Diet and food preferences,X20675.Liking for hard cheese,CES1,Liver carboxylesterase 1,36663,-0.0105809296580512,0.0230331173440501,-0.0557258396523893,0.0345639803362869,0.645974447686069
Diet and food preferences,X20675.Liking for hard cheese,DOK1,Docking protein 1,35353,-0.00721991733313258,0.0157259485284523,-0.0380427764488992,0.023602941782634,0.646171018027335
Diet and food preferences,X20675.Liking for hard cheese,MCEMP1,Mast cell-expressed membrane protein 1,35164,-0.0114201754435227,0.0249603121306956,-0.0603423872196861,0.0375020363326407,0.647302894654287
Diet and food preferences,X20675.Liking for hard cheese,EIF5,Eukaryotic translation initiation factor 5,35152,0.0231267679532222,0.0505903789528904,-0.076030374794443,0.122283910700888,0.647587272594014
Diet and food preferences,X20675.Liking for hard cheese,CR2,Complement receptor type 2,36653,0.0181689799668764,0.0398001256199924,-0.0598392662483087,0.0961772261820615,0.648038774955846
Diet and food preferences,X20675.Liking for hard cheese,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35186,-0.0131660719254549,0.0288446596295775,-0.0697016047994267,0.0433694609485169,0.648083308865866
Diet and food preferences,X20675.Liking for hard cheese,SPTLC1,Serine palmitoyltransferase 1,35353,0.0256044149281994,0.0561283507828036,-0.0844071526060957,0.135615982462494,0.648278004140438
Diet and food preferences,X20675.Liking for hard cheese,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36493,-0.0153402246051968,0.0336288367136762,-0.0812527445640021,0.0505722953536084,0.648285472280661
Diet and food preferences,X20675.Liking for hard cheese,PLA2G4A,Cytosolic phospholipase A2,36661,0.00928197930540741,0.020392676610972,-0.0306876668520977,0.0492516254629125,0.6490046920854
Diet and food preferences,X20675.Liking for hard cheese,NOTCH3,Neurogenic locus notch homolog protein 3,36725,-0.0250103590241977,0.054984255595299,-0.132779499990984,0.0827587819425883,0.649219242108258
Diet and food preferences,X20675.Liking for hard cheese,CD40,Tumor necrosis factor receptor superfamily member 5,36619,0.0164779962029148,0.0362649734729024,-0.0546013518039738,0.0875573442098034,0.649569293066857
Diet and food preferences,X20675.Liking for hard cheese,WASL,Neural Wiskott-Aldrich syndrome protein,35164,0.0168870112831095,0.0372302027819615,-0.0560841861695351,0.0898582087357541,0.650143538575831
Diet and food preferences,X20675.Liking for hard cheese,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36605,-0.0256956786987825,0.0567095318499747,-0.136846361124733,0.085455003727168,0.650481541158369
Diet and food preferences,X20675.Liking for hard cheese,RELB,Transcription factor RelB,35164,0.0213969377391742,0.0472246481468852,-0.0711633726287209,0.113957248107069,0.650500123116522
Diet and food preferences,X20675.Liking for hard cheese,TNXB,Tenascin-X,36621,0.0325945410486475,0.0719658455954506,-0.108458516318436,0.173647598415731,0.650620911842278
Diet and food preferences,X20675.Liking for hard cheese,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35152,-0.0319395244650405,0.0705450140109452,-0.170207751926493,0.106328702996412,0.650741032852588
Diet and food preferences,X20675.Liking for hard cheese,ADAMTSL4,ADAMTS-like protein 4,35186,0.0401254526198587,0.0890679216797731,-0.134447673872497,0.214698579112214,0.652361939541983
Diet and food preferences,X20675.Liking for hard cheese,GORASP2,Golgi reassembly-stacking protein 2,35352,-0.0199122851646262,0.0442028233492663,-0.106549818929188,0.0667252485999357,0.652382161000759
Diet and food preferences,X20675.Liking for hard cheese,NPPB,Natriuretic peptides B,36474,0.00634241593469133,0.0141411739656081,-0.0213742850379006,0.0340591169072832,0.653799669363516
Diet and food preferences,X20675.Liking for hard cheese,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36614,0.00832028521124198,0.0185682097609556,-0.0280734059202311,0.044713976342715,0.65409819115394
Diet and food preferences,X20675.Liking for hard cheese,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35353,0.0109157037885606,0.0243632946026279,-0.0368363536325902,0.0586677612097113,0.654139512656611
Diet and food preferences,X20675.Liking for hard cheese,SIRPB1,Signal-regulatory protein beta-1,36614,-0.0180270364646016,0.0402501710542362,-0.0969173717309045,0.0608632988017012,0.654255691430458
Diet and food preferences,X20675.Liking for hard cheese,STAB2,Stabilin-2,35381,-0.034919912243781,0.0780461762816272,-0.18789041775577,0.118050593268208,0.654581597225679
Diet and food preferences,X20675.Liking for hard cheese,EVPL,Envoplakin,35253,-0.0291888665134826,0.06533505097899,-0.157245566432303,0.0988678334053379,0.655065357604753
Diet and food preferences,X20675.Liking for hard cheese,KLRD1,Natural killer cells antigen CD94,36716,-0.0173325162491827,0.0387992802452028,-0.0933791055297803,0.0587140730314149,0.655087277912807
Diet and food preferences,X20675.Liking for hard cheese,SORT1,Sortilin,36605,-0.0216784758248812,0.0485774611595232,-0.116890299697547,0.0735333480477844,0.655417100006688
Diet and food preferences,X20675.Liking for hard cheese,LRG1,Leucine-rich alpha-2-glycoprotein,35383,0.0368213644912923,0.0825290839070448,-0.124935639966515,0.1985783689491,0.655494285957873
Diet and food preferences,X20675.Liking for hard cheese,ACRV1,Acrosomal protein SP-10,35164,-0.00931498976678596,0.0208839867139244,-0.0502476037260777,0.0316176241925058,0.655586670070429
Diet and food preferences,X20675.Liking for hard cheese,CA13,Carbonic anhydrase 13,36512,0.00771428475211682,0.017348304360461,-0.0262883917943867,0.0417169612986204,0.656569835679068
Diet and food preferences,X20675.Liking for hard cheese,PFDN4,Prefoldin subunit 4,35146,-0.0180801612362477,0.0407227828201538,-0.0978968155637491,0.0617364930912536,0.657070672108621
Diet and food preferences,X20675.Liking for hard cheese,MILR1,Allergin-1,36493,-0.015923316639292,0.0359259515208265,-0.0863381816201119,0.054491548341528,0.657614418939521
Diet and food preferences,X20675.Liking for hard cheese,FGF9,Fibroblast growth factor 9,35131,-0.0240813820578237,0.0543464525941486,-0.130600429142355,0.0824376650267075,0.657701861314617
Diet and food preferences,X20675.Liking for hard cheese,PHACTR2,Phosphatase and actin regulator 2,35369,-0.00818782409496638,0.018481952468663,-0.0444124509335459,0.0280368027436131,0.657767420414176
Diet and food preferences,X20675.Liking for hard cheese,GBP2,Guanylate-binding protein 2,36493,0.0135317053917972,0.0305504415509568,-0.0463471600480781,0.0734105708316725,0.657828559434794
Diet and food preferences,X20675.Liking for hard cheese,RNASE1,Ribonuclease pancreatic,35382,-0.0410892408499477,0.092859470124823,-0.223093802294601,0.140915320594705,0.658149932860735
Diet and food preferences,X20675.Liking for hard cheese,TMED10,Transmembrane emp24 domain-containing protein 10,35152,-0.0203788333251078,0.0460668483787423,-0.110669856147443,0.0699121894972271,0.658232311759025
Diet and food preferences,X20675.Liking for hard cheese,INSL3,Insulin-like 3,35353,0.0106959062778021,0.0241814481931723,-0.0366997321808156,0.0580915447364198,0.658272798662401
Diet and food preferences,X20675.Liking for hard cheese,INSR,Insulin receptor,35164,0.0591988923652858,0.133961019031856,-0.203364704937153,0.321762489667724,0.658567948097518
Diet and food preferences,X20675.Liking for hard cheese,MTDH,Protein LYRIC,35164,-0.0103472644885085,0.0234334025055233,-0.0562767333993342,0.0355822044223172,0.658821851216203
Diet and food preferences,X20675.Liking for hard cheese,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35253,-0.0139592368313148,0.0316533209806843,-0.075999745953456,0.0480812722908264,0.659224549667622
