Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20646.Liking for corn flakes,PSIP1,PC4 and SFRS1-interacting protein,36610,0.0774492847612475,0.0262395361425716,0.026019793921807,0.128878775600688,0.00317023580350533
Diet and food preferences,X20646.Liking for corn flakes,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35369,0.0944532161832439,0.0320054976634411,0.0317224407628994,0.157183991603588,0.00317674152040012
Diet and food preferences,X20646.Liking for corn flakes,GSTT2B,Glutathione S-transferase theta-2B,35353,0.0256427645091813,0.00870490347445861,0.00858115369924244,0.0427043753191202,0.00323238889521187
Diet and food preferences,X20646.Liking for corn flakes,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36567,-0.118928079120706,0.0403988306121643,-0.198109787120548,-0.0397463711208643,0.00325094504334501
Diet and food preferences,X20646.Liking for corn flakes,NENF,Neudesin,35341,0.0523566642465224,0.0177950482108072,0.0174783697533403,0.0872349587397045,0.00326996422328618
Diet and food preferences,X20646.Liking for corn flakes,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35253,0.0905800802116894,0.0308063113486945,0.0301997099682481,0.150960450455131,0.00329015259859543
Diet and food preferences,X20646.Liking for corn flakes,ARSA,Arylsulfatase A,36621,0.119357095004613,0.0405965792556373,0.039787799663564,0.198926390345662,0.00329067671733641
Diet and food preferences,X20646.Liking for corn flakes,ITGA5,Integrin alpha-5,36621,0.219224810344741,0.0747518887697643,0.0727111083560034,0.365738512333479,0.00336980682489326
Diet and food preferences,X20646.Liking for corn flakes,NRXN3,Neurexin-3,35194,0.175623068444079,0.0598952891751307,0.0582283016608227,0.293017835227335,0.00337763355841171
Diet and food preferences,X20646.Liking for corn flakes,TPR,Nucleoprotein TPR,35152,0.12171399842252,0.0415237874865211,0.0403273749489389,0.203100621896102,0.00338837919527983
Diet and food preferences,X20646.Liking for corn flakes,APOD,Apolipoprotein D,35072,-0.154653946168447,0.0527977617489887,-0.258137559196465,-0.0511703331404292,0.00341049709778297
Diet and food preferences,X20646.Liking for corn flakes,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36437,0.110078253712242,0.0375856765539311,0.0364103276665375,0.183746179757947,0.00341332772722533
Diet and food preferences,X20646.Liking for corn flakes,NEO1,Neogenin,35369,0.25700018181132,0.0880290795450403,0.0844631859030411,0.429537177719599,0.00351760147540275
Diet and food preferences,X20646.Liking for corn flakes,LRRC59,Leucine-rich repeat-containing protein 59,35381,0.12689324478606,0.0434721136548444,0.0416879020225654,0.212098587549555,0.00352361058798279
Diet and food preferences,X20646.Liking for corn flakes,IFT20,Intraflagellar transport protein 20 homolog,35194,0.138109646277055,0.0473618996640565,0.0452803229355042,0.230938969618605,0.00355690636726256
Diet and food preferences,X20646.Liking for corn flakes,KLK14,Kallikrein-14,36695,0.112200568092068,0.038555840915909,0.0366311198968869,0.18777001628725,0.00362322280270191
Diet and food preferences,X20646.Liking for corn flakes,BST2,Bone marrow stromal antigen 2,36706,0.103888673780948,0.0357287708412162,0.0338602829321644,0.173917064629732,0.00365082161092675
Diet and food preferences,X20646.Liking for corn flakes,SMOC2,SPARC-related modular calcium-binding protein 2,36661,0.138934511908023,0.0478512631734474,0.045146036088066,0.23272298772798,0.00370059745727243
Diet and food preferences,X20646.Liking for corn flakes,SETMAR,Histone-lysine N-methyltransferase SETMAR,36528,0.173826871933008,0.059870880410025,0.0564799463293594,0.291173797536658,0.00370198653599389
Diet and food preferences,X20646.Liking for corn flakes,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36614,0.10393280936297,0.035805386474897,0.033754251872172,0.174111366853768,0.00370953865254224
Diet and food preferences,X20646.Liking for corn flakes,ROBO2,Roundabout homolog 2,36706,0.241857919384584,0.0833363068057898,0.0785187580452358,0.405197080723932,0.00371561472265359
Diet and food preferences,X20646.Liking for corn flakes,RBP7,Retinoid-binding protein 7,35352,0.0965101858205231,0.0332685898878559,0.0313037496403256,0.161716622000721,0.00373248301042353
Diet and food preferences,X20646.Liking for corn flakes,SPESP1,Sperm equatorial segment protein 1,35381,0.18352342271273,0.063275636232133,0.0595031756977496,0.307543669727711,0.00373909329882109
Diet and food preferences,X20646.Liking for corn flakes,NCLN,Nicalin,36493,0.10100614667572,0.0348320650969964,0.0327352990856073,0.169276994265833,0.00374427870833361
Diet and food preferences,X20646.Liking for corn flakes,EBI3_IL27,Interleukin-27,36689,0.175491484076821,0.060544264107325,0.056824726426464,0.294158241727178,0.00375883286479815
Diet and food preferences,X20646.Liking for corn flakes,VEGFB,Vascular endothelial growth factor B,35164,0.217895344405659,0.0752033092066634,0.0704968583605993,0.36529383045072,0.00377495616181681
Diet and food preferences,X20646.Liking for corn flakes,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36666,0.0533427804877118,0.0184233864778509,0.017232942991124,0.0894526179842995,0.00379712627074185
Diet and food preferences,X20646.Liking for corn flakes,PAPPA,Pappalysin-1,36493,0.111589153700823,0.0385810743362482,0.0359702480017769,0.18720805939987,0.00383443780831497
Diet and food preferences,X20646.Liking for corn flakes,IL32,Interleukin-32,36610,-0.125932500016018,0.0435407113774772,-0.211272294315873,-0.0405927057161628,0.00383472013245339
Diet and food preferences,X20646.Liking for corn flakes,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36437,0.110274977239919,0.0381514041489548,0.0354982251079673,0.18505172937187,0.00385740259816284
Diet and food preferences,X20646.Liking for corn flakes,PALM3,Paralemmin-3,35152,0.0767708633162579,0.0265729700898721,0.0246878419401086,0.128853884692407,0.00387666144904583
Diet and food preferences,X20646.Liking for corn flakes,PLA2G1B,Phospholipase A2,36707,0.122377194164501,0.0423732793075661,0.0393255667216715,0.205428821607331,0.00388634864516704
Diet and food preferences,X20646.Liking for corn flakes,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35381,0.0970436947125095,0.0336365519650404,0.0311160528610302,0.162971336563989,0.00392566161503532
Diet and food preferences,X20646.Liking for corn flakes,PAGR1,PAXIP1-associated glutamate-rich protein 1,35186,0.143261577685344,0.0497825952221236,0.0456876910499822,0.240835464320707,0.00401819674309165
Diet and food preferences,X20646.Liking for corn flakes,SPRY2,Protein sprouty homolog 2,36493,0.0550427877894894,0.0191374365157369,0.0175334122186452,0.0925521633603337,0.00403594251392106
Diet and food preferences,X20646.Liking for corn flakes,CST6,Cystatin-M,36419,0.110216772074914,0.0383384678255657,0.0350733751368052,0.185360169013023,0.00405330816243631
Diet and food preferences,X20646.Liking for corn flakes,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,0.223066329900981,0.0777774091496676,0.0706226079676322,0.375510051834329,0.00414369185160054
Diet and food preferences,X20646.Liking for corn flakes,GSN,Gelsolin,35350,0.326705624883504,0.113952860478695,0.103358018345261,0.550053231421747,0.00415635632361609
Diet and food preferences,X20646.Liking for corn flakes,FNDC1,Fibronectin type III domain-containing protein 1,35353,0.129366799312759,0.0451253059449338,0.0409211996606893,0.21781239896483,0.00415883695746602
Diet and food preferences,X20646.Liking for corn flakes,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35369,0.115710839701489,0.0403718076219677,0.0365820967624324,0.194839582640546,0.00416806925414711
Diet and food preferences,X20646.Liking for corn flakes,PRSS8,Prostasin,36595,0.131697200940472,0.046015711141779,0.0415064071025847,0.221887994778358,0.00422064560489758
Diet and food preferences,X20646.Liking for corn flakes,COCH,Cochlin,35381,0.133663345152216,0.0468103718449205,0.0419150163361716,0.22541167396826,0.00431104294301296
Diet and food preferences,X20646.Liking for corn flakes,S100A11,Protein S100-A11,36554,0.102044814023383,0.0357874100191349,0.0319014903858781,0.172188137660887,0.00436371309433933
Diet and food preferences,X20646.Liking for corn flakes,IGFBP2,Insulin-like growth factor-binding protein 2,36716,0.0866068623039311,0.0304020712843923,0.0270188025865222,0.14619492202134,0.00440066044743196
Diet and food preferences,X20646.Liking for corn flakes,PGR,Progesterone receptor,35164,0.0583917111469728,0.0205376772555565,0.0181378637260822,0.0986455585678635,0.00448081046467345
Diet and food preferences,X20646.Liking for corn flakes,JAM3,Junctional adhesion molecule C,35228,0.122489907160216,0.0431105806441506,0.0379931690976806,0.206986645222751,0.00450679264769655
Diet and food preferences,X20646.Liking for corn flakes,MSR1,Macrophage scavenger receptor types I and II,36706,0.109460329610287,0.0385346300149797,0.033932454780927,0.184988204439648,0.00451453016345886
Diet and food preferences,X20646.Liking for corn flakes,SELE,E-selectin,36725,0.0989565633850043,0.0348970854225119,0.030558275956881,0.167354850813128,0.0045843028002453
Diet and food preferences,X20646.Liking for corn flakes,PALM2,Paralemmin-2,35353,0.164716787228712,0.0580939261085579,0.0508526920559384,0.278580882401485,0.00459113217454939
Diet and food preferences,X20646.Liking for corn flakes,GJA8,Gap junction alpha-8 protein,35146,0.0981592952531033,0.0346636505230225,0.0302185402279792,0.166100050278227,0.00464334276874805
Diet and food preferences,X20646.Liking for corn flakes,NACC1,Nucleus accumbens-associated protein 1,35341,0.104507866410817,0.0369127088631484,0.0321589570390461,0.176856775782588,0.00465088742630441
Diet and food preferences,X20646.Liking for corn flakes,CD93,Complement component C1q receptor,36313,0.176842085017224,0.0624671303975917,0.0544065094379439,0.299277660596504,0.00465284349489553
Diet and food preferences,X20646.Liking for corn flakes,GLA,Alpha-galactosidase A,35215,0.155107385199571,0.0547959525268193,0.0477073182470048,0.262507452152137,0.00465958977754705
Diet and food preferences,X20646.Liking for corn flakes,TK1,"Thymidine kinase, cytosolic",35253,0.129404078599247,0.0457556870122745,0.0397229320551886,0.219085225143305,0.00469575917987133
Diet and food preferences,X20646.Liking for corn flakes,CHI3L1,Chitinase-3-like protein 1,36459,0.0679792627048289,0.0240674334664021,0.0208070931106808,0.115151432298977,0.00474689556902042
Diet and food preferences,X20646.Liking for corn flakes,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,0.162610329524976,0.0576148488471265,0.0496852257846082,0.275535433265344,0.00477892561174633
Diet and food preferences,X20646.Liking for corn flakes,VSTM1,V-set and transmembrane domain-containing protein 1,36460,0.100160669803543,0.0354908250060481,0.0305986527916886,0.169722686815397,0.00478217694842223
Diet and food preferences,X20646.Liking for corn flakes,GIGYF2,GRB10-interacting GYF protein 2,35369,0.0750249444992753,0.0266576291749277,0.0227759913164169,0.127273897682134,0.00490112852327976
Diet and food preferences,X20646.Liking for corn flakes,JAM2,Junctional adhesion molecule B,36706,0.204604391691752,0.0727335475246459,0.0620466385434462,0.347162144840058,0.00491895353565205
Diet and food preferences,X20646.Liking for corn flakes,PILRB,Paired immunoglobulin-like type 2 receptor beta,36614,0.0868635469956664,0.030888880139336,0.0263213419225677,0.147405752068765,0.00493343834483812
Diet and food preferences,X20646.Liking for corn flakes,CALB1,Calbindin,36567,0.115862732795889,0.0412383365883615,0.0350355930827,0.196689872509077,0.00497260114187549
Diet and food preferences,X20646.Liking for corn flakes,IL6,Interleukin-6,36567,0.0703522334143533,0.0250505787812083,0.0212530990031851,0.119451367825521,0.00499084876962554
Diet and food preferences,X20646.Liking for corn flakes,CXCL16,C-X-C motif chemokine 16,36712,0.219535110671477,0.0781811657917217,0.066300025719702,0.372770195623251,0.00499646957439021
Diet and food preferences,X20646.Liking for corn flakes,OMD,Osteomodulin,36661,0.124744714610493,0.044482986347003,0.037558061370367,0.211931367850619,0.00505429590187061
Diet and food preferences,X20646.Liking for corn flakes,FCN1,Ficolin-1,35361,0.105475749368959,0.0376462737515302,0.0316890528159602,0.179262445921959,0.0050969703179576
Diet and food preferences,X20646.Liking for corn flakes,XCL1,Lymphotactin,36695,0.0903999722662973,0.0322990936408456,0.0270937487302399,0.153706195802355,0.00514081295748329
Diet and food preferences,X20646.Liking for corn flakes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,0.0842444898298831,0.0301320269117165,0.0251857170829188,0.143303262576847,0.00519099951862322
Diet and food preferences,X20646.Liking for corn flakes,PLIN1,Perilipin-1,36460,0.151686489399122,0.05428394610139,0.0452899550403979,0.258083023757847,0.00521357938099871
Diet and food preferences,X20646.Liking for corn flakes,PENK,Proenkephalin-A,35228,0.213659418260289,0.0764694750158708,0.0637792472291824,0.363539589291396,0.00522023811284175
Diet and food preferences,X20646.Liking for corn flakes,ULBP2,UL16-binding protein 2,36556,0.138369433575359,0.0495909264973072,0.0411712176406369,0.235567649510081,0.00527983001795246
Diet and food preferences,X20646.Liking for corn flakes,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35164,-0.128379431487543,0.0460508819708841,-0.218639160150475,-0.0381197028246097,0.00532245022748857
Diet and food preferences,X20646.Liking for corn flakes,CD80,T-lymphocyte activation antigen CD80,35381,0.183754764767022,0.0659887373441716,0.0544168395724454,0.313092689961598,0.00537362734450851
Diet and food preferences,X20646.Liking for corn flakes,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35253,0.0844985004506415,0.0303856334790924,0.0249426588316205,0.144054342069663,0.00543661222971161
Diet and food preferences,X20646.Liking for corn flakes,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35152,0.0915396021597439,0.0329538765196393,0.0269500041812509,0.156129200138237,0.00548825452650195
Diet and food preferences,X20646.Liking for corn flakes,IL4R,Interleukin-4 receptor subunit alpha,36610,0.13836412079903,0.0498379345672826,0.0406817690471558,0.236046472550904,0.00551124586469842
Diet and food preferences,X20646.Liking for corn flakes,GAST,Gastrin,35353,0.0499008152259272,0.0179890545357349,0.0146422683358867,0.0851593621159677,0.00555317546446518
Diet and food preferences,X20646.Liking for corn flakes,LEO1,RNA polymerase-associated protein LEO1,35369,0.210864235110578,0.0760170577475213,0.0618708019254363,0.35985766829572,0.00555394896834146
Diet and food preferences,X20646.Liking for corn flakes,RPE,Ribulose-phosphate 3-epimerase,35253,0.0796388173457798,0.0287355939150319,0.0233170532723173,0.135960581419242,0.00559651771618852
Diet and food preferences,X20646.Liking for corn flakes,OGN,Mimecan,36621,0.125109563245949,0.0451486031356205,0.0366183011001331,0.213600825391765,0.00560026854196896
Diet and food preferences,X20646.Liking for corn flakes,TP53BP1,TP53-binding protein 1,35164,0.0674718267838539,0.0243623626195776,0.0197215960494817,0.115222057518226,0.00562984703484359
Diet and food preferences,X20646.Liking for corn flakes,XRCC4,DNA repair protein XRCC4,36460,0.132291798597108,0.0478795799844855,0.0384478218275163,0.226135775366699,0.00574042302977236
Diet and food preferences,X20646.Liking for corn flakes,ALPI,Intestinal-type alkaline phosphatase,35164,-0.0467357455972998,0.0169205824011697,-0.0799000871035923,-0.0135714040910073,0.00575970893800076
Diet and food preferences,X20646.Liking for corn flakes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36554,0.0474137303452025,0.0171720429812919,0.0137565261018704,0.0810709345885346,0.00577392404163604
Diet and food preferences,X20646.Liking for corn flakes,ANGPTL3,Angiopoietin-related protein 3,36626,0.148653641482266,0.0538447134028826,0.0431180032126157,0.254189279751915,0.00577938549511891
Diet and food preferences,X20646.Liking for corn flakes,PZP,Pregnancy zone protein,35383,0.191295907446756,0.0692888859795057,0.0554896909269251,0.327102123966587,0.00578071197368556
Diet and food preferences,X20646.Liking for corn flakes,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36446,0.0626786928317147,0.022706807623875,0.0181733498889198,0.10718403577451,0.00578740371617628
Diet and food preferences,X20646.Liking for corn flakes,EIF5,Eukaryotic translation initiation factor 5,35152,0.134617834645458,0.0488349299214346,0.0389013719994466,0.23033429729147,0.00585695597427531
Diet and food preferences,X20646.Liking for corn flakes,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36528,0.12454722064391,0.0451874230692367,0.0359798714282061,0.213114569859614,0.00586045216205113
Diet and food preferences,X20646.Liking for corn flakes,WASHC3,WASH complex subunit 3,35353,0.0736188237716473,0.0267364219431212,0.0212154367631297,0.126022210780165,0.00591190732526567
Diet and food preferences,X20646.Liking for corn flakes,CEP170,Centrosomal protein of 170 kDa,35186,0.0763505712560742,0.0277353236869256,0.0219893368297,0.130711805682449,0.0059245041435524
Diet and food preferences,X20646.Liking for corn flakes,TXNL1,Thioredoxin-like protein 1,35159,0.0558412979810648,0.0202895498211668,0.0160737803315778,0.0956088156305518,0.00593557277837082
Diet and food preferences,X20646.Liking for corn flakes,SCRIB,Protein scribble homolog,35186,0.0661222604692879,0.0240285807291424,0.0190262422401688,0.113218278698407,0.00594279733597397
Diet and food preferences,X20646.Liking for corn flakes,IMMT,MICOS complex subunit MIC60,35341,0.138809738324009,0.0504481526886713,0.0399313590542137,0.237688117593805,0.00594758186588884
Diet and food preferences,X20646.Liking for corn flakes,DSG3,Desmoglein-3,36659,0.143440092554717,0.0521530127002589,0.0412201876622099,0.245659997447225,0.00596609480619947
Diet and food preferences,X20646.Liking for corn flakes,CTRL,Chymotrypsin-like protease CTRL-1,35353,0.0858674192489026,0.0312400496882462,0.02463692185994,0.147097916637865,0.00600036511788725
Diet and food preferences,X20646.Liking for corn flakes,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35341,0.11489217487838,0.0418049345026819,0.0329545032531231,0.196829846503636,0.0060066204781911
Diet and food preferences,X20646.Liking for corn flakes,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36695,0.17661818003928,0.0642929896455632,0.050603920333976,0.302632439744584,0.00602610601040112
Diet and food preferences,X20646.Liking for corn flakes,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36634,0.151323899657099,0.0550977223792785,0.0433323637937136,0.259315435520485,0.00603758394208065
Diet and food preferences,X20646.Liking for corn flakes,KDM3A,Lysine-specific demethylase 3A,35164,0.0651028257795597,0.0237030030370276,0.0186449398269855,0.111560711732134,0.00603797062044625
Diet and food preferences,X20646.Liking for corn flakes,PLA2G15,Phospholipase A2 group XV,36666,0.187192225853518,0.068186004435746,0.0535476571594559,0.32083679454758,0.00605864325626222
Diet and food preferences,X20646.Liking for corn flakes,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35381,0.160360007743887,0.0584224541303732,0.0458519976483555,0.274868017839418,0.00607009148264533
Diet and food preferences,X20646.Liking for corn flakes,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35164,0.132077856034292,0.04819833024245,0.0376091287590906,0.226546583309494,0.00615494469406036
Diet and food preferences,X20646.Liking for corn flakes,RBM25,RNA-binding protein 25,35146,0.128354895938772,0.0468767794511879,0.0364764082144441,0.220233383663101,0.00619562173880393
Diet and food preferences,X20646.Liking for corn flakes,F2R,Proteinase-activated receptor 1,36647,0.0837381109023084,0.030599096027921,0.0237638826875832,0.143712339117034,0.00622102650742012
Diet and food preferences,X20646.Liking for corn flakes,AKAP12,A-kinase anchor protein 12,35228,0.294513927758455,0.10767572898864,0.0834694989407206,0.505558356576189,0.00625097211832671
Diet and food preferences,X20646.Liking for corn flakes,SERPINB1,Leukocyte elastase inhibitor,36583,0.053473642722842,0.0195561305671211,0.0151436268112847,0.0918036586343993,0.00626383171846083
Diet and food preferences,X20646.Liking for corn flakes,BAP18,Chromatin complexes subunit BAP18,35353,0.0790368802690432,0.0289058327721575,0.0223814480356146,0.135692312502472,0.00626785152220897
Diet and food preferences,X20646.Liking for corn flakes,ITGBL1,Integrin beta-like protein 1,35381,0.165434857291827,0.060596918219314,0.0466648975819715,0.284204817001682,0.00634813548069719
Diet and food preferences,X20646.Liking for corn flakes,OLR1,Oxidized low-density lipoprotein receptor 1,36538,0.0784475120630384,0.028750141575681,0.0220972345747036,0.134797789551373,0.00637448264986236
Diet and food preferences,X20646.Liking for corn flakes,TFRC,Transferrin receptor protein 1,36654,0.133432801871194,0.048901962335603,0.0375849556934122,0.229280648048976,0.00637462837597024
Diet and food preferences,X20646.Liking for corn flakes,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35352,0.115533677982618,0.0423636326223799,0.0325009580427538,0.198566397922483,0.00640414946153691
Diet and food preferences,X20646.Liking for corn flakes,DDT,D-dopachrome decarboxylase,35381,0.136354778449555,0.0500733575774079,0.0382109975978351,0.234498559301274,0.00648381140690515
Diet and food preferences,X20646.Liking for corn flakes,HIP1,Huntingtin-interacting protein 1,35152,0.173929396314821,0.0638718351560414,0.0487405994089803,0.299118193220663,0.00648439832192364
Diet and food preferences,X20646.Liking for corn flakes,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36585,0.0812605837970533,0.0298653984398314,0.0227244028549837,0.139796764739123,0.00652468436470525
Diet and food preferences,X20646.Liking for corn flakes,CRYBB1,Beta-crystallin B1,35381,0.0861396795901519,0.0316876867016371,0.0240318136549431,0.148247545525361,0.00657663234385584
Diet and food preferences,X20646.Liking for corn flakes,OSM,Oncostatin-M,36569,0.0702579752700373,0.025874725244713,0.0195435137903998,0.120972436749675,0.00663560234252176
Diet and food preferences,X20646.Liking for corn flakes,GPRC5C,G-protein coupled receptor family C group 5 member C,35341,0.105926912971903,0.0390130524074708,0.0294613302532601,0.182392495690546,0.00664115191368798
Diet and food preferences,X20646.Liking for corn flakes,S100P,Protein S100-P,36474,0.0861627367275214,0.0317619135561624,0.0239093861574431,0.1484160872976,0.00668687837007836
Diet and food preferences,X20646.Liking for corn flakes,ELOA,Elongin-A,36567,0.0832714424001364,0.0307000139778402,0.0230994150035695,0.143443469796703,0.00669367597095057
Diet and food preferences,X20646.Liking for corn flakes,DBI,Acyl-CoA-binding protein,36582,0.0612324617434678,0.0225770143135127,0.016981513688983,0.105483409797953,0.00669898147972536
Diet and food preferences,X20646.Liking for corn flakes,STAB2,Stabilin-2,35381,0.207032782672202,0.0763713038286369,0.0573450271680742,0.356720538176331,0.0067275836567995
Diet and food preferences,X20646.Liking for corn flakes,SOD2,"Superoxide dismutase [Mn], mitochondrial",36621,0.131083423558849,0.0483630351501677,0.03629187466452,0.225874972453178,0.00673441518105095
Diet and food preferences,X20646.Liking for corn flakes,DNM3,Dynamin-3,35369,0.103882611689516,0.0383466685032524,0.0287231414231418,0.179042081955891,0.00676484676284208
Diet and food preferences,X20646.Liking for corn flakes,ATXN2L,Ataxin-2-like protein,35369,0.118461047962491,0.0437493739640707,0.0327122749929128,0.20420982093207,0.00679175772844404
Diet and food preferences,X20646.Liking for corn flakes,ARHGAP5,Rho GTPase-activating protein 5,35146,0.0793202388598025,0.029330662397973,0.0218321405597755,0.136808337159829,0.00686163435340698
Diet and food preferences,X20646.Liking for corn flakes,HDGFL2,Hepatoma-derived growth factor-related protein 2,35353,0.0862294912785019,0.031940907831913,0.0236253119279524,0.148833670629051,0.0069584152947452
Diet and food preferences,X20646.Liking for corn flakes,JUN,Transcription factor AP-1,36493,0.0977128080552875,0.0362857657564612,0.0265927071726235,0.168832908937951,0.00709899042486562
Diet and food preferences,X20646.Liking for corn flakes,FARSA,Phenylalanine--tRNA ligase alpha subunit,35194,0.0815855086367937,0.0302986440829477,0.0222001662342162,0.140970851039371,0.00710529413736306
Diet and food preferences,X20646.Liking for corn flakes,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35253,0.049833487491088,0.0185141608715547,0.0135457321828407,0.0861212427993353,0.00712793925336096
Diet and food preferences,X20646.Liking for corn flakes,REG4,Regenerating islet-derived protein 4,36634,0.10210229446608,0.0379493388506182,0.0277215903188687,0.176482998613292,0.00714950241931876
Diet and food preferences,X20646.Liking for corn flakes,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35383,0.298648599823388,0.111074245074716,0.0809430794769444,0.516354120169832,0.00719000480148218
Diet and food preferences,X20646.Liking for corn flakes,IL5RA,Interleukin-5 receptor subunit alpha,36610,0.0868272136030502,0.0324164291817658,0.0232910124067893,0.150363414799311,0.00741051830198026
Diet and food preferences,X20646.Liking for corn flakes,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,0.18078490606244,0.0675610085909801,0.0483653292241193,0.313204482900761,0.00746841304828338
Diet and food preferences,X20646.Liking for corn flakes,SLITRK1,SLIT and NTRK-like protein 1,35164,0.178851522285827,0.0668364658693497,0.0478520491819013,0.309850995389752,0.00747014351822344
Diet and food preferences,X20646.Liking for corn flakes,GYS1,"Glycogen [starch] synthase, muscle",36474,0.0518693799486352,0.0194267174568616,0.0137930137331865,0.089945746164084,0.00760066498899965
Diet and food preferences,X20646.Liking for corn flakes,HSBP1,Heat shock factor-binding protein 1,35186,0.059623874531824,0.0223301244206031,0.0158568306674418,0.103390918396206,0.00760129793083885
Diet and food preferences,X20646.Liking for corn flakes,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36567,0.107639555232785,0.0403198876858016,0.0286125753686141,0.186666535096956,0.00760869645234818
Diet and food preferences,X20646.Liking for corn flakes,ANXA3,Annexin A3,36696,0.0669506837741179,0.0250815647309921,0.0177908169013733,0.116110550646862,0.0076157154036412
Diet and food preferences,X20646.Liking for corn flakes,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36605,-0.0641084807238377,0.0240176828851251,-0.111183139178683,-0.0170338222689925,0.00761811817427506
Diet and food preferences,X20646.Liking for corn flakes,STX4,Syntaxin-4,36567,0.0762683198313303,0.0285740589659512,0.0202631642580659,0.132273475404595,0.0076198820528093
Diet and food preferences,X20646.Liking for corn flakes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36567,0.207030037444779,0.0777074552108986,0.0547234252314173,0.35933664965814,0.00773218048923437
Diet and food preferences,X20646.Liking for corn flakes,COL15A1,Collagen alpha-1(XV) chain,35381,0.224904755642649,0.0846005592234799,0.0590876595646281,0.390721851720669,0.00786899512933425
Diet and food preferences,X20646.Liking for corn flakes,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,0.134773378310559,0.0507534174320814,0.0352966801436796,0.234250076477439,0.00793583995049052
Diet and food preferences,X20646.Liking for corn flakes,EDF1,Endothelial differentiation-related factor 1,35369,0.0803110936527829,0.0302497739160069,0.0210215367774094,0.139600650528156,0.00795103134415042
Diet and food preferences,X20646.Liking for corn flakes,NOTCH1,Neurogenic locus notch homolog protein 1,36725,0.300942416441829,0.113360426947203,0.0787559796253116,0.523128853258346,0.0079524541920283
Diet and food preferences,X20646.Liking for corn flakes,CTHRC1,Collagen triple helix repeat-containing protein 1,35381,0.207277349688306,0.0781013668385889,0.0541986706846723,0.360356028691941,0.00797408160707493
Diet and food preferences,X20646.Liking for corn flakes,MTIF3,"Translation initiation factor IF-3, mitochondrial",35352,0.0629724524180708,0.0237350271849544,0.0164517991355602,0.109493105700581,0.00799326992452044
Diet and food preferences,X20646.Liking for corn flakes,BAG4,BAG family molecular chaperone regulator 4,35164,0.110859187478572,0.0418004493842363,0.0289303066854684,0.192788068271675,0.00801842426131463
Diet and food preferences,X20646.Liking for corn flakes,NME3,Nucleoside diphosphate kinase 3,36634,0.203225226720294,0.0766379768473708,0.053014792099447,0.353435661341141,0.00802317571616929
Diet and food preferences,X20646.Liking for corn flakes,LTBP2,Latent-transforming growth factor beta-binding protein 2,36725,0.158914597642659,0.0599461596773771,0.0414201246749994,0.276409070610318,0.00804202761067889
Diet and food preferences,X20646.Liking for corn flakes,NOP56,Nucleolar protein 56,35152,0.0513996907789115,0.0194150616288875,0.0133461699862921,0.089453211571531,0.00813046106119688
Diet and food preferences,X20646.Liking for corn flakes,CD99,CD99 antigen,36621,0.247444394332851,0.0934894245938555,0.064205122128894,0.430683666536808,0.0081425107866891
Diet and food preferences,X20646.Liking for corn flakes,MAP2,Microtubule-associated protein 2,35353,0.119859809504347,0.0453300569554533,0.0310128978716583,0.208706721137035,0.00820841691311618
