Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29061.Recent trouble relaxing,SMOC1,SPARC-related modular calcium-binding protein 1,35999,0.186089417911029,0.0828579768783641,0.0236877832294351,0.348491052592622,0.0247408266969096
Mental health,X29061.Recent trouble relaxing,WFDC2,WAP four-disulfide core domain protein 2,35567,0.180523459377101,0.0805178460201533,0.0227084811776007,0.338338437576602,0.0249907557884197
Mental health,X29061.Recent trouble relaxing,OSTN,Osteocrin,34631,-0.185645009308055,0.0830205028583102,-0.348365194910343,-0.0229248237057668,0.0253794042460322
Mental health,X29061.Recent trouble relaxing,CSF1R,Macrophage colony-stimulating factor 1 receptor,34801,0.174989764081842,0.0786185233876027,0.020897458242141,0.329082069921544,0.0260628453092024
Mental health,X29061.Recent trouble relaxing,HEG1,Protein HEG homolog 1,34660,0.262366956070505,0.11799958274,0.0310877739001059,0.493646138240905,0.0262217689740388
Mental health,X29061.Recent trouble relaxing,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34610,0.0974665925906537,0.0439278670124873,0.0113679732461786,0.183565211935129,0.0265384278547042
Mental health,X29061.Recent trouble relaxing,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34596,-0.122358337887954,0.055178537573269,-0.230508271531561,-0.0142084042443463,0.0266263926533666
Mental health,X29061.Recent trouble relaxing,LAMP2,Lysosome-associated membrane glycoprotein 2,35727,0.296889851375889,0.134424033203317,0.0334187462973866,0.560360956454391,0.0272337085145779
Mental health,X29061.Recent trouble relaxing,GPR101,Probable G-protein coupled receptor 101,34596,-0.131147921201266,0.0593795588718916,-0.247531856590173,-0.0147639858123583,0.0272375639200624
Mental health,X29061.Recent trouble relaxing,MRI1,Methylthioribose-1-phosphate isomerase,34631,0.10572224237952,0.047868087073039,0.0119007917163639,0.199543693042677,0.0272388151765174
Mental health,X29061.Recent trouble relaxing,SELENOP,Selenoprotein P,34790,-0.311484734222315,0.141065810473189,-0.587973722749765,-0.0349957456948657,0.0272751662514046
Mental health,X29061.Recent trouble relaxing,PCDHB15,Protocadherin beta-15,34768,-0.172371990331151,0.0783948228616499,-0.326025843139985,-0.0187181375223174,0.0279314674933252
Mental health,X29061.Recent trouble relaxing,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34610,0.115061070801728,0.0523621007935866,0.0124313532462977,0.217690788357157,0.0280291214824239
Mental health,X29061.Recent trouble relaxing,PLA2G15,Phospholipase A2 group XV,35960,0.221696551208014,0.100990732059995,0.0237547163704238,0.419638386045604,0.0281791728313514
Mental health,X29061.Recent trouble relaxing,TFPI,Tissue factor pathway inhibitor,35914,0.182166588670022,0.0836560262507948,0.018200777218464,0.346132400121579,0.02947016116374
Mental health,X29061.Recent trouble relaxing,HYAL1,Hyaluronidase-1,35900,0.258400216748635,0.118774092238441,0.0256029959612901,0.49119743753598,0.0296201269975152
Mental health,X29061.Recent trouble relaxing,LYPD3,Ly6/PLAUR domain-containing protein 3,35903,0.173639955907847,0.0798333697086233,0.0171665512789451,0.330113360536748,0.0296598716213222
Mental health,X29061.Recent trouble relaxing,VSIG2,V-set and immunoglobulin domain-containing protein 2,34768,0.121335496744078,0.0559906125927538,0.0115938960622803,0.231077097425875,0.030267788525645
Mental health,X29061.Recent trouble relaxing,IL13,Interleukin-13,35824,-0.127407444676951,0.0587973226930089,-0.242650197155248,-0.0121646921986533,0.0302756816767574
Mental health,X29061.Recent trouble relaxing,FABP4,"Fatty acid-binding protein, adipocyte",36022,0.120081711619698,0.0554561564844295,0.011387644910216,0.22877577832918,0.0303930376613491
Mental health,X29061.Recent trouble relaxing,PDGFRA,Platelet-derived growth factor receptor alpha,35931,0.202206373804346,0.0934391000950012,0.0190657376181435,0.385347009990548,0.0304931292040636
Mental health,X29061.Recent trouble relaxing,SHC1,SHC-transforming protein 1,34569,-0.0622885052055045,0.0289132330789292,-0.118958442040206,-0.00561856837080332,0.0312545899209254
Mental health,X29061.Recent trouble relaxing,CFH,Complement factor H,34409,0.297006868295665,0.138010411351724,0.0265064620462853,0.567507274545044,0.0314336186429246
Mental health,X29061.Recent trouble relaxing,ODAM,Odontogenic ameloblast-associated protein,35761,-0.115800616824687,0.0538288553916998,-0.221305173392419,-0.0102960602569553,0.0314879357895741
Mental health,X29061.Recent trouble relaxing,ENO3,Beta-enolase,34610,0.105361311163165,0.0489771883470018,0.0093660220030416,0.201356600323288,0.0314976152298008
Mental health,X29061.Recent trouble relaxing,ACY1,Aminoacylase-1,35931,0.0940473689488121,0.0437873360434606,0.00822419030362932,0.179870547593995,0.0317606476553163
Mental health,X29061.Recent trouble relaxing,HMCN2,Hemicentin-2,34649,0.121276245361621,0.0565890643947124,0.0103616791479852,0.232190811575258,0.0321445429426624
Mental health,X29061.Recent trouble relaxing,SFRP1,Secreted frizzled-related protein 1,35850,0.138426442798731,0.0646665489740329,0.0116800068096264,0.265172878787835,0.0323380450346512
Mental health,X29061.Recent trouble relaxing,CTSC,Dipeptidyl peptidase 1,35904,0.123306606179177,0.0576765867190442,0.0102604962098507,0.236352716148504,0.0325582017959383
Mental health,X29061.Recent trouble relaxing,TFPI2,Tissue factor pathway inhibitor 2,35931,0.139614194492306,0.0653140261923169,0.0115987031553644,0.267629685829247,0.0325835415489746
Mental health,X29061.Recent trouble relaxing,A1BG,Alpha-1B-glycoprotein,34790,0.386471461196931,0.180887086245635,0.0319327721554857,0.741010150238376,0.0326750023728722
Mental health,X29061.Recent trouble relaxing,KRT6C,"Keratin, type II cytoskeletal 6C",34591,-0.19703096938046,0.0924200563833046,-0.378174279891737,-0.0158876588691829,0.0330550694567481
Mental health,X29061.Recent trouble relaxing,PYY,Peptide YY,34591,-0.0719827195425986,0.0338382678123759,-0.138305724454855,-0.00565971463034194,0.0334394168509248
Mental health,X29061.Recent trouble relaxing,DPP7,Dipeptidyl peptidase 2,35874,0.0910030670343516,0.0428221027360386,0.00707174567171598,0.174934388396987,0.0336083524961179
Mental health,X29061.Recent trouble relaxing,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35892,0.16084057422276,0.0758475775825648,0.0121793221609326,0.309501826284587,0.0339911493276891
Mental health,X29061.Recent trouble relaxing,IL13RA2,Interleukin-13 receptor subunit alpha-2,34596,-0.230328608821996,0.10879715989336,-0.443571042212981,-0.0170861754310114,0.0342970130122915
Mental health,X29061.Recent trouble relaxing,OSM,Oncostatin-M,35887,0.0815653390284576,0.0386660743292901,0.005779833343049,0.157350844713866,0.0349371301324316
Mental health,X29061.Recent trouble relaxing,CCL5,C-C motif chemokine 5,35969,0.0528614965085483,0.025088869634389,0.00368731202514579,0.102035680991951,0.0351538942824731
Mental health,X29061.Recent trouble relaxing,PRSS8,Prostasin,35901,0.141967345206862,0.0675391432595979,0.00959062441804975,0.274344065995674,0.0355873660529694
Mental health,X29061.Recent trouble relaxing,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35928,-0.0882881451377268,0.0420362200395982,-0.170679136415339,-0.00589715386011429,0.0357376626606081
Mental health,X29061.Recent trouble relaxing,LEP,Leptin,35931,0.0792415938717068,0.0377465735864939,0.00525830964217883,0.153224878101235,0.0358240827165076
Mental health,X29061.Recent trouble relaxing,ASGR1,Asialoglycoprotein receptor 1,35875,0.190532128875605,0.0910166534090351,0.0121394881938964,0.368924769557314,0.0363501017169968
Mental health,X29061.Recent trouble relaxing,IL13RA1,Interleukin-13 receptor subunit alpha-1,35836,0.232661470139638,0.111678620204154,0.0137713745394963,0.45155156573978,0.0372577705262524
Mental health,X29061.Recent trouble relaxing,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,34660,0.156703426675094,0.0752432165940494,0.00922672215075759,0.304180131199431,0.0373272411599581
Mental health,X29061.Recent trouble relaxing,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,34596,-0.219362093026867,0.105367594391932,-0.425882578035055,-0.0128416080186799,0.0373962705107934
Mental health,X29061.Recent trouble relaxing,GP5,Platelet glycoprotein V,34660,0.181084591995819,0.0871070919861461,0.0103546917029723,0.351814492288665,0.03767099291263
Mental health,X29061.Recent trouble relaxing,RPA2,Replication protein A 32 kDa subunit,34602,-0.215943553880518,0.103947414435401,-0.419680486173905,-0.0122066215871316,0.0378042562382738
Mental health,X29061.Recent trouble relaxing,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",34775,-0.117567576034241,0.0566787525921906,-0.228657931114935,-0.00647722095354752,0.0380947090290476
Mental health,X29061.Recent trouble relaxing,HK2,Hexokinase-2,35808,-0.203241409694339,0.0982423539651642,-0.39579642346606,-0.0106863959226169,0.0386027051992344
Mental health,X29061.Recent trouble relaxing,CXCL14,C-X-C motif chemokine 14,35824,-0.10070932127572,0.048760109958892,-0.196279136795149,-0.00513950575629211,0.0389203966991878
Mental health,X29061.Recent trouble relaxing,IGF2R,Cation-independent mannose-6-phosphate receptor,35928,0.22767827213996,0.110401542176208,0.0112912494745935,0.444065294805327,0.0392167993651068
Mental health,X29061.Recent trouble relaxing,SERPINC1,Antithrombin-III,34779,0.435867852346171,0.212118586664261,0.0201154224842192,0.851620282208122,0.0399372967207949
Mental health,X29061.Recent trouble relaxing,IL1RAP,Interleukin-1 receptor accessory protein,35928,-0.11845401459607,0.0578367929905264,-0.231814128857502,-0.00509390033463823,0.0405883497839108
Mental health,X29061.Recent trouble relaxing,SDC1,Syndecan-1,35931,0.14364172293739,0.0701540628996042,0.00613975965416572,0.281143686220614,0.0406428004131628
Mental health,X29061.Recent trouble relaxing,KRT14,"Keratin, type I cytoskeletal 14",35544,-0.193822883340326,0.0950123987472238,-0.380047184884885,-0.00759858179576745,0.0413906246521945
Mental health,X29061.Recent trouble relaxing,HTR1B,5-hydroxytryptamine receptor 1B,34596,-0.154154040200413,0.0758568027910697,-0.302833373670909,-0.0054747067299161,0.042180291849751
Mental health,X29061.Recent trouble relaxing,TIMP1,Metalloproteinase inhibitor 1,35857,0.19987085743343,0.0984309616406847,0.00694617261768818,0.392795542249172,0.0423351362471199
Mental health,X29061.Recent trouble relaxing,CTSS,Cathepsin S,34316,0.275943647342049,0.135999679827687,0.00938427487978233,0.542503019804316,0.0425043383757003
Mental health,X29061.Recent trouble relaxing,TNR,Tenascin-R,35875,-0.129402890517188,0.0637924405418608,-0.254436073979236,-0.00436970705514134,0.0425457284042948
Mental health,X29061.Recent trouble relaxing,MTR,Methionine synthase,34591,-0.100514010022894,0.0495720741152037,-0.197675275288693,-0.00335274475709417,0.0426418333093557
Mental health,X29061.Recent trouble relaxing,NOS3,"Nitric oxide synthase, endothelial",35769,0.109758922098109,0.0541638320186996,0.0035978113414573,0.21592003285476,0.0427582509165002
Mental health,X29061.Recent trouble relaxing,CREG1,Protein CREG1,35838,0.135577647855297,0.0669377384183116,0.00437968055540597,0.266775615155187,0.0428599489483747
Mental health,X29061.Recent trouble relaxing,ERC2,ERC protein 2,34631,-0.0931816053481628,0.0460316933927156,-0.183403724397885,-0.00295948629844017,0.0429840847195104
Mental health,X29061.Recent trouble relaxing,GLB1,Beta-galactosidase,35875,0.120031917226711,0.0595608438856952,0.00329266321074824,0.236771171242674,0.0439117922080337
Mental health,X29061.Recent trouble relaxing,NENF,Neudesin,34768,-0.0553450350336318,0.0275215317641998,-0.109287237291463,-0.00140283277580025,0.0443718399969158
Mental health,X29061.Recent trouble relaxing,IL7R,Interleukin-7 receptor subunit alpha,35928,-0.100239691498288,0.0499090544977365,-0.198061438313852,-0.00241794468272445,0.0446324433488032
Mental health,X29061.Recent trouble relaxing,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36022,-0.071741377223189,0.035731174466704,-0.141774479177929,-0.00170827526844922,0.0446997660194604
Mental health,X29061.Recent trouble relaxing,IL1RL2,Interleukin-1 receptor-like 2,35824,0.142939942049686,0.0715126221563045,0.00277520262332928,0.283104681476043,0.0456666346501092
Mental health,X29061.Recent trouble relaxing,SORT1,Sortilin,35922,0.136903905655109,0.0685000487351917,0.00264381013413376,0.271164001176085,0.0456890292577987
Mental health,X29061.Recent trouble relaxing,HAVCR1,Hepatitis A virus cellular receptor 1,35991,0.087899552392014,0.0441015154784079,0.00146058205433452,0.174338522729693,0.0462851698266565
Mental health,X29061.Recent trouble relaxing,TREM2,Triggering receptor expressed on myeloid cells 2,35922,0.102294022300846,0.0515371561291402,0.00128119628773132,0.203306848313961,0.047197355251156
Mental health,X29061.Recent trouble relaxing,EIF4B,Eukaryotic translation initiation factor 4B,35875,0.0934103057955433,0.047123894950083,0.00104747169338053,0.185773139897706,0.0474912994554689
Mental health,X29061.Recent trouble relaxing,ACE2,Angiotensin-converting enzyme 2,35808,0.104670736094821,0.0528604092918049,0.00106433388288377,0.208277138306759,0.0477263616495791
Mental health,X29061.Recent trouble relaxing,IDUA,Alpha-L-iduronidase,35999,0.109471590106575,0.0553008956224776,0.00108183468651905,0.217861345526631,0.0477896996666478
Mental health,X29061.Recent trouble relaxing,OSBPL2,Oxysterol-binding protein-related protein 2,34775,-0.178912306676139,0.0904728165194876,-0.356239027054335,-0.00158558629794334,0.048026666129811
Mental health,X29061.Recent trouble relaxing,PFDN4,Prefoldin subunit 4,34569,0.107855767342421,0.0545478561470786,0.000941969294146722,0.214769565390695,0.048057220788906
Mental health,X29061.Recent trouble relaxing,NAPRT,Nicotinate phosphoribosyltransferase,34775,-0.178376814939912,0.0904274184189094,-0.355614555040975,-0.00113907483884956,0.0485861012087211
Mental health,X29061.Recent trouble relaxing,REN,Renin,35931,0.0733027633220129,0.0372404176162796,0.000311544794104834,0.146293981849921,0.0490635998223183
Mental health,X29061.Recent trouble relaxing,PRSS2,Trypsin-2,35969,0.095200804872875,0.0483829175752558,0.000370286425373595,0.190031323320376,0.0491454043741175
Mental health,X29061.Recent trouble relaxing,IL4R,Interleukin-4 receptor subunit alpha,35928,0.147259505112697,0.0750070505232052,0.000245686087214564,0.294273324138179,0.0496519422726932
Mental health,X29061.Recent trouble relaxing,MVK,Mevalonate kinase,35824,0.0652592709576023,0.0332789301868798,3.25677913180084e-05,0.130485974123887,0.0499198886904361
Mental health,X29061.Recent trouble relaxing,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36007,0.199239503893452,0.101833308932645,-0.000353781614532672,0.398832789401436,0.0504407684551746
Mental health,X29061.Recent trouble relaxing,NTRK2,BDNF/NT-3 growth factors receptor,35931,0.204505893779003,0.104562232992999,-0.000436082887276451,0.409447870445282,0.0505231864163155
Mental health,X29061.Recent trouble relaxing,LIPF,Gastric triacylglycerol lipase,34610,0.105391258887148,0.053984462005512,-0.000418286643655522,0.211200804417951,0.0509547097278996
