Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30020.Haemoglobin concentration,TGM2,Protein-glutamine gamma-glutamyltransferase 2,51550,0.202368814359871,0.00645649091717982,0.189714092162199,0.215023536557544,3.3563203367322e-211
Blood and urine assays,X30020.Haemoglobin concentration,CKB,Creatine kinase B-type,48517,-0.155060101169076,0.00499606772444424,-0.164852393908987,-0.145267808429166,1.41691510830237e-206
Blood and urine assays,X30020.Haemoglobin concentration,AK1,Adenylate kinase isoenzyme 1,51592,0.162300367530347,0.00544354823326538,0.151631012993146,0.172969722067547,1.10014525009839e-191
Blood and urine assays,X30020.Haemoglobin concentration,SORD,Sorbitol dehydrogenase,51693,0.176463151951379,0.00595139709439438,0.164798413646366,0.188127890256392,1.18485836740619e-189
Blood and urine assays,X30020.Haemoglobin concentration,CDHR2,Cadherin-related family member 2,51487,0.168782748004631,0.0057281787413543,0.157555517671576,0.180009978337685,2.50909574959559e-187
Blood and urine assays,X30020.Haemoglobin concentration,CFP,Properdin,48536,0.0577935861319243,0.00197302467581831,0.0539264577673204,0.0616607144965282,1.06272748530398e-184
Blood and urine assays,X30020.Haemoglobin concentration,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50982,0.140011150609526,0.00480007091534099,0.130603011615458,0.149419289603594,1.31707116581471e-183
Blood and urine assays,X30020.Haemoglobin concentration,ICAM4,Intercellular adhesion molecule 4,51567,0.13242358961174,0.00455995711208838,0.123486073672047,0.141361105551434,3.95150101602662e-182
Blood and urine assays,X30020.Haemoglobin concentration,AMPD3,AMP deaminase 3,48465,0.177571490972274,0.00613766701350866,0.165541663625797,0.189601318318751,2.60458706477236e-180
Blood and urine assays,X30020.Haemoglobin concentration,SELE,E-selectin,51877,0.125526057593991,0.00439018670247355,0.116921291657143,0.134130823530839,9.4488792261733e-177
Blood and urine assays,X30020.Haemoglobin concentration,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51595,0.146535233047923,0.00514916354655236,0.136442872496681,0.156627593599166,4.18288482945178e-175
Blood and urine assays,X30020.Haemoglobin concentration,CCS,Copper chaperone for superoxide dismutase,51400,0.115270460044654,0.00405457073082442,0.107323501412238,0.12321741867707,9.65945948314856e-175
Blood and urine assays,X30020.Haemoglobin concentration,SCLY,Selenocysteine lyase,51734,0.118957583396568,0.00420254504863696,0.110720595101239,0.127194571691896,2.60762406270766e-173
Blood and urine assays,X30020.Haemoglobin concentration,OSM,Oncostatin-M,51461,0.169846746050492,0.00603782824594682,0.158012602688436,0.181680889412548,3.41499951469708e-171
Blood and urine assays,X30020.Haemoglobin concentration,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48513,0.07258982211651,0.00259286912715234,0.0675077986272914,0.0776718456057286,3.4085723334228e-169
Blood and urine assays,X30020.Haemoglobin concentration,HEG1,Protein HEG homolog 1,48063,0.0671211014480581,0.00239909729229245,0.0624188707551649,0.0718233321409513,6.61184143775343e-169
Blood and urine assays,X30020.Haemoglobin concentration,UBAC1,Ubiquitin-associated domain-containing protein 1,51487,0.0808223986551545,0.00289811183688674,0.0751420994548565,0.0865026978554526,2.43044488331323e-168
Blood and urine assays,X30020.Haemoglobin concentration,ATG4A,Cysteine protease ATG4A,51052,0.142916128851439,0.00517381639308352,0.132775448720996,0.153056808981883,3.39777087686918e-165
Blood and urine assays,X30020.Haemoglobin concentration,PSMG4,Proteasome assembly chaperone 4,47925,0.138161181779716,0.00500177049308129,0.128357711613277,0.147964651946155,9.38293858270534e-165
Blood and urine assays,X30020.Haemoglobin concentration,FGF23,Fibroblast growth factor 23,51756,-0.120666890015646,0.00438209215769324,-0.129255790644725,-0.112077989386567,2.84845284549995e-164
Blood and urine assays,X30020.Haemoglobin concentration,DNAJA4,DnaJ homolog subfamily A member 4,48465,0.169223454229365,0.00614731374397653,0.157174719291171,0.181272189167559,9.5092964733306e-164
Blood and urine assays,X30020.Haemoglobin concentration,GSTA1,Glutathione S-transferase A1,51555,0.201926452045953,0.00735299488405488,0.187514582073206,0.216338322018701,2.19057822927579e-163
Blood and urine assays,X30020.Haemoglobin concentration,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48063,0.120418278908076,0.00438936355846739,0.111815126333479,0.129021431482672,1.31967666565069e-162
Blood and urine assays,X30020.Haemoglobin concentration,FTCD,Formimidoyltransferase-cyclodeaminase,48422,0.204978853372577,0.00749012900355741,0.190298200525604,0.219659506219549,6.94598783764129e-162
Blood and urine assays,X30020.Haemoglobin concentration,LCAT,Phosphatidylcholine-sterol acyltransferase,48541,0.0517779812360182,0.00190219604997231,0.0480496769780724,0.0555062854939639,3.15928507061936e-160
Blood and urine assays,X30020.Haemoglobin concentration,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51561,0.290620313583631,0.0107676941178937,0.26951563311256,0.311724994054703,5.63601238001181e-158
Blood and urine assays,X30020.Haemoglobin concentration,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51173,0.191942323891363,0.00712033630768373,0.177986464728303,0.205898183054424,1.47452410506305e-157
Blood and urine assays,X30020.Haemoglobin concentration,LAYN,Layilin,51367,-0.0810622289853522,0.00303977487699319,-0.0870201877442588,-0.0751042702264455,2.64786340065539e-154
Blood and urine assays,X30020.Haemoglobin concentration,MEGF9,Multiple epidermal growth factor-like domains protein 9,51807,0.0450530872798489,0.00169957365500923,0.0417219229160309,0.048384251643667,1.44511734259122e-152
Blood and urine assays,X30020.Haemoglobin concentration,GSTA3,Glutathione S-transferase A3,51052,0.175913718787694,0.00671319289379262,0.162755860715861,0.189071576859528,4.14946290509787e-149
Blood and urine assays,X30020.Haemoglobin concentration,GLRX,Glutaredoxin-1,51453,0.128503887251264,0.00497225133150762,0.118758274641509,0.138249499861019,3.44062186928588e-145
Blood and urine assays,X30020.Haemoglobin concentration,BCHE,Cholinesterase,48162,0.0603351662756554,0.00235677309738683,0.0557158910047773,0.0649544415465336,3.26834409671509e-142
Blood and urine assays,X30020.Haemoglobin concentration,DNAJB2,DnaJ homolog subfamily B member 2,48063,0.118589501374176,0.00465791080584035,0.109459996194729,0.127719006553623,1.09754666405009e-140
Blood and urine assays,X30020.Haemoglobin concentration,CENPF,Centromere protein F,48167,0.122012851635731,0.00481434952889828,0.112576726559091,0.131448976712372,1.86905202239676e-139
Blood and urine assays,X30020.Haemoglobin concentration,ACP5,Tartrate-resistant acid phosphatase type 5,51690,0.073309887129126,0.00290942645356741,0.0676074112801339,0.0790123629781182,3.15397631895525e-138
Blood and urine assays,X30020.Haemoglobin concentration,KDR,Vascular endothelial growth factor receptor 2,51650,0.0555890234798501,0.00220645397780978,0.051264373683343,0.0599136732763573,3.4656402217967e-138
Blood and urine assays,X30020.Haemoglobin concentration,HMOX1,Heme oxygenase 1,51351,0.107864932239453,0.00430426087268357,0.0994285809289934,0.116301283549913,9.69923417866184e-137
Blood and urine assays,X30020.Haemoglobin concentration,SOD1,Superoxide dismutase [Cu-Zn],51143,0.10383298391071,0.0041825002522028,0.0956352834163926,0.112030684405028,3.01342062911244e-134
Blood and urine assays,X30020.Haemoglobin concentration,PRCP,Lysosomal Pro-X carboxypeptidase,51727,0.0686630955237929,0.0027703906581432,0.0632331298338322,0.0740930612137536,7.32413424917544e-134
Blood and urine assays,X30020.Haemoglobin concentration,GHR,Growth hormone receptor,48063,0.0612542111198106,0.00247060058045504,0.0564118339821187,0.0660965882575025,1.24929421532313e-133
Blood and urine assays,X30020.Haemoglobin concentration,KYNU,Kynureninase,51857,0.0981866058332094,0.00397004464709539,0.0904053183249024,0.105967893341516,2.56331562346127e-133
Blood and urine assays,X30020.Haemoglobin concentration,HGF,Hepatocyte growth factor,51857,0.0753772444099632,0.00306271291772997,0.0693743270912125,0.081380161728714,4.67819711762238e-132
Blood and urine assays,X30020.Haemoglobin concentration,BOLA2_BOLA2B,BolA-like protein 2,47976,0.114721436504316,0.00466233242651282,0.105583264948351,0.123859608060281,1.13772702803312e-131
Blood and urine assays,X30020.Haemoglobin concentration,CNTN3,Contactin-3,51601,0.0609826435722926,0.00248562828335156,0.0561108121369236,0.0658544750076617,3.10713698865636e-131
Blood and urine assays,X30020.Haemoglobin concentration,GZMB,Granzyme B,51567,0.146406416843582,0.00598675653141111,0.134672374042016,0.158140459645148,2.06858866776505e-130
Blood and urine assays,X30020.Haemoglobin concentration,PPME1,Protein phosphatase methylesterase 1,51487,0.125277445722777,0.0051459602401511,0.11519136365208,0.135363527793473,2.89609027505086e-129
Blood and urine assays,X30020.Haemoglobin concentration,NSFL1C,NSFL1 cofactor p47,51803,0.13374989599256,0.00556022652111347,0.122851852011177,0.144647939973942,2.61978811110683e-126
Blood and urine assays,X30020.Haemoglobin concentration,PSME1,Proteasome activator complex subunit 1,51358,0.0760104606091783,0.00319380921410999,0.0697505945495228,0.0822703266688339,1.10102919631716e-123
Blood and urine assays,X30020.Haemoglobin concentration,UPB1,Beta-ureidopropionase,48513,0.187972127471965,0.0079241258327663,0.172440840839743,0.203503414104187,1.08613635258801e-122
Blood and urine assays,X30020.Haemoglobin concentration,DNER,Delta and Notch-like epidermal growth factor-related receptor,51521,0.0538635913299651,0.00227672428494884,0.0494012117314654,0.0583259709284649,2.82703821309178e-122
Blood and urine assays,X30020.Haemoglobin concentration,GUSB,Beta-glucuronidase,51690,0.124355505239446,0.00534204356434573,0.113885099853329,0.134825910625564,1.68955474457783e-118
Blood and urine assays,X30020.Haemoglobin concentration,ST13,Hsc70-interacting protein,48063,0.112056355471243,0.00481095427790979,0.10262688508654,0.121485825855946,2.22111167260634e-118
Blood and urine assays,X30020.Haemoglobin concentration,SPINK1,Serine protease inhibitor Kazal-type 1,51601,-0.0837648422107771,0.00360375342390719,-0.0908281989216351,-0.076701485499919,3.78175266320153e-118
Blood and urine assays,X30020.Haemoglobin concentration,HAO1,Hydroxyacid oxidase 1,51797,0.249434467861358,0.0107607074153409,0.22834348132729,0.270525454395426,1.56564558119602e-117
Blood and urine assays,X30020.Haemoglobin concentration,PAPPA,Pappalysin-1,51196,0.0959372520268443,0.00417218359013304,0.0877597721901835,0.104114731863505,1.12555316462134e-115
Blood and urine assays,X30020.Haemoglobin concentration,PSME2,Proteasome activator complex subunit 2,51295,0.071685143339163,0.00312323536536647,0.0655636020230447,0.0778066846552813,2.87584355467863e-115
Blood and urine assays,X30020.Haemoglobin concentration,GFRA1,GDNF family receptor alpha-1,51769,-0.0563465784912894,0.00245696094597915,-0.0611622219454085,-0.0515309350371702,4.12521976855958e-115
Blood and urine assays,X30020.Haemoglobin concentration,ATXN3,Ataxin-3,48465,0.124614168024513,0.00544012757307104,0.113951517981294,0.135276818067732,1.22170704526538e-114
Blood and urine assays,X30020.Haemoglobin concentration,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48028,0.0965318629674874,0.00423930178044278,0.0882228314778196,0.104840894457155,2.7153346690452e-113
Blood and urine assays,X30020.Haemoglobin concentration,BGN,Biglycan,51017,-0.233460253953748,0.0102629047391595,-0.253575547242501,-0.213344960664995,2.87878077568583e-113
Blood and urine assays,X30020.Haemoglobin concentration,SPOCK1,Testican-1,51400,0.0520457599562001,0.00229166560161029,0.0475540953770439,0.0565374245353562,6.26069307387534e-113
Blood and urine assays,X30020.Haemoglobin concentration,IGSF9,Protein turtle homolog A,48513,0.170175642829471,0.00750854265625194,0.155458899223217,0.184892386435725,2.65348723264095e-112
Blood and urine assays,X30020.Haemoglobin concentration,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51592,0.127038004302379,0.00561618068602009,0.11603029015778,0.138045718446979,4.60375384579798e-112
Blood and urine assays,X30020.Haemoglobin concentration,MNDA,Myeloid cell nuclear differentiation antigen,51555,0.199375233836155,0.0088576655319526,0.182014209393528,0.216736258278782,5.41262222495521e-111
Blood and urine assays,X30020.Haemoglobin concentration,CD27,CD27 antigen,51650,-0.0819898737658659,0.00368425452350813,-0.0892110126319418,-0.07476873489979,1.43195983921264e-108
Blood and urine assays,X30020.Haemoglobin concentration,NCF2,Neutrophil cytosol factor 2,51522,0.165919623791696,0.00748280136197009,0.151253333122235,0.180585914461158,8.42491673898736e-108
Blood and urine assays,X30020.Haemoglobin concentration,PEBP1,Phosphatidylethanolamine-binding protein 1,51601,0.110158561546494,0.00497247731313786,0.100412506012744,0.119904617080244,1.28457313385612e-107
Blood and urine assays,X30020.Haemoglobin concentration,FRZB,Secreted frizzled-related protein 3,51329,0.0483079275491181,0.00218326491005382,0.0440287283254126,0.0525871267728235,2.39077403978689e-107
Blood and urine assays,X30020.Haemoglobin concentration,GDF15,Growth/differentiation factor 15,51877,-0.0875915300947679,0.00396227847706167,-0.0953575959098088,-0.079825464279727,3.48152737864595e-107
Blood and urine assays,X30020.Haemoglobin concentration,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51797,0.0512622757862531,0.00232501500161583,0.0467052463830861,0.0558193051894201,1.2394507875868e-106
Blood and urine assays,X30020.Haemoglobin concentration,LXN,Latexin,51289,0.131993439307423,0.00606549159964732,0.120105075772115,0.143881802842732,6.23103084712003e-104
Blood and urine assays,X30020.Haemoglobin concentration,ELOA,Elongin-A,51487,0.106533922287559,0.00492634213955012,0.0968782916940404,0.116189552881077,1.10603753573932e-102
Blood and urine assays,X30020.Haemoglobin concentration,PROK1,Prokineticin-1,51567,0.0942937258853786,0.00437191276926154,0.085724776857626,0.102862674913131,3.69825623892551e-102
Blood and urine assays,X30020.Haemoglobin concentration,CKAP4,Cytoskeleton-associated protein 4,51749,-0.0527709490976764,0.00245209492364418,-0.057577055148019,-0.0479648430473338,9.88607478520979e-102
Blood and urine assays,X30020.Haemoglobin concentration,CRLF1,Cytokine receptor-like factor 1,51674,0.0464069532353753,0.00217721047609862,0.042139620702222,0.0506742857685286,7.58772387916529e-100
Blood and urine assays,X30020.Haemoglobin concentration,MMP8,Neutrophil collagenase,51766,0.135324924519609,0.0063617481889246,0.122855898069317,0.147793950969901,1.8583203939527e-99
Blood and urine assays,X30020.Haemoglobin concentration,ASS1,Argininosuccinate synthase,47831,0.144170074134906,0.00683195704766075,0.130779438321491,0.157560709948321,9.70229526254568e-98
Blood and urine assays,X30020.Haemoglobin concentration,SH3GLB2,Endophilin-B2,48465,0.123213526249798,0.00586957376671363,0.111709161667039,0.134717890832556,8.73844662398395e-97
Blood and urine assays,X30020.Haemoglobin concentration,NPL,N-acetylneuraminate lyase,48513,0.0854175641005049,0.0040722218826337,0.0774360092105429,0.093399118990467,1.21351071366894e-96
Blood and urine assays,X30020.Haemoglobin concentration,CHGA,Chromogranin-A,48517,-0.155353102844506,0.00741704786407101,-0.169890516658085,-0.140815689030927,2.25905704444044e-96
Blood and urine assays,X30020.Haemoglobin concentration,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51527,0.0444178728868203,0.00212929810170927,0.0402444486074702,0.0485912971661705,9.52455613435025e-96
Blood and urine assays,X30020.Haemoglobin concentration,TFF3,Trefoil factor 3,51584,-0.0648805723038721,0.00311172423345414,-0.0709795518014422,-0.058781592806302,1.16288756334712e-95
Blood and urine assays,X30020.Haemoglobin concentration,TBC1D17,TBC1 domain family member 17,51094,0.0790643252879091,0.00381780382537124,0.0715814297901815,0.0865472207856368,2.16696010836407e-94
Blood and urine assays,X30020.Haemoglobin concentration,ANKRD54,Ankyrin repeat domain-containing protein 54,51052,0.104234105439055,0.00503744520606273,0.094360712835172,0.114107498042938,3.10703937518629e-94
Blood and urine assays,X30020.Haemoglobin concentration,C19orf12,Protein C19orf12,51094,0.119882492511968,0.00581710744668875,0.108480961916458,0.131284023107478,1.67939895694089e-93
Blood and urine assays,X30020.Haemoglobin concentration,CES1,Liver carboxylesterase 1,51655,0.152174149557221,0.00740472864408837,0.137660881414808,0.166687417699634,5.14856162449338e-93
Blood and urine assays,X30020.Haemoglobin concentration,EPHA2,Ephrin type-A receptor 2,50753,-0.057176866959675,0.00278963478926533,-0.0626445511466351,-0.051709182772715,1.68001772591439e-92
Blood and urine assays,X30020.Haemoglobin concentration,LGALS7_LGALS7B,Galectin-7,51531,-0.0782542219212699,0.00382388813874037,-0.085749042673201,-0.0707594011693388,2.97405192129161e-92
Blood and urine assays,X30020.Haemoglobin concentration,OLR1,Oxidized low-density lipoprotein receptor 1,51373,0.108305714365177,0.00530164771526426,0.0979144848432588,0.118696943887095,6.20304277779143e-92
Blood and urine assays,X30020.Haemoglobin concentration,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51661,-0.056874724683779,0.00279237950418899,-0.0623477885119894,-0.0514016608555685,2.05705357812462e-91
Blood and urine assays,X30020.Haemoglobin concentration,GLB1,Beta-galactosidase,51400,0.0768849159285161,0.00377942183005252,0.0694772491416131,0.084292582715419,3.45282507516585e-91
Blood and urine assays,X30020.Haemoglobin concentration,NPPB,Natriuretic peptides B,51173,-0.249385543854346,0.0122598519096313,-0.273414853597223,-0.225356234111468,3.61682788607105e-91
Blood and urine assays,X30020.Haemoglobin concentration,AARSD1,Alanyl-tRNA editing protein Aarsd1,51487,0.0974183513796926,0.00479626586023866,0.0880176702936249,0.10681903246576,6.47253606418114e-91
Blood and urine assays,X30020.Haemoglobin concentration,CPPED1,Serine/threonine-protein phosphatase CPPED1,51803,0.116746604697141,0.00575711574211306,0.1054626578426,0.128030551551683,1.21210705276416e-90
Blood and urine assays,X30020.Haemoglobin concentration,LDLR,Low-density lipoprotein receptor,51659,0.0907731435218377,0.00449521514844779,0.08196252183088,0.0995837652127953,6.72123193026627e-90
Blood and urine assays,X30020.Haemoglobin concentration,CD276,CD276 antigen,51557,-0.0627727937669565,0.0031244024190729,-0.0688966225083394,-0.0566489650255736,5.14080350714543e-89
Blood and urine assays,X30020.Haemoglobin concentration,GUCA2A,Guanylin,51479,-0.0604268936344847,0.00301532913864733,-0.0663369387462335,-0.054516848522736,1.42384662247773e-88
Blood and urine assays,X30020.Haemoglobin concentration,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51487,-0.0751067199196834,0.00375844067411902,-0.0824732636409567,-0.0677401761984101,4.32829688460181e-88
Blood and urine assays,X30020.Haemoglobin concentration,UMOD,Uromodulin,51799,0.0935260193754045,0.00468836297974363,0.084336827935107,0.102715210815702,8.41136757149375e-88
Blood and urine assays,X30020.Haemoglobin concentration,AZU1,Azurocidin,50942,0.134921750039599,0.00676423751863631,0.121663844503072,0.148179655576126,9.36783340803361e-88
Blood and urine assays,X30020.Haemoglobin concentration,ACP1,Low molecular weight phosphotyrosine protein phosphatase,47925,0.0803610470334582,0.00403204012025664,0.0724582483977552,0.0882638456691612,1.67113661110412e-87
Blood and urine assays,X30020.Haemoglobin concentration,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51567,0.106939583899211,0.00542875978611172,0.0962992147184323,0.11757995307999,1.12787681969321e-85
Blood and urine assays,X30020.Haemoglobin concentration,LRG1,Leucine-rich alpha-2-glycoprotein,48536,-0.0461149115640484,0.00234563482760724,-0.0507123558261586,-0.0415174673019382,3.05368292534231e-85
Blood and urine assays,X30020.Haemoglobin concentration,IGFBP1,Insulin-like growth factor-binding protein 1,51843,-0.217030315834468,0.0110579920521358,-0.238703980256654,-0.195356651412282,4.48330460322074e-85
Blood and urine assays,X30020.Haemoglobin concentration,SDC4,Syndecan-4,51592,0.0813913888972001,0.00414812485049015,0.0732610641902394,0.0895217136041608,5.05420400650878e-85
Blood and urine assays,X30020.Haemoglobin concentration,CA3,Carbonic anhydrase 3,51843,0.102152164743144,0.00522783899942182,0.0919056003042768,0.11239872918201,2.38443212485008e-84
Blood and urine assays,X30020.Haemoglobin concentration,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51695,-0.0660944275122497,0.00339237359207139,-0.0727434797527096,-0.0594453752717898,7.18446673627856e-84
Blood and urine assays,X30020.Haemoglobin concentration,ACHE,Acetylcholinesterase,48063,0.0585614794606624,0.00300793151784253,0.0526659336856911,0.0644570252356338,1.25537724608304e-83
Blood and urine assays,X30020.Haemoglobin concentration,EFNA1,Ephrin-A1,51559,-0.048755323590667,0.00251040697175572,-0.0536757212553082,-0.0438349259260258,2.38023931293766e-83
Blood and urine assays,X30020.Haemoglobin concentration,ATRN,"Attractin, Isoform 2",48536,0.0284680291294864,0.00146558139296862,0.0255954895992679,0.0313405686597049,2.82485631567839e-83
Blood and urine assays,X30020.Haemoglobin concentration,FGL1,Fibrinogen-like protein 1,48541,-0.110954643262027,0.00571624579463617,-0.122158485019514,-0.0997508015045399,3.68880872355805e-83
Blood and urine assays,X30020.Haemoglobin concentration,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51877,0.039578924461921,0.00204534408112632,0.0355700500629134,0.0435877988609286,8.98653068806517e-83
Blood and urine assays,X30020.Haemoglobin concentration,ADIPOQ,Adiponectin,48536,-0.117573387104229,0.00607885151932369,-0.129487936082104,-0.105658838126355,1.37615682970584e-82
Blood and urine assays,X30020.Haemoglobin concentration,IL15,Interleukin-15,51567,-0.0564349390850287,0.00292502873794498,-0.0621679954114009,-0.0507018827586566,2.71431290376451e-82
Blood and urine assays,X30020.Haemoglobin concentration,ADH1B,All-trans-retinol dehydrogenase,48063,0.128914215701333,0.00670303597643293,0.115776265187524,0.142052166215141,1.13891349705136e-81
Blood and urine assays,X30020.Haemoglobin concentration,RANBP1,Ran-specific GTPase-activating protein,47976,0.0881470968776264,0.00460924644606384,0.0791129738433412,0.0971812199119115,8.85088598331357e-81
Blood and urine assays,X30020.Haemoglobin concentration,UROD,Uroporphyrinogen decarboxylase,48063,0.113684276904749,0.00596056069692365,0.102001577938779,0.12536697587072,2.30079533218007e-80
